"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,104368.631105562,62.8729198875705,46.0211093642211,2.24246289088484,0.267197582122446,115.673893650838,0.0572110629112901,226.134794438548,4.01728521565739,0.363955287119628,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"29",29,104333.170643426,72.3680030463951,52.9791747293676,2.58690709128948,0.310956083203677,134.282340419021,0.0678752052619477,261.595256574539,4.66306757204122,0.42574942479116,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"30",30,104292.365469509,83.2881120308489,60.984088214961,2.98276397225808,0.361252761261061,155.703939052073,0.0802744594514783,302.400430490854,5.40645593545889,0.497016232015973,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"31",31,104245.417046083,95.8441666876153,70.1916415944234,3.43780523148544,0.419064187301503,180.361508207565,0.0946680084459079,349.348853916837,6.26212179963457,0.579170620703779,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"32",32,104191.409388364,110.277450226438,80.7803413899776,3.96094536838462,0.485515298532509,208.740905437721,0.111353915481305,403.356511636534,7.2469236231858,0.6738416248783,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"33",33,104129.292987665,126.863569792056,92.9544357450397,4.56240147034006,0.561900284358692,241.399930198557,0.130674844738782,465.472912335089,8.38021564630332,0.782902961714866,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"34",34,104057.866382029,145.916906671858,106.947381249483,5.25387706598247,0.649706853996571,278.978621403393,0.153024726269871,536.899517970982,9.684205052389,0.908508571151397,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"35",35,103975.755144699,167.79556840466,123.025796089444,6.04877243327269,0.750644353741905,322.211117516319,0.178856503314364,619.010755300752,11.1843632841014,1.05313383573864,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"36",36,103881.388732016,192.906778274619,141.493705092157,6.96241824913394,0.866675269186558,371.938900237385,0.208690861925215,713.377167984408,12.9098853089957,1.21962184675806,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"37",37,103772.974689082,221.712698835137,162.69722420159,8.01233772473522,1.00005105802964,429.125772866459,0.243126232639057,821.791210918591,14.8942089798478,1.41123615226993,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"38",38,103648.4702321,254.736515402464,187.029743701733,9.21853717500745,1.1533527509744,494.874668663576,0.282850206592776,946.295667900348,17.1755977460831,1.63172066541661,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"39",39,103505.551077897,292.568902431791,214.937409766286,10.6038289079648,1.32953666944337,570.446491785961,0.328652541466472,1089.21482210291,19.7977937488909,1.88536737832383,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"40",40,103341.577595114,335.874691162148,246.924875199642,12.1941869121029,1.53198576307854,657.281125886383,0.381439963249626,1253.1883048866,22.8107459299214,2.17709273295726,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"41",41,103153.558683962,385.399192868952,283.561453086182,14.0191310436276,1.76456712811536,757.020618937048,0.442252973989507,1441.20721603792,26.2714133247107,2.51252356545256,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"42",42,102938.113606265,441.974197288379,325.487268177604,16.1121420198715,2.03169597361937,871.534705372258,0.512284903223568,1656.65229373496,30.2446491095552,2.89809329291886,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"43",43,102691.432338787,506.523398309499,373.419034165638,18.5111056502094,2.33840626212557,1002.94871337354,0.592903451862232,1903.33356121287,34.8041669895216,3.34114898997962,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"44",44,102409.235890588,580.065948080082,428.155651765853,21.2587708253394,2.69042843811817,1153.67353532923,0.685674973505796,2185.53000941213,40.0335784850387,3.85007018281527,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"45",45,102086.737823505,663.717689113944,490.582956452015,24.4032152261483,3.09427416016352,1326.43754975157,0.792391790961285,2508.0280764948,46.0274971235178,4.43439978011403,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"46",46,101718.608759202,758.689722967676,561.676416052998,27.998311993737,3.5573272953798,1524.3202596801,0.915102807949033,2876.15714079784,52.8927013067771,5.10498683932007,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"47",47,101475.208716181,719.086025118763,616.878193500312,31.9909040169169,4.08719664417044,1747.45872347844,1.05614106073291,3119.55718381933,60.6323793975935,5.87338588781827,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"48",48,101215.64680095,705.269248101957,646.723524700395,36.0135759319882,4.68523547768883,1986.20948336535,1.21803147291228,3379.11909905029,68.9065390692682,6.74522045150534,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"49",49,100947.257958368,703.064108357624,664.844672600116,39.84759522666,5.34489502942582,2234.00348241439,1.40318800362863,3647.50794163185,77.4844215237108,7.71802435095588,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"50",50,100673.46004246,705.993263462924,677.459669494535,43.4150387518775,6.05658959404959,2487.76758129949,1.61371493729852,3921.30585754017,86.2587137570134,8.78577073327752,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"51",51,100395.886950896,711.091677155521,687.401780826006,46.6996136210933,6.81025805861786,2746.02427081124,1.85134863213255,4198.87894910461,95.1783803079311,9.94133508602031,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"52",52,100115.361779861,716.997356336344,695.95808496342,49.7108252676324,7.59641586764561,3008.0239753146,2.11746238905145,4479.40412013869,104.218001362086,11.1775554367557,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"53",53,99832.3404465456,723.080347070247,703.709194214507,52.4678829843013,8.40653250603443,3273.34840061291,2.41309606663501,4762.42545345463,113.363763324943,12.4876599220268,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"54",54,99547.1138128447,729.045397140821,710.912851369583,54.9925919198079,9.23311344329773,3541.72913985411,2.73899342783976,5047.65208715545,122.607058427988,13.8654118938801,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"55",55,99259.8998550931,734.750370466321,717.679518106933,57.3063177624016,10.0696583103282,3812.9645403495,3.09563991159371,5334.86604490707,131.941556976127,15.3051319775091,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"56",56,98970.8852516433,740.123949861113,724.052121133363,59.4288019759776,10.9105726086761,4086.88190509964,3.48329767809365,5623.88064835686,141.361881064925,16.8016690505819,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"57",57,98680.2447316412,745.126985105352,730.043621028545,61.3777729222254,11.751066497202,4363.3196854462,3.9020373595003,5914.52116835902,150.862983995311,18.3503527279776,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"58",58,98388.1491241858,749.736027580307,735.653094477931,63.1689414302196,12.5870551764189,4642.11989123229,4.35176591722618,6206.61677581439,160.43988981668,19.9469408595193,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"59",59,98094.7692306822,753.93508731957,740.873866327204,64.816106022904,13.4150713662806,4923.12428814428,4.83225013770527,6499.99666931795,170.087565529591,21.5875717447766,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"60",60,97800.2772058752,757.712079965499,745.697037983547,66.331365445089,14.232172593556,5206.17289804278,5.34314009454252,6794.48869412501,179.800875001741,23.2687111005925,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"61",61,97504.8469890308,761.057299488811,750.113078035994,67.7252902871029,15.0358737251183,5491.10338323891,5.88398619347602,7089.91891096942,189.574562166346,24.9871134215143,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"62",62,97208.6543434438,763.962627776561,754.112696125254,69.0070896099636,15.8240863649247,5777.75080238395,6.45425429569652,7386.11155655636,199.403246844359,26.7397869539546,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"63",63,96911.876631813,766.421305280313,757.687182802322,70.1847456850689,16.5950725097681,6065.94762465666,7.05333725306559,7682.8892681872,209.281428621677,28.5239668607779,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"64",64,96614.6924402786,768.427672708459,760.828691465554,71.2652158854193,17.34737947731,6355.52392982905,7.68057035580257,7980.0734597216,219.203498819813,30.3370762750982,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"65",65,96317.2811702911,769.977147968213,763.53031162425,72.2545653672196,18.0797988156713,6646.3076649186,8.33524101513644,8277.48472970909,229.163752656598,32.1767015855694,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"66",66,96019.8225763432,771.066403460309,765.785981279869,73.1580580667435,18.7913393044767,6938.12494631691,9.01659522869951,8574.94332365701,239.156401905168,34.0405763719694,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"67",67,95722.4962056196,771.693400119807,767.59069512956,73.9802705802393,19.4811919313428,7230.800290828,9.72384579162726,8872.26969438058,249.175585701758,35.9265602686384,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"68",68,95210.8163478123,950.590736605251,800.581024584608,74.8663767208832,20.1496315623368,7528.3055966758,10.456186039061,9383.94955218794,259.361165423388,37.8335638768238,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"69",69,94665.698183287,1100.80965674659,874.319050663474,76.3359960238316,20.8059782233634,7846.58407890842,11.2129561475207,9929.0677167132,270.272767797591,39.7697913017959,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"70",70,94067.8774069827,1247.18969279355,971.415216215774,78.6956978907706,21.4698544510508,8197.12397994942,11.9940517169085,10526.8884930175,282.311790202111,41.754688514439,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"71",71,93405.8763754048,1400.36098185856,1085.22185578169,82.0794372821448,22.1648143947368,8587.26225496008,12.8001803182323,11188.8895245954,295.732884600526,43.8130063373103,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"72",72,92671.3198402536,1565.05878469168,1213.47269529187,86.5552362745205,22.9153520251724,9022.81104881435,13.63294264901,11923.4460597466,310.736718989558,45.9719459067046,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"73",73,91857.089369205,1743.49116850549,1355.65455340855,92.1679265693705,23.7458241365204,9509.1222143718,14.4948438034706,12737.6765307952,327.507560892625,48.2601007352807,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"74",74,90956.6542182879,1936.68265868092,1511.90069617228,98.9555382668022,24.6801213483099,10051.503386448,15.389280796013,13638.1116817123,346.227958881767,50.7071066131751,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"75",75,89963.9056062605,2144.98054534465,1682.50707331391,106.95460971966,25.7416084730461,10655.3559330433,16.3205238451176,14630.8602937397,367.083607277921,53.3435503221938,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"76",76,88873.2166445968,2368.21820207284,1867.69636202945,116.200740535709,26.9531324201849,11326.1871213481,17.2936969971714,15721.5492554034,390.263777895356,56.2009447700015,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"77",77,87679.6146886368,2605.73314857635,2067.48355014109,126.726894330471,28.3370124613117,12069.5558468619,18.3147589923232,16915.1512113634,415.959417517564,59.3116868948464,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"78",78,86379.0169958751,2856.3293383951,2281.57788238463,138.560508283556,29.9149719151331,12890.975720532,19.3904826146289,18215.7489041251,444.359754010724,62.7089544266693,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"79",79,84968.5030759713,3118.22137240863,2509.3008164215,151.71984341732,31.7079909306864,13795.7843707415,20.5284301092279,19626.2628240289,475.647725959755,66.4265170948272,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"80",80,83446.5959147006,3388.98451150046,2749.51408292219,166.209936217101,33.7360788358121,14788.9884533985,21.7369224255532,21148.1699852996,509.994570488583,70.4984569594188,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"81",81,81813.5566434343,3665.51945254874,3000.55364009263,182.017994890647,36.0179425075208,15875.0752297384,23.0249967880048,22781.2092565659,547.553252404925,74.9587650234258,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"82",82,80071.6494417771,3944.04729065889,3260.18174147312,199.108714757837,38.570564174669,17057.8057958822,24.4023512763833,24523.1164582231,588.451263688872,79.8408253075373,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"83",83,78225.3605119199,4220.14635246541,3525.55777059381,217.419684415635,41.4086879870022,18339.9936208715,25.8792717469048,26369.4053880803,632.78292321458,85.1767778250039,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"84",84,76281.5472230485,4488.83500152303,3793.23813275373,236.857153039098,44.5442300406929,19723.2776207903,27.4665388048415,28313.2186769516,680.601499824348,90.9967712754764,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"85",85,74249.4954220445,4744.7059401321,4059.21171404878,257.292467793781,47.9856239608247,21207.8994207406,29.1753112795641,30345.2704779557,731.911497466518,97.3281115556834,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"86",86,72140.8624120776,4982.11306146334,4318.97477999814,278.559636364011,51.7371325988092,22792.5018921447,31.0169853536102,32453.9034879226,786.661699420424,104.194335210129,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"87",87,69969.4888239274,5195.40756282314,4567.65297849721,300.454371915239,55.7981469101556,24473.9609912811,33.0030246458918,34625.2770760728,844.739392890335,111.614220938589,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"88",88,67751.0960830673,5379.1930178428,4800.15743203831,322.734972662716,60.1625613621781,26247.2770576705,35.144775356331,36843.6698169329,905.966678199728,119.600852368812,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"89",89,65502.8410571856,5528.61925093182,5011.38636517575,345.125348036107,64.8181812416929,28105.5224542374,37.453243191899,39091.9248428146,970.098764940651,128.160648092354,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"90",90,63242.7895001046,5639.64302836177,5196.45191888633,367.320301237885,69.7463031892415,30039.8759864779,39.9388617424774,41351.9763998956,1036.82529873734,137.292550466518,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"91",91,60989.3373719734,5709.25113338147,5350.90935035522,388.992869708183,74.9214947256153,32039.7424263216,42.6112535346666,43605.4285280268,1105.77465591193,146.987401025247,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"92",92,58760.5800882081,5735.66322633586,5470.96781430294,409.803952638304,80.3115639292141,34092.9602795759,45.4789750098787,45834.1858117921,1176.52131988501,157.227478852928,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"93",93,56573.7301760927,5718.41465975865,5553.70136899107,429.412967723027,85.8777989963142,36186.0796571194,48.5492713190483,48021.0357239075,1248.59568385548,167.986325443384,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"94",94,54444.5917940824,5658.36587577747,5597.20617180691,447.489469164576,91.5754798170756,38304.7092657497,51.8278436020681,50150.1741059178,1321.49624417804,179.228862689278,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"95",95,52387.115459125,5557.65830875451,5600.66771619178,463.725523558086,97.3546330181294,40433.9256183927,55.3186409600602,52207.6504408752,1394.70394253269,190.911796099647,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"96",96,50413.0993271632,5419.54081720697,5564.41230396507,477.846452533898,103.161059175032,42558.682255853,59.0236841029751,54181.666572837,1467.6964633195,202.984343757907,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"97",97,48532.008559917,5248.15866780541,5489.87000484946,489.620576534675,108.937549310151,44664.2276109539,62.9429306296054,56062.7573400832,1539.96279859116,215.38922497576,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"98",98,46750.9052470814,5048.33799171917,5379.44080480212,498.867663383835,114.625219647972,46736.5147839038,67.0741894619208,57843.8606529188,1611.01749984833,228.063850336318,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"99",99,45074.5257581717,4825.28757419022,5236.37955251191,505.463491877435,120.164977103889,48762.5314613427,71.4130848023639,59520.2401418285,1680.41209080952,240.941726225994,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"100",100,43505.433239485,4584.34591693562,5064.60539709093,509.342477895149,125.498975488036,50730.5868176083,75.9530754970767,61089.3326605152,1747.74495437204,253.953943786213,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"101",101,42044.215854583,4330.79144818471,4868.46564602633,510.498372254217,130.571940081232,52630.5371136546,80.6855252160949,62550.5500454172,1812.66906853804,267.030622181,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"102",102,40689.7884788171,4069.5920115893,4652.56612630052,508.980476768744,135.332558350873,54453.9064212294,85.599826944251,63904.9774211831,1874.89603099349,280.102509857004,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"103",103,39439.6511205668,3805.29686040763,4421.56370765762,504.889429269284,139.734469323531,56193.9467486502,90.6835641251997,65155.1147794334,1934.19799779295,293.102246449509,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"104",104,38290.1824332735,3541.92706723827,4179.98939406688,498.370696612151,143.737205545647,57845.6363894748,95.9227137889604,66304.5834667267,1990.40744508169,305.965648280798,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"105",105,37236.9129043454,3282.91702922222,3932.11349112855,489.606751351578,147.306850366309,59405.6069960782,101.301877507962,67357.8529956548,2043.41445576355,318.632756245289,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"106",106,36274.768267426,3031.09956825135,3681.83748155215,478.808910389133,150.416452443352,60872.0306900019,106.804529936339,68319.9976325742,2093.16262926393,331.048670655532,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"107",107,35398.2873454896,2788.71905298473,3432.6206565006,466.208863310255,153.04622026705,62244.4704796846,112.41328176332,69196.4785545106,2139.64372711658,343.164190483505,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"108",108,34601.8042148637,2557.46899220478,3187.43920472074,452.050575966252,155.183488767589,63523.7092790882,118.11014438888,69992.9616851365,2182.89159656995,354.936227598431,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"109",109,33879.5990476673,2338.54435250339,2948.77416076855,436.582734055616,156.822494772526,64711.5663185994,123.876791633451,70715.166852333,2222.97567759177,366.328024838486,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"110",110,33226.0136846355,2132.7033581538,2718.6195996821,420.052278691558,157.96399683442,65810.7181781127,129.694803890103,71368.7522153647,2259.99469813101,377.309188758646,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"111",111,32635.5442294667,1940.3324379467,2498.51006473512,402.698692837086,158.614761189092,66824.5198109728,135.545902852621,71959.2216705335,2294.07038971183,387.855572570737,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"112",112,32102.907037662,1761.51028483284,2289.55983238592,384.749481843925,158.786952656735,67756.8401484626,141.412162156209,72491.8588623382,2325.34173493078,397.949023288775,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"113",113,31623.0841791488,1596.06845309895,2092.50869260192,366.416730085407,158.497468036593,68611.9141835033,147.276193525249,72971.6817208514,2353.95980861758,407.577029944396,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"114",114,31191.3535262046,1443.64735059052,1907.77256600195,347.894563635244,157.767225620257,69394.2093565577,153.121311389907,73403.4123737956,2380.08313348096,416.732291506535,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"115",115,30803.3044471456,1303.74404202081,1735.49515017955,329.357620518171,156.620446939194,70108.3125244788,158.931668718074,73791.4614528546,2403.87376806053,425.412228353528,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"116",116,30454.8419541292,1175.75157648813,1575.59518929217,310.960391488041,155.083984804796,70758.8404433641,164.692360433741,74139.923945871,2425.49422362613,433.618485218575,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"117",117,30142.1851144911,1058.99779568909,1427.81019162959,292.837027027187,153.186647705449,71350.3596105945,170.389512863298,74452.5807855091,2445.10471430142,441.356406862065,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"118",118,29861.8592329099,952.77088995369,1291.7401160333,275.101780098272,150.958579775868,71887.3249576089,176.010343620255,74732.9066670903,2462.86107013376,448.634519320428,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"119",119,29610.6834126446,856.342467968898,1166.88278269393,257.84987117186,148.430697382825,72374.033467955,181.543200183052,74984.0824873556,2478.91317280397,455.464031736234,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"120",120,29385.7547373601,768.987062445193,1052.66225493411,241.158713830857,145.634182106595,72814.591370356,186.977578967341,75209.0111626401,2493.40386605772,461.858361595471,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"121",121,29184.432597518,689.992972305162,948.458224630178,225.089213501372,142.600041012182,73212.8887243292,192.304126704141,75410.3333024822,2506.4681214719,467.832697329567,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"122",122,29004.3204215973,618.673645733272,853.625199819721,209.687322773316,139.358725120267,73572.5859581891,197.514626767244,75590.4454784029,2518.23262049256,473.403593662676,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"123",123,28843.2475581904,554.375158909141,767.508789972219,194.985626374253,135.939809917027,73897.1069839955,202.601972641682,75751.5183418098,2528.81556260601,478.588607250286,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
