"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,3968.45809588555,50.2249913800449,37.4755112030341,1.51213193586551,0.113159684983705,96.9235659110615,0.023671999469138,185.273032114459,2.71420120500602,0.153740812901411,"Malawi","Dowa","Dowa Boma","11",4154.731128
"28",28,3941.05498671224,57.027010160978,42.6814709650055,1.73347352273756,0.131435879826417,112.074627322891,0.0281234363255227,212.676141287764,3.13810715838785,0.179648147172039,"Malawi","Dowa","Dowa Boma","11",4154.731128
"29",29,3910.10148787355,64.6140224755657,48.5289415348594,1.9838473217781,0.152258286340826,129.317283840416,0.0332866674950365,243.629640126455,3.6204944364622,0.209321928697329,"Malawi","Dowa","Dowa Boma","11",4154.731128
"30",30,3875.23564448802,73.0361744175058,55.0724558388619,2.26650678739854,0.17594782784511,148.905138362486,0.0392602778901234,278.495483511988,4.16844714731266,0.243252085823864,"Malawi","Dowa","Dowa Boma","11",4154.731128
"31",31,3836.08708606851,82.334397782418,62.3636786209427,2.58485332997702,0.202857627190822,171.112099431149,0.0461551398178917,317.644041931495,4.78961381519687,0.281981810826066,"Malawi","Dowa","Dowa Boma","11",4154.731128
"32",32,3792.28581613433,92.5359822106594,70.4486377729615,2.94237755425827,0.233372910475729,196.23084583686,0.0540955804614859,361.445311865676,5.49216351483875,0.326109465043169,"Malawi","Dowa","Dowa Boma","11",4154.731128
"33",33,3743.47378954587,103.649220927646,79.3643494494423,3.34257456187077,0.267909819752905,224.570063153011,0.0632205424112361,410.257338454134,6.28470744633391,0.376289381097604,"Malawi","Dowa","Dowa Boma","11",4154.731128
"34",34,3689.31904759423,115.657703733801,89.1345900390312,3.78883428829364,0.306912791235515,256.450354886954,0.0736846664619265,464.412080405777,7.17618328646384,0.433231097349174,"Malawi","Dowa","Dowa Boma","11",4154.731128
"35",35,3629.53274967094,128.513986185846,99.7651917357821,4.28429821272708,0.350850123874657,292.198392822279,0.0856592485514037,524.19837832906,8.17569007680506,0.497696566961608,"Malawi","Dowa","Dowa Boma","11",4154.731128
"36",36,3563.88862267785,142.133262459622,111.23884502861,4.83168269527125,0.400207368695022,332.139174773582,0.0993329963682183,589.842505322149,9.29227001487355,0.570494844297711,"Malawi","Dowa","Dowa Boma","11",4154.731128
"37",37,3492.24402031467,156.387881884224,123.50946127848,5.43307161291039,0.455478046585723,376.586302364867,0.114912498269907,661.487107685337,10.5346347996449,0.652473606581149,"Malawi","Dowa","Dowa Boma","11",4154.731128
"38",38,3414.56163887711,171.102838779921,136.497050081018,6.08967680175124,0.517151607664544,425.830149555031,0.132622297511926,739.169489122898,11.9108329253763,0.744507240512044,"Malawi","Dowa","Dowa Boma","11",4154.731128
"39",39,3330.93026182886,186.053784759696,150.082883764864,6.80157948640069,0.585698173276847,480.124215501707,0.152704485202965,822.800866171147,13.4278663557,0.847480886465402,"Malawi","Dowa","Dowa Boma","11",4154.731128
"40",40,3241.58286669092,200.967940880349,164.106191693762,7.56745675428915,0.66154996093813,539.669704357015,0.175417662727399,912.148261309081,15.091257855684,0.962270084704879,"Malawi","Dowa","Dowa Boma","11",4154.731128
"41",41,3146.9093853019,215.529102201954,178.36289260097,8.38431969015519,0.745079715842611,604.599313318935,0.201035170244725,1006.8217426981,16.9045967415868,1.08971616999154,"Malawi","Dowa","Dowa Boma","11",4154.731128
"42",42,3047.46207178789,229.387229095852,192.607057602047,9.24728406147546,0.836576671678294,674.96106629934,0.229842481718879,1106.26905621211,18.8690866919834,1.23059776667355,"Malawi","Dowa","Dowa Boma","11",4154.731128
"43",43,2943.95190176526,242.172440195696,206.555746664495,10.149398178328,0.936220917222456,750.703286562522,0.262133716482118,1209.77922623475,20.983126426598,1.38559917502333,"Malawi","Dowa","Dowa Boma","11",4154.731128
"44",44,2837.23444001248,253.513484919949,219.89738942475,11.0815572691264,1.04405718088439,831.661992005745,0.298207187072222,1316.49668798753,23.2419594324048,1.55527652339639,"Malawi","Dowa","Dowa Boma","11",4154.731128
"45",45,2728.28499390874,263.059059321171,232.304188790546,12.0325305365988,1.15996946476972,917.552026028152,0.338359950026366,1425.44613409126,25.6374296480002,1.74002306067108,"Malawi","Dowa","Dowa Boma","11",4154.731128
"46",46,2618.16503497888,270.499669653849,243.4472280033,12.9891203058534,1.28365929216359,1007.96353411302,0.382881652933774,1535.56609302112,28.1578880598331,1.9400368556772,"Malawi","Dowa","Dowa Boma","11",4154.731128
"47",47,2553.40239828042,237.869795986274,246.236723652889,13.9117990538742,1.41452615635152,1101.46383828691,0.432046583284485,1600.32872971958,30.7627884084526,2.15518761528463,"Malawi","Dowa","Dowa Boma","11",4154.731128
"48",48,2490.91373150571,213.706600894661,239.304621016894,14.6986852167725,1.55081007016821,1194.07059021861,0.486089077197607,1662.8173964943,33.3396291411496,2.38411707690726,"Malawi","Dowa","Dowa Boma","11",4154.731128
"49",49,2432.32093307591,193.998831712639,227.697991808911,15.2974620045813,1.68959195267478,1283.18116207777,0.545155367521717,1721.41019492409,35.8152298293651,2.6241568479328,"Malawi","Dowa","Dowa Boma","11",4154.731128
"50",50,2378.20768021991,176.85773730919,213.973772569464,15.6980925938243,1.82769039315903,1367.55687651978,0.609278394676061,1775.52344778009,38.155120351476,2.87218198771482,"Malawi","Dowa","Dowa Boma","11",4154.731128
"51",51,2328.66257786249,161.398972696703,199.459761204242,15.9102246911991,1.96213508378653,1446.65907840683,0.678378054757633,1825.06855013752,40.3446504591318,3.12508486555613,"Malawi","Dowa","Dowa Boma","11",4154.731128
"52",52,2283.54126439543,147.209269656091,184.866886225842,15.9521126443777,2.09036232533126,1520.31895972443,0.752273028512661,1870.18986360458,42.3795990627616,3.37999094495476,"Malawi","Dowa","Dowa Boma","11",4154.731128
"53",53,2242.5939073669,134.09257361563,170.588509413754,15.8451606852667,2.21027611931407,1588.57000380558,0.830696993561279,1911.1372206331,44.2614124484798,3.63434766850931,"Malawi","Dowa","Dowa Boma","11",4154.731128
"54",54,2205.52800542111,121.9497062004,156.848377877641,15.6112276514173,2.32024511412236,1651.5602499867,0.913315748618466,1948.2031225789,45.9947146522588,3.88595076024922,"Malawi","Dowa","Dowa Boma","11",4154.731128
"55",55,2172.03976139462,110.721976532505,143.774950857284,15.2713050432343,2.41906989885253,1709.50432065587,0.999743617643384,1981.69136660538,47.5859496728289,4.13293964126233,"Malawi","Dowa","Dowa Boma","11",4154.731128
"56",56,2141.82995975515,100.365329788939,131.439876546458,14.8448849287728,2.50593785222601,1762.65558073548,1.08955839298141,2011.90116824486,49.0425966446066,4.37377789577765,"Malawi","Dowa","Dowa Boma","11",4154.731128
"57",57,2114.61197002981,90.8391859680109,119.878645687051,14.3496860128761,2.58037387746721,1811.2889518561,1.18231456868885,2039.11915797019,50.3726880899762,4.60722669205445,"Malawi","Dowa","Dowa Boma","11",4154.731128
"58",58,2090.11565625775,82.1021640519141,109.102337796218,13.8015672250387,2.64219193048875,1855.68965605363,1.27755468496421,2063.61547174225,51.5844965745697,4.83231575843109,"Malawi","Dowa","Dowa Boma","11",4154.731128
"59",59,2068.08913362626,74.1109062686115,99.104993386612,13.2145421775537,2.69144846268649,1896.14528500861,1.37481906966909,2085.64199437374,52.6863157176229,5.04831352609951,"Malawi","Dowa","Dowa Boma","11",4154.731128
"60",60,2048.29924275721,66.82036024836,89.868402294127,12.600853568735,2.72839956797015,1932.94021566937,1.47365389423195,2105.43188524279,53.6863075163423,5.25469808644634,"Malawi","Dowa","Dowa Boma","11",4154.731128
"61",61,2030.53135409235,60.1844845658905,81.3655804620345,11.9710764847732,2.75346257725221,1966.3515521378,1.57361767990912,2123.19977390765,54.5923925715339,5.4511299392852,"Malawi","Dowa","Dowa Boma","11",4154.731128
"62",62,2014.58874206364,54.1570974441287,73.5634255424144,11.3342420952588,2.76718103129606,1996.64615323478,1.67428658849644,2139.14238593637,55.4121708285884,5.6374260356209,"Malawi","Dowa","Dowa Boma","11",4154.731128
"63",63,2000.29171390615,48.6926484393936,66.424741963628,10.6979690331239,2.77019422415051,2024.07860200243,1.77525843113272,2153.43941409386,56.1528685569028,5.81353619341284,"Malawi","Dowa","Dowa Boma","11",4154.731128
"64",64,1987.47663623643,43.7468313223784,59.9098389399401,10.0685941998456,2.76321107034706,2048.88986061972,1.87615561135528,2166.25449176358,56.8213042760914,5.97952201007958,"Malawi","Dowa","Dowa Boma","11",4154.731128
"65",65,1975.99483476606,39.2770893881464,53.9779095703819,9.4513112744736,2.74698572472332,2071.30636987387,1.97662740235098,2177.73629323394,57.4238671651203,6.13553638623486,"Malawi","Dowa","Dowa Boma","11",4154.731128
"66",66,1965.71150727096,35.2429658395187,48.5878939891654,8.85029496013322,2.72229936556953,2091.53981553069,2.07635104397199,2188.01962072904,57.9665135790385,6.2818071894584,"Malawi","Dowa","Dowa Boma","11",4154.731128
"67",67,1956.50466981006,31.6063301657939,43.6992790728319,8.26882263667309,2.68994351182716,2109.78705034764,2.17503245518043,2197.22645818994,58.4547678115715,6.41862179284495,"Malawi","Dowa","Dowa Boma","11",4154.731128
"68",68,1942.41023464938,33.1811739746329,40.1554668121205,7.71262536704169,2.65071971145527,2126.34850094981,2.27240653555845,2211.32089335062,58.8970747062911,6.54632728025211,"Malawi","Dowa","Dowa Boma","11",4154.731128
"69",69,1929.34133689002,33.4145191778194,37.9919450103443,7.19437578400567,2.60553714730315,2141.81517499594,2.3682389945712,2224.38979110998,59.3100752236752,6.66543118809552,"Malawi","Dowa","Dowa Boma","11",4154.731128
"70",70,1916.95776390501,33.0104050448283,36.4730549107203,6.71916387967052,2.55539555614194,2156.55301394229,2.46233076134657,2236.77336409499,59.7040077859033,6.77659198410666,"Malawi","Dowa","Dowa Boma","11",4154.731128
"71",71,1905.09902408831,32.3024622023089,35.2525996407479,6.28637646977096,2.50126215387667,2170.73488455691,2.55451888807315,2248.63210391169,60.0836375525217,6.88049754124835,"Malawi","Dowa","Dowa Boma","11",4154.731128
"72",72,1893.68844222176,31.4498875813512,34.168394529682,5.89307385803124,2.44401497993358,2184.44264067089,2.6446741583536,2260.04268577824,60.4511580484117,6.97780438208025,"Malawi","Dowa","Dowa Boma","11",4154.731128
"73",73,1882.6882439509,30.5295497552494,33.1452510235003,5.5355430381492,2.38442595406244,2197.71541682845,2.73269744968798,2271.0428840491,60.8075631335108,7.06911449973244,"Malawi","Dowa","Dowa Boma","11",4154.731128
"74",74,1872.0785249858,29.5792984410609,32.1491611718904,5.20999295879359,2.32316151322892,2210.57247308696,2.81851584227195,2281.6526030142,61.1532950904712,7.15496932407475,"Malawi","Dowa","Dowa Boma","11",4154.731128
"75",75,1861.84736996965,28.6184426398271,31.1655439712529,4.91285032059923,2.2607904392144,2223.02405175584,2.90207890361537,2291.88375803035,61.4885518237144,7.23585118000361,"Malawi","Dowa","Dowa Boma","11",4154.731128
"76",76,1851.98625111534,27.6573934228548,30.1889596824437,4.64086865345713,2.19779416270332,2235.07650564996,2.98335531325078,2301.74487688466,61.813431260466,7.31218780523609,"Malawi","Dowa","Dowa Boma","11",4154.731128
"77",77,1842.48789055383,26.7022409260927,29.2182071973541,4.39115308895652,2.13457740591863,2246.73472896115,3.06232986670951,2311.24323744617,62.1279991776283,7.38435785683363,"Malawi","Dowa","Dowa Boma","11",4154.731128
"78",78,1833.34530365641,25.756895275306,28.2540218010091,4.16114802110039,2.07147814301363,2258.00328022057,3.13900088260034,2320.3858243436,62.4323199857235,7.452696426525,"Malawi","Dowa","Dowa Boma","11",4154.731128
"79",79,1824.55136338519,24.824152094591,27.297926615487,3.94861025662198,2.00877677900778,2268.88692095213,3.21337791697797,2329.17976461482,62.7264710112521,7.51750030136277,"Malawi","Dowa","Dowa Boma","11",4154.731128
"80",80,1816.09865522456,23.9061504065793,26.3517408260369,3.75157699492295,1.9467041978556,2279.39082052489,3.28547982516647,2337.63247277545,63.0105474238789,7.57903268915809,"Malawi","Dowa","Dowa Boma","11",4154.731128
"81",81,1807.97942876169,23.0046264927745,25.4173104756778,3.56833449554314,1.88544886687468,2289.52064582131,3.35533308613308,2345.75169923831,63.2846639921947,7.63752745036734,"Malawi","Dowa","Dowa Boma","11",4154.731128
"82",82,1800.18561449864,22.1210260191809,24.4963959110061,3.39738834334015,1.82516303671705,2299.28256982052,3.42297037061129,2353.54551350137,63.5489546325947,7.69319284338353,"Malawi","Dowa","Dowa Boma","11",4154.731128
"83",83,1792.70886174302,21.2565656361869,23.5906167314811,3.23743649020296,1.76596812649545,2308.68324995285,3.48842931976379,2361.02226625698,63.8035711856229,7.74621481591319,"Malawi","Dowa","Dowa Boma","11",4154.731128
"84",84,1785.54058571502,20.4122659700281,22.7014299910151,3.08734540021072,1.70795932744383,2317.7297900766,3.55175151968805,2368.19054228498,64.0486818106785,7.79675985062232,"Malawi","Dowa","Dowa Boma","11",4154.731128
"85",85,1778.67201771683,19.5889734627264,21.830122794289,2.94612833048329,1.65120968331976,2326.42969440349,3.61298160886364,2375.05911028317,64.2844692070913,7.84497751542735,"Malawi","Dowa","Dowa Boma","11",4154.731128
"86",86,1772.09425468581,18.7873747533424,20.9778146783599,2.81292628477001,1.59577357033185,2334.79081749444,3.67216653295765,2381.6368733142,64.5111287881074,7.89100266592884,"Malawi","Dowa","Dowa Boma","11",4154.731128
"87",87,1765.79830358089,18.0080101679971,20.1454614915726,2.68699175699101,1.5416896051941,2342.82131646292,3.7293549344414,2387.93282441911,64.7288669804508,7.93495730707979,"Malawi","Dowa","Dowa Boma","11",4154.731128
"88",88,1759.77512495794,17.2512852577405,19.3338629418594,2.56767369561287,1.4889832743317,2350.5296012606,3.78459661192404,2393.95600304206,64.9378994989346,7.97695229552227,"Malawi","Dowa","Dowa Boma","11",4154.731128
"89",89,1754.01567333665,16.5174813674925,18.5436719585263,2.45440432280409,1.43766917548724,2357.92428576698,3.83794207206233,2399.71545466335,65.1384496861617,8.01708881302828,"Malawi","Dowa","Dowa Boma","11",4154.731128
"90",90,1748.51092969827,15.8067652756913,17.7754035470186,2.3466889259894,1.3877527005622,2365.0141456477,3.88944220477068,2405.22019830173,65.330747108453,8.0554594925509,"Malawi","Dowa","Dowa Boma","11",4154.731128
"91",91,1743.25193463125,15.1192011207333,17.0294430215918,2.24409519594335,1.33923178811911,2371.8080742955,3.93914794687649,2410.47919336876,65.5150260880967,8.09214959412756,"Malawi","Dowa","Dowa Boma","11",4154.731128
"92",92,1738.2298165439,14.454758961936,16.3060566792503,2.14624486851133,1.29209823224743,2378.31504266943,3.98711004472858,2415.5013114561,65.6915243968771,8.12723790678349,"Malawi","Dowa","Dowa Boma","11",4154.731128
"93",93,1733.43581753656,13.8133232671149,15.6054026727693,2.05280612470112,1.24633884518383,2384.54406070359,4.03337885008589,2420.29531046344,65.8604820105874,8.16079756124201,"Malawi","Dowa","Dowa Boma","11",4154.731128
"94",94,1728.86131373756,13.1947036573416,14.9275379204377,1.96348727332915,1.20193640700546,2390.50414484493,4.07800415940374,2424.86981426244,66.0221400629597,8.19289670410482,"Malawi","Dowa","Dowa Boma","11",4154.731128
"95",95,1724.49783482367,12.5986424834515,14.272428392334,1.87803105979829,1.15887048753939,2396.20428567102,4.12103508219425,2429.23329317633,66.1767398163147,8.22359909409042,"Malawi","Dowa","Dowa Boma","11",4154.731128
"96",96,1720.33708116237,12.0248221155364,13.6399591859882,1.79620961673035,1.11711815502657,2401.65341783088,4.16251993346767,2433.39404683763,66.3245217113976,8.25296462630923,"Malawi","Dowa","Dowa Boma","11",4154.731128
"97",97,1716.37093673031,11.4728739002141,13.0299413958266,1.71782031537403,1.07665454024873,2406.86039496292,4.20250615512014,2437.3601912697,66.4657245758789,8.28104976162494,"Malawi","Dowa","Dowa Boma","11",4154.731128
"98",98,1712.59148058766,10.9423845996954,12.4421206733524,1.64268216222196,1.03745330824811,2411.83396641361,4.24104025521573,2441.13964741234,66.6005848954,8.30790789428472,"Malawi","Dowa","Dowa Boma","11",4154.731128
"99",99,1708.99099669998,10.4329024469357,11.8761857432803,1.57063257306667,0.999487066027219,2416.58275570999,4.27816776072797,2444.74013130002,66.7293361419086,8.33358967860346,"Malawi","Dowa","Dowa Boma","11",4154.731128
"100",100,1705.56198091462,9.94394394103765,11.3317747911904,1.50152470527157,0.962727687458695,2421.1152427748,4.31393318562572,2448.16914708538,66.8522082185638,8.35814329916283,"Malawi","Dowa","Dowa Boma","11",4154.731128
"101",101,1702.29714657662,9.47499939974997,10.8084822711479,1.43522515063059,0.927146581841815,2425.43974801059,4.34838000941525,2451.43398142338,66.9694269647682,8.38161470258239,"Malawi","Dowa","Dowa Boma","11",4154.731128
"102",102,1699.1894287649,9.02553742697243,10.3058657260302,1.3716119812109,0.892714911130561,2429.56441852544,4.38155066432578,2454.5416992351,67.0812137287106,8.40404779277962,"Malawi","Dowa","Dowa Boma","11",4154.731128
"103",103,1696.23198697696,8.5950101867794,9.82345163144678,1.31057296196167,0.859403780527474,2433.4972159332,4.41348652912608,2457.49914102304,67.1877849873102,8.42548461096359,"Malawi","Dowa","Dowa Boma","11",4154.731128
"104",104,1693.41820615743,8.18285774042575,9.36074039395926,1.25200418430901,0.827184374956441,2437.24590721876,4.44422793016786,2460.31292184258,67.2893520608499,8.44596547389637,"Malawi","Dowa","Dowa Boma","11",4154.731128
"105",105,1690.7416969291,7.78851135452423,8.91721150895279,1.19580892015348,0.796028065022851,2440.81805707505,4.47381414720824,2462.98943107091,67.3861208735002,8.46552908983479,"Malawi","Dowa","Dowa Boma","11",4154.731128
"106",106,1688.19629494565,7.4113970695475,8.49232823396035,1.14189652789539,0.765906507515098,2444.22102129463,4.5022834208001,2465.53483305435,67.4782917442038,8.48421267170115,"Malawi","Dowa","Dowa Boma","11",4154.731128
"107",107,1685.77605903157,7.05093908914904,8.08554138193934,1.09018160272158,0.736791714699141,2447.4619422156,4.52967296433009,2467.95506896843,67.5660592401199,8.50205202701481,"Malawi","Dowa","Dowa Boma","11",4154.731128
"108",108,1683.47526880698,6.70656221293128,7.69629336052827,1.04058326208528,0.708656106808537,2450.54774527239,4.55601897829091,2470.25585919303,67.6496120638162,8.51908163484921,"Malawi","Dowa","Dowa Boma","11",4154.731128
"109",109,1681.2884215739,6.37769420462562,7.32402157794659,0.993024541343443,0.681472553382638,2453.48513688301,4.58135666579142,2472.4427064261,67.7291329800161,8.53533471375922,"Malawi","Dowa","Dowa Boma","11",4154.731128
"110",110,1679.21022850778,6.06376819114407,6.96816096031291,0.947431919345944,0.655214401513787,2456.28060377071,4.60572024919705,2474.52089949222,67.8047987850941,8.55084327855521,"Malawi","Dowa","Dowa Boma","11",4154.731128
"111",111,1677.23560712094,5.76422408909249,6.62814701557317,0.903734839166035,0.62985548952307,2458.94041644154,4.62914300416602,2476.49552087906,67.8767803909492,8.56563821232729,"Malawi","Dowa","Dowa Boma","11",4154.731128
"112",112,1675.35969419379,5.47851101116654,6.30341846924898,0.8618655965494,0.605370204995293,2461.47061132706,4.6516571971963,2478.37143380621,67.9452423301078,8.57974921741656,"Malawi","Dowa","Dowa Boma","11",4154.731128
"113",113,1673.57781062551,5.20608741330559,5.99341866560184,0.821758682935244,0.581733416558978,2463.87702495263,4.67329424345964,2480.15331737449,68.0103436809293,8.59320501777144,"Malawi","Dowa","Dowa Boma","11",4154.731128
"114",114,1671.8854781017,4.94642294622442,5.69759779045533,0.783350849319769,0.5589205317944,2466.16527315486,4.6940846256483,2481.8456498983,68.0722374964746,8.60603327773383,"Malawi","Dowa","Dowa Boma","11",4154.731128
"115",115,1670.27840804299,4.69899955603689,5.41541429129376,0.746580846152903,0.536907484971678,2468.3407598405,4.71405793805695,2483.45271995701,68.1310710393967,8.61826066534726,"Malawi","Dowa","Dowa Boma","11",4154.731128
"116",116,1668.75248522008,4.46331131565034,5.14633542697344,0.711389182369776,0.515670702404964,2470.40869319488,4.73324295764631,2484.97864277992,68.1869862226098,8.62991293953617,"Malawi","Dowa","Dowa Boma","11",4154.731128
"117",117,1667.30378294629,4.23886632132425,4.88983988620222,0.677718203035745,0.49518715889499,2472.37406591942,4.75166756484138,2486.42734505371,68.2401190666387,8.64101487077205,"Malawi","Dowa","Dowa Boma","11",4154.731128
"118",118,1665.92855706501,4.02518731147191,4.64541871665647,0.645511991845608,0.475434372604476,2474.24165977945,4.76935876296631,2487.80257093499,68.2905998225523,8.65159026926633,"Malawi","Dowa","Dowa Boma","11",4154.731128
"119",119,1664.62321893542,3.82181028929751,4.41257503019655,0.614716085061685,0.456390337831927,2476.01607452447,4.78634279773059,2489.10790906458,68.3385537618472,8.6616621225803,"Malawi","Dowa","Dowa Boma","11",4154.731128
"120",120,1663.38433858491,3.6282855696413,4.19082482801104,0.58527751374797,0.438033542337574,2477.70172282771,4.80264513364991,2490.34678941509,68.3841010380998,8.67125257252933,"Malawi","Dowa","Dowa Boma","11",4154.731128
"121",121,1662.20865295279,3.44417971465993,3.97969820436243,0.557144902896574,0.420343004857648,2479.30281881906,4.81829040138384,2491.52247504721,68.4273563735309,8.68038286241742,"Malawi","Dowa","Dowa Boma","11",4154.731128
"122",122,1661.09303636409,3.26907261374178,3.77873842505434,0.530268191547364,0.403298192218535,2480.82341167784,4.83330253551219,2492.63809163591,68.4684299777905,8.68907349034278,"Malawi","Dowa","Dowa Boma","11",4154.731128
"123",123,1660.0345114864,3.10255908809332,3.58750352765065,0.504598762837473,0.386879064033966,2482.26737136132,4.84770470966781,2493.6966165136,68.5074271580168,8.69734414269257,"Malawi","Dowa","Dowa Boma","11",4154.731128
"124",124,1659.03023929797,2.94424888844902,3.405565695232,0.480089389809175,0.371066052371155,2483.63839930183,4.86151937434024,2494.70088870203,68.5444486123707,8.70521373861611,"Malawi","Dowa","Dowa Boma","11",4154.731128
