"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,50557.9091706624,427.915231985021,317.316892822934,14.0111262484441,1.70676372374229,862.906122737814,0.432141819653424,1623.28827933761,26.4030098019563,2.4380723572823,"Malawi","Machinga","TA Sitola","104",52182.19745
"43",43,50321.8778282534,488.035633504212,362.647653093359,16.0567330364356,1.96149677561201,991.11833072489,0.499774612045262,1859.31962174655,30.3250684452725,2.80725960621686,"Malawi","Machinga","TA Sitola","104",52182.19745
"44",44,50053.6301855377,555.801925470487,413.979954098944,18.3869291459651,2.25292587116924,1137.56805133405,0.577478541647207,2127.56726446227,34.8048548639757,3.23018616856279,"Malawi","Machinga","TA Sitola","104",52182.19745
"45",45,49749.3579176756,631.942014192117,471.962281551306,21.0370132956123,2.58603132987305,1304.64549290898,0.666699046543509,2431.83953232443,39.9154137045859,3.71427846203254,"Malawi","Machinga","TA Sitola","104",52182.19745
"46",46,49404.9794305393,717.177342815525,537.268244005577,24.0453287818566,2.96637007024909,1494.99165781894,0.769075968510272,2776.21801946066,45.7374369748239,4.267868490538,"Malawi","Machinga","TA Sitola","104",52182.19745
"47",47,49179.2098021592,676.104988361883,586.830919731745,27.3601921704714,3.39952741813126,1708.40555887906,0.886461279524707,3001.98764784082,52.2635589361616,4.89967565080002,"Malawi","Machinga","TA Sitola","104",52182.19745
"48",48,48940.2509274307,658.835895945797,611.996881722794,30.6719652737335,3.88598449318751,1935.53495601488,1.02083911891929,3240.94652256932,59.2036529853213,5.61353879866942,"Malawi","Machinga","TA Sitola","104",52182.19745
"49",49,48695.0691635287,652.123998595367,625.635670588561,33.7963902686614,4.41988188000141,2169.97826274613,1.17408239257451,3486.12828647131,66.3597893692984,6.40676801582059,"Malawi","Machinga","TA Sitola","104",52182.19745
"50",50,48446.9902296132,649.900512757332,633.643794000497,36.6671057697893,4.99292932417484,2408.65508509597,1.34779343896436,3734.20722038673,73.6372524167943,7.2737846668346,"Malawi","Machinga","TA Sitola","104",52182.19745
"51",51,48197.675597353,649.381629727682,638.722907289218,39.2696336275917,5.5964672619595,2650.00795710919,1.543257631277,3983.52185264693,80.9886062999432,8.20810441023297,"Malawi","Machinga","TA Sitola","104",52182.19745
"52",52,47948.0246135022,649.289766893373,642.109233030844,41.6114010562019,6.22231772267455,2893.17866990209,1.76144789258247,4233.17283649777,88.3880808428729,9.20319574186168,"Malawi","Machinga","TA Sitola","104",52182.19745
"53",53,47698.5870612108,649.038228388795,644.368011420665,43.70819438826,6.86309342721706,3137.62981192845,2.00304923581207,4482.6103887892,95.8198073942411,10.2528306221266,"Malawi","Machinga","TA Sitola","104",52182.19745
"54",54,47449.7508329801,648.358809967364,645.757205082047,45.578164944692,7.51226704990127,3382.97168025884,2.26848971702651,4731.44661701988,103.272442970115,11.3512061196926,"Malawi","Machinga","TA Sitola","104",52182.19745
"55",55,47201.827387353,647.130939886165,646.394780208216,47.2392580995135,8.16414009682822,3628.88297254928,2.55797180693516,4979.37006264695,110.736710974724,12.4929663795145,"Malawi","Machinga","TA Sitola","104",52182.19745
"56",56,46955.0904092279,645.303215372094,646.335695985312,48.7081963766591,8.81377341484967,3875.07465779599,2.87150182718856,5226.10704077209,118.204284289232,13.6731829465008,"Malawi","Machinga","TA Sitola","104",52182.19745
"57",57,46709.7929286846,642.857574375819,645.607101448882,50.0001609148821,9.4569076595623,4121.27386050961,3.20891640658457,5471.40452131535,125.667290061113,14.8873200050408,"Malawi","Machinga","TA Sitola","104",52182.19745
"58",58,46466.1749098508,639.792368413013,644.224945658351,51.1287689669048,10.0898846134375,4367.21666629934,3.56990619814304,5715.0225401492,133.118091288566,16.1311958332676,"Malawi","Machinga","TA Sitola","104",52182.19745
"59",59,46224.4661001577,636.114956121574,642.201151608284,52.1061894192559,10.7095732022666,4612.6454424617,3.95403702913038,5956.73134984222,140.549208225524,17.4009446114466,"Malawi","Machinga","TA Sitola","104",52182.19745
"60",60,45984.8868956584,631.838026830383,639.547176123647,52.9432681649821,11.3133123984844,4857.30800437442,4.36076644967342,6196.3105543416,147.953295891524,18.6929873303284,"Malawi","Machinga","TA Sitola","104",52182.19745
"61",61,45747.6487128375,626.977759765167,636.275470659357,53.6497280681664,11.8988391059136,5100.95747643663,4.78946312726332,6433.5487371625,155.323144317522,20.0039924969884,"Malawi","Machinga","TA Sitola","104",52182.19745
"62",62,45512.9535031468,621.553008520759,632.400160342089,54.2342880396957,12.464248768372,5343.35282273055,5.23941845169774,6668.24394685317,162.651697226583,21.3308563823454,"Malawi","Machinga","TA Sitola","104",52182.19745
"63",63,45280.9935452774,615.58477262732,627.937205975154,54.7048193757692,13.0079447038941,5584.25930173733,5.70986030312734,6900.2039047226,169.932069279041,22.670675654889,"Malawi","Machinga","TA Sitola","104",52182.19745
"64",64,45051.9506211118,609.095922824981,622.904558189119,55.0684284842367,13.5286139918974,5823.44934441651,6.19996098144746,7129.2468288882,177.157574444829,24.0207366866647,"Malawi","Machinga","TA Sitola","104",52182.19745
"65",65,44825.9957453707,602.110917572725,617.322024980959,55.3315876276549,14.0251866336209,6060.70313927902,6.70884853525724,7355.20170462924,184.321746617103,25.3784938855797,"Malawi","Machinga","TA Sitola","104",52182.19745
"66",66,44603.2890861831,594.655525040994,611.211109989919,55.5002523262165,14.4967982239159,6295.80906125259,7.23561698318214,7577.90836381682,191.418355205583,26.7415496646202,"Malawi","Machinga","TA Sitola","104",52182.19745
"67",67,44383.9794929241,586.756692733718,604.594879343173,55.5799143254164,14.9427751873663,6528.56436403721,7.77933144902755,7797.21795707591,198.4414272336,28.1076483681332,"Malawi","Machinga","TA Sitola","104",52182.19745
"68",68,44012.8603462817,707.682901009008,620.47749364097,55.6665398595451,15.3631859056778,6761.80794353706,8.33903976597911,8168.33710371825,205.479086604076,29.4752470368705,"Malawi","Machinga","TA Sitola","104",52182.19745
"69",69,43625.663122432,803.78736441547,664.994269695037,56.0924970408279,15.7637133515688,7006.98260531864,8.91387774642587,8555.53432756797,212.885152870955,30.8485661887912,"Malawi","Machinga","TA Sitola","104",52182.19745
"70",70,43210.4754794529,892.656683572535,724.468258249509,57.0423402210754,16.1562294087751,7271.89514027076,9.50331882442475,8970.72197054708,220.89999192687,32.2385866061389,"Malawi","Machinga","TA Sitola","104",52182.19745
"71",71,42761.2651214156,981.511004005545,793.210039304996,58.5809756854215,16.5546355973143,7560.96835231106,10.1073216800038,9419.93232858435,229.658811297365,33.6591398836176,"Malawi","Machinga","TA Sitola","104",52182.19745
"72",72,42274.57727555,1073.17819820041,868.809310622199,60.7247025811665,16.9728671439923,7877.20873324447,10.7263626577311,9906.62017444997,239.252835288861,35.1249673604697,"Malawi","Machinga","TA Sitola","104",52182.19745
"73",73,41748.2106379211,1168.56349657078,950.161444673875,63.470079736885,17.4241313034196,8223.00623913807,11.3614206558297,10432.9868120789,249.754170481793,36.6509328695157,"Malawi","Machinga","TA Sitola","104",52182.19745
"74",74,41180.7167805727,1267.66526956456,1036.63331255592,66.8051574297898,17.9206380101037,8600.44234750224,12.0139443646644,11000.4806694273,261.225386702885,38.2516979473129,"Malawi","Machinga","TA Sitola","104",52182.19745
"75",75,40571.2417700566,1369.99077406358,1127.70311866872,70.7133408524728,18.4735128727054,9011.38912000056,12.6858134853145,11609.9556799433,273.722604700119,39.94156919905,"Malawi","Machinga","TA Sitola","104",52182.19745
"76",76,39919.5097300348,1474.72383196216,1222.80109036479,75.1741437969765,19.0927652349518,9457.51659045029,13.3792981560408,12261.6877199652,287.295738505442,41.7343976973357,"Malawi","Machinga","TA Sitola","104",52182.19745
"77",77,39225.8608922994,1580.79630343681,1321.23430520199,80.1626700113002,19.7872580100687,9940.25900391954,14.0970171208356,12955.3365577005,301.987463664347,43.6434780257487,"Malawi","Machinga","TA Sitola","104",52182.19745
"78",78,38491.3064575943,1686.92252056019,1422.15258727265,85.6485675309273,20.564660317732,10460.7607621615,14.8418945626699,13689.8909924057,317.831559546232,45.6814278651911,"Malawi","Machinga","TA Sitola","104",52182.19745
"79",79,37717.5782410226,1791.6279660783,1524.53380386229,91.594872507468,21.4313756696138,11019.8140760647,15.6171147949958,14463.6192089774,334.850998451943,47.8600395043831,"Malawi","Machinga","TA Sitola","104",52182.19745
"80",80,36907.1627958904,1893.28176017533,1627.18386043198,97.9569056234465,22.3924474655022,11617.7936065889,16.4260738243876,15274.0346541096,353.055945072576,50.1901033659985,"Malawi","Machinga","TA Sitola","104",52182.19745
"81",81,36063.3114416681,1990.13897500391,1728.74854945682,104.681367259825,23.451446097201,12254.5933434094,17.2723271047469,16117.8860083319,372.441828462108,52.6812066956056,"Malawi","Machinga","TA Sitola","104",52182.19745
"82",82,35190.0207766545,2080.39407490447,1827.73707783891,111.705731390276,24.6103445529178,12929.5699118677,18.1595327912083,16991.1766733454,392.987615580189,55.3415131352925,"Malawi","Machinga","TA Sitola","104",52182.19745
"83",83,34291.9800311382,2162.24453849892,1922.55723658949,118.958034386114,25.869391451814,13641.4968277528,19.091390182654,17889.2174188618,414.654425299668,58.1775315851923,"Malawi","Machinga","TA Sitola","104",52182.19745
"84",84,33374.488195565,2233.96036221859,2011.55871457075,126.357108026787,27.2269963142046,14388.5344974462,20.0715758584259,18806.7092544349,437.384628976348,61.1938933985743,"Malawi","Machinga","TA Sitola","104",52182.19745
"85",85,32443.3312890384,2293.96380451178,2093.09032554571,133.813347572186,28.679620701587,15168.2153936469,21.1036689834419,19737.8661609616,461.101422748844,64.393117116581,"Malawi","Machinga","TA Sitola","104",52182.19745
"86",86,31504.6440676542,2340.89410666419,2165.56011853077,141.23000654556,30.221718333835,15977.4563491068,22.1910831646151,20676.5533823457,485.709231832989,67.775433266823,"Malawi","Machinga","TA Sitola","104",52182.19745
"87",87,30564.743222578,2373.67833413153,2227.49795884569,148.505024362364,31.8457039161999,16812.5902172164,23.3369889497881,21616.4542274219,511.094713097536,71.3386220362169,"Malawi","Machinga","TA Sitola","104",52182.19745
"88",88,29629.9536387268,2391.58640816981,2277.61399261387,155.533349553052,33.5419770421347,17669.4238439169,24.5442399774264,22551.2438112732,537.128564566618,75.077912197786,"Malawi","Machinga","TA Sitola","104",52182.19745
"89",89,28706.4342168273,2394.26034601311,2314.86395234664,162.209558004308,35.2990043595385,18543.3150743518,25.8152980973116,23474.7632331727,563.66791722283,78.9859365595135,"Malawi","Machinga","TA Sitola","104",52182.19745
"90",90,27800.0152617817,2381.73549965432,2338.48637557558,168.430819097044,37.1034645165084,19429.2738627974,27.1521665773986,24381.1821882183,590.559463345404,83.0527638768273,"Malawi","Machinga","TA Sitola","104",52182.19745
"91",91,26916.0538122783,2354.43191758301,2348.04113671247,174.099855348548,38.9404516378673,20322.0739498668,28.556326572924,25265.1436377216,617.642903904025,87.2659948165298,"Malawi","Machinga","TA Sitola","104",52182.19745
"92",92,26059.3149082562,2313.12953814309,2343.42441315581,179.127915029747,40.7937413356467,21216.3782507685,30.028683311036,26121.8825417438,644.754810332667,91.6109368961493,"Malawi","Machinga","TA Sitola","104",52182.19745
"93",93,25233.8869545042,2258.92303060861,2324.86979011782,183.437408075599,42.6461048509778,22106.8646384529,31.5695233898179,26947.3104954957,671.73248983042,96.0708463634582,"Malawi","Machinga","TA Sitola","104",52182.19745
"94",94,24443.1284776341,2193.16417819452,2292.93093587513,186.964206125476,44.479666287526,22988.3515019867,33.1784838964869,27738.0689723658,698.417835472326,100.627233168992,"Malawi","Machinga","TA Sitola","104",52182.19745
"95",95,23689.6497028208,2117.3941356716,2248.44996493867,189.659367626803,46.2762876080456,23855.913455626,34.8545357080249,28491.5477471792,724.660864481513,105.260217702452,"Malawi","Machinga","TA Sitola","104",52182.19745
"96",96,22975.3231462537,2033.27484934388,2192.51517942825,191.490231261131,48.0179501433529,24704.9801125836,36.5959809861163,29205.8743037463,750.322729187364,109.948908062391,"Malawi","Machinga","TA Sitola","104",52182.19745
"97",97,22301.319969345,1942.51754662287,2126.40850932405,192.440925804062,49.6871532230549,25531.4228810355,38.4004646453732,29879.877480655,775.278351630261,114.671818094489,"Malawi","Machinga","TA Sitola","104",52182.19745
"98",98,21668.1660366961,1846.82132128951,2051.54807958824,192.512178259134,51.2672788536675,26331.6175548873,40.2650004260318,30513.0314133039,799.418309488598,119.407276192192,"Malawi","Machinga","TA Sitola","104",52182.19745
"99",99,21075.8117673784,1747.81845410384,1969.43196084266,191.720532477338,52.7429229146945,27102.4858028123,42.1860094707535,31105.3856826216,822.650069865517,124.133821775872,"Malawi","Machinga","TA Sitola","104",52182.19745
"100",100,20523.7114447754,1647.02927609705,1881.58324240522,190.097042360227,54.1001892399556,27841.5168841731,44.1593709490664,31657.4860052246,844.898612643369,128.830585045314,"Malawi","Machinga","TA Sitola","104",52182.19745
"101",101,20010.9067511586,1545.82962398913,1789.49858178192,187.685533399169,55.3269300484632,28546.7695459161,46.1804837066327,32170.2906988414,866.106444315552,133.477631738939,"Malawi","Machinga","TA Sitola","104",52182.19745
"102",102,19536.102749573,1445.43394911745,1694.60991014779,184.54061390174,56.4129034087992,29216.8529920372,48.2443318140639,32645.094700427,886.232973356579,138.056231525688,"Malawi","Machinga","TA Sitola","104",52182.19745
"103",103,19097.7464897038,1346.88056717927,1598.25036360768,180.72550165251,57.3498998898261,29850.89906958,50.3455583869394,33083.4509602962,905.25361555453,142.5491095805,"Malawi","Machinga","TA Sitola","104",52182.19745
"104",104,18694.09610646,1251.03105118498,1501.62941666085,176.309792828126,58.1317947821643,30448.5207463055,52.4785417783477,33487.10134354,923.158483706431,146.940627745553,"Malawi","Machinga","TA Sitola","104",52182.19745
"105",105,18323.281839954,1158.57723796956,1405.81510581172,171.367282108788,58.7545493470736,31009.7639620038,54.6374728050712,33857.915610046,939.950878324536,151.21691646813,"Malawi","Machinga","TA Sitola","104",52182.19745
"106",106,17983.3599219084,1070.04988305843,1311.72827540514,165.973871441835,59.2161578066627,31535.0529094773,56.8164309021824,34197.8375280916,955.645581999477,155.365950666374,"Malawi","Machinga","TA Sitola","104",52182.19745
"107",107,17672.3571202804,985.833287989272,1220.14079401008,160.205695915589,59.5165526913101,32025.1345415693,59.0094575440658,34508.8403297196,970.267135705346,159.377579326264,"Malawi","Machinga","TA Sitola","104",52182.19745
"108",108,17388.3063101775,906.183801889305,1131.67707311285,154.137537420899,59.6574711840894,32481.0246306854,61.2106255299645,34792.8911398225,983.848169083097,163.243509097171,"Malawi","Machinga","TA Sitola","104",52182.19745
"109",109,17129.2764493596,831.245079889355,1046.82486578311,147.841395289885,59.6422972973865,32903.9532596217,63.414102758963,35051.9210006404,996.427717466381,166.957254394147,"Malawi","Machinga","TA Sitola","104",52182.19745
"110",110,16893.3949693844,761.065313115295,965.946616856517,141.385371652886,59.4758826841575,33295.3150865924,65.6142097143998,35287.8024806156,1008.04969092559,170.514055489392,"Malawi","Machinga","TA Sitola","104",52182.19745
"111",111,16678.8633040874,695.616345690081,889.289394065145,134.832884590158,59.164351770474,33656.6256993633,67.8054704334489,35502.3341459126,1018.76153538098,173.910769900039,"Malawi","Machinga","TA Sitola","104",52182.19745
"112",112,16483.969373028,634.806575493759,817.001890445883,128.242017781958,58.7149064901743,33989.4800312704,69.9826554897833,35697.2280769719,1028.61295949381,177.145749861871,"Malawi","Machinga","TA Sitola","104",52182.19745
"113",113,16307.0949574105,578.495321039689,749.147576606851,121.665152837474,58.1356314794294,34295.5179926259,72.140818000224,35874.1024925895,1037.65488657096,180.218708457523,"Malawi","Machinga","TA Sitola","104",52182.19745
"114",114,16146.7197364114,526.505785572853,685.717849321562,115.148801635005,57.4352989371409,34576.3946549737,74.2753231483855,36034.4777135886,1045.93854901992,183.130574439409,"Malawi","Machinga","TA Sitola","104",52182.19745
"115",115,16001.4231413361,478.634709150042,626.64605654919,108.733576054007,56.6231866234354,34833.7549101906,76.3818700966062,36179.7743086638,1053.51472150134,185.883347309522,"Malawi","Machinga","TA Sitola","104",52182.19745
"116",116,15869.8835890952,434.661648828429,571.818585002264,102.454326101448,55.7089088839005,35069.2138847582,78.456507330556,36311.3138609048,1060.43313219353,188.479954311177,"Malawi","Machinga","TA Sitola","104",52182.19745
"117",117,15750.8765183118,394.356042344571,521.085926035052,96.3403641239829,54.7022608480813,35284.3406961291,80.495642207418,36430.3209316882,1066.74197724612,190.924110785779,"Malawi","Machinga","TA Sitola","104",52182.19745
"118",118,15643.2711042263,357.483227960941,474.271793410005,90.4157793349692,53.6130797060939,35480.646420388,82.4960449736888,36537.9263457737,1072.48756478223,193.22018824872,"Malawi","Machinga","TA Sitola","104",52182.19745
"119",119,15546.026311833,323.809035565079,431.181114467337,84.6997981984298,52.4511238974902,35659.5752179376,84.4548481010498,36635.171138167,1077.71405552855,195.373092454343,"Malawi","Machinga","TA Sitola","104",52182.19745
"120",120,15458.1861013722,293.103702738842,391.607377587967,79.2072099721389,51.2259594062826,35822.49755751,86.3695414125743,36723.0113486278,1082.46326851409,197.388141443104,"Malawi","Machinga","TA Sitola","104",52182.19745
"121",121,15378.8745441074,265.144372808386,355.337478711294,73.9487802309279,49.9468792770806,35970.7074318912,88.237962973718,36802.3229058926,1086.77460717216,199.270969642637,"Malawi","Machinga","TA Sitola","104",52182.19745
"122",122,15307.2907721653,239.717212050366,322.156623359568,68.9316836408971,48.6228259053631,36105.4200450571,90.058287821414,36873.9066778347,1090.68500019808,201.027431084401,"Malawi","Machinga","TA Sitola","104",52182.19745
"123",123,15242.7039138573,216.618655892249,291.852224654358,64.1599229967101,47.2623318679343,36227.7713867986,91.8290139327581,36938.4935361426,1094.22889916021,202.663516489108,"Malawi","Machinga","TA Sitola","104",52182.19745
"124",124,15184.4479069693,195.656477064158,264.216409997368,59.6347494810955,45.8734740988292,36338.8194863173,93.5489460719538,36996.7495430307,1097.43832691371,204.185280106995,"Malawi","Machinga","TA Sitola","104",52182.19745
"125",125,15131.916621306,176.650244712168,239.048203409823,55.3550483751365,44.4638406837596,36439.5463131362,95.2171783769259,37049.280828694,1100.34294476029,205.598777043796,"Malawi","Machinga","TA Sitola","104",52182.19745
"126",126,15084.5592227128,159.431286838734,216.155347015771,51.3176967373179,43.0405086940747,36530.8603121686,96.8330758326982,37096.6382272872,1102.97013811151,206.910009742318,"Malawi","Machinga","TA Sitola","104",52182.19745
"127",127,15041.8755789024,143.842814776669,195.355082386603,47.5179052013497,41.6100312692412,36613.5997824174,98.3962550463897,37139.3218710976,1105.34512727084,208.124882530662,"Malawi","Machinga","TA Sitola","104",52182.19745
"128",128,15003.4120173663,129.739673273485,176.474822511984,43.9495230385922,40.1784330624894,36688.5364159361,99.9065648110017,37177.7854326337,1107.49108217078,209.249164176191,"Malawi","Machinga","TA Sitola","104",52182.19745
