"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,174859.692636474,4.75678624976948,3.20720333589381,0.117969407996518,0.00882661105911382,5.67593135443107,0.00104656695657367,12.7677635261066,0.177496737167742,0.0106004104564973,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"12",12,174856.710577025,5.72826707172293,3.86218210787655,0.143154840630058,0.0111037742584952,7.00370242210695,0.00141275834048892,15.7498229749355,0.218955028551528,0.0134982220071724,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"13",13,174853.119581303,6.89807686255833,4.65092413082614,0.173355220862481,0.0138393979824039,8.60275196423893,0.00187112067483501,19.3408186971431,0.268880037748603,0.0170107122538961,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"14",14,174848.795337337,8.30670510637493,5.60072144410021,0.209609631247675,0.017124898735321,10.5284613910278,0.00244019121160396,23.6650626626975,0.329000634613192,0.0212607160124251,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"15",15,174843.588171053,10.0028890673724,6.74444086001129,0.253167412318519,0.0210708022447181,12.8475185838574,0.0031422210099998,28.8722289468143,0.401398602962661,0.0263964717577619,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"16",16,174837.317835785,12.0453079458263,8.12166578195425,0.305531637962419,0.0258106118801574,15.6402442826761,0.00400395463103854,35.1425642149302,0.488581260210233,0.0325968115275635,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"17",17,174830.941806687,13.5208022645281,9.61181411141114,0.36784633087031,0.0315015377056268,18.9815715666269,0.00505750160998098,41.5185933127521,0.59288106125487,0.0400733670106722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"18",18,174823.476947595,15.4305041883866,11.1740119510204,0.439595623128872,0.0382957106931871,22.8947041148067,0.00634081661223314,48.983452404648,0.714997680494758,0.0490425975646405,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"19",19,174814.830853716,17.7144174376431,12.9111766800786,0.521105235735503,0.0463313438232649,27.4286184526913,0.00789713429122946,57.6295462842631,0.856444477054003,0.0597159934711954,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"20",20,174804.853774436,20.3785751922875,14.8868200150183,0.613541369497753,0.0557554746450799,32.6621586188421,0.00977489397025848,67.6066255642611,1.01967438122954,0.0723226908418314,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"21",21,174793.355853053,23.4601446049994,17.1519354263369,0.718549592979705,0.0667369900473741,38.6951520007748,0.0120283321046911,79.104546947243,1.20779756279463,0.0871235005375205,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"22",22,174780.111528339,27.0140489724575,19.7563149170663,0.838132560758275,0.0794740441505106,45.6461827341498,0.0147184327392947,92.3488716613217,1.42450985108578,0.10441993696645,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"23",23,174764.858354723,31.1083610496432,22.753686438914,0.974627176913904,0.0941996449727026,53.6532568505358,0.0179141163707272,107.60204527735,1.67411258601469,0.124561819722692,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"24",24,174747.293183077,35.8233472643449,26.2044224388427,1.13072525954374,0.111186900396492,62.8758414465432,0.0216936136766607,125.167216923348,1.9615758163819,0.147954847850815,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"25",25,174727.066712492,41.2521082257019,30.1774016665845,1.30951647821093,0.130754718269944,73.4977603622245,0.0261460570682859,145.39368750806,2.29262839452472,0.175068997428457,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"26",26,174703.776856047,47.5020142587521,34.751617232228,1.51454494629147,0.153274220727021,85.7307200074303,0.0313732878632424,168.683543953292,2.67386778881611,0.206447998817578,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"27",27,174676.961115101,54.6965783557096,40.0177955786022,1.74987568368134,0.179175988718315,99.8183674100472,0.0374918818315769,195.49928489859,3.11288650703177,0.242720014240913,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"28",28,174646.087462208,62.977797873322,46.080219977819,2.02017470974601,0.208958710383355,116.041150977759,0.0446355431949842,226.372937792224,3.61842354014926,0.28461034368196,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"29",29,174610.544186778,72.5087899582282,53.0587204458499,2.33079843454877,0.243198872003197,134.721747750427,0.0529577609053294,261.916213221963,4.20053345539752,0.332955617895681,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"30",30,174569.62833604,83.4767862693187,61.0909273505233,2.68789545768292,0.282561871533508,156.231258177643,0.0626348338428692,302.832063960544,4.87077939676879,0.388720039272178,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"31",31,174522.531703131,96.0967552372624,70.3349873439334,3.09853010448051,0.327815582362683,180.996739054888,0.0738695461428935,349.92869686907,5.64246777002868,0.453015174811343,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"32",32,174468.326065684,110.615206605094,80.972401721485,3.57081275343282,0.379844767587148,209.509173412103,0.0868950564620392,404.134334316165,6.53089653128532,0.527120962215524,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"33",33,174405.945671428,127.314660137416,93.2114000317516,4.11405465761088,0.43966830930006,242.332965891502,0.101979544832053,466.514728572413,7.55365098793509,0.612510815011071,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"34",34,174334.167273111,146.518682998795,107.290787653708,4.73894463524674,0.508459031104545,280.116821014187,0.11943155618714,538.293126889229,8.73094266191658,0.710880501668537,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"35",35,174251.587739397,168.597527453081,123.484195542569,5.45774803845093,0.587566101334567,323.606017419551,0.139606048321347,620.872660603308,10.0859916277819,0.824180799350848,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"36",36,174156.598508029,193.974469313479,142.104921733377,6.28453442349928,0.678540878720722,373.656514235017,0.162911386628735,715.861891970722,11.6454658947996,0.954655194784187,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"37",37,174047.356900371,223.132761819169,163.511400132678,7.23543366670347,0.783166341210257,431.250920340848,0.189817328123528,825.103499628733,13.4399787717415,1.10488284498825,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"38",38,173921.753862049,256.62342073445,188.1132100261,8.32892600204269,0.903490533653265,497.516626508892,0.220864145693103,950.706537950831,15.5046535740217,1.27782748942402,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"39",39,173777.37772377,295.073801409536,216.377759331616,9.58616972816859,1.04186471708766,573.746407944976,0.256673099088128,1095.08267623047,17.8797652201743,1.47689334629035,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"40",40,173611.473955041,339.196661659617,248.837845635022,11.0313660272334,1.20098676824756,661.421626465682,0.297958403243702,1260.98644495905,20.6114626742634,1.70598879683189,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"41",41,173420.900411851,389.800182444817,286.099703911383,12.6921695880847,1.38395021874726,762.238441092013,0.345540894204159,1451.55998814925,23.7525850198954,1.96959858654717,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"42",42,173202.07799781,447.798702138919,328.851628436006,14.6001463517065,1.59429960549476,878.137262037529,0.400363620131058,1670.38240218979,27.3635784199483,2.27286560040037,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"43",43,172950.9372368,514.223114809523,377.873723012631,16.7912708710737,1.83609303503307,1011.3354518666,0.46350960532435,1921.52316320018,31.5135138830678,2.62168353494479,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"44",44,172662.860088147,590.232152777505,434.047568588047,19.3064802400497,2.11397208118906,1164.36391611099,0.536222055015051,2209.60031185279,36.281226010383,3.02280104055483,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"45",45,172332.618116022,677.122945177353,498.366471964457,22.1922709398367,2.43324001567041,1340.10742857228,0.61992730846329,2539.84228397806,41.7565676115128,3.48393885463797,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"46",46,171954.307993789,776.340580503585,571.945629590322,25.5013363169172,2.7999482555811,1541.84865083267,0.71626071177863,2918.15240621085,48.0417788837178,4.01392010032756,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"47",47,171703.287769332,737.467052001775,629.595823156922,29.1881405612647,3.2203945668007,1769.87412887361,0.827091507624869,3169.17263066799,55.1444804092043,4.62221067478207,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"48",48,171434.74980345,725.265948532185,661.507530222325,32.9155681515959,3.69591136945804,2014.3711881282,0.95445014659286,3437.71059655036,62.7543641464308,5.31358435657556,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"49",49,171156.1696728,725.167989779263,681.64094268302,36.4830320707025,4.22151533336175,2268.67695922855,1.10028810534329,3716.29072720024,70.6614323817257,6.08636532308029,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"50",50,170870.981603681,730.527335041935,696.356019413887,39.8195412450149,4.78979747770452,2529.71978400551,1.26631913478773,4001.47879631884,78.7693993401604,6.93604918579919,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"51",51,170580.78133284,738.308348580947,708.54763429454,42.910733862071,5.39296832826072,2796.06540924011,1.45397285405898,4291.67906715999,87.0337675451497,7.85726949517823,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"52",52,170286.329499652,747.120716572056,719.530218340883,45.7658991677701,6.02369648526365,3067.02597120197,1.66439857972668,4586.13090034767,95.433595096171,8.84464279852263,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"53",53,169988.008902803,756.323802453078,729.897414734309,48.403184574777,6.67540882523686,3342.25319780248,1.89848880664346,4884.45149719652,103.958612064295,9.89310863890994,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"54",54,169686.032626352,765.618865139566,739.913785538343,50.8430786479638,7.34235491631466,3621.55278059046,2.15690881525805,5186.42777364791,112.60334699926,10.9980441511836,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"55",55,169380.53904248,774.862859875534,749.69383478513,53.1056311665133,8.01957302766911,3904.79933206874,2.44012659612018,5491.9213575197,121.364440927113,12.1552807896529,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"56",56,169071.634783826,783.984179394203,759.283111875854,55.2093694236267,8.70281925715092,4191.89769563892,2.74844058450909,5800.82561617426,130.239429630729,13.3610804624419,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"57",57,168759.414838335,792.943216166535,768.696237140763,57.1709428929139,9.38848662105393,4482.7646741432,3.08200470003405,6113.0455616645,139.226172278203,14.6120970602286,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"58",58,168443.971116471,801.715512301654,777.933189765848,59.0051182451509,10.0735249466274,4777.32108785683,3.44085041235477,6428.48928352847,148.322606605053,15.9053337473786,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"59",59,168125.396732513,810.283351578975,786.987476812315,60.7248747658456,10.7553703111161,5075.48768865995,3.82490535864134,6747.06366748684,157.52662528696,17.2381039552386,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"60",60,167803.787715098,818.632205355604,795.849622041951,62.3415860527128,11.4318736893682,5377.18338669648,4.23401106525816,7068.67268490138,166.836025622367,18.6079900657707,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"61",61,167479.243776982,826.749079257838,804.508822963696,63.8651874012166,12.101242925704,5682.32435335652,4.66793711293581,7393.21662301791,176.248485876694,20.0128093916063,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"62",62,167151.86862127,834.62178914699,812.953713341581,65.3043330681512,12.7619923359208,5990.82355759588,5.12639324135001,7720.59177872987,185.76155474006,21.4505842937899,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"63",63,166821.770190909,842.238639570996,821.172744003814,66.6664899083763,13.4129109621213,6302.59038739626,5.60903724894365,8050.69020909051,195.372641884843,22.9195238258129,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"64",64,166489.060492821,849.588283808093,829.154380091153,67.9581286900201,14.0530087505599,6617.53061881063,6.11548702874891,8383.39990717921,205.07902159203,24.4179903106651,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"65",65,166153.855486279,856.659607740904,836.887273426483,69.1848569507164,14.6814791548445,6935.54636759534,6.64532885208288,8718.60491372038,214.877834444756,25.9444759838583,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"66",66,165816.274978182,863.441916954178,844.360153126553,70.3514885097229,15.2976796103062,7256.53606194491,7.19812167231562,9056.18542181799,224.766088154814,27.4975907621427,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"67",67,165476.442458607,869.924916482527,851.561938081807,71.4621432970156,15.9011041609971,7580.3944363522,7.77340301856001,9396.0179413931,234.740659771049,29.076044859567,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"68",68,164886.832894396,1082.37839096539,894.918657083409,72.6665335935458,16.4921931721062,7911.80102999093,8.37070079873194,9985.6275056041,244.949241252787,30.6794785045982,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"69",69,164252.219074284,1265.1937431605,986.102821922851,74.5057475526669,17.0795221767046,8269.36980935478,8.98968154823514,10620.2413257157,255.977903435193,32.3159020497459,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"70",70,163548.427995702,1447.55261925494,1105.97828956471,77.3091724728874,17.6810796272822,8666.88072386316,9.63051951478975,11324.0324042978,268.258707435186,34.0035992754761,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"71",71,162759.874626005,1642.40831935926,1247.69919176389,81.2352056425237,18.318713754198,9113.63020777346,10.2941357013361,12112.5857739947,282.081506584703,35.7659793963259,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"72",72,161874.041636962,1856.11997263903,1409.46675072791,86.3804895752225,19.0155747057758,9617.45369019564,10.9822851946957,12998.4187630383,297.689648995619,37.629167212099,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"73",73,160879.272809071,2092.33588476018,1591.56503009921,92.8238442927353,19.7952539359618,10185.9699916704,11.6975861700176,13993.1875909285,315.319353070206,39.6211916544132,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"74",74,159763.9344093,2353.5331005123,1795.12921581197,100.643481819995,20.6815898844943,10827.0950712728,12.4435313979276,15108.5259906995,335.215940301325,41.7718109700413,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"75",75,158516.162987295,2641.59052510005,2021.61334751807,109.923094574584,21.6987184973451,11549.2472291406,13.2244978746354,16356.2974127053,357.640299019176,44.1125795631722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"76",76,157123.885739887,2957.95808649568,2272.53274779906,120.753136697291,22.8711933818249,12361.4137357922,14.0457599466373,17748.5746601126,382.870965377815,46.6769903952384,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"77",77,155574.991450789,3303.64863557327,2549.30907086686,133.2297864764,24.224097873468,13273.1438515635,14.9135068571953,19297.4689492107,411.203882100495,49.5006167908754,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"78",78,153857.609980391,3679.14414784973,2853.1459743984,147.452491928456,25.7831121013169,14294.4898294517,15.8348638790245,21014.8504196086,442.95052180433,52.6212153204552,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"79",79,151960.468775477,4084.26358624391,3184.90927228657,163.520574617908,27.5745116169282,15435.9057656744,16.8179140828123,22911.9916245225,478.434690306871,56.0787613239943,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"80",80,149873.345520919,4518.00057644851,3544.99394828697,181.528701951368,29.6250811265105,16708.094851896,17.8717193717485,24999.1148790811,517.987714677266,59.9153982941758,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"81",81,147587.581327133,4978.35673059293,3933.18398113021,201.561483972781,31.9619267014751,18121.8086145042,19.0063359654611,27284.879072867,561.942132858125,64.1752763302242,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"82",82,145096.655594801,5462.17918741502,4348.50301105838,223.687070903546,34.6121718988887,19687.5905428613,20.2328210619842,29775.8048051991,610.623648155776,68.9042595495556,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"83",83,142396.79640378,5965.0196711082,4789.06422912608,247.949867023388,37.6025273012418,21415.4644754304,21.5632262308042,32475.6639962201,664.341362959412,74.1494844295909,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"84",84,139487.627276908,6481.03028035865,5251.92102684235,274.36210935681,40.9586934911967,23314.5504420399,23.0105710034486,35384.8331230924,723.375753435059,79.9587180218722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"85",85,136372.706428911,7002.93788977447,5732.96260410367,302.895724316685,44.7046650103684,25392.6642937951,24.5887940888605,38499.7539710892,787.966153185597,86.3795792270374,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"86",86,133060.039506094,7522.08837656251,6226.83229870837,333.473447572994,48.8618568388659,27655.8522397054,26.3126745178398,41812.420893906,858.296217283514,93.4585316241043,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"87",87,129562.424845334,8028.60785976736,6726.90526750805,365.960718439548,53.448104297151,30107.9158871057,28.1977175481822,45310.0355546661,934.479114619573,101.239689995887,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"88",88,125897.605991622,8511.67063258614,7225.34692848955,400.158596493502,58.4765706369458,32749.9416755501,30.2600046210996,48974.8544083774,1016.54288195731,109.763473614902,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"89",89,122088.164018548,8959.89362617219,7713.26632148726,435.798738673415,63.9545773194017,35579.8671208512,32.5159969485391,52784.296381452,1104.41696298477,119.065103626739,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"90",90,118161.151610593,9361.83224262805,8180.94899037982,472.541123567668,69.882431077078,38592.1217008575,34.9823008966789,56711.3087894068,1197.92111288396,129.173032466565,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"91",91,114147.43007906,9706.55526504735,8618.19974953558,509.9751922706,76.2523094217581,41777.372417378,37.6753872869609,60725.0303209403,1296.75760907647,140.107353617487,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"92",92,110080.749491348,9984.25105630463,9014.76296853338,547.625122204446,83.0472799229019,45122.4132083357,40.6112733511605,64791.7109086522,1400.50799068593,151.878281842839,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"93",93,105996.614776899,10186.8169469262,9360.79888003893,584.959518876116,90.2405404602785,48610.2245649554,43.8051718439026,68875.8456231008,1508.635144246,164.484798728646,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"94",94,101931.022905242,10308.3618550439,9647.38794536927,621.405345689932,97.7949650957088,52220.216266072,47.2711174871855,72941.4374947581,1620.49112794252,177.913565425808,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"95",95,97919.1609305194,10345.5832583665,9867.00842341688,656.365746095432,105.663016383469,55928.6574413712,51.0215838469367,76953.2994694804,1735.33085488723,192.138185614438,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"96",96,93994.1635826633,10297.9647949421,10013.9580217318,689.240813546045,113.787085615456,59709.2789987889,55.0671027122608,80878.2968173365,1852.33115111903,207.11890064471,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"97",97,90186.0440155972,10167.7767681211,10084.662488307,719.449792556825,122.100280784324,63534.0111454676,59.4159091658125,84686.4163844026,1970.61400341516,222.802775938911,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"98",98,86520.8365990489,9959.88762160704,10077.8645620828,746.453546242676,130.527638725529,67373.8168134172,64.0736188756677,88351.6238009509,2089.27276226249,239.124366183778,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"99",99,83020.0137341464,9681.40383107789,9994.65269753751,769.775868841393,138.987770719134,71199.5835410019,69.0429566756508,91852.4466658535,2207.40011208369,256.006900910088,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"100",100,79700.2095394478,9341.19110005108,9838.35147779746,789.021095194826,147.394770291583,74982.9688579279,74.3235592891913,95172.2508605521,2324.11451649801,273.363857936177,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"101",101,76573.1957286627,8949.31338224879,9614.27735705864,803.888374601575,155.660409616832,78697.2133031508,79.9118446604587,98299.2646713371,2438.58558254983,291.100938301771,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"102",102,73646.1077489113,8516.46048365699,9329.37742942642,814.180691041027,163.696457975863,82317.8366193246,85.8009696636748,101226.352651089,2550.0556978912,309.118313050105,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"103",103,70921.8420820338,8053.41859643266,8991.83009326702,819.808222958339,171.416907792021,85823.1636259499,91.9808715661231,103950.618317966,2657.85628565209,327.312919537844,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"104",104,68399.5919553168,7570.58126921941,8610.59284689283,820.787054210602,178.740204903809,89194.7286788231,98.4383906333331,106472.868444683,2761.42020655296,345.580899508251,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"105",105,66075.4483884879,7077.58574108833,8194.95000001831,817.232691224006,185.591227100613,92417.4948776207,105.157474459986,108797.012011512,2860.28833142113,363.819923942109,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"106",106,63942.9938229297,6583.06926097575,7754.13076486892,809.349759311604,191.902844332807,95479.894504877,112.119442704053,110929.46657707,2954.11051863039,381.931201958891,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"107",107,61993.9130675638,6094.45953804945,7296.98942828032,797.418873623143,197.617267863971,98373.7589162156,119.303308403467,112878.547332436,3042.64311949725,399.821374560351,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"108",108,60218.5253830349,5617.93476954302,6831.70951244954,781.782033427905,202.686968240467,101094.135593035,126.686140269051,114653.935016965,3125.74297567359,417.404046641047,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"109",109,58606.2588913096,5158.43550429174,6365.60998973942,762.827053307679,207.075193397258,103639.010315028,134.24345292594,116266.20150869,3203.35847399213,434.600966504305,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"110",110,57146.0675722294,4719.69880119173,5905.06363974503,740.971447780426,210.756147946692,106008.953184118,141.94960698842,117726.39282777,3275.51824568371,451.342883227553,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"111",111,55826.7460690313,4304.40063735557,5455.4018321585,716.648632464651,213.714796476055,108206.770220783,149.778211731131,119045.714330968,3342.32009544209,467.570032436927,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"112",112,54637.2020091115,3914.25824743935,5020.95157267656,690.294119647887,215.946421049646,110237.105516434,157.702513640602,120235.258390888,3403.91841022525,483.232352355346,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"113",113,53566.6459347792,3550.18676427529,4605.06197176236,662.334619180587,217.455905845458,112106.079439207,165.695764949943,121305.814465221,3460.51275057368,498.289393059153,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"114",114,52604.7362712806,3212.43432450766,4210.18756476546,633.17862222913,218.256861683209,113820.935193698,173.731561835969,122267.724128719,3512.33673694355,512.710014207755,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"115",115,51741.6781686182,2900.71202447857,3837.98816407205,603.209078078393,218.370625973474,115389.718190929,181.784147849956,123130.782231382,3559.64799861275,526.471899269722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"116",116,50968.2802489362,2614.32404690178,3489.42368381311,572.778362771083,217.825173163832,116821.000204188,189.828680225681,123904.180151064,3602.71955849147,539.560917327582,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"117",117,50275.9892781345,2352.26357009991,3164.87417522611,542.204613897378,216.654026469357,118123.633284404,197.84145176853,124596.471121865,3641.83216853003,551.97041088245,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"118",118,49656.8967942039,2113.31135637679,2864.23580749129,511.770008599168,214.895153427453,119306.551202986,205.800076915646,125215.563605796,3677.26815649725,563.700406757421,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"119",119,49103.7325321839,1896.10792053311,2587.02470290137,481.720156927903,212.589905534969,120378.601545237,213.683636681782,125768.727867816,3709.30624434658,574.756801399677,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"120",120,48609.8439607038,1699.21568547836,2332.46175237715,452.264725683809,209.782040295393,121348.419451846,221.472783615455,126262.616439296,3738.21767923391,585.150560815169,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"121",121,48169.1682495088,1521.1673744355,2099.55207592066,423.578847875412,206.516803548865,122224.327234312,229.149814398526,126703.292150491,3764.2631807182,594.896925945779,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"122",122,47776.1989031885,1360.50320590208,1887.14998037612,395.805175696643,202.840123480867,123014.264302695,236.698708661012,127096.261496811,3787.69083706652,604.014672464254,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"123",123,47425.9502715382,1215.79831525425,1694.01385356918,369.056289262962,198.797905969404,123725.738623215,244.105141190769,127446.510128462,3808.73467317184,612.525426815247,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"124",124,47113.9175362901,1085.68457312627,1518.85594602475,343.417593109979,194.43536596807,124365.792914879,251.356470601521,127758.54286371,3827.6136845336,620.452978392123,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"125",125,46836.0407056144,968.862122428871,1360.37136062987,318.950060128822,189.796579355552,124940.997870921,258.44170092152,128036.419694385,3844.5316989864,627.822766284081,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"126",126,46588.6671405627,864.109315243356,1217.26991652063,295.693150708121,184.924020621652,125457.44542259,265.351433753574,128283.793259437,3859.67724436053,634.661335879425,"Malawi","Dowa","TA Chakhaza","41",174873.4604
