"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,116242.203712473,23.4506461056046,17.1467062405087,0.734043861805129,0.0707839595331732,38.6689436674813,0.0127636924109371,79.0838875273438,1.23388792652088,0.0924078197300387,"Malawi","Dowa","TA Dzoole","131",116322.2876
"22",22,116228.967105794,27.0011118353195,19.749167949349,0.856174950823695,0.084291640669909,45.6141297500057,0.0156180794571553,92.320494205625,1.45524100926488,0.11075131674575,"Malawi","Dowa","TA Dzoole","131",116322.2876
"23",23,116213.724394542,31.0907896986675,22.7439392343113,0.995566418909983,0.0999074630403031,53.6139937961804,0.0190088469203129,107.56320545803,1.71017300229576,0.132111674413827,"Malawi","Dowa","TA Dzoole","131",116322.2876
"24",24,116196.173357862,35.7995399028229,26.1911673199673,1.15496204122221,0.117920714291913,62.8276331948654,0.0230189648293418,125.114242137999,2.00375280268515,0.156918745686005,"Malawi","Dowa","TA Dzoole","131",116322.2876
"25",25,116175.965961035,41.2199213777332,30.1594187489946,1.33750967452633,0.138669089561919,73.4383771282236,0.0277429462743939,145.321638965314,2.34182101058607,0.185670346907528,"Malawi","Dowa","TA Dzoole","131",116322.2876
"26",26,116152.701797513,47.458582952206,34.7272747425708,1.54681853514079,0.162545479977774,85.6572920084302,0.0332887683377206,168.585802486663,2.73110153023915,0.218942300700585,"Malawi","Dowa","TA Dzoole","131",116322.2876
"27",27,116125.920533571,54.6381003369384,39.9849251181703,1.78702674640955,0.19000565472795,99.727228541789,0.0397800307228799,195.367066428758,3.17933045218175,0.257399775119121,"Malawi","Dowa","TA Dzoole","131",116322.2876
"28",28,116095.093196182,62.8991786401694,46.035907376345,2.06287983295823,0.221577127404812,115.927502417677,0.0473584238373584,226.194403818392,3.69540512391408,0.301810331342367,"Malawi","Dowa","TA Dzoole","131",116322.2876
"29",29,116059.611997799,72.403252242863,52.9990902995991,2.37982266959635,0.257869584980396,134.57938079756,0.0561866066186462,261.675602201218,4.28955888253314,0.353059228176183,"Malawi","Dowa","TA Dzoole","131",116322.2876
"30",30,116018.77907051,83.3353596908356,61.0108461950295,2.74410147307128,0.299586543551166,156.052184185428,0.0664514022522945,302.508529490168,4.97355537909314,0.412166491886335,"Malawi","Dowa","TA Dzoole","131",116322.2876
"31",31,115971.79355158,95.9074089750304,70.2275367349222,3.16288084150304,0.347538847784487,180.770315536413,0.0783674846535672,349.494048420306,5.7609124207651,0.480306661170262,"Malawi","Dowa","TA Dzoole","131",116322.2876
"32",32,115917.736365726,110.361994509758,80.8284248413297,3.64438199176733,0.402660734243951,209.221590438889,0.0921817583504805,403.551234274338,6.66716723354334,0.558832270747287,"Malawi","Dowa","TA Dzoole","131",116322.2876
"33",33,115855.553913813,126.976455722703,93.0187601950207,4.19803141706379,0.466027261654101,241.966233483268,0.10817810752731,465.733686187237,7.7101629220307,0.649299327308673,"Malawi","Dowa","TA Dzoole","131",116322.2876
"34",34,115784.039318569,146.067461720351,107.03332560822,4.83463235884654,0.538874596715251,279.6473042123,0.126682934956697,537.248281431388,8.91038042807047,0.753496979223064,"Malawi","Dowa","TA Dzoole","131",116322.2876
"35",35,115701.810988209,167.996143041184,123.140490904014,5.56656136806957,0.622623537147997,323.002721338698,0.148071601922587,619.476611791036,10.2913213458596,0.873481949902936,"Malawi","Dowa","TA Dzoole","131",116322.2876
"36",36,115607.288912956,193.17370829994,141.646594282955,6.40798724281417,0.718905908821408,372.878715618873,0.172775690410549,713.998687043814,11.8799361948962,1.01161723831515,"Malawi","Dowa","TA Dzoole","131",116322.2876
"37",37,115498.668148191,222.067563359295,162.900806154298,7.37511742967448,0.829594644100082,430.245078891679,0.201291330097242,822.619451809143,13.7071098265688,1.17061630466079,"Malawi","Dowa","TA Dzoole","131",116322.2876
"38",38,115373.889447099,255.207790430339,187.300537997632,8.48647235590301,0.956837926003174,496.212325479766,0.234188711711225,947.398152901354,15.8082076257779,1.35359333178122,"Malawi","Dowa","TA Dzoole","131",116322.2876
"39",39,115230.606858599,293.19411843287,215.29722375299,9.76319157608266,1.10309772821012,572.050986973907,0.272122936691035,1090.68074140075,18.2236895504641,1.56412014632521,"Malawi","Dowa","TA Dzoole","131",116322.2876
"40",40,115066.152285461,336.703230907164,247.402466951796,11.2293727730804,1.27119321569136,659.213204310873,0.315846379994259,1255.1353145386,20.9997971835123,1.8062905640754,"Malawi","Dowa","TA Dzoole","131",116322.2876
"41",41,114877.497290715,386.495933570028,284.194690443233,12.9124408043096,1.46434952163195,759.356672197126,0.366222748730579,1443.79030928506,24.1893154513721,2.08479298458128,"Malawi","Dowa","TA Dzoole","131",116322.2876
"42",42,114661.212259041,443.424227544651,326.325929068359,14.8435497131694,1.68625220504296,874.371139383721,0.424243043959459,1660.0753409589,27.8524154758246,2.40499189076362,"Malawi","Dowa","TA Dzoole","131",116322.2876
"43",43,114413.423346247,508.438069220591,374.528450562765,17.0580172469534,1.94110768327834,1006.40756539424,0.491043645275353,1907.8642537531,32.0575817042592,2.77301891978658,"Malawi","Dowa","TA Dzoole","131",116322.2876
"44",44,114129.76843786,582.590638247123,429.621403287386,19.5957798817409,2.23371008934677,1157.90970389494,0.567926739788085,2191.51916214032,36.8826157832761,3.19587433052794,"Malawi","Dowa","TA Dzoole","131",116322.2876
"45",45,113805.353148323,667.041739100385,492.516884221004,22.5018644357827,2.56951457512982,1331.64806600623,0.656383338929664,2515.93445167746,42.4157156021114,3.68153930117262,"Malawi","Dowa","TA Dzoole","131",116322.2876
"46",46,113434.708427417,763.058949005974,564.224335178525,25.8268722462544,2.95471680138094,1530.75618017336,0.758119177341792,2886.57917258284,48.7566267756516,4.23909929632059,"Malawi","Dowa","TA Dzoole","131",116322.2876
"47",47,113189.43095445,723.628961537188,620.028589972994,29.5224843533076,3.39571718105812,1755.40581403003,0.875078475746035,3131.85664555033,55.9094676234755,4.87824856865282,"Malawi","Dowa","TA Dzoole","131",116322.2876
"48",48,112927.659481669,710.203991703712,650.381090129714,33.2491374379684,3.89370931292976,1995.89082258658,1.00936715992726,3393.62811833083,63.5604297322855,5.60374851246982,"Malawi","Dowa","TA Dzoole","131",116322.2876
"49",49,112656.766414173,708.509776415177,668.994390834646,36.8047191673458,4.44329750659736,2245.60600058152,1.16300132161714,3664.5211858269,71.4966902499594,6.41361903877949,"Malawi","Dowa","TA Dzoole","131",116322.2876
"50",50,112380.17495699,712.027047089342,682.121220521698,40.117334100629,5.03655436205698,2501.47274525626,1.33774167996229,3941.11264300996,79.6196086990297,7.30291570450342,"Malawi","Dowa","TA Dzoole","131",116322.2876
"51",51,112099.511289335,717.772609774794,692.609999421344,43.172053051753,5.66515589460183,2762.02144742445,1.53504509773615,4221.77631066469,87.8825811618673,8.26578269761748,"Malawi","Dowa","TA Dzoole","131",116322.2876
"52",52,111815.584741721,724.377244104062,701.753939673936,45.9777899166078,6.32125751867444,3026.51655843108,1.75606863498302,4505.70285827935,96.2626925483256,9.29633568856474,"Malawi","Dowa","TA Dzoole","131",116322.2876
"53",53,111528.835219554,731.207776944694,710.136514470864,48.5524066422112,6.99780885562928,3294.55617940926,2.00169412335342,4792.45238044601,104.74774959272,10.3890182711109,"Malawi","Dowa","TA Dzoole","131",116322.2876
"54",54,111239.53665936,737.967486308155,718.016747511478,50.916151358315,7.68862155813447,3565.88937470393,2.27255919985534,5081.75094063987,113.330370246831,11.5387223631855,"Malawi","Dowa","TA Dzoole","131",116322.2876
"55",55,110947.889824346,744.513542555108,725.505495445761,53.0888570272379,8.388334278953,3840.33245769355,2.56908865335191,5373.39777565397,122.005280099759,12.7408062819474,"Malawi","Dowa","TA Dzoole","131",116322.2876
"56",56,110654.064534176,750.773653888463,732.6460885645,55.0888390730377,9.09233864488009,4117.73062198546,2.89152366725465,5667.2230658236,130.768077570552,13.9910702598056,"Malawi","Dowa","TA Dzoole","131",116322.2876
"57",57,110358.218678087,756.708267520404,739.450998660327,56.9325521749862,9.79669513208077,4397.94046047515,3.23994795008817,5963.06892191304,139.614675121322,15.2857165893664,"Malawi","Dowa","TA Dzoole","131",116322.2876
"58",58,110060.506999208,762.29284588352,745.919114756996,58.6345614590657,10.4980514035621,4680.82171663378,3.6143106552853,6260.78060079222,148.541038762994,16.6213067909263,"Malawi","Dowa","TA Dzoole","131",116322.2876
"59",59,109761.084669978,767.510315353454,752.043164378814,60.207668764542,11.1935643407625,4966.23377030912,4.01444687562141,6560.20293002232,157.543080392137,17.9947183651102,"Malawi","Dowa","TA Dzoole","131",116322.2876
"60",60,109460.108902873,772.347277428677,757.813481327579,61.6630868286087,11.8808275908581,5254.0339279705,4.44009598082501,6861.17869712706,166.616608115969,19.4031034072004,"Malawi","Dowa","TA Dzoole","131",116322.2876
"61",61,109157.739406868,776.792527185162,763.21953344652,63.010612195366,12.5578114088334,5544.0767923526,4.89091654389319,7163.54819313239,175.75731054448,20.8438537369185,"Malawi","Dowa","TA Dzoole","131",116322.2876
"62",62,108854.138632829,780.83625037835,768.250844139971,64.2587306207247,13.2228244265093,5836.21382144187,5.36649616389925,7467.14896717133,184.960745415522,22.314579308955,"Malawi","Dowa","TA Dzoole","131",116322.2876
"63",63,108549.471483126,784.469758407933,772.897312020047,65.4148139907049,13.8744551627687,6130.29341198699,5.86636530576847,7771.81611687423,194.222346962496,23.8130731701237,"Malawi","Dowa","TA Dzoole","131",116322.2876
"64",64,108243.905068028,787.685178369265,777.149567443486,66.4852837722583,14.5115237468311,6426.16097000828,6.39000863160168,8077.38253197173,203.537432070735,25.3372823798202,"Malawi","Dowa","TA Dzoole","131",116322.2876
"65",65,107937.608312073,790.47571852368,780.998817150957,67.4756940381276,15.1330590999194,6723.65912873793,6.93687037626258,8383.67928792688,212.901209137103,26.8852942988454,"Malawi","Dowa","TA Dzoole","131",116322.2876
"66",66,107630.751624788,792.835586606851,784.436983912395,68.3908504810914,15.7382653261221,7022.62792676236,7.5063621234658,8690.53597521229,222.308786548401,28.4553161542808,"Malawi","Dowa","TA Dzoole","131",116322.2876
"67",67,107323.506603838,794.75978065538,787.456993899812,69.2349105527623,16.3264933904798,7322.90494832222,8.09786934117558,8997.78099616183,231.755179513879,30.0456577896482,"Malawi","Dowa","TA Dzoole","131",116322.2876
"68",68,106793.722854865,981.371521219875,822.807306803428,70.145862993725,16.8980187576483,7628.63127364044,8.71076171964833,9527.56474513477,241.374090665779,31.655526817971,"Malawi","Dowa","TA Dzoole","131",116322.2876
"69",69,106227.932348422,1139.00824546939,900.527458761595,71.6189126811145,17.4608778190055,7956.39522040502,9.34453644144255,10093.3552515776,251.699586812561,33.2921077725824,"Malawi","Dowa","TA Dzoole","131",116322.2876
"70",70,105605.785527433,1293.4953899797,1002.80242568962,73.9484006399195,18.0319804159872,8318.22470750584,9.99916833541801,10715.5020725665,263.117245505089,34.9722678507366,"Malawi","Dowa","TA Dzoole","131",116322.2876
"71",71,104914.924644701,1455.97160480656,1122.91597434079,77.2660099381866,18.6316818128021,8721.90235274641,10.6753316544181,11406.3629552992,275.875032494588,36.7175046153403,"Malawi","Dowa","TA Dzoole","131",116322.2876
"72",72,104146.111830424,1631.50660377176,1258.68357079802,81.6419872151163,19.2812442266528,9173.68789078259,11.374472781442,12175.1757695756,290.171458674117,38.5515307017635,"Malawi","Dowa","TA Dzoole","131",116322.2876
"73",73,103291.305722522,1822.58771824759,1409.74279946567,87.1257214039075,20.001934258966,9679.42488008451,12.0988240173,13029.9818774779,306.191403057013,40.4993946076964,"Malawi","Dowa","TA Dzoole","131",116322.2876
"74",74,102342.961565909,2030.50526755935,1576.41646546874,93.7613229206737,20.8147604623392,10244.9768199147,12.8513977648726,13978.3260340907,324.120219141384,42.5872084072448,"Malawi","Dowa","TA Dzoole","131",116322.2876
"75",75,101293.853919264,2255.8733272237,1759.21367764129,101.592753595602,21.7404406786799,10876.3775055389,13.6359760578866,15027.4336807361,344.148592211903,44.8420973490397,"Malawi","Dowa","TA Dzoole","131",116322.2876
"76",76,100137.138351155,2498.7898747118,1958.58799002344,110.664402366873,22.799428665426,11579.8504527998,14.4571002779488,16184.1492488453,366.473164825285,47.2922090613677,"Malawi","Dowa","TA Dzoole","131",116322.2876
"77",77,98866.5340664921,2758.8478020212,2174.79419352946,121.019538216607,24.0119247435702,12361.7600132715,15.3200617255677,17454.7535335079,391.294960935892,49.9667082259077,"Malawi","Dowa","TA Dzoole","131",116322.2876
"78",78,97476.5817180431,3035.08134168566,2407.78260160716,132.697536879214,25.3978361935948,13228.5156739198,16.2308916714198,18844.7058819569,418.816307211636,52.8957201188218,"Malawi","Dowa","TA Dzoole","131",116322.2876
"79",79,95962.9419398625,3325.89350398479,2657.10643319111,145.730405455275,26.9766704234644,14186.4422981473,17.1963489355384,20358.3456601375,449.23666595808,56.1102027357883,"Malawi","Dowa","TA Dzoole","131",116322.2876
"80",80,94322.729308963,3628.98075243183,2921.83334478832,160.138636833235,28.7673487716198,15241.6143063043,18.2239019076465,21998.558291037,482.747317615275,59.6417301343877,"Malawi","Dowa","TA Dzoole","131",116322.2876
"81",81,92554.8603980399,3941.27187312808,3200.46377378789,175.92654235808,30.787928816723,16399.6553820367,19.3217018326637,23766.4272019601,519.524946559009,63.522169484966,"Malawi","Dowa","TA Dzoole","131",116322.2876
"82",82,90660.3805486365,4258.89719625342,3490.86234964413,193.077428041339,33.0552460480157,17665.516286106,20.4985452705408,25660.9070513635,559.724535050149,67.7832591415834,"Malawi","Dowa","TA Dzoole","131",116322.2876
"83",83,88642.7668257308,4577.19744130825,3790.20357099989,211.548510263307,35.5844572876202,19043.2229739747,21.763820435376,27678.5207742692,603.471317512203,72.456061153676,"Malawi","Dowa","TA Dzoole","131",116322.2876
"84",84,86508.1720425997,4890.78211820592,4094.94747794941,231.265882425853,38.3884883482134,20535.604156287,23.1274341837954,29813.1155574003,650.852090428875,77.5702852296601,"Malawi","Dowa","TA Dzoole","131",116322.2876
"85",85,84265.5488714734,5193.64611313418,4400.86029363363,252.1203618217,41.4774452210205,22144.0347930876,24.5997216284363,32055.7387285266,701.907045966895,83.153546794833,"Malawi","Dowa","TA Dzoole","131",116322.2876
"86",86,81926.6766605037,5479.35943464151,4703.06216351777,273.963964213066,44.8579394461367,23868.176109877,26.1913278006989,34394.6109394962,756.621512971876,89.2304918783218,"Malawi","Dowa","TA Dzoole","131",116322.2876
"87",87,79506.0372434784,5741.30909729621,4996.13636378311,296.607807342451,48.5324038879918,25705.7516176317,27.9130665801221,36815.2503565216,814.918866669152,95.8218738909787,"Malawi","Dowa","TA Dzoole","131",116322.2876
"88",88,77020.5452333272,5972.97981290374,5274.29910934272,319.821591265893,52.4984263210253,27652.3676725682,29.7757542711246,39300.7423666727,876.654879194198,102.943605261823,"Malawi","Dowa","TA Dzoole","131",116322.2876
"89",89,74489.1150922025,6168.29091944035,5531.59616065025,343.335557345142,56.7481286813585,29701.4117225039,31.7900191764751,41832.1725077975,941.614575829606,110.605814074868,"Malawi","Dowa","TA Dzoole","131",116322.2876
"90",90,71932.0995163535,6321.92929599314,5762.1475866505,366.844699845565,61.26765377153,31844.0327571668,33.9660902188162,44389.1880836464,1009.51173307063,118.811972662859,"Malawi","Dowa","TA Dzoole","131",116322.2876
"91",91,69370.6408026106,6429.63635410841,5960.43533742199,390.015067909041,66.0368143594999,34069.2096546477,36.3135689426396,46950.6467973893,1079.99119317349,127.558160438947,"Malawi","Dowa","TA Dzoole","131",116322.2876
"92",92,66825.9472905881,6488.47682521399,6121.56397834074,412.492921295761,71.0289234151768,36363.936468884,38.8411922621521,49495.3403094118,1152.63492746116,136.83249218785,"Malawi","Dowa","TA Dzoole","131",116322.2876
"93",93,64318.5690497275,6497.02505353376,6241.50439298302,433.915780459278,76.2108557164769,38713.5058737049,41.5565938750166,52002.7185502725,1226.97123323986,146.614775466318,"Malawi","Dowa","TA Dzoole","131",116322.2876
"94",94,61867.7396967636,6455.41023434444,6317.33729168319,453.92425249913,81.5433921697112,41101.8666622567,44.4660702831689,54453.5479032363,1302.48627804494,156.87645852309,"Malawi","Dowa","TA Dzoole","131",116322.2876
"95",95,59490.791814164,6365.32012099148,6347.37113717348,472.175299244818,86.9818007795819,43512.0730590154,47.574368631181,56830.495785836,1378.63856601692,167.580851831085,"Malawi","Dowa","TA Dzoole","131",116322.2876
"96",96,57202.7159183823,6229.85403227762,6331.24425193113,488.354623067619,92.4766766830206,45926.7576014328,50.8844962254609,59118.5716816177,1454.8741219922,178.683645414455,"Malawi","Dowa","TA Dzoole","131",116322.2876
"97",97,55015.8606076121,6053.32232076535,6269.90985086922,502.188432242026,97.9750031022976,48328.6338176813,54.3975677276373,61305.4269923878,1530.64259536443,190.133710921361,"Malawi","Dowa","TA Dzoole","131",116322.2876
"98",98,52939.7943435522,5840.9677572358,6165.56069798072,513.453114995924,103.421394358936,50700.9775978027,58.1126940736193,63381.4932564477,1605.41263979357,201.874156447935,"Malawi","Dowa","TA Dzoole","131",116322.2876
"99",99,50981.3103663345,5598.66130447796,6021.47726925388,521.98256323302,108.75945381732,53028.0697227583,62.0269201249532,65339.9772336655,1678.68601083482,213.843578852707,"Malawi","Dowa","TA Dzoole","131",116322.2876
"100",100,49144.5541756652,5332.59415514543,5841.83192139966,527.672547691628,113.933159031176,55295.5664282316,66.1352128353096,67176.7334243348,1750.00932506539,225.977428855106,"Malawi","Dowa","TA Dzoole","131",116322.2876
"101",101,47431.2547813805,5048.97345394102,5631.45025086965,530.482343227383,118.888294951541,57490.8079749371,70.4305006927448,68890.0328186194,1818.98379919382,238.209511065315,"Malawi","Dowa","TA Dzoole","131",116322.2876
"102",102,45841.0124675102,4753.79037935147,5395.56589984235,530.433031797687,123.573705644211,59603.0083501269,74.9037657271869,70480.2751324898,1885.27116687374,250.473391578004,"Malawi","Dowa","TA Dzoole","131",116322.2876
"103",103,44371.6307912635,4452.60333772271,5139.58708644457,527.603588549051,127.94247447173,61623.3761442389,79.5441773094216,71949.6568087364,1948.59737465273,262.703804832505,"Malawi","Dowa","TA Dzoole","131",116322.2876
"104",104,43019.4563103232,4150.39524339103,4868.87809363201,522.124694081178,131.95289519217,63545.141095878,84.3392675023487,73301.8312896768,2008.75325392663,274.837921786361,"Malawi","Dowa","TA Dzoole","131",116322.2876
"105",105,41779.7049800701,3851.4907096447,4588.56586769774,514.171173771986,135.569229327057,65363.5105015583,89.2751379301308,74541.5826199299,2065.59295268963,286.816457754688,"Malawi","Dowa","TA Dzoole","131",116322.2876
"106",106,40646.7720728762,3559.50451017837,4303.40686161732,503.953088044843,138.762239356657,67075.552137617,94.3366903095898,75674.5155271238,2119.03002249163,298.584596164753,"Malawi","Dowa","TA Dzoole","131",116322.2876
"107",107,39614.4981717961,3277.35281642003,4017.67016070137,491.706903111926,141.50947769018,68680.0421977236,99.5078725567739,76706.7894282039,2169.03240756146,310.092694472447,"Malawi","Dowa","TA Dzoole","131",116322.2876
"108",108,38676.4033685568,3007.28096407915,3735.07805879594,477.686417102475,143.795366315017,70177.2714938543,104.771931296217,77644.8842314431,2215.61611574893,321.296791605056,"Malawi","Dowa","TA Dzoole","131",116322.2876
"109",109,37825.8798282227,2750.91786240736,3458.77735357641,462.154294820451,145.611074655676,71568.8355228869,110.111663430424,78495.4077717772,2258.83839797816,332.15891202157,"Malawi","Dowa","TA Dzoole","131",116322.2876
"110",110,37056.3429517556,2509.35121187458,3191.33242310658,445.374608281003,146.954217141706,72857.422527516,115.509660324476,79264.9446482443,2298.79089059123,342.647176970759,"Malawi","Dowa","TA Dzoole","131",116322.2876
"111",111,36361.3534512129,2283.19638944825,2934.75767369604,427.606079993541,147.828422347185,74046.5970456657,120.948537636343,79959.9341487871,2335.59263421277,352.735763002192,"Malawi","Dowa","TA Dzoole","131",116322.2876
"112",112,35734.7028345917,2072.67971202461,2690.55037041547,409.096822652777,148.242781461385,75140.6039313368,126.411147517195,80586.5847654083,2369.38377475124,362.404709940237,"Malawi","Dowa","TA Dzoole","131",116322.2876
"113",113,35170.4772322052,1877.70920844971,2459.74631387505,390.079988885735,148.211230947999,76144.1828567425,131.880768893694,81150.8103677947,2400.31961761915,371.639625913763,"Malawi","Dowa","TA Dzoole","131",116322.2876
"114",114,34663.0983863395,1697.94230493677,2242.97834276126,370.770622487494,147.751886655133,77062.4047827624,137.341274057391,81658.1892136604,2428.5654037134,380.431303696833,"Malawi","Dowa","TA Dzoole","131",116322.2876
"115",115,34207.3460325998,1532.84915616398,2040.53269417942,351.36363909891,146.88635608578,77900.5324513699,142.777270502134,82113.9415674001,2454.29186987926,388.775273275812,"Malawi","Dowa","TA Dzoole","131",116322.2876
"116",116,33798.3691723067,1381.76131798471,1852.41151802074,332.03257059017,145.639068122557,78663.8997369744,148.174216000666,82522.9184276933,2477.6714222574,396.671326533375,"Malawi","Dowa","TA Dzoole","131",116322.2876
"117",117,33431.6852497805,1243.91857546799,1678.38525609326,312.929205762318,144.036613597808,79357.8141877337,153.518511564348,82889.6023502194,2498.87506193486,404.123015308159,"Malawi","Dowa","TA Dzoole","131",116322.2876
"118",118,33103.17251822,1118.50421939019,1518.04525949936,294.18382183448,142.107122725374,79987.4770883503,158.797569980251,83218.11508178,2518.06987696268,411.137144939988,"Malawi","Dowa","TA Dzoole","131",116322.2876
"119",119,32809.0567070486,1004.6741660487,1370.84668744166,275.90594409482,139.879708990661,80557.924525325,163.999861050483,83512.2308929513,2535.417208518,417.723294803041,"Malawi","Dowa","TA Dzoole","131",116322.2876
"120",120,32545.8940346198,901.580054454155,1236.14805476713,258.185476098344,137.383950128146,81073.9810910011,169.114938931235,83775.3935653801,2551.07122418566,423.893345600328,"Malawi","Dowa","TA Dzoole","131",116322.2876
"121",121,32310.5515755961,808.386818475887,1113.24392702826,241.094127916946,134.649433075431,81540.2282674959,174.133450411316,84010.7360244038,2565.17796067885,429.661038343006,"Malawi","Dowa","TA Dzoole","131",116322.2876
"122",122,32100.1871625005,724.285292427471,1001.39109385169,224.686953883011,131.705373546712,81960.9845958306,179.047127960023,84221.1004374995,2577.87474010465,435.041582145738,"Malawi","Dowa","TA Dzoole","131",116322.2876
"123",123,31912.228137077,648.50151731857,899.831509268422,209.004032916399,128.580275045627,82340.2933582407,183.848770133265,84409.059462923,2589.28982629681,440.051280044212,"Malawi","Dowa","TA Dzoole","131",116322.2876
"124",124,31744.3495722856,580.303270503547,807.809603614885,194.072217138536,125.301648818474,82681.9190786159,188.532209022922,84576.9380277144,2599.54236033344,444.707193802034,"Malawi","Dowa","TA Dzoole","131",116322.2876
"125",125,31594.4549927476,519.003281750605,724.58345278113,179.906709295774,121.895818675406,82989.351074731,193.0922700184,84726.8326072523,2608.7425134737,449.026880561183,"Malawi","Dowa","TA Dzoole","131",116322.2876
"126",126,31460.656617898,463.960885980418,649.437170740428,166.512681272661,118.387733946677,83265.8077850921,197.524725069612,84860.630982102,2616.99166563508,453.028126617812,"Malawi","Dowa","TA Dzoole","131",116322.2876
"127",127,31341.2568024842,414.582508104104,581.687217584485,153.886776310796,114.800849919698,83514.2472061402,201.826239456394,84980.0307975158,2624.38277308076,456.728737677668,"Malawi","Dowa","TA Dzoole","131",116322.2876
