"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,9365.45929191174,4.74732162761319,3.20271459432549,0.113314685311869,0.00926840351169704,5.67637517678259,0.00110160071407325,12.7500960882589,0.170515838208691,0.0111313286806057,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"12",12,9362.48653764873,5.71400070238106,3.85533911165164,0.137475713206817,0.0116581366478398,7.00288973341166,0.00148695396826622,15.7228503512673,0.210305906060438,0.0141727355738419,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"13",13,9358.9094103539,6.87670677984571,4.64057780328755,0.166432472770701,0.0145281753427244,8.59976317855013,0.00196923629973932,19.2999776460966,0.258202208921504,0.0178583655100384,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"14",14,9354.60574423698,8.27486089542615,5.58518379758575,0.201171811432888,0.0179739048981837,10.5218854486525,0.00256790502701604,23.6036437630225,0.315850843443661,0.0223165082072416,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"15",15,9349.42899971073,9.9556438931088,6.72123766045485,0.242877098120733,0.0221104761537388,12.8352128635652,0.00330629786385769,28.7803882892671,0.385229719349306,0.0277017810864621,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"16",16,9343.20352943446,11.9754575550988,8.0871717564281,0.292967284399722,0.0270767091575366,15.6189728241554,0.00421243629198396,35.0058585655316,0.468714662030669,0.0342003915322007,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"17",17,9336.88264980448,13.4269732330967,9.56221181265606,0.35251039621507,0.0330357681219227,18.946687045472,0.0053199399536239,41.326738195515,0.568504318961254,0.0420323581840724,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"18",18,9329.49465267519,15.3021701389418,11.1047303449909,0.420981724371378,0.0401448463815114,22.8400397856653,0.00666848445205177,48.7147353248027,0.685226547022213,0.0514219700847708,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"19",19,9320.95420566429,17.5384752278931,12.8153485288636,0.498649916258666,0.0485458588396626,27.3458596031767,0.00830320066552195,57.2551823356969,0.820271454933743,0.062587463301868,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"20",20,9311.1214003275,20.1378556431152,14.7549327931371,0.58657102941125,0.0583888942920377,32.5399647536953,0.010274558837871,67.0879876724884,0.97590496524693,0.0757642772361246,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"21",21,9299.81971268057,23.1317872770412,16.9711130193516,0.686237774769124,0.0698454511155928,38.5180528530532,0.0126389440937273,78.3896753194241,1.15499107387983,0.0912192635685391,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"22",22,9286.84143121389,26.567538069916,19.5092505547824,0.799455422063206,0.0831156781595616,45.3931374708089,0.01545959036656,91.3679567860963,1.36091308066241,0.109259506524007,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"23",23,9271.94791532359,30.5029848346184,22.4171998530635,0.928310009827819,0.0984335320409252,53.2957367061781,0.0188077406726862,106.261472676401,1.59757838441332,0.130239442314803,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"24",24,9254.86765129442,35.0048881763879,25.747544176997,1.07517532765461,0.11607136925364,62.3752936778881,0.0227639773896417,123.341736705571,1.86946062327452,0.154567700893464,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"25",25,9235.29331541378,40.1485006678778,29.5588374242197,1.24273677546398,0.13634468529595,72.8022332990698,0.0274197342862653,142.916072586213,2.18166102700909,0.182714402085434,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"26",26,9212.87843080241,46.0176484615889,33.9164151660962,1.434022710021,0.15961719310589,84.7703746902621,0.0328789765080428,165.330957197582,2.53998045972664,0.215219075060293,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"27",27,9187.23385644658,52.7049023407559,38.8929998293604,1.65243971066072,0.186306414331485,98.4996231704789,0.0392600878262029,190.975531553413,2.95099981830934,0.252699441142952,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"28",28,9157.92433829432,60.3116316993796,44.5691459626914,1.90180941695252,0.216889811313108,114.238874830993,0.0466979843442372,220.285049705674,3.42216674932017,0.295861120300836,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"29",29,9124.46544625212,68.9478022591732,51.0335123334033,2.18640380786627,0.251911202935812,132.268965757541,0.0553463869551101,253.743941747875,3.96188364572345,0.345507889965532,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"30",30,9086.32086534058,78.7313185328363,58.3829608626995,2.51098047544742,0.29198805533365,152.905894228178,0.0653805049166476,291.888522659412,4.57960370645558,0.402553513951424,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"31",31,9042.90077962173,89.7868864222959,66.7222706503374,2.88081062428839,0.337818681974445,176.503822160601,0.0769998387598377,335.308608378257,5.28592029314556,0.468033682559556,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"32",32,8993.56149373712,102.244176963106,76.1634255215057,3.30170020696197,0.390189642170068,203.457970653247,0.0904312758820455,384.647894262873,6.09265298594298,0.543118646068643,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"33",33,8937.6069261372,116.234841060525,86.8245287954623,3.77999731015972,0.449983228379432,234.2071789362,0.105932532067095,440.602461862793,7.01292335250317,0.629126522018299,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"34",34,8874.29244817453,131.888606483931,98.8278692678338,4.32258348695652,0.518184406333154,269.235900376381,0.123795804026082,503.916939825461,8.06121368509287,0.727536412172659,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"35",35,8802.8318605158,149.328149513386,112.296938262334,4.93684263825082,0.595886736858933,309.075358645475,0.144351687882518,575.377527484188,9.25340036518799,0.840000950925158,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"36",36,8722.40842514071,168.661916920021,127.352856353086,5.63059318040672,0.684297044329855,354.303326086834,0.167973274599214,655.800962859276,10.6067456111338,0.968357899553725,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"37",37,8632.19031936667,189.975788825208,144.109084500298,6.41198631316672,0.784737588304306,405.542391018172,0.195080388168889,746.019068633317,12.1398437362362,1.1146394850964,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"38",38,8531.35159315829,213.322739420118,162.664938549059,7.28935200089459,0.898645188244841,463.455975837268,0.226143846112149,846.857794841696,13.8724996566627,1.28107873003002,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"39",39,8419.09925745123,238.710618936235,183.097719707482,8.27098317400265,1.02756613198658,528.741552980043,0.261689619013598,959.110130548763,15.8255230758788,1.47011139496117,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"40",40,8294.70627318039,266.089195150113,205.452898651032,9.36485761446718,1.17314532060848,602.120715386837,0.30230269653959,1083.5031148196,18.02042818474,1.68437166134876,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"41",41,8157.55044899763,295.335884573056,229.733658678296,10.5782809394943,1.33710906754,684.325375346675,0.348630397298775,1220.65893900236,20.4790170173066,1.92668052794059,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"42",42,8007.15932153644,326.241984188265,255.888605327266,11.9174458598615,1.52123877208183,776.079407336174,0.401384979901304,1371.05006646355,23.2228261144858,2.20002389987569,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"43",43,7843.25724864755,358.50056107606,283.799821143825,13.3869229817012,1.72733587418325,878.076153252361,0.4613450243098,1534.95213935244,26.2724492412531,2.50751987947461,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"44",44,7665.81387540305,391.697670584408,313.271053890892,14.9890797843604,1.95717557599788,990.951177396641,0.529355364639984,1712.39551259694,29.6467179670255,2.85237237415378,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"45",45,7475.09022107451,425.30880225454,344.01767380753,16.7234435596811,2.2124483630315,1115.25047387778,0.606325062909511,1903.11916692548,33.3617464880468,3.23780919096496,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"46",46,7271.67627843503,458.702577689132,375.660105032664,18.5860679059418,2.49469184882307,1251.39644396532,0.69322312307935,2106.53310956496,37.4299106421831,3.66700663325964,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"47",47,7145.82864565258,416.817675913723,394.535557366739,20.5179812245815,2.80489071418478,1397.91356827048,0.791068857703972,2232.38074234741,41.8061568764815,4.14267314889961,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"48",48,7019.14216183346,388.857661486389,396.661036598954,22.3223087799874,3.14066766311442,1548.18468536564,0.90086627244988,2359.06722616653,46.2901191115397,4.66412932334005,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"49",49,6895.49215441588,367.236671572709,390.388545203833,23.886686724762,3.49591485750202,1697.68596027532,1.02345494998749,2482.71723358411,50.7453429541933,5.22668714297553,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"50",50,6776.67297436454,348.477876730127,379.761228203365,25.1745137378884,3.86326077686736,1844.10011466477,1.15941952242523,2601.53641363545,55.1024272182853,5.82396376303694,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"51",51,6663.48245796675,331.022905623524,366.785195255749,26.1840830639498,4.23538633821323,1986.19028917068,1.30907058112369,2714.72693003324,59.324753282002,6.44916534388932,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"52",52,6556.2310402266,314.206593426593,352.498183184595,26.9293291473776,4.60558714901281,2123.26619633034,1.47245853546892,2821.97834777339,63.3922414368525,7.09567274069386,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"53",53,6454.98236834828,297.776808177523,337.472696646483,27.430761151691,4.96798369133376,2254.92936905379,1.64940093089029,2923.22701965171,67.2936018898917,7.7572978852355,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"54",54,6359.66916620758,281.668489488808,322.053759475802,27.7111880452286,5.31756930524952,2380.94970133447,1.83951414285175,3018.54022179241,71.0225818509871,8.4283853672787,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"55",55,6270.15049465197,265.897477289442,306.471003266888,27.7937151962245,5.65018460338804,2501.20426767982,2.04224531226193,3108.05889334802,74.5761081751642,9.10384085532598,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"56",56,6186.24158371032,250.51036196856,290.891925049141,27.7008048186302,5.96246056703168,2615.64534921166,2.25690267464556,3191.96780428967,77.9533189594026,9.77912548260544,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"57",57,6107.73042829453,235.561119515149,275.447124132712,27.453844052427,6.251749618151,2724.28243884216,2.48268354486281,3270.47895970546,81.1550206114924,10.4502342442718,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"58",58,6034.38779014889,221.100629392953,260.242263460557,27.0729550845742,6.51605424420078,2827.17099613662,2.71869953219773,3343.8215978511,84.1833503151714,11.1136672636259,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"59",59,5965.97407882562,207.171900618599,245.364381608713,26.5769111239637,6.75395666410692,2924.40415984091,2.96399931808099,3412.23530917437,87.0415285185371,11.7663979776788,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"60",60,5902.24416014317,193.808752049989,230.884848967002,25.9831190614949,6.96455099749375,3016.10636782239,3.21758895845058,3475.96522785682,89.7336694597599,12.4058396398516,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"61",61,5842.95110546898,181.035582266466,216.861452522343,25.3076234015154,7.14738075649255,3102.42779414818,3.47844943601996,3535.25828253101,92.2646164167869,13.0298124945557,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"62",62,5787.84915497578,168.867977583226,203.339793411249,24.5651306817968,7.30237920903833,3183.53939983339,3.74555230551681,3590.36023302421,94.6397956290105,13.6365105982696,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"63",63,5736.69607505384,157.313574643653,190.354525871114,23.769043828479,7.42981457323452,3259.62848096585,4.01787306381981,3641.51331294614,96.8650852085206,14.2244696242408,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"64",64,5689.25498781264,146.373041694212,177.930450717995,22.9315042258987,7.53024055461998,3330.89476064515,4.29440234947587,3688.95440018735,98.9467003590123,14.7925363393401,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"65",65,5645.29589677232,136.041113757014,166.083636429021,22.0634421394292,7.60444858795512,3397.5466943891,4.57415592515573,3732.91349122767,100.891085130319,15.3398377272531,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"66",66,5604.59678787238,126.307549236999,154.822470446605,21.1746316209834,7.65342609388611,3459.79834020307,4.85618252606401,3773.61260012761,102.704821019339,15.8657525176481,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"67",67,5566.9444457181,117.15806640016,144.148669186758,20.2737495144228,7.67831819549372,3517.86656862326,5.13957036178969,3811.26494228188,104.394545748503,16.3698838980538,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"68",68,5507.33880043769,129.145139974201,137.775079632625,19.3829425339089,7.68048367736066,3572.46348861426,5.42345312994049,3870.8705875623,105.981860163565,16.8521256426277,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"69",69,5449.89291024621,135.566491682082,136.207975560254,18.558629125042,7.6622155093594,3625.6141365207,5.70702935633733,3928.31647775378,107.528000758644,17.313415342291,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"70",70,5393.20876349899,139.327891471545,136.690240034681,17.8272215460834,7.62670123159019,3678.53896878764,5.98960142945936,3985.000624501,109.069697401921,17.7557608011076,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"71",71,5336.726403749,141.729191965332,137.966380398412,17.191914606279,7.57724287488151,3731.74766100789,6.27059339819526,4041.48298425099,110.622108103538,18.1814900546935,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"72",72,5280.26207900282,143.350790161063,139.459463399394,16.6463355679502,7.51688650893783,3785.42428608215,6.54954727766724,4097.94730899716,112.190533153906,18.5928746711167,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"73",73,5223.80146197497,144.450623187867,140.900594395074,16.1806103737132,7.44829409645837,3839.60169322857,6.82611074332963,4154.40792602502,113.775715900298,18.9919807944144,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"74",74,5167.40631170309,145.142719674138,142.161579582477,15.7840266014826,7.37372019052911,3894.24100794136,7.10002230691441,4210.8030762969,115.376257131733,19.3806207729156,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"75",75,5111.17197291768,145.477561842294,143.179383098747,15.4461650342884,7.29503227328248,3949.26817627984,7.37109655386044,4267.03741508231,116.989722874693,19.7603485328079,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"76",76,5055.20765940827,145.478343136149,143.921966279081,15.1573483472839,7.21374733758748,4004.59111300378,7.63921048782899,4323.00172859171,118.61316239574,20.1324730669364,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"77",77,4999.62697660203,145.157378983963,144.372790999777,14.908788736839,7.13107280852432,4060.10808855443,7.90429131442254,4378.58241139796,120.24335995424,20.4980786972336,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"78",78,4944.54312990155,144.523470202597,144.523824285108,14.6926053177451,7.0479464843506,4115.71210602236,8.16630578627203,4433.66625809843,121.876964853194,20.8580469970837,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"79",79,4890.0662457443,143.58522487102,144.372304269746,14.5017885989712,6.96507398164343,4171.29349962006,8.42525091424921,4488.14314225569,123.510567615068,21.2130785281269,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"80",80,4836.30174795977,142.352439693167,143.919281292217,14.330144822724,6.88296274098615,4226.74166547202,8.68114601910201,4541.90764004022,125.140749994939,21.5637134044072,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"81",81,4783.34923081624,140.83663889901,143.168891014532,14.1722375087853,6.80195231028901,4281.946411452,8.93402599912553,4594.86015718374,126.764123638169,21.9103501906013,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"82",82,4731.30161347448,139.051199943497,142.127953303947,14.0233306763153,6.72224146380438,4336.79911351819,9.18393561975474,4646.90777452551,128.377363035653,22.2532633641222,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"83",83,4680.24468383909,137.011229315504,140.805646581225,13.8793208769016,6.643914727985,4391.19366794512,9.43092471416436,4697.9647041609,129.977232159034,22.5926217246753,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"84",84,4630.256577498,134.733393888608,139.213311264411,13.7366950016704,6.56696192266039,4445.02740394314,9.67504448149669,4747.95281050199,131.560610516026,22.9285016753408,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"85",85,4581.4073319275,132.235718611169,137.364249728254,13.5924928572044,6.49129558607524,4498.20195493108,9.91634435870203,4796.80205607248,133.12451808502,23.2608993575581,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"86",86,4533.75869018994,129.537283286055,135.273496880261,13.4442591839788,6.41676884821092,4550.62402017262,10.1548694389197,4844.45069781005,134.66613674537,23.5897441586522,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"87",87,4487.36423013292,126.657947588951,132.957462531609,13.2899840875948,6.34319346837786,4602.20591182743,10.3906583631009,4890.84515786706,136.182825077175,23.9149131839338,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"88",88,4442.26929057346,123.618068060071,130.433748370209,13.1280766835987,6.27034975964494,4652.86611224252,10.6237423104853,4935.94009742653,137.672134232355,24.2362394739162,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"89",89,4398.5110945607,120.438211384858,127.72091619723,12.9573269950454,6.19799799055942,4702.52969689358,10.85414397801,4979.69829343929,139.131819553713,24.5535216801058,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"90",90,4356.11895977302,117.138934978234,124.838150355282,12.776867073023,6.12588902718025,4751.12870985941,11.0818769338443,5022.09042822697,140.559850764345,24.8665336137936,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"91",91,4315.11460089559,113.740542462494,121.805020559653,12.5861371123021,6.05377217225547,4798.60236931006,11.3069454876311,5063.0947871044,141.95441723926,25.1750318657973,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"92",92,4275.51249653918,110.262843094964,118.641282902699,12.3848526460902,5.98140177958108,4844.89716623749,11.5293447999791,5102.69689146081,143.313930141203,25.4787626059817,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"93",93,4237.32027232966,106.725004120646,115.366593642633,12.1729725369656,5.90854335754761,4889.96694088416,11.7490611283717,5140.88911567032,144.637023913201,25.7774681026654,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"94",94,4200.5391527298,103.145382840491,112.000300372925,11.9506681730633,5.83497826872628,4933.77283327607,11.9660723389092,5177.67023527019,145.922554071901,26.0708922876171,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"95",95,4165.16446134261,99.5413455245892,108.561301852893,11.7182934471311,5.76050742269169,4976.28312983857,12.1803485715002,5213.04492665738,147.169591943762,26.3587855737885,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"96",96,4131.18609036963,95.9292165358932,105.067819871626,11.4763582485213,5.68495403272306,5017.47309592578,12.3918530158039,5247.02329763035,148.377419066139,26.6409089242176,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"97",97,4098.58900837302,92.3241847676407,101.537270412609,11.2255023577715,5.6081656157181,5057.32471370598,12.6005427672473,5279.62037962697,149.545518797872,26.917037299559,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"98",98,4067.35378102358,88.7402241951763,97.9861666288028,10.9664703698164,5.5300153335167,5095.82636069427,12.806369754821,5310.85560697641,150.673566197952,27.1869625684108,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"99",99,4037.45701278194,85.1900695213331,94.4299770728464,10.7000902820994,5.45040301682726,5132.97255365763,13.0092816673086,5340.75237521804,151.761419924434,27.450496097594,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"100",100,4008.87196897687,81.6852344502062,90.88311079707,10.4272499640742,5.36925431241336,5168.76334644998,13.2092230493783,5369.33741902312,152.809103846785,27.7074697529476,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"101",101,3981.56896334707,78.2359898180853,87.3588442871987,10.1488801045906,5.28652084587092,5203.20405341945,13.4061361777225,5396.64042465292,153.816798443552,27.9577375437523,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"102",102,3955.51584221312,74.8514165396024,83.8693139385633,9.86593705073687,5.20217894212211,5236.30473731502,13.5999620008182,5422.69354578687,154.784825232831,28.2011759324602,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"103",103,3930.67829253406,71.5393840502928,80.4254432184016,9.57938817685071,5.11622980116791,5268.08000922341,13.7906409958033,5447.53109546593,155.713640490839,28.4376854595169,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"104",104,3907.02028038247,68.3065976309503,77.036962510181,9.2901971342826,5.02869788640524,5298.54853834744,13.9781141082572,5471.18910761752,156.603820386502,28.6671907209491,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"105",105,3884.50454348904,65.1587339215011,73.7124776179333,8.99931040678564,4.93962808584598,5327.7323708574,14.162323621477,5493.70484451095,157.456040503223,28.8896389996227,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"106",106,3863.0928497955,62.1004530649632,70.459486030851,8.7076490888242,4.84908453039236,5355.65665165889,14.3432138305612,5515.11653820448,158.271067402507,29.1050002234661,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"107",107,3842.74630173666,59.1354525184821,67.284422532012,8.41609994407336,4.75714887001242,5382.3492306738,14.5207317249481,5535.46308626333,159.049746755539,29.3132663958919,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"108",108,3823.42561931519,56.2665635465155,64.1926927246032,8.12550827076869,4.66391825524714,5407.84025828215,14.6948276055076,5554.7837686848,159.792991198635,29.5144506208724,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"109",109,3805.09139217624,53.4958181550569,61.1887365011776,7.8366723449829,4.56950332568919,5432.16180987733,14.8654556195096,5573.11799582375,160.501769088781,29.7085859961067,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"110",110,3787.7043087613,50.824508198815,58.2761053609895,7.55033879834612,4.47402623776322,5455.34752642077,15.0325742219941,5590.50507923868,161.177093756,29.8957244210285,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"111",111,3771.22534781066,48.2532672202995,55.4575156508935,7.26719968565619,4.37761870856779,5477.4322923588,15.1961465651095,5606.98404018933,161.820013902157,30.07593529906,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"112",112,3755.61594799681,45.7821432736527,52.7349113992649,6.98789049497188,4.2804201178557,5498.45193390078,15.3561408166453,5622.59344000318,162.43160462572,30.2493041782659,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"113",113,3740.8381603367,43.410655551176,50.10954308348,6.71298881317073,4.18257569993132,5518.44293410641,15.5125304091209,5637.37122766329,163.012958960541,30.4159313644864,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"114",114,3726.85477268844,41.1378607943514,47.582030852974,6.44301411603403,4.08423481910753,5537.44218050509,15.6652942239855,5651.35461531155,163.565180404675,30.575930508296,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"115",115,3713.62941272732,38.9624190433906,45.1524227885636,6.17842835530527,3.98554934948043,5555.48673902167,15.8144167142572,5664.57997527267,164.089376247256,30.7294271921738,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"116",116,3701.12663764373,36.8826443046289,42.820263830497,5.91963692363663,3.88667218056526,5572.61364514782,15.9598879691028,5677.08275035625,164.586651415482,30.8765575453512,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"117",117,3689.31200457348,34.8965547238941,40.584656618982,5.66699020905497,3.78775585632952,5588.85972229233,16.1017037259124,5688.89738342651,165.058103140347,31.0174669032645,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"118",118,3678.1521248087,33.0019262637524,38.4443133029429,5.42078575801203,3.68895130086645,5604.26142123103,16.2398653346819,5700.05726319129,165.504816261708,31.1523084729948,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
"119",119,3667.61470769445,31.196336152172,36.3976128297821,5.18127069348808,3.5904066613766,5618.85467429409,16.3743796746318,5710.59468030554,165.927858976167,31.2812420352441,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388
