"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,16174.0506,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"2",2,16173.3131919062,0.607688021013636,0.794506210434143,0.00941986939919558,0.000109800079083743,0.325682792391782,1.4004594872174e-06,0.737408093777328,0.0100449173639808,0.000112174704911397,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"3",3,16172.6485191034,0.965596437673567,0.799107930541864,0.0168252130987672,0.000390893625734211,0.620150247812172,1.017388453393e-05,1.40208089663664,0.0190994325629583,0.000408144513176765,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"4",4,16171.934058677,1.25272559800941,0.901629047623153,0.0240092622604233,0.000811498447806945,0.937333996039796,3.19205715418647e-05,2.11654132295213,0.0288325953921816,0.000865623122107527,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"5",5,16171.1068032091,1.54310933134361,1.06239348483825,0.0318006449601231,0.00136845287374802,1.30505320931663,7.16676097940187e-05,2.94379679094215,0.0401029130828865,0.00148997281686417,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"6",6,16170.1234094905,1.87144883319833,1.27032794807142,0.040682131032683,0.00207234144695315,1.74252465082939,0.00013460495397429,3.92719050953275,0.053501168586183,0.00230057825291222,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"7",7,16168.9442120525,2.25857403739133,1.52621847169194,0.0510341587948099,0.00294221476848635,2.26739258759885,0.000226477252459838,5.10638794749788,0.0695682277857096,0.00332623068467391,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"8",8,16167.5262838543,2.7214949524802,1.83644125712365,0.0632350945092149,0.00400410418691135,2.89878687598626,0.000353861432571544,6.5243161457188,0.0888896453188801,0.00460411333024242,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"9",9,16165.8198171278,3.2775772288931,2.21075705884821,0.077707683956765,0.00529112012380103,3.6589253575008,0.000524422841103845,8.23078287216378,0.112145084061331,0.00618033401000307,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"10",10,16163.7655976633,3.94651274621813,2.66171234322443,0.0949462857634477,0.00684430479924325,4.57423946679182,0.000747189870109905,10.2850023366672,0.140142894603604,0.0081112435289384,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"11",11,16161.2926657551,4.75152005042422,3.2047061345944,0.115538650032879,0.00871395219091201,5.67642258797429,0.00103286966021499,12.7579342448769,0.17385223160588,0.0104652909437526,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"12",12,16158.315785365,5.7203277888322,3.85837466143084,0.140187745249707,0.010961314690403,7.00356890561403,0.00139421920632706,15.7348146350235,0.214437896582652,0.0133253594678312,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"13",13,16154.7325103082,6.88618189047846,4.64516648906304,0.169736345017929,0.0136607096776636,8.60149777043653,0.00184648713006015,19.3180896918037,0.263300836567372,0.0167916221171119,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"14",14,16150.4197256291,8.28897556801072,5.59207313004001,0.205195738986259,0.0169020691300828,10.5253199252565,0.00240793949802412,23.6308743709216,0.322126029665896,0.0209849828991905,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"15",15,16145.2295061193,9.97657696171151,6.73152276937925,0.247780052099688,0.0207940334486409,12.8413195714399,0.00310049266725377,28.8210938807462,0.392940022564343,0.0260512436952169,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"16",16,16138.9841477125,12.0064038004413,8.10246075456538,0.298947453327455,0.0254677026432886,15.6292220997173,0.00395047678370587,35.0664522874784,0.478180254799752,0.032166150036991,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"17",17,16132.638882874,13.468506371443,9.58418166351219,0.359800518300346,0.0310772467127176,18.9631618438513,0.00498948218007669,41.4117171259997,0.580106819315451,0.0395374366429334,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"18",18,16125.216902328,15.3589431056709,11.1354020706227,0.42981744669793,0.0377715323713971,22.8655086908035,0.00625482582970475,48.8336976719963,0.699379988401769,0.0483772450665986,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"19",19,16116.6297804644,17.6162570509905,12.8577479574001,0.50929211462263,0.0456853185740148,27.3840481144675,0.00778897953411549,57.4208195355888,0.837445804184034,0.0588923496531732,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"20",20,16106.7332949075,20.2441880744103,14.8132490845194,0.599330050027753,0.0549615044143978,32.5959369005506,0.00963947853803804,67.3173050924605,0.996655158016067,0.0713062504855796,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"21",21,16095.3450860873,23.2766947262141,17.0510060775497,0.701492684514143,0.0657637498401243,38.5986971932129,0.0118594813731203,78.7055139127042,1.17998365552294,0.0858727433727779,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"22",22,16082.2496487396,26.7643725924437,19.6183142126905,0.81767368615943,0.0782835121735515,45.5077985834787,0.0145086734039002,91.8009512603499,1.39095569434912,0.10288448842768,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"23",23,16067.19798608,30.7695111258304,22.5655837487298,0.950070803269618,0.0927451776756966,53.4570486746999,0.0176543898044371,106.85261392001,1.63365551142519,0.122680045755595,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"24",24,16049.9048561036,35.3646967074267,25.9487749867051,1.10119878566979,0.10941076549756,62.6002897361571,0.0213729149084919,124.145743896365,1.91277859146591,0.145650782589955,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"25",25,16030.0448065377,40.6328352522636,29.8309003820489,1.27392100679163,0.128584870300267,73.1138009907611,0.0257509601169768,144.005793462282,2.23370479317148,0.172248321859419,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"26",26,16007.2474353735,46.667794441145,34.2831661816245,1.4714916701777,0.150620138781556,85.1992048538907,0.0308873408925268,166.803164626512,2.60258691581054,0.202992862234408,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"27",27,15981.0922298149,53.5752512219618,39.385988294285,1.6976035968533,0.175923286850111,99.0867089559615,0.036894829163191,192.958370185075,3.02644951648864,0.238482336246026,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"28",28,15951.1028181863,61.4736416322088,45.2299978974906,1.95644281332537,0.204962052799137,115.038835114055,0.0439023038221981,222.947781813701,3.51330255995143,0.279403009857354,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"29",29,15916.7410236451,70.4950529652001,51.9169965927267,2.25274640824804,0.238272824683284,133.35445043494,0.0520571291226458,257.309576354921,4.07226424694562,0.326541142657831,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"30",30,15877.4008400958,80.7859603710569,59.5608633662029,2.59186267443527,0.276468952704455,154.373076759566,0.0615277801946311,296.64975990416,4.71369227969061,0.380795752088502,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"31",31,15832.4019633886,92.507749445609,68.2884575713387,2.97981799816834,0.320250523768152,178.479854078607,0.0725069939394276,341.64863661143,5.44933498579453,0.443193730669659,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"32",32,15780.9841457672,105.836860013799,78.2402025940598,3.42337876039392,0.370414178697311,206.110383659942,0.0852150258588325,393.066454232752,6.29247869263526,0.514905185510142,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"33",33,15722.301831283,120.964405696337,89.5704782916379,3.93011495742097,0.42786408409603,237.756002265567,0.0999034219250694,451.748768716984,7.25810812119629,0.597260805771777,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"34",34,15655.419894028,138.094874465339,102.447771165334,4.50845724175802,0.49362365176504,273.969120216388,0.116859231400309,518.630705971985,8.36306853159351,0.691770725361851,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"35",35,15579.3109812053,157.444052005595,117.054083530132,5.16774599985279,0.568847565577294,315.36848008712,0.136409606370973,594.739618794648,9.62622527240887,0.800144348801128,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"36",36,15492.8551539424,179.23572090461,133.583560340665,5.91826646437904,0.654833956073932,362.644137523232,0.158926868624191,681.195446057583,11.0686146031639,0.924311117239866,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"37",37,15394.8430488031,203.696282422426,152.240472724662,6.77125627844572,0.753036467302022,416.561669285453,0.184834018558535,779.207551196848,12.7135705446467,1.06644191623103,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"38",38,15283.9831291982,231.04770444291,173.235758390163,7.73888485830826,0.865075431127729,477.9654370098,0.214610669526746,890.067470801836,14.5868225740215,1.22897031234346,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"39",39,15158.9145108988,261.498401486391,196.781618869362,8.83419203734184,0.992747246099162,547.780330068469,0.2487993935547,1015.13608910122,16.7165464834938,1.41461269185627,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"40",40,15018.2268483227,295.230565636469,223.085116181661,10.070961001025,1.13803159495905,627.011064930931,0.288012332217398,1155.82375167726,19.1333399919617,1.62638668770459,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"41",41,14860.4881254557,332.385364598114,252.338816607266,11.463528224702,1.30309443104251,716.738732652999,0.332938030179741,1313.5624745443,21.8701138870296,1.8676257528618,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"42",42,14684.2819319552,373.044865218282,284.709253742061,13.0265014143008,1.49028578568862,818.113413605611,0.384348278822755,1489.76866804477,24.96186240747,2.14198857183666,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"43",43,14488.2554883884,417.210625247349,320.323099247982,14.774365084914,1.70213051096972,932.341786756177,0.443104764158921,1685.79511161155,28.4452800493857,2.45346107563971,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"44",44,14271.1776308504,464.781263580179,359.249969499231,16.720977372646,1.94130945266854,1060.66928405209,0.510165192819984,1902.87296914964,32.3582113508761,2.80634800201472,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"45",45,14032.0069410777,515.527899544064,401.484171701846,18.8789263489549,2.21063003356533,1204.35544281542,0.58658847841536,2142.04365892226,36.7388922947702,3.20525227274003,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"46",46,13769.9696742688,569.07055405087,446.923559336426,21.2587436358647,2.51298215484574,1364.64154782019,0.673538733049371,2404.08092573124,41.6249559144814,3.65503766307222,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"47",47,13603.5885238863,525.729902748625,477.889136399709,23.7995182947395,2.85088496016261,1540.4203494754,0.772284235092828,2570.46207611373,46.981510957108,4.16037381555642,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"48",48,13432.3352091194,500.076123770947,488.507516880103,26.2516509716503,3.22299453234542,1723.77297654947,0.884128176077947,2741.7153908806,52.5637822795899,4.72212651083851,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"49",49,13261.5014519891,482.171004897884,489.032538763349,28.4687513967779,3.62345762844531,1909.24316294398,1.01023238047612,2912.54914801092,58.2037417915702,5.33641250111915,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"50",50,13093.6539206848,467.457393445411,484.293493834733,30.3990102788698,4.04476473256226,2094.05051139964,1.15150562399641,3080.39667931522,63.8163226510939,5.99726319495203,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"51",51,12930.0774487056,453.872335570282,476.596305120308,32.0333541609381,4.47926576463502,2276.68331632122,1.30857435698987,3243.97315129437,69.3557431843908,6.69809072449764,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"52",52,12771.4424119868,440.509969504384,467.071914085473,33.3814562897732,4.91981139199344,2456.24324565073,1.4817910908158,3402.60818801318,74.7951704384053,7.43234347703843,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"53",53,12618.113549578,427.002070219831,456.302919514519,34.4607033981138,5.3599935221409,2632.14010567346,1.67125809394395,3555.93705042202,80.1172508936843,8.1937867669859,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"54",54,12470.2940787885,413.229547437238,444.615676555404,35.2911607333615,5.79420572240503,2803.94907458135,1.87685618177495,3703.75652121154,85.3096841652496,8.97661207168898,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"55",55,12328.0936953699,399.187764905188,432.216116844222,35.8933249085394,6.21762489420039,2971.34379899597,2.09827408198513,3845.95690463011,90.3631511866301,9.77546849771638,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"56",56,12191.5615919542,384.923157532608,419.252805008773,36.2871593445444,6.62616102781582,3134.06468866135,2.33503647072854,3982.48900804582,95.2703345690464,10.5854600739625,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"57",57,12060.7031590875,370.503467677177,405.845656946762,36.4917192779638,7.01639655457735,3291.90367067947,2.58652977649353,4113.34744091245,100.02544947041,11.4021288569536,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"58",58,11935.4895793132,356.002906202329,392.099508841889,36.5250245055936,7.38552424526726,3444.69603101871,2.85202587300514,4238.5610206868,104.623994156187,12.2214330030657,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"59",59,11815.8635770727,341.495544058936,378.109401112577,36.4040586556798,7.73128714587018,3592.3160284102,3.13070354406208,4358.18702292733,109.062617388243,13.0397231001513,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"60",60,11701.7438053406,327.051666355391,363.963135903098,36.1447973001828,8.05192328513372,3734.67360415887,3.42166765672935,4472.3067946594,113.339019592104,13.8537193852575,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"61",61,11593.0283040603,312.736151790512,349.742009137051,35.7622542154465,8.34611426269722,3871.71180009909,3.72396643487758,4581.02229593968,117.451875847444,14.6604896218508,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"62",62,11489.5976017123,298.607627885668,335.521039532277,35.2705249536428,8.61293768792532,4003.40426121505,4.03660701311678,4684.45299828768,121.400761398895,15.4574279119756,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"63",63,11391.3174479962,284.718184683099,321.368901935279,34.6828263213796,8.85182422789609,4129.75284579403,4.35856904213883,4782.73315200383,125.186080346229,16.2422348135263,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"64",64,11298.0414297414,271.113328405884,307.347858369652,34.0115309585774,9.06251678998215,4250.78511856419,4.68881717029524,4876.00917025858,128.808990711562,17.0128976866515,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"65",65,11209.6133018626,257.832130084691,293.513721335929,33.2681964540465,9.24503408147167,4366.55190447613,5.02631170513845,4964.43729813741,132.271331236698,17.7676723311354,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"66",66,11125.8691371677,244.907467623913,279.915900190258,32.4635910284905,9.39963692302162,4477.12484903772,5.37001802885142,5048.18146283226,135.575548319167,18.5050652646991,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"67",67,11046.6393783621,232.36652270302,266.597519337122,31.6077188298101,9.52679404246159,4582.59375109006,5.71891563537276,5127.41122163786,138.724616090777,19.2238148401968,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"68",68,10918.2539355152,264.652476135958,261.579337652952,30.7415057895201,9.62734096827056,4684.12399839434,6.0720055437635,5255.79666448481,141.754677685368,19.9230627092332,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"69",69,10791.1050566978,285.727457503609,266.331047459632,29.9839245755809,9.7039758126456,4785.77078923982,6.42834871091872,5382.94554330222,144.79086776098,20.6039147380098,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"70",70,10662.0366987378,301.717381956664,275.329267574982,29.3935240397685,9.76127992587225,4890.02530267297,6.78714509195114,5512.01390126221,147.909704003248,21.2695957168617,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"71",71,10529.8207259391,315.232662992681,286.096874649204,28.9812238238577,9.80423362458838,4997.96710479372,7.1477741768148,5644.22987406088,151.14399422323,21.924033822615,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"72",72,10394.0928360699,327.351001052791,297.487445964831,28.7381667347176,9.83750368020367,5110.03385195696,7.50979454061984,5779.95776393014,154.506714302567,22.5711473445174,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"73",73,10254.8906195044,338.480009691155,308.936610143353,28.64775966055,9.86518290013126,5226.35749149358,7.87292660679013,5919.15998049557,158.001435177074,23.2145550385981,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"74",74,10112.450831812,348.735295447017,320.134283563966,28.6908401571405,9.89072117382924,5346.91159798278,8.23702986328381,6061.59976818802,161.626889942362,23.8574685414224,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
