"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,12859.0722317756,4.75003300338374,3.2040008158499,0.113006477751934,0.00885902845286184,5.67820717281824,0.00105172612187762,12.7551582243786,0.170045586750547,0.0106395763003976,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"12",12,12856.0968131126,5.71808654033053,3.85729950515763,0.137110552518502,0.0111435952950778,7.00551703563353,0.00141965845191054,15.7305768873872,0.209736688967364,0.0135470440144768,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"13",13,12852.5157163038,6.88282506715241,4.64354105758076,0.166003409672794,0.0138875548944137,8.60353645121864,0.00188015569421183,19.3116736962132,0.257519521465776,0.0170706147278847,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"14",14,12848.2061630751,8.28397424010153,5.58963243525323,0.200672416211561,0.0171822454227101,10.5273137787129,0.0024518091890004,23.6212269248909,0.315039855012173,0.0213331013187766,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"15",15,12843.020719917,9.96915818144375,6.72787847942559,0.242302476661345,0.0211379797977037,12.8430360427406,0.00315692288048516,28.8066700829494,0.384276418096658,0.0264825767633558,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"16",16,12836.7824229109,11.9954293256553,8.09704062001058,0.292315793393714,0.0258878238856912,15.6302712403373,0.00402228580239163,35.0449670890851,0.46760792347141,0.0326974601385552,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"17",17,12830.4457916426,13.4537836387455,9.57640011596131,0.351786151873541,0.0315882515277846,18.9629601566365,0.00508004263405644,41.3815983573786,0.56723876627194,0.0401886454795014,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"18",18,12823.0358600754,15.3388191181902,11.1245284456063,0.420198755778713,0.0383902081806945,22.8632252482875,0.00636814855226071,48.7915299245957,0.683807858670937,0.0491713354738653,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"19",19,12814.4653044452,17.5886662076796,12.8427174990151,0.49783377155286,0.0464302246546095,27.3785080580447,0.00792979381921377,57.3620855547661,0.818719312397033,0.0598551810405897,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"20",20,12804.5914268886,20.2064526124247,14.7925677841143,0.585762723002447,0.0558529278141142,32.5855137593512,0.00981330468959582,67.2359631113965,0.974258614541996,0.0724666242687366,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"21",21,12793.2339514029,23.2252455785552,17.0226584388523,0.685499056569871,0.0668238290135803,38.5811389892479,0.0120727048767077,78.5934385971156,1.15331684796945,0.0872626374020032,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"22",22,12780.1801577999,26.6944439211814,19.5795988106643,0.798876436173862,0.0795363903719443,45.4800080152587,0.0147686264962758,91.6472322001466,1.35931513649974,0.104539331320161,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"23",23,12765.1847499677,30.674762957904,22.5128784446934,0.928019833024938,0.0942171287491426,53.4147922287068,0.0179694391894375,106.642640032268,1.59621334534218,0.124638971094425,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"24",24,12747.9674090331,35.2366870707293,25.8772537535819,1.07535583740525,0.111130271621258,62.5378014777257,0.0217525558508826,123.859980966914,1.86855720409294,0.147956842429962,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"25",25,12728.2091844896,40.4603705017945,29.7341332938973,1.24364133291713,0.130582597092001,73.023271868492,0.0262059162386921,143.618205510432,2.18154639383475,0.17494860339429,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"26",26,12705.5482996534,46.4360479324411,34.1526088444278,1.43600073621929,0.152928724853937,85.0700744591858,0.0314296495071057,166.279090346635,2.54111524120331,0.2061383900078,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"27",27,12679.5755429288,53.2646479064613,39.2103225132075,1.65596907335734,0.178577011703759,98.9047926178068,0.0375379487090515,192.251847071246,2.95402441394064,0.242127885248178,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"28",28,12649.8294011438,61.0583998549096,44.9942573306398,1.90753901827529,0.207996156329525,114.785135305437,0.0446611905948864,221.997988856186,3.42796260739284,0.283606512607583,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"29",29,12615.7913269201,69.9412895297731,51.6014222334825,2.19520822607383,0.241722170175305,133.003472715887,0.052948204485588,256.036063079877,3.97165184132219,0.331362248106795,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"30",30,12576.880551774,80.0492987387915,59.1395274642174,2.52403344002088,0.280366867313364,153.89104262333,0.0625690922833304,294.946838225957,4.59497267609893,0.386294884379684,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"31",31,12532.4500031282,91.5302621884276,67.7273053209642,2.89967668754327,0.324625914874215,177.821798763503,0.0737179964425933,339.377386871756,5.30907868969531,0.449428767213921,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"32",32,12481.782365996,104.543230038576,77.4946670240362,3.32845433004886,0.375288197298831,205.216767978213,0.086616435880559,390.045024004054,6.12652600662779,0.521927807421864,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"33",33,12424.08749673,119.256932281969,88.5825832715978,3.81737679910722,0.433245457018646,236.548238529071,0.101516931265683,447.73989327003,7.06139762162212,0.605111259049734,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"34",34,12358.5013748033,135.847544691231,101.142248694753,4.37418061324118,0.499502124914056,272.343832102727,0.118706969871285,513.326015196737,8.1294241032246,0.70047026224097,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"35",35,12284.0873253066,154.495296340027,115.333525850551,5.00734587999079,0.575185068473748,313.190198201534,0.138513352799579,587.740064693376,9.34809281191061,0.809684951144669,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"36",36,12199.8406000807,175.379176815719,131.322792274734,5.72608719027375,0.661553009400151,359.735873742052,0.161306887114954,671.986789919294,10.7367318688115,0.934641815193489,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"37",37,12104.6967214001,198.670229631233,149.279426720498,6.54031850542048,0.760004837221991,412.693181500648,0.187507404872205,767.130668599894,12.3165651655065,1.07745050981418,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"38",38,11997.5450395355,224.522973780364,169.370557861081,7.4605788439733,0.872085950614644,472.838564944148,0.217589084283909,874.282350464465,14.1107203423038,1.24045920636046,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"39",39,11877.2484201734,253.063820658288,191.75502627628,8.49789998527156,0.999492376830373,541.010644610577,0.252085919333953,994.578969826581,16.1441682189948,1.42626797147169,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"40",40,11742.6699499193,284.377863886676,216.574634211357,9.66361767571152,1.14407059031876,618.105656413447,0.29159730319214,1129.1574400807,18.4435837043757,1.63773803828427,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"41",41,11592.707697796,318.492990577837,243.943730161211,10.9691016456331,1.3078123599177,705.069263955085,0.336793504279646,1279.11969220396,21.0370978900907,1.87799592447398,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"42",42,11426.3382151635,355.361651854824,273.936956269258,12.4253909373192,1.49284285428322,802.883912092276,0.388420828560999,1445.48917483652,23.9539164649508,2.15043027732605,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"43",43,11242.6677459257,394.84250283882,306.574244345484,14.0427405760234,1.70139987163713,912.551450243538,0.447306198762616,1629.15964407427,27.2237965974307,2.45867885599313,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"44",44,11040.9916951627,436.680504240879,341.805444784171,15.830043819187,1.93580316790002,1035.0695380519,0.514360773304266,1830.83569483734,30.8763375978173,2.80660398639513,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"45",45,10820.8587683107,480.490051908917,379.493156316124,17.7941616663441,2.19841110722696,1171.40225847188,0.590582218816436,2050.96862168931,34.9400986558503,3.19825305907384,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"46",46,10582.1381611772,525.740793993809,419.396404888948,19.9391488193348,2.49156371850302,1322.44426225633,0.677055145875407,2289.6892288228,39.4415234797622,3.63780232337786,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"47",47,10432.0614843935,482.641278933555,445.41774460401,22.2049359634572,2.81714891387896,1486.90985085346,0.774946338131292,2439.76590560649,44.3412537601968,4.12911502902307,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"48",48,10278.9056479645,455.683168412261,452.449515218351,24.3657359590887,3.17339597085502,1657.36448962126,0.885436853688491,2592.9217420355,49.4147288618527,4.67241995739369,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"49",49,10127.4118176663,435.868937291376,449.997679416569,26.2902731076879,3.55434473172692,1828.69478100602,1.00955678028931,2744.41557233367,54.508069671856,5.26350086535997,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"50",50,9979.85134042791,419.075424570928,442.586085989915,27.9331761531474,3.95253476694596,1998.28074600345,1.14808208770655,2891.97604957209,59.5429521136871,5.89621102213941,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"51",51,9837.32429788427,403.44574739488,432.407873608548,29.2882002468224,4.360436911539,2164.69932467965,1.30150927429478,3034.50309211573,64.4772735142679,6.56386182291818,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"52",52,9700.36323533325,388.176433304323,420.563285326741,30.3664405943389,4.77106215893496,2327.11686756042,1.47006572200538,3171.46415466676,69.2867245332339,7.259849213477,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"53",53,9569.21466764385,372.953125700785,407.637535771897,31.1862283017168,5.17819077749048,2485.00390716809,1.65373463617219,3302.61272235616,73.9561396661322,7.9779250291936,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"54",54,9443.97206697881,357.686529228817,393.971470690386,31.7684628401603,5.5764292635698,2638.00014616075,1.85228483751492,3427.8553230212,78.4754054317684,8.71230438529089,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"55",55,9324.63985338032,342.388635099605,379.787969938798,32.1344884486717,5.96119092184469,2785.849951156,2.06530105477102,3547.18753661968,82.8375076042168,9.45769754185777,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"56",56,9211.16548266205,327.114271378472,365.250945487176,32.3051490766159,6.32864470962815,2928.3706838221,2.29221286396549,3660.66190733796,87.0375745639968,10.209307741693,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"57",57,9103.4564681275,311.93365047933,350.492427194154,32.3003912023805,6.67565315030567,3065.43647851326,2.53232133307707,3768.37092187251,91.0723890983705,10.9628142325364,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"58",58,9001.39064873505,296.918901281787,335.625441767973,32.1391031576461,6.99970796140576,3196.96876360847,2.78482348768078,3870.43674126496,94.9401046783159,11.7143493149024,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"59",59,8904.82276966859,282.13819665927,320.749302411522,31.8390763958055,7.29886695543349,3322.93034343042,3.04883447896928,3967.00462033142,98.6400696495288,12.4604727728585,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"60",60,8813.58950168976,267.65280955932,305.952282038726,31.4170024776218,7.57169535865235,3443.32069163491,3.32340724101861,4058.23788831025,102.172688037548,13.1981464721,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"61",61,8727.51345117339,253.5160395099,291.312673173653,30.8884930025988,7.81721014870168,3558.17197272565,3.60755026611432,4144.31393882662,105.539302401994,13.9247087907808,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"62",62,8646.40659303136,239.772911112774,276.89939376556,30.2681036369172,8.03482852275211,3667.54531660458,3.90024332606263,4225.42079696864,108.742084288864,14.6378497034834,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"63",63,8570.07321384432,226.460370711231,262.772346506228,29.5693609740887,8.22432040681052,3771.52732629391,4.20045126341242,4301.75417615568,111.783931662599,15.3355866387411,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"64",64,8498.31255090009,213.607707262762,248.982794645863,28.8047900402888,8.38576368757179,3870.2266471552,4.50713630823122,4373.51483909992,114.668368196255,16.0162405629051,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"65",65,8430.92105396686,201.237112050831,235.57376350389,27.9859424798573,8.519503527464,3963.77074587596,4.81926859514265,4440.90633603314,117.399448797374,16.6784131002893,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"66",66,8367.69433525566,189.364286358654,222.580499556011,27.1234253752636,8.6261152744947,4052.30289302664,5.13583515328328,4504.13305474434,119.981671180212,17.3209646628042,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"67",67,8308.42899864558,177.999208803983,210.031021881735,26.2269345791919,8.70636655134032,4135.97901107825,5.4558484599168,4563.39839135442,122.419883589701,17.9429910201165,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"68",68,8213.32479738776,200.01487997098,203.867308292231,25.3282825434652,8.76132814133127,4215.75244065353,5.77835301070405,4658.50259261225,124.74296672613,18.5439453089476,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"69",69,8120.20573426763,213.442642043312,205.066574115403,24.5150799355507,8.79348952073292,4294.70141499748,6.10245511989263,4751.62165573237,127.043766235476,19.124804016383,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"70",70,8026.79709887177,222.859843685939,209.412313878626,23.8295624221209,8.80674398280626,4374.69444444953,6.42738270921726,4845.03029112824,129.378382392764,19.688153325149,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"71",71,7932.21535006691,230.256841972922,215.001084204585,23.278469597231,8.80524152612701,4456.51788790317,6.75251472905739,4939.61203993309,131.770166357251,20.2370918112674,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"72",72,7836.19955653106,236.484629952457,220.954672620188,22.853850365083,8.79284029903603,4540.46446129686,7.07737893531386,5035.62783346895,134.227564554045,20.7746781248098,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"73",73,7738.77323546361,241.892017031757,226.851030577772,22.5421675247533,8.77291038895085,4626.59439220825,7.4016368049146,5133.0541545364,136.752034458638,21.3037092415112,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"74",74,7640.09395307216,246.607753166058,232.472025929694,22.3282481068754,8.74828834956227,4714.85205698097,7.72506439468552,5231.73343692785,139.341577425584,21.8266425844803,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"75",75,7540.3855182017,250.665654911654,237.692046737231,22.1969532405782,8.72129440346925,4805.11838966269,8.04753284267695,5331.44187179831,141.992323807357,22.3455802160343,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"76",76,7439.90624225406,254.060664732633,242.428827569651,22.1338537116794,8.69377337834955,4897.23503832715,8.36899002648248,5431.92114774595,144.699261501689,22.8622787218301,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"77",77,7338.93302155797,256.774227365509,246.621992145684,22.125474655211,8.66714294345319,4991.01608746993,8.68944386223901,5532.89436844203,147.456587661494,23.3781691729533,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"78",78,7237.75245657281,258.785814577361,250.224040902284,22.1593582264549,8.6424417578197,5086.25433043584,9.00894752743903,5634.0749334272,150.257895370769,23.8943802567004,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"79",79,7136.65479419903,260.078619849727,253.196591863285,22.2240653478657,8.62037395473129,5182.72535847978,9.32758630558429,5735.17259580098,153.096294474821,24.4117604893373,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"80",80,7035.92945681028,260.641930325616,255.509145757984,22.3091312045359,8.60135557611214,5280.19090449617,9.64546582930223,5835.89793318973,155.964509305354,24.9309047463682,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"81",81,6935.86121833678,260.472401118494,257.138689110377,22.4050310839502,8.58555352456307,5378.40179447356,9.96270235227439,5935.96617166322,158.854965050356,25.4521767451711,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"82",82,6836.72681020929,259.574507002174,258.069773630636,22.5031491973981,8.5729214543093,5477.10081427525,10.2794142309408,6035.10057979072,161.759871675104,25.9757305146697,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"83",83,6738.79159634114,257.960937607946,258.294861379299,22.5957877739201,8.56322396330036,5576.02526795404,10.5957149803555,6133.03579365886,164.671299684971,26.5015228311583,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"84",84,6642.30678258846,255.652075044766,257.814168960833,22.6761125624612,8.55607745198553,5674.91046704431,10.9117063471777,6229.52060741154,167.581281802532,27.029342349812,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"85",85,6547.50730073268,252.675347211505,256.635507289658,22.7381186176919,8.55098079014451,5773.49266195307,11.2274734052573,6324.32008926733,170.481898646286,27.5588319684587,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"86",86,6454.60951227216,249.064857800449,254.774119218696,22.7766371208684,8.54733548226063,5871.51184707737,11.5430810281998,6417.21787772785,173.365361643359,28.0895030210859,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"87",87,6363.80980597802,244.860595757536,252.252277158702,22.7873085204953,8.54447014817084,5968.7143616664,11.8585707706785,6508.01758402199,176.224089106191,28.6207544786255,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"88",88,6275.28320792005,240.107335170542,249.098780810865,22.7665546904596,8.54166669553593,6064.85588657174,12.1739581408143,6596.54418207996,179.050793945951,29.1518945036259,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"89",89,6189.18277460386,234.85385518432,245.348227627227,22.7115557080286,8.53817784721663,6159.70356738809,12.4892316412566,6682.64461539614,181.838545712121,29.6821563542009,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"90",90,6105.63923131749,229.151995891564,241.040209254286,22.6202194691749,8.53324558782769,6253.0381364463,12.8043520333578,6766.18815868251,184.580832421954,30.2107155848481,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"91",91,6024.7610461056,223.055447783535,236.218659381999,22.4911413362365,8.526118836204,6344.65572443501,13.1192521214147,6847.06634389441,187.271612992544,30.7367073536406,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"92",92,5946.63475457782,216.618946455445,230.930876442959,22.3235666637487,8.51606746003844,6434.36934108842,13.4338373115717,6925.19263542219,189.905359972245,31.2592413830754,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"93",93,5871.32561973325,209.897438863464,225.226421702292,22.1173450188825,8.50239596617998,6522.0101820262,13.7479866897276,7000.50177026675,192.477096938424,31.777417475242,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"94",94,5798.87870212001,202.945029102734,219.156597045917,21.872877696832,8.48445364656528,6607.42817594156,14.0615544463891,7072.94868788,194.982413337635,32.2903380699986,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"95",95,5729.31992603995,195.814413447765,212.773328287769,21.5910673393237,8.46164420746792,6690.49263895014,14.3743717275871,7142.50746396005,197.41748252594,32.7971210077785,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"96",96,5662.65726779698,188.556133494101,206.128436985004,21.2732648655423,8.43343393379932,6771.09260433879,14.6862485857882,7209.17012220303,199.77907017559,33.2969109967397,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"97",97,5598.8826664034,181.218143210017,199.272898300786,20.9212014217295,8.3993554071435,6849.13614835121,14.9969769057093,7272.9447235966,202.064512712121,33.7888882841358,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"98",98,5537.97336294593,173.845317049739,192.256247589822,20.5369362113846,8.35901197355876,6924.55018153677,15.3063326927999,7333.85402705407,204.271709867079,34.2722769984638,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"99",99,5479.89349787485,166.479189474628,185.125989512163,20.1227983651941,8.31207992311657,6997.27975606854,15.6140787815158,7391.93389212516,206.3991028131,34.7463519140484,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"100",100,5424.59488435758,159.157526478321,177.927035326297,19.6813477221963,8.25831374675718,7067.28831561402,15.9199667548389,7447.23250564243,208.445680549,35.2104469575998,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"101",101,5372.0195298821,151.914397523295,170.701428452924,19.2152971845878,8.19754136629555,7134.55545476396,16.2237408268367,7499.8078601179,210.410911921003,35.6639570113019,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"102",102,5322.10099056041,144.780243895213,163.487956961029,18.7274657141016,8.12966295968631,7199.07592953733,16.5251403722429,7549.7263994396,212.294715280055,36.1063410205992,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"103",103,5274.76556873337,137.781622573986,156.32214666092,18.2207371230248,8.05464950013312,7260.85876309714,16.8239023114343,7597.06182126664,214.097431087257,36.5371245710157,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"104",104,5229.93372489819,130.941388538077,149.236092617379,17.6980128334268,7.97253934671346,7319.92586804163,17.1197637245878,7641.89366510181,215.819780121683,36.9559009044876,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"105",105,5187.52128364896,124.278984538453,142.258256362304,17.1621749552072,7.88343386744996,7376.31079229825,17.4124643293803,7684.30610635104,217.462825581426,37.3623307371219,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"106",106,5147.44060301697,117.810468037593,135.413666470367,16.6160500495984,7.78749288337172,7430.05736088886,17.7017486532519,7724.38678698304,219.027932138254,37.7561413808495,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"107",107,5109.60162205047,111.548733626742,128.723987573443,16.0623784508222,7.68492952723881,7481.21837064546,17.9873681258333,7762.22576794954,220.516726687807,38.1371251445801,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"108",108,5073.91274434759,105.503833013234,122.207545670287,15.5037909474252,7.57600471467636,7529.85438836152,18.2690829452742,7797.91464565242,221.931062329497,38.5051369649871,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"109",109,5040.28169515069,99.6831475015244,115.879572665292,14.9427863662818,7.46102154825804,7576.03250302949,18.5466637384697,7831.54569484932,223.272981019006,38.8600916213159,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"110",110,5008.61624600441,94.0916333503935,109.752401251758,14.3817149249425,7.34031959765732,7619.82518185918,18.8198930116643,7863.21114399559,224.544679422171,39.2019604713737,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"111",111,4978.82482007397,88.7321211203995,103.835617136098,13.8227668354333,7.2142691395444,7661.3092292995,19.0885663950598,7893.00256992604,225.748477934879,39.5307677985185,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"112",112,4950.81704186238,83.6055248657424,98.1363183251696,13.2679629040394,7.08326561027166,7700.56478276562,19.3524936667835,7921.01034813763,226.886790837158,39.8465869978994,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"113",113,4924.50419373337,78.7110698169887,92.659350402753,12.7191489855859,6.94772421217101,7737.67440326888,19.6114995802471,7947.32319626663,227.962099340835,40.1495365834526,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"114",114,4899.79958473524,74.0465456576489,87.4075042535817,12.1779942689484,6.80807466383858,7772.72226191455,19.8654245061905,7972.02780526476,228.976927558423,40.4397760251523,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"115",115,4876.61885960979,69.608503036481,82.3817529310409,11.6459914944342,6.66475635738885,7805.79340169929,20.1141248715759,7995.20853039022,229.933820741817,40.7175016493009,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"116",116,4854.88024776526,65.392433233517,77.5814822098159,11.1244592419114,6.51821386776524,7836.97308025066,20.3574734310728,8016.94714223475,230.835325959734,40.9829426074588,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"117",117,4834.5047482725,61.392967449434,73.0046808623437,10.6145469479782,6.36889267542364,7866.34619440718,20.5953593851488,8037.32264172751,231.683975255848,41.2363567990524,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"118",118,4815.41627286378,57.6040441963777,68.6481427821039,10.1172413031485,6.21723523622156,7893.99676527695,20.8276883414204,8056.41111713622,232.482270625745,41.4780268758306,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"119",119,4797.54173526978,54.0190301443928,64.5076561904256,9.63337332960729,6.06367779493507,7920.00753514374,21.0543821271222,8074.28565473023,233.232672309788,41.7082567378967,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"120",120,4780.81110716701,50.6308684760186,60.5781561855397,9.16362699627295,5.90864729793822,7944.45960536622,21.2753785110085,8091.016282833,233.93758833291,41.9273679755745,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
