"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"43",43,174229.666756056,514.306935776448,377.922059850475,18.1744541843478,2.27274205914079,1009.46836039028,0.575691683583569,1921.72024394428,34.1087759884177,3.24513370583159,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"44",44,173941.525282767,590.343085671255,434.11164117444,20.8971232844528,2.61672453950608,1162.22713749653,0.666005066346062,2209.86171723253,39.2695137705189,3.74166308150024,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"45",45,173611.198375554,677.269592898401,498.451312052184,24.0210269285345,3.01194820675786,1337.66477131749,0.769973042544169,2540.18862444591,45.196339745467,4.31249740018453,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"46",46,173232.776421164,776.534033477431,572.057842567984,27.603245038125,3.46590705778872,1539.05992347782,0.889627216853205,2918.610578836,51.9999806835781,4.96856220985201,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"47",47,172981.671576755,737.669123234873,629.735582367374,31.5945177160628,3.98640119955577,1766.70250888272,1.02728984489715,3169.71542324548,59.6887371979536,5.72158010241944,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"48",48,172713.034028781,725.486691495752,661.669879213494,35.6299363522095,4.57508292234927,2010.80589762936,1.18548360620998,3438.35297121938,67.9267363245771,6.57746438596849,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"49",49,172434.340763829,725.412602480417,681.825732362065,39.4923425786945,5.22578679017075,2264.72313882021,1.36663313955045,3717.0462361711,76.4866554542638,7.53414504318132,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"50",50,172149.026007212,730.799375421635,696.564496753475,43.1048981463051,5.92934340491324,2525.3900111396,1.57286792173461,4002.36099278766,85.2642939736287,8.58604954129889,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"51",51,171858.684841546,738.610893162806,708.781486102671,46.4520691434904,6.67611225816694,2791.37563320355,1.80596458350448,4292.70215845419,94.2115159255501,9.7265382505797,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"52",52,171564.07718038,747.456415598834,719.791596138674,49.5439164009388,7.45702021815749,3061.99351961229,2.06735165143975,4587.30981962034,103.305678941872,10.9489509407256,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"53",53,171265.584847855,756.695306231173,730.188557599694,52.4000937903092,8.26393273744344,3336.89612304497,2.3581387418851,4885.80215214548,112.535697381618,12.2470272995767,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"54",54,170963.419928744,766.028822505411,740.237035069459,55.042787504607,9.08973386592839,3615.88953899834,2.67915331265739,5187.9670712564,121.895679303288,13.6150490228458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"55",55,170657.719793897,775.313882231508,750.051670209183,57.4937075410613,9.92828401130468,3898.84868423532,3.03097787435556,5493.66720610273,131.382019164436,15.0478604275934,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"56",56,170348.590012087,784.478928203007,759.678062702235,59.7729163635516,10.7743324324371,4185.67876385046,3.41398436105734,5802.79698791274,140.99208187015,16.5408390006066,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"57",57,170036.1244974,793.48444545499,769.130832599173,61.8984337615065,11.6234199115755,4476.29700621474,3.82836465769695,6115.26250259968,150.723582918261,18.0898496339191,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"58",58,169720.414136271,802.305880504344,778.410131748578,63.8862560994959,12.4717710728184,4770.62466443069,4.27415987313737,6430.97286372907,160.57432169314,19.6911863879547,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"59",59,169401.550874494,810.925651820602,787.509404445968,65.7504537582043,13.3162112220838,5068.58312183144,4.75128242790939,6749.83612550621,170.54205376333,21.3415266395458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"60",60,169079.629645069,819.329232885289,796.419226924424,67.5033480908157,14.1540819709494,5370.09192777227,5.25953728723805,7071.75735493098,180.624429634333,23.0378825701406,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"61",61,168754.749108412,827.503653502132,805.128816383172,69.155684759904,14.9831718852098,5675.06792593267,5.79863912465821,7396.63789158774,190.818969905803,24.7775608051491,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"62",62,168427.011898254,835.436712133448,813.626850456765,70.7168354919759,15.8016450808784,5983.42482942117,6.36822916150141,7724.37510174574,201.123056079625,26.5581194532546,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"63",63,168096.524850673,843.116686525649,821.901816650846,72.1949041019047,16.6080006163763,6295.07285616156,6.96788527086203,8054.8621493272,211.533920991075,28.3773445650501,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"64",64,167763.398912797,850.532252841498,829.942154714339,73.5968912246784,17.4010183088763,6609.91863580029,7.59713431311541,8387.98808720279,222.048649794885,30.23321678511,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"65",65,167427.749008411,857.672291159136,837.736503487476,74.9288658355036,18.1797038461505,6927.86516298247,8.25546427859866,8723.63799158933,232.664182681082,32.1238769738458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"66",66,167089.693931654,864.526028091695,845.273630309491,76.1960442768271,18.9432636690167,7248.81177223297,8.94232976641876,9061.69306834641,243.377316009285,34.04761034412,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"67",67,166749.35604336,871.08323719186,852.542430049388,77.4028926907368,19.6910728128557,7572.65416480582,9.65715908890451,9402.03095663955,254.184705758598,36.0028263027805,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"68",68,166158.814890677,1083.94309824914,896.026238672704,78.7116889134598,20.4236819813208,7904.06803385148,10.3993676547968,9992.57210932291,265.246485373173,37.9890881297022,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"69",69,165523.123111716,1267.15851729812,987.423598309947,80.7090052781343,21.1517246022866,8261.65249837324,11.1685444225964,10628.2638882843,277.198030575152,40.0163349691157,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"70",70,164818.045383643,1449.96445081807,1107.57890560047,83.7520448387468,21.8975062692386,8659.18379909087,11.9649097394335,11333.3416163568,290.507897308776,42.1072445993315,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"71",71,164027.942441934,1645.34412662371,1249.64553255048,88.0127631061737,22.688122327687,9105.96440030252,12.7896131548883,12123.4445580655,305.490619309499,44.2908540517329,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"72",72,163140.240263949,1859.67943180726,1411.83198095236,93.5962689859294,23.5522888215236,9609.84192320853,13.6448422752244,13011.1467360508,322.410451102337,46.599574421083,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"73",73,162143.219179035,2096.63964232025,1594.43451934639,100.588434177279,24.5192777149788,10178.4520882883,14.5338591174809,14008.1678209647,341.524050618745,49.0681874925991,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"74",74,161025.17190368,2358.72472145585,1798.60326264655,109.074575888999,25.6186773726337,10819.7328441663,15.4610147892779,15126.2150963196,363.098107567448,51.7336310173903,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"75",75,159774.150140406,2647.83835947201,2025.81043014796,119.146056070152,26.8804574453631,11542.1297945881,16.4317618704225,16377.236859594,387.416363959749,54.6350845119739,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"76",76,158377.983150381,2965.45855501118,2277.59173200751,130.901699393265,28.3351198340802,12354.6640721007,17.4526712722904,17773.4038496191,414.781913185898,57.814148698933,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"77",77,156824.447870732,3312.62858836676,2555.39242017929,144.446677135779,30.0138400891578,13266.9261489009,18.5314545962246,19326.9391292682,445.516963634385,61.3150246715522,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"78",78,155101.547030781,3689.86365717568,2860.44242953361,159.889878692851,31.9485534623081,14289.0184592706,19.6769910840734,21049.8399692191,479.960856260151,65.1846454674219,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"79",79,153197.869049594,4097.01648295684,3193.63553368351,177.340208681062,34.1719560522615,15431.4544133118,20.8993557208145,22953.5179504063,518.466600390663,69.4727246818114,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"80",80,151103.033802314,4533.11658442509,3555.39821606949,196.901774967798,36.7174023654873,16705.0093740253,22.2098458324689,25048.3531976857,561.395779352979,74.2316989545021,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"81",81,148808.218034692,4996.19828002059,3945.54558826705,218.667928406665,39.6186729281633,18120.5174938079,23.6210018774616,27343.1689653078,609.111621571572,79.5165307001128,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"82",82,146306.72723339,5483.13806879818,4363.13266446271,242.714387392409,42.9096028813823,19688.6184264841,25.1466165916947,29844.6597666104,661.970377291025,85.3843521501038,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"83",83,143594.611983779,5989.51038797837,4806.30258147904,269.091305219775,46.623549914956,21419.4454636033,26.8017280258716,32556.7750162214,720.310715625725,91.8939215260358,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"84",84,140671.312337522,6509.48201703837,5272.13702181663,297.814229015163,50.7926648723888,23322.2461414909,28.6025882445054,35480.0746624779,784.440842397776,99.1048407745377,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"85",85,137540.231370626,7035.77646187169,5756.54211285428,328.854901337886,55.4470086948724,25404.9685409187,30.5666036964751,38611.1556293739,854.624471185432,107.076571792158,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"86",86,134209.23214272,7559.72000894297,6254.17168292315,362.131849876526,60.6134884708693,27673.8055881611,32.7122389058238,41942.1548572805,931.065390021528,115.867209800612,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"87",87,130691.005538793,8071.39658137909,6758.39814504083,397.501358695537,66.3146066518402,30132.7118936681,35.0588757713031,45460.3814612067,1013.89112407568,125.531994907609,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"88",88,127003.230534661,8559.91615757735,7261.36718382199,434.749712203653,72.5670971340048,32782.9296874623,37.6266271396335,49148.1564653389,1103.13693630203,136.121633298184,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"89",89,123168.485810174,9013.80147899095,7754.14797037704,473.58748232865,79.3804728098059,35622.5476898589,40.4360954606727,52982.9011898261,1198.73098111184,147.680437134446,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"90",90,119213.88253965,9421.49151155651,8226.96641887205,513.646975936619,86.7555510135969,38646.1359240895,43.5080788817485,56937.5044603501,1300.48207381853,160.244353569897,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"91",91,115170.411926474,9771.91728171709,8669.5444159951,554.483290589461,94.683056257467,41844.48380579,46.8632231767335,60980.9750735258,1408.07099869815,173.838979564196,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"92",92,111072.02711187,10055.1111464379,9071.52480966311,595.57980997831,103.142388549524,45204.4801087633,50.5216247381565,65079.3598881303,1521.04666389992,188.477659621751,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"93",93,106954.504988565,10262.8085954914,9422.9458357944,636.358644982623,112.100653625434,48709.1658884637,54.5023930773315,69196.8820114348,1638.82815220297,204.159777049201,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"94",94,102854.170886007,10388.9598265001,9714.75591139636,676.195650754208,121.512075320715,52337.9694684269,58.8231815947145,73297.216113993,1760.71296103362,220.869373759391,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"95",95,98806.5912475133,10430.1140410074,9939.29076255036,714.439726086778,131.317875975312,56067.1336359202,63.4997109466156,77344.7957524867,1885.8917615058,238.574225602267,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"96",96,94845.3185981596,10385.6284875777,10090.7059379443,750.435183850363,141.446660720904,59870.306839158,68.5452925891035,81306.0684018404,2013.46870417117,257.225421877779,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"97",97,91000.7818579881,10257.6806871265,10165.3009339855,783.546387315341,151.815380566482,63719.2913785827,73.9703744352187,85150.6051420119,2142.48701608873,276.757560998304,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"98",98,87299.4244587272,10051.0841301777,10161.706645989,813.182146979135,162.330830521707,67584.8766481626,79.7821394426932,88851.9625412728,2271.95742454428,297.089570592917,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"99",99,83763.1054511192,9772.92966525215,10080.9263116529,838.818973576787,172.891671136072,71437.7307642531,85.9841630098268,92388.2815488809,2400.88849478238,318.126150359392,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"100",100,80408.8012224895,9432.10281812487,9926.22474602829,860.020873244075,183.390839925666,75249.2703428274,92.5761573602128,95742.5857775106,2528.31614579077,339.759751735275,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"101",101,77248.5798814226,9038.72723020595,9702.88735711245,876.454708027756,193.718245400655,78992.4657681593,99.5538096713085,98902.8071185774,2653.33089655418,361.872998510917,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"102",102,74289.8155738151,8603.57792351454,9417.87360760132,887.900377462012,203.763643315562,82642.5471534019,106.908720889602,101861.571426185,2775.10166320043,384.341459733431,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"103",103,71535.5870901794,8137.54426269694,9079.39265105174,894.25504174677,213.419489631848,86177.5600111702,114.628453523146,104615.799909821,2892.89438723437,407.03658339487,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"104",104,68985.2103277294,7651.14816180316,8696.45838018233,895.53152046719,222.583667834314,89578.7582584049,122.696683578689,107166.176672271,3006.08508611447,429.828680383227,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"105",105,66634.8299761575,7154.16258750642,8278.45440267666,891.851796699907,231.16191871584,92830.8328756867,131.093442556972,109516.557023842,3114.16729519231,452.589763017565,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"106",106,64478.0711340297,6655.31761484149,7834.70123317924,883.435775041272,239.070054661168,95921.9957264021,139.795461845037,111673.31586597,3216.75455467453,475.19634103936,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"107",107,62506.5935758287,6162.18062249896,7374.14114692643,870.586986735847,246.23540751892,98843.8726975789,148.776562912274,113644.793424171,3313.57646032041,497.531528558443,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"108",108,60710.6675650907,5681.03743630629,6905.06199402843,853.676593552048,252.598099411952,101591.337199413,158.008112197796,115440.719434909,3404.47268001001,519.487083206377,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"109",109,59079.6564581346,5216.90180191752,6434.90739836618,833.126153333961,258.111692456826,104162.223987687,167.459508103578,117071.730541865,3489.38294857332,540.964878428259,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"110",110,57602.4186764536,4773.60465785947,5970.12522664398,809.391001119975,262.743433949475,106557.005320123,177.098683850594,118548.968323546,3568.33582340025,561.877998034687,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"111",111,56267.6500037475,4353.87791583753,5516.14356571443,782.94390135403,266.474024019732,108778.404977755,186.892611572044,119883.736996253,3641.4353766203,582.151355312123,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"112",112,55064.1519043252,3959.48267562784,5077.37108264688,754.260487653811,269.297082551556,110831.015977674,196.807789520598,121087.235095675,3708.84805811871,601.721982877097,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"113",113,53981.0213547791,3591.37509348698,4657.2146656077,723.807480440947,271.21824834913,112720.939451275,206.810706061244,122170.365645221,3770.79033812611,620.538915565245,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"114",114,53007.8077809549,3249.82379001174,4258.18626351973,692.031770758294,272.254115093254,114455.415015113,216.868264549461,123143.579219045,3827.51609019099,638.562844042636,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"115",115,52134.6094202134,2934.55112783976,3881.99074095221,659.352638969272,272.43097776243,116042.503929571,226.948164692272,124016.777579787,3879.30581745314,655.765505377746,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"116",116,51352.1299292847,2644.87115578987,3529.61497043208,626.156303614201,271.783459472839,117490.811940632,237.019240774062,124799.257070715,3926.45726415038,672.128881173269,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"117",117,50651.7186313675,2379.77412613967,3201.46380188811,592.791547272927,270.353178633677,118809.233977108,247.051737590222,125499.668368633,3969.27678545171,687.644330796564,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"118",118,50025.3748810507,2138.03596371297,2897.44696839704,559.567979129707,268.187346474438,120006.756312116,257.017549119365,126126.012118949,4008.07270306566,702.311592044393,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"119",119,49465.7431916554,1918.28744938017,2617.08762791375,526.755239591026,265.337458190875,121092.28563379,266.890399478944,126685.643808345,4043.14958390147,716.137777938109,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"120",120,48966.0921619115,1719.07956679932,2359.60849960418,494.583680711912,261.858046024973,122074.519066292,276.64597865649,127185.294838089,4074.80392356759,729.136359065121,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"121",121,48520.2869260874,1538.93134937715,2124.01121654004,463.245850185079,257.805553035663,122961.844072115,286.262032659617,127631.100073913,4103.32084801062,741.326189620531,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"122",122,48122.7550592451,1376.36874846966,1909.1438690619,432.898741451015,253.237299684953,123762.264866662,295.71841542569,128028.631940755,4128.97171986261,752.730561673058,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"123",123,47768.4507488413,1229.95231098671,1713.75594842456,403.666423133947,248.210607295482,124483.353857333,304.99710398491,128382.936251159,4152.01258961969,763.37635423433,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"124",124,47452.81563234,1098.29854133319,1536.54761696504,375.643104373171,242.781983922104,125132.217935799,314.082185267975,128698.57136766,4172.68315400903,773.293196847481,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
