"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,23197.349478663,6.89015433057565,4.64708967424191,0.183297433413586,0.0169501088927587,8.5858913691633,0.00229842073592226,19.3256813370231,0.284325062548048,0.0208346963000464,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"14",14,23193.0328685705,8.29489525076664,5.5949613678517,0.221603631510138,0.0209726771175215,10.5068611593635,0.00299734286420833,23.6422914294737,0.347864652676884,0.0260385208786966,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"15",15,23187.8369932699,9.98536005618652,6.73583610748666,0.267613365712769,0.0258030379216159,12.8196946646935,0.0038594980760396,28.8381667300771,0.424362527234148,0.0323260201547267,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"16",16,23181.5833090038,12.0193798237037,8.10887155624789,0.322906169315199,0.031604139810385,15.6041716204862,0.00491768663168131,35.091850996195,0.51645716841464,0.0399155787318368,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"17",17,23175.2278013281,13.4859351983274,9.59339866079292,0.388678991223447,0.0385676948110252,18.9345668556995,0.00621127098087043,41.447358671835,0.626597728145287,0.0490654355677272,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"18",18,23167.7915312168,15.3827930080292,11.1482731331887,0.464374401628841,0.0468789508468942,22.8335225306036,0.00778675884900674,48.883628783146,0.755506193290122,0.0600394418291075,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"19",19,23159.1847698043,17.6489592641649,12.875555158703,0.550318671781128,0.0567058082671712,27.3491541953689,0.00969709743014822,57.490390195715,0.904756907031411,0.0730949845287923,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"20",20,23149.2614580948,20.2889393161332,14.8377607195783,0.647718775791427,0.0682264981143769,32.5590550287337,0.0120015668471703,67.4137019051981,1.07690690970696,0.0885104847290082,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"21",21,23137.8367571825,23.3377498034567,17.0846173904828,0.758278716267071,0.0816453440632829,38.5613450767885,0.0147664864131743,78.8384028174714,1.27519448229874,0.106602353140859,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"22",22,23124.6918383047,26.847409931754,19.6642480854045,0.884067497058746,0.0972016147637043,45.4723282105361,0.0180663557134724,91.9833216952304,1.50345939585412,0.127735771022947,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"23",23,23109.5732654744,30.8821134836293,22.6281555112775,1.0274908190552,0.115176040777471,53.4269733989794,0.0219852718376734,107.101894525556,1.76615782270204,0.152333602398648,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"24",24,23092.1899032129,35.5169660083722,26.0337504086185,1.19130750997821,0.135896844107397,62.5807174472383,0.0266185687340126,124.485256787048,2.06842143859667,0.180885194276747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"25",25,23072.2084688536,40.838203603286,29.9459718660816,1.37866737420696,0.159746158532991,73.112027446496,0.032074697761746,144.466691146365,2.41614181662247,0.213955975330454,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"26",26,23049.2482272204,46.9440796420975,34.4385683284612,1.59316101409539,0.187167115100078,85.225479337652,0.0384773421514954,167.426932779557,2.81607193489057,0.252198115060849,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"27",27,23022.8749311834,53.9460607156174,39.5953238203319,1.83887859489273,0.218671916428558,99.1553259415631,0.0459678277106961,193.800228816544,3.27594385046355,0.296362672465741,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"28",28,22992.5941447125,61.9701789982441,45.5112950338531,2.12047573502718,0.254850934354521,115.169506750152,0.0547078358723292,224.081015287503,3.8046009386146,0.347313279036742,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"29",29,22957.844015551,71.1584410823053,52.2940971207793,2.44324579233883,0.296382899395516,133.574095106336,0.0648824478120463,258.831144448967,4.41214453552287,0.406041473122027,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"30",30,22917.9871346513,81.6703310199113,60.0652872975244,2.81320242565118,0.344046859251325,154.718454011169,0.076703735163121,298.68802534867,5.11010391394571,0.473684727135868,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"31",31,22872.3024887283,93.6841514426238,68.9616513272955,3.23716304311088,0.398734703026262,179.000556192748,0.0904145628172563,344.372671271622,5.91161162696907,0.55154539893847,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"32",32,22819.9766000664,107.398235430757,79.13662489616,3.72284215731832,0.461465824409934,206.873098521458,0.106293103462276,396.698559933566,6.83160496332173,0.641113025088969,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"33",33,22760.0946721096,123.031922897676,90.7615417499784,4.27894805345895,0.533402989021793,238.850014374216,0.124657826044576,456.580487890396,7.88704043867824,0.744088619247934,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"34",34,22691.6318405657,140.826120185702,104.026690615089,4.91528276828505,0.615869768833429,275.513482959629,0.145873136680953,525.043319434219,9.09712454364768,0.862411640369845,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"35",35,22613.4451247163,161.043107036469,119.142180482897,5.64283911710416,0.710369222888907,317.521183818539,0.170355605807002,603.230035283705,10.4835523875027,0.998289197998773,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"36",36,22524.2662140321,183.965539118279,136.338269047977,6.47389751499095,0.818604410454128,365.614054742487,0.198581133655659,692.408945967843,12.0707627115561,1.15422867587573,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"37",37,22422.6964677745,209.894262136796,155.865088897269,7.42210652969113,0.942498838401911,420.62364335072,0.231092472555813,793.978692225433,13.8861792396079,1.3330708928474,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"38",38,22307.2043657455,239.144363414469,177.991535738104,8.50255054031226,1.08421857136583,483.479618061883,0.268507928309548,909.470794254443,15.9604568599423,1.53802691931812,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"39",39,22176.1270095854,272.039233456336,203.002899772017,9.73178709253835,1.24619403785511,555.216505289286,0.311530766479893,1040.54815041451,18.3277018065596,1.77271578104017,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"40",40,22027.6769065412,308.902206209068,231.196827905068,11.1278445214984,1.43114083415678,636.979274634765,0.360959354250235,1188.99825345881,21.0256532766021,2.04120240388957,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"41",41,21859.955806029,350.044859807092,262.877527149168,12.7101601810502,1.6420784918505,730.027030302937,0.417698038869835,1356.71935397097,24.095801816329,2.34803476716727,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"42",42,21670.9772276229,395.75177985794,298.347475903267,14.4994439618728,1.88234577830846,835.734118189895,0.482768685781061,1545.69793237706,27.5834215906446,2.6982787048209,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"43",43,21458.6995693857,446.261429943338,337.89613698073,16.5174457029699,2.15561040445097,955.587644893909,0.55732268881896,1757.97559061422,31.5374832955778,3.09754791177733,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"44",44,21221.0718590541,501.742517231736,381.78552692486,18.7865973934519,2.46587086868576,1091.18013533118,0.642653195958672,1995.60330094588,36.0104054958167,3.55202645075873,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"45",45,20956.0936001585,562.266161168658,430.232134794244,21.3295069417618,2.81744743712044,1244.1961022877,0.740207211967819,2260.58155984145,41.05760384257,4.06848018732747,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"46",46,20661.8884642784,627.774770513963,483.385425452515,24.1682928602158,3.21495951342528,1416.39165039785,0.851596983540935,2554.78669572151,46.7368093297123,4.65425340189598,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"47",47,20472.632252679,584.770917338051,521.423296007466,27.2396788694736,3.66272829795434,1606.96768029781,0.978606510178324,2744.04290732093,53.0203197460141,5.3166824529594,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"48",48,20275.6242429909,561.710774982529,537.395554658911,30.2477858078671,4.15986989557686,1807.41382946495,1.12310219923979,2941.05091700907,59.6232658058204,6.05803788200226,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"49",49,20076.8683583594,547.357637052203,542.578402079833,33.017615888941,4.69926823170316,2011.86708776322,1.28679062464218,3139.80680164055,66.3501298110588,6.87408791470391,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"50",50,19879.292407962,536.554415384845,542.215546226275,35.4861244795478,5.2714622133169,2217.38414113425,1.47106259972953,3337.38275203797,73.1033884281278,7.7577220877294,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"51",51,19684.3939032384,526.949508832151,538.763035177319,37.6402951288878,5.86670443326674,2422.38476339969,1.6769497901902,3532.2812567615,79.8312148194786,8.70093662401167,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"52",52,19492.9972134546,517.487870990256,533.388249167129,39.4887173294118,6.47582413268204,2625.93215244092,1.905132484987,3723.67794654539,86.5033046026243,9.69571052890598,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"53",53,19305.6013526548,507.71542091379,526.663065488409,41.048628229873,7.09054746056431,2827.40017733347,2.15596791907105,3911.07380734518,93.0997026198283,10.7343737183269,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"54",54,19122.5400349062,497.457481766103,518.884888604501,42.3400833871469,7.70357598957795,3026.31956998296,2.42952536343602,4094.13512509373,99.6056419895346,11.8097448406445,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"55",55,18944.055422593,486.669887277712,510.225116770626,43.3834140123805,8.30856139912187,3222.30713602009,2.72562192705093,4272.61973740699,106.009172000447,12.9151664690159,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"56",56,18770.3324671817,475.369454164084,500.797917401599,44.1981812829024,8.90003955178203,3415.03324385536,3.04385656257479,4446.3426928183,112.300071448846,14.0444966512884,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"57",57,18601.5151289401,463.601363521534,490.691777523327,44.8028099316412,9.47335212104495,3604.20708662803,3.38364133431801,4615.1600310599,118.469358452472,15.1920833840552,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"58",58,18437.7143462651,451.423672594295,479.983750594804,45.2145180381894,10.0245685745362,3789.57007434639,3.74422958661968,4778.96081373484,124.509072787779,16.3527342035938,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"59",59,18279.0124566136,438.899501682139,468.745934371687,45.4493667412416,10.5504117761788,3970.89274709887,4.12474171624081,4937.66270338636,130.412176060764,17.5216853462433,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"60",60,18125.4657889965,426.093382962007,457.047803563617,45.5223577187447,11.048190837809,4147.97344794247,4.52418797880857,5091.20937100346,136.172510491159,18.6945731454547,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"61",61,17977.1067388673,413.06905808741,444.957174816449,45.4475320282292,11.515740439471,4320.63742673599,4.94148902507196,5239.56842113262,141.78477181846,19.8674080606484,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"62",62,17833.9455045684,399.888299948158,432.540249756904,45.2380644388953,11.9513663464715,4488.7361806878,5.37549425327747,5382.72965543151,147.244489850156,21.0365512118307,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"63",63,17695.9717644634,386.610140446754,419.861377924221,44.9063450092737,12.353796202773,4652.14673762048,5.8249983330835,5520.70339553659,152.54800685564,22.1986931002456,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"64",64,17563.1563420865,373.290389202289,406.9826594908,44.4640484223936,12.7221347466611,4810.77082991331,6.28875613803307,5653.51881791349,157.692452118828,23.350834061586,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"65",65,17435.4528519458,359.981276489008,393.963594109124,43.9221883324182,13.0558243472777,4964.53392901374,6.76549576254932,5781.22230805412,162.675711605128,24.490266802702,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"66",66,17312.7992976779,346.731244543595,380.86072709167,43.2911619255499,13.354609367427,5113.38418931184,7.25393008199363,5903.87586232207,167.496394456181,25.6145603021937,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"67",67,17195.119731653,333.58482359161,367.727340232131,42.5807878368089,13.6185015995256,5257.29120735167,7.75276773523468,6021.55542834699,172.153793311427,26.721543808129,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"68",68,17001.565685509,387.685970447362,366.630478908471,41.8516969450404,13.8480921666003,5397.83251115455,8.26072486898139,6215.10947449101,176.700883762952,27.8096385882726,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"69",69,16806.4631144959,425.996743822889,380.119336051178,41.2937600480512,14.0473856201353,5540.9782275939,8.77659236789338,6410.21204550405,181.337045571855,28.8808056543203,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"70",70,16604.7325228913,457.66042535525,400.254998399039,41.003761759152,14.2239443581855,5690.50012365426,9.29938358278383,6611.94263710868,186.187647536203,29.9409398571511,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"71",71,16394.3009320994,486.469312508672,423.52599864109,41.004298440424,14.3862223698822,5848.15998195163,9.82841398887027,6822.37422790058,191.310669556033,30.9973382626629,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"72",72,16174.4466293007,513.910506805635,448.310692503534,41.2870768734561,14.5422796953779,6014.81466806492,10.3633067563112,7042.22853069924,196.733813361414,32.0574240265448,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"73",73,15945.097691925,540.468312739291,473.78830006393,41.831253633315,14.6992988167475,6190.88633512773,10.903967693891,7271.57746807492,202.470291515899,33.1282204372115,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"74",74,15706.5337543202,566.185551280513,499.470264920228,42.6111060123911,14.8634348042831,6376.5604992809,11.4505493814827,7510.1414056798,208.525477750805,34.2161404419586,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"75",75,15459.2588865628,590.907107713676,525.000086429258,43.5991273922412,15.0398006637282,6571.86673851842,12.0034127198735,7757.4162734372,214.899616172417,35.3269070091148,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"76",76,15203.9450908511,614.38905625072,550.068444139021,44.7672082822904,15.2325032346824,6776.70976833347,12.5630889086455,8012.73006914883,221.588864767193,36.4655247648232,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"77",77,14941.4044909876,636.349533743799,574.379607200354,46.0870226188233,15.4446949309723,6990.87956726398,13.1302432544495,8275.27066901239,228.585635985831,37.6362705653575,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"78",78,14672.571148228,656.495922108979,597.639838139275,47.530131401592,15.6786277945619,7214.05385152907,13.7056407985275,8544.10401177201,235.87868079274,38.8426894577127,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"79",79,14398.4860195178,674.541480368301,619.556508628907,49.0680042516334,15.9356986893434,7445.79733438507,14.2901141588852,8818.18914048214,243.453065823792,40.08758552308,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"80",80,14120.2777464164,690.217275035014,639.841591232342,50.672064360101,16.2165182879437,7685.56543248313,14.8845321850449,9096.39741358358,251.29029596702,41.3730378866899,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"81",81,13839.1449445493,703.282201441899,658.217467932636,52.3137803237795,16.5209508385277,7932.70604226638,15.4897726474017,9377.53021545063,259.368375206999,42.7003943265803,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"82",82,13556.3367764864,713.532053029954,674.424371681661,53.9648225884331,16.848146712282,8186.46229409846,16.1066954027624,9660.33838351356,267.661900973003,44.0702584678491,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"83",83,13273.1293560373,720.807191016325,688.227291181187,55.5973017210538,17.1965971741617,8445.98130634373,16.7361165262064,9943.54580396267,276.142355996228,45.4825008333596,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"84",84,12990.8011524972,724.995900202955,699.424013994863,57.1840312150464,17.5642078845975,8710.32706935494,17.3787848503462,10225.8740075028,284.778535256067,46.936292694182,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"85",85,12710.6099358188,726.040179772035,707.850078727083,58.6988753438064,17.9483433466253,8978.49238516729,18.0353618243289,10506.0652241812,293.536944295365,48.4301164761877,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"86",86,12433.7702786075,723.93755499384,713.383846209816,60.1171060203706,18.3458895913267,9249.41408205443,18.7064025227198,10782.9048813925,302.382304403179,49.9617963483866,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"87",87,12161.4325214882,718.739417924164,715.951626233492,61.4157578088723,18.7533268853914,9521.99017100368,19.3923386561716,11055.2426385118,311.278120952073,51.5285422166236,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"88",88,11894.6647350645,710.550050396647,715.528281885175,62.5739912833187,19.1667993830449,9795.09783628591,20.0934657013371,11322.0104249354,320.187279024646,53.1269976236251,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"89",89,11634.4372505671,699.521668921646,712.138485593342,63.5734185113045,19.582195268896,10067.6122097015,20.8099314361695,11582.2379094329,329.072663553211,54.7533005152235,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"90",90,11381.610931698,685.849150215722,705.854963410872,64.3983899543222,19.9952259585529,10338.4247706406,21.5417281218929,11835.064228302,337.897766192999,56.4031492276325,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"91",91,11136.9290772046,669.762943890284,696.795710588027,65.0362187541813,20.4015082993931,10606.4610138288,22.2886874346342,12079.7460827953,346.627266663712,58.0718761221096,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"92",92,10901.0129188292,651.521214209398,685.119567345518,65.4773382091842,20.7966474555346,10870.6969954832,23.0504784679012,12315.6622411707,355.227575765246,59.7545270938919,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"93",93,10674.3606824212,631.401881565431,671.020615840229,65.7153803473433,21.176315628045,11130.1736753873,23.8266088103561,12542.3144775787,363.667304498655,61.445942113963,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"94",94,10457.3497435008,609.694387853732,654.721964520925,65.7471747633931,21.5363278525313,11384.0091331338,24.6164283748434,12759.3254164992,371.917661826643,63.1408374981271,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"95",95,10250.2415487069,586.691589745472,636.468681383687,65.5726726707652,21.872714736921,11631.4088166568,25.4191360993879,12966.4336112931,379.952786348817,64.8338899702238,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"96",96,10053.1887131705,562.683129945375,616.520573656785,65.194791719942,22.1817839579912,11871.6723783999,26.2337891494807,13163.4864468295,387.749964733369,66.5198137115474,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"97",97,9866.24373417664,537.949187418212,595.14543622539,64.6192022048604,22.4601741121497,12104.1981117936,27.059314069095,13350.4314258233,395.289770433058,68.1934330580883,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"98",98,9689.36912267486,512.754692331873,572.6128760943,63.8540524482737,22.7049012964588,12328.4849952054,27.8945199488209,13527.3060373251,402.55612286005,69.8497513371732,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"99",99,9522.44780584552,487.345821707141,549.187806251868,62.9096652489594,22.9133943135993,12544.1325535452,28.7381130876827,13694.2273541544,409.536274701276,71.4840108525358,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"100",100,9365.29400821473,461.947047470276,525.125264653845,61.7981992373667,23.083519464369,12750.8384081626,29.5887127967817,13851.3811517852,416.220723009763,73.0917443867342,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"101",101,9217.66417684756,436.758633654443,500.666872984695,60.5332852107544,23.2135954161707,12948.3937281789,30.4448677074648,13999.0109831524,422.603051288615,74.6688176322636,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"102",102,9079.2671216659,411.956296197396,476.036633737961,59.1296810869406,23.3023983160598,13136.6779562426,31.3050727530654,14137.4080383341,428.679748409559,76.2114630056391,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"103",103,8949.77397175811,387.690663663142,451.438943731928,57.6029127113924,23.3491577201077,13315.6517243421,32.1677860732255,14266.9011882419,434.449968218582,77.7163041469494,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"104",104,8828.82700290961,364.087940926792,427.056877743022,55.9689482799223,23.3535441501701,13485.3494005793,33.0314454111343,14387.8481570904,439.915278002665,79.1803711897872,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"105",105,8716.04783282486,341.251064248242,403.051285431775,54.2438882932496,23.315649345267,13645.8709555728,33.8944842837255,14500.6273271751,445.079385203792,80.6011083420668,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"106",106,8611.04459876746,319.261066464038,379.560829465583,52.4436894663315,23.2359606305217,13797.3736682447,34.7553469612843,14605.6305612325,449.947859806395,81.9763735721687,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"107",107,8513.41818908498,298.178967202018,356.702295844971,50.5839251798855,23.1153302519465,13940.0639498816,35.6125025545197,14703.256970915,454.527861541694,83.3044317524497,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"108",108,8422.76765990889,278.047720115951,334.57153280546,48.6795782489205,22.954940848644,14074.1892701182,36.464457953859,14793.9075000911,458.827871272876,84.5839420002944,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"109",109,8338.69475994754,258.894223083114,313.244751639417,46.7448725733369,22.7562684024874,14200.0305149936,37.3097693604958,14877.9804000524,462.857437489522,85.8139401165535,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"110",110,8260.80761593695,240.731396879404,292.779968786451,44.7931427897754,22.5210440095196,14317.8949392348,38.1470523630856,14955.867544063,466.626943170836,86.9938173876819,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"111",111,8188.72375721031,223.560129692558,273.218705018202,42.8367356494698,22.2512150445249,14428.109626759,38.9749906258914,15027.9514027897,470.147390052687,88.1232964342451,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"112",112,8122.07250254293,207.371165918754,254.587731074689,40.8869430330856,21.9489064488436,14531.0155677839,39.7923431977255,15094.602657457,473.430203826176,89.2024048516621,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"113",113,8060.49685292812,192.146949532831,236.900875117874,38.9539613588163,21.6163817504118,14626.9621886674,40.59795064451,15156.1783070718,476.487054790123,90.2314465949551,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"114",114,8003.65467244677,177.863050790398,220.160748021311,37.0468846296071,21.2560087603502,14716.3030562618,41.390739089711,15213.0204875532,479.329717673585,91.2109745041234,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"115",115,7951.21964446848,164.489666250042,204.360394979964,35.1737096689441,20.8702253778028,14799.3917956629,42.1697235917977,15265.4555155315,481.969938738516,92.1417618172645,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"116",116,7902.88180803609,151.992973546202,189.484783350288,33.341363112395,20.4615080197679,14876.5787137441,42.9340101910793,15313.7933519639,484.419326461849,93.024774059788,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"117",117,7858.34783719798,140.336118937508,175.512379033878,31.5557415949686,20.0323429076753,14948.207943557,43.6827967709843,15358.327322802,486.689259549714,93.8611417866504,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"118",118,7817.34104310949,129.480195244462,162.416431345303,29.8217637755973,19.5852004281496,15014.6151531578,44.4153729391813,15399.3341168905,488.790813662769,94.6521347422001,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"119",119,7779.60113990255,119.385122254889,150.165994138316,28.1434323359833,19.1225129457462,15076.1258394146,45.1311190078977,15437.0740200974,490.734707472147,95.3991379495371,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"120",120,7744.88395871801,110.010244198248,138.727132553523,26.5238982107988,18.6466544057898,15133.053767682,45.8295042315808,15471.791201282,492.531253540619,96.1036283348032,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"121",121,7712.96096300696,101.314915097188,128.063781862785,24.9655312758111,18.159923583505,15185.6999608688,46.5100843048945,15503.714196993,494.190327280781,96.7671537476478,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"122",122,7683.61866429348,93.2590033393312,118.138458388669,23.4699934991122,17.6645299862094,15234.352012207,47.1724982861908,15533.0564957065,495.721346532603,97.3913136637443,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"123",123,7656.65804487575,85.8031931047051,108.912961092178,22.0383064455642,17.1625828501845,15279.2836064412,47.8164651903382,15560.0171151242,497.133257790589,97.9777424231611,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"124",124,7631.89387113782,78.9092889896364,100.34894473633,20.6709239540761,16.6560816390632,15320.7542695549,48.4417799881253,15584.7812888622,498.4345300213,98.5280929672949,"Malawi","Thyolo","STA Thukuta","105",23217.67516
"125",125,7609.15399279913,72.540455701588,92.40831806202,19.367799470552,16.1469095817251,15359.009374923,49.0483094619862,15607.5211672008,499.63315669765,99.0440233724803,"Malawi","Thyolo","STA Thukuta","105",23217.67516
