"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,2087.0411934848,9.78712616141042,6.63818218192424,0.25919936513175,0.0238895126585698,12.7399303430381,0.00357695104019918,28.4519045152033,0.411683843649494,0.0299418518967752,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"16",16,2080.97452913721,11.7273136405093,7.96409572233611,0.312099254030172,0.0292264964817187,15.4812787743227,0.00455497511449218,34.5185688627945,0.500190976293845,0.0369336902075113,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"17",17,2074.84784730002,13.0950812807562,9.38588730650052,0.374734385942946,0.035616013607102,18.7481826770124,0.00574903616580196,40.645250699985,0.605655170150212,0.0453436047250972,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"18",18,2067.72924119944,14.8503469724318,10.8594029595361,0.446435725776482,0.0432186604654414,22.5572514153639,0.00720106698957066,47.7638568005633,0.728586593331701,0.0554031437888412,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"19",19,2059.55672076714,16.9224765872151,12.4775314926808,0.527329294868945,0.0521760028266212,26.9479053468061,0.00895850845880172,55.9363772328564,0.870241016415567,0.0673341449570714,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"20",20,2050.22266237552,19.3005113578453,14.2924320069693,0.618314454073734,0.0626344638877132,31.9854692774255,0.0110740642802844,65.2704356244818,1.03271763680969,0.0813722081332264,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"21",21,2039.59353500456,21.9981755697391,16.3408783727006,0.720676489779349,0.0747580998250135,37.7514683164244,0.0136061469759403,75.8995629954444,1.21864056969111,0.0977802257355455,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"22",22,2027.51805418248,25.0394119339617,18.6542609972231,0.835932820585324,0.0887345833176365,44.3400838304227,0.0166196520064927,87.975043817517,1.43104219753589,0.116855676067795,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"23",23,2013.83105312992,28.4519693836697,21.2623485955064,0.965769911375459,0.104778430170522,51.8569916544646,0.020186894893882,101.662044870081,1.67332459157858,0.138935435589575,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"24",24,1998.3560921656,32.2640236566056,24.1944173655272,1.11201283727331,0.12313300281986,60.4190303301942,0.0243886419777105,117.137005834398,1.94924816104553,0.164399526501442,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"25",25,1980.90809893058,36.5018489057812,27.4791180597904,1.27660367551474,0.144071792160804,70.1540414318601,0.0293152043129767,134.58499906942,2.26292599911659,0.193674249489814,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"26",26,1961.29672138426,41.1876098395576,31.143707159086,1.46157650665379,0.167899089890968,81.2005164592789,0.0350675612731011,154.19637661574,2.6188119902789,0.227234757250157,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"27",27,1939.33073407365,46.3369830922321,35.2127825949314,1.66902376726256,0.194949929859336,93.7068660417673,0.0417585002939425,176.162363926347,3.02167668553552,0.265606924326772,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"28",28,1914.82378175397,51.9564447261328,39.7065972544605,1.90104925361032,0.225589066883968,107.830122202134,0.0495137428045225,200.669316246026,3.47656480769353,0.309368231048747,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"29",29,1887.6013065114,58.0403309467877,44.6390629241892,2.15970731811571,0.260208804783997,123.734008515598,0.058472979127676,227.891791488603,3.98873230442584,0.359147342653807,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"30",30,1857.50951323274,64.5674039647495,50.0152426858266,2.4469186143492,0.299225063299527,141.586003558011,0.0687908810205885,257.983584767256,4.5635507884129,0.415621889465883,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"31",31,1824.42479295644,71.4978177368884,55.8287407220244,2.76437322685641,0.343071752453715,161.553663796456,0.080637808882073,291.068305043561,5.20638811157449,0.479514037879211,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"32",32,1788.26472770725,78.7699679458465,62.0588375105601,3.1134090630543,0.392192738978458,183.799762663237,0.0942003710747107,327.228370292751,5.92245066417852,0.551583403178669,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"33",33,1748.99943108836,86.2979914996313,68.6677491048648,3.49487193590057,0.447031187140173,208.476341592989,0.10968159111522,366.493666911641,6.71659061435623,0.632616673258117,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"34",34,1706.66238145698,93.9705790783325,75.5979910805908,3.90896464116836,0.508016130921521,235.717864962252,0.127300649755603,408.83071654302,7.59308437920922,0.723413744393464,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"35",35,1661.36011754158,101.651097521894,82.7705346367046,4.35508558560127,0.575546060979843,265.633424586404,0.147292066835741,454.13298045842,8.55538061648688,0.824769923864108,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"36",36,1613.27951523165,109.179650868592,90.0840066985085,4.83166914883807,0.649969784160177,298.298382042243,0.16990422600675,502.213582768349,9.60583039751021,0.937454293240939,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"37",37,1562.69124188106,116.377856880634,97.4149587009274,5.33604696110075,0.731564682289281,333.746031744225,0.19539714976307,552.80185611894,10.7454185911042,1.06218420244874,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"38",38,1509.94875922016,123.055633831053,104.620226209662,5.8643356433201,0.820513388739005,371.959590283728,0.224039423341248,605.544338779843,11.9735063179276,1.19959674144759,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"39",39,1455.48200341543,129.020305392256,111.54105039687,6.41137435249324,0.91687984694701,412.865380333611,0.256104262398379,660.011094584575,13.2876126844659,1.35021814511367,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"40",40,1399.78518906158,134.08784219823,118.008823091028,6.97073411498143,1.02058590573469,456.32805893608,0.291864692364252,715.707908938418,14.6832633839773,1.51443223183497,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"41",41,1343.40000370223,138.09398621475,123.853227970441,7.53479380825644,1.13139068946591,502.148107714224,0.331587900633976,772.093094297771,16.1539129496301,1.69245021736189,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"42",42,1286.89436897412,140.905786283648,128.910869733152,8.09491384628626,1.24887386383464,550.062756389036,0.37552890992483,828.598729025882,17.6909787009543,1.88428327567048,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"43",43,1230.83905177194,142.431012545629,133.034730889714,8.64169097788703,1.37242523113205,599.750262856792,0.42392372689939,884.654046228055,19.2839835156746,2.08972054143538,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"44",44,1175.78414344091,142.624630964151,136.103248671187,9.16528558129302,1.50124190819308,650.837565178528,0.476982255737427,939.708954559089,20.9208076885322,2.30831429746644,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"45",45,1122.23710708665,141.491960955928,138.027728064583,9.65581253848217,1.63433410872783,702.911273981486,0.534881264147131,993.255990913354,22.5880486411717,2.53937385525965,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"46",46,1070.64530377382,139.086769874642,138.758010060279,10.1037538556041,1.7705404748925,755.530962236748,0.597757724010267,1044.84779422618,24.2714542376473,2.78196961868259,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"47",47,1041.61144940207,118.738950943328,135.241676907412,10.4875914764567,1.90847078128961,807.839256212741,0.665702276701209,1073.88164859793,25.9432074978123,3.03486473104215,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"48",48,1014.59246390558,103.194037717252,127.23685591276,10.756600183457,2.04587537190899,857.928524325343,0.73874058370208,1100.90063409442,27.5413475358506,3.29585295654652,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"49",49,990.073269947246,90.5314133892674,117.349134081321,10.8898250260746,2.17973461958618,904.652922510407,0.81679842609828,1125.41982805275,29.0289018392793,3.56178908676273,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"50",50,968.125818665432,79.7782152415159,106.917788982999,10.8903559737018,2.30703849374652,947.574192218035,0.899688424570623,1147.36727933457,30.3920165821664,3.82934603807477,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"51",51,948.634769608741,70.4236638342001,96.6309960437716,10.7720227175853,2.42518010821176,986.619346949036,0.987118738455477,1166.85832839126,31.6287306028434,4.09542311863587,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"52",52,931.407320536615,62.1823906735055,86.8366843393476,10.5527022963521,2.53209740537644,1021.90319165025,1.07871109855059,1184.08577746338,32.7431599716894,4.35731822474831,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"53",53,916.226186138306,54.8795472878244,77.70135759523,10.2509837261532,2.62629164292645,1053.63471007812,1.17402153143692,1199.26691186169,33.7424353503003,4.61278139393462,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"54",54,902.87478330487,48.3950845582465,69.2928435766006,9.88454264111593,2.70678835801175,1082.06649500669,1.27256055446488,1212.61831469513,34.635051855353,4.86000993980656,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"55",55,891.148671586921,42.6370083200766,61.6242358752973,9.46940306569808,2.77307374815527,1107.46689398881,1.3738114150466,1224.34442641308,35.4299640072426,5.09761569456057,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"56",56,880.86020148225,37.5286986013991,54.6778881608284,9.0196602701413,2.82502346630894,1130.10438022419,1.47724579488369,1234.63289651775,36.1360812847386,5.32458037619349,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"57",57,871.839846316905,33.0029431936324,48.4190347947243,8.54744191952064,2.86283235782908,1150.23866252995,1.58233688744363,1243.65325168309,36.7619841353577,5.54020745307268,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"58",58,863.935895761444,28.9992198259115,42.8037358730045,8.06299406227485,2.88694916241732,1168.11573335157,1.68856996338141,1251.55720223855,37.3157684638021,5.74407472297834,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"59",59,857.013394006953,25.4624529205507,37.7837041574458,7.57482829748637,2.89801794981536,1183.96525001324,1.79545065450588,1258.47970399305,37.8049659326939,5.93598976558908,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"60",60,850.952777432093,22.3424161839882,33.3093149778852,7.08989395412613,2.89682724841301,1197.99935701737,1.9025111861254,1264.54032056791,38.2365107740106,6.11594961645927,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"61",61,845.648421096745,19.5933905459688,29.3315215548482,6.61375817621244,2.88426632235664,1210.41242542444,2.00931487943443,1269.84467690325,38.6167360044134,6.28410466233958,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"62",62,841.007187600879,17.1739107554472,25.8030815661558,6.15078465716393,2.86128787045544,1221.38138634232,2.11545920757572,1274.48591039912,38.9513885309646,6.44072651105829,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"63",63,836.94710603794,15.0465403943053,22.679266805392,5.70429635881381,2.82887837399813,1231.06643252538,2.22057750417603,1278.54599196206,39.2456555833463,6.58618123024648,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"64",64,833.396099596869,13.1775954189728,19.9183437983048,5.27673321138576,2.7880323570536,1239.61195382499,2.32433979242564,1282.09699840313,39.5041984738022,6.72090501047315,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"65",65,830.2908571623,11.5369015797766,17.4817453878305,4.86978995725534,2.73973295897184,1247.14761828492,2.42645266894796,1285.2022408377,39.7311905020297,6.8453845412491,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"66",66,827.575815528,10.0975183561576,15.3341355485842,4.48454007958485,2.68493643316718,1253.78949346373,2.52665859077704,1287.917282472,39.9303557968397,6.96014030334854,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"67",67,825.202240613355,8.83545614188335,13.443374172286,4.12154605648372,2.62456024079415,1259.64118612202,2.62473465317557,1290.29085738664,40.1050084035644,7.06571259450585,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"68",68,821.655831734434,8.94742492874678,12.0032191178566,3.78189526331953,2.55948049242229,1264.82475541765,2.72049104556622,1293.83726626557,40.2590618523444,7.16265635846661,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"69",69,818.458055094527,8.73751970839357,10.9974337722418,3.46850655661189,2.49057401174512,1269.5272387145,2.81377014198295,1297.03504290547,40.3985421217228,7.25158170970512,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"70",70,815.516779228384,8.38342770751245,10.2180972523523,3.18190476343154,2.41870891837522,1273.86973337494,2.90444675499831,1299.97631877162,40.5273163572643,7.33314494587419,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"71",71,812.782522319151,7.97149802150254,9.56317125657809,2.9208664162403,2.34468924641513,1277.91792404174,2.99242669837473,1302.71057568085,40.6474441804476,7.4079907343266,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"72",72,810.226745422038,7.54351089536848,8.98236202729108,2.68348255387161,2.26923156340859,1281.71012163419,3.07764390383002,1305.26635257796,40.7600965723858,7.47672385252222,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"73",73,807.831298361424,7.11947177325559,8.45066595997669,2.46765844625464,2.19296071800606,1285.2709856675,3.16005707358008,1307.66179963858,40.8660050976263,7.53989927166666,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"74",74,805.583281678515,6.70873141871623,7.95544192916288,2.27134023049441,2.11641406740939,1288.61824232143,3.23964635426733,1309.90981632148,40.9656814084483,7.59802075631436,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"75",75,803.472538840748,6.31542331309224,7.49008599505544,2.0926102493357,2.04004906943088,1291.76598029244,3.31641023989741,1312.02055915925,41.059524559841,7.651543216077,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"76",76,801.490431120742,5.94112249333794,7.05094171197641,1.92971986323446,1.96425184438904,1294.72626818904,3.3903627772771,1314.00266687926,41.1478733438247,7.70087653901241,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"77",77,799.629234570404,5.58615265030367,6.6357867577679,1.78109347786081,1.88934559670682,1297.50995385738,3.46153108957358,1315.86386342959,41.231031865971,7.74638982298945,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"78",78,797.8818413194,5.25022903103727,6.24309482411699,1.64531976239831,1.81559847829821,1300.12706139193,3.52995319281889,1317.6112566806,41.3092819942363,7.78841554451578,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"79",79,796.241611701589,4.93277020593078,5.87168354273891,1.52113803008066,1.7432306220234,1302.58698778783,3.59567610980604,1319.25148629841,41.3828893060843,7.82725340083258,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"80",80,794.702292595349,4.63306271048349,5.52053340085046,1.40742335246803,1.67242049007187,1304.89861124533,3.65875420544916,1320.79080540465,41.4521061888502,7.86317384166264,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"81",81,793.257976695962,4.35033379822165,5.18871300447479,1.3031718153141,1.60331046481047,1307.07034447095,3.71924775026839,1322.23512130404,41.5171731895626,7.89642122941945,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"82",82,791.903074505361,4.08379443927839,4.87533756576182,1.20748713724812,1.53601173250316,1309.11017093558,3.77722168426918,1323.59002349464,41.5783198532017,7.927216631363,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"83",83,790.632296197817,3.83265904955713,4.57955339758302,1.11956844773609,1.47060857976561,1311.02566778044,3.83274454710185,1324.86080180218,41.6357651623191,7.95576030584313,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"84",84,789.440636395738,3.59615708929886,4.30053071057539,1.03869923774203,1.40716221273817,1312.824024811,3.88588754290178,1326.05246160426,41.689717879257,7.98223393914584,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"85",85,788.323361787595,3.37353851436096,4.03746220132979,0.964238008787262,1.34571393972062,1314.5120597731,3.93672377511,1327.1697362124,41.7403768098028,8.00680253341515,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"86",86,787.275998823523,3.16407759033268,3.78956271288308,0.89560958925408,1.2862881022769,1316.09623362743,3.98532755430252,1328.21709917648,41.78793108224,8.02961616657808,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"87",87,786.294321968091,2.96707474465889,3.55607026476051,0.832297450065931,1.22889463923362,1317.58266512606,4.03177380713264,1329.19877603191,41.8325604275132,8.05081155625103,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"88",88,785.374342766429,2.7818570959471,3.33624765513209,0.773837202113285,1.1735312301355,1318.9771444538,4.07613759644517,1330.11875523357,41.8744354574142,8.07051339120969,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"89",89,784.512298828026,2.60777935198744,3.12938292690366,0.719810831113448,1.12018518517018,1320.28514716803,4.1184937087653,1330.98079917197,41.9137179696196,8.08883552332925,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"90",90,783.70464264329,2.44422415091738,2.93478990608186,0.669841370352393,1.06883517127625,1321.5118484679,4.15891629017848,1331.78845535671,41.9505612733293,8.10588207758711,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"91",91,782.948031136502,2.2906015303284,2.75180919836977,0.623588334649253,1.01945266771386,1322.66213657986,4.19747855257629,1332.5450668635,41.9851105047099,8.12174841059008,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"92",92,782.23931590034,2.14634867233767,2.57980831297646,0.580744007348921,0.972003132923917,1323.74062542284,4.23425255122739,1333.25378209966,42.0175029396602,8.13652190107514,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"93",93,781.575532996408,2.01092977008191,2.41818133347868,0.541029785892711,0.926447145931552,1324.7516679948,4.26930897340259,1333.91756500359,42.0478683307694,8.15028273365832,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"94",94,780.95389341483,1.88383504367745,2.26634926832517,0.504193001533215,0.882741374898703,1325.69936892439,4.30271697234076,1334.53920458517,42.0763292288476,8.1631045864512,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"95",95,780.371773853233,1.76458006204005,2.1237597352176,0.470004211920657,0.840839385034949,1326.58759671112,4.33454404142801,1335.12132414677,42.1030013057484,8.17505522607802,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"96",96,779.826707627728,1.65270539553382,1.98988602711987,0.438254777419824,0.80069235065044,1327.41999590887,4.36485591267281,1335.66639037227,42.1279936821061,8.18619704794472,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"97",97,779.316376415055,1.54777532200003,1.86422715452432,0.408754713927639,0.762249664806845,1328.19999824923,4.39371648045641,1336.17672158494,42.1514092278702,8.19658755687245,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"98",98,778.838601914377,1.44937727167825,1.74630685812856,0.381330784150136,0.725459471597227,1328.93083395537,4.42118774469739,1336.65449608562,42.1733448745652,8.20627980320988,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"99",99,778.39134011984,1.35712118959373,1.63567341963047,0.355825017083147,0.690269119620563,1329.61553939553,4.44732973869826,1337.10175788016,42.1938918224272,8.21532271422123,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"100",100,777.972668400373,1.27063771916365,1.53189785578583,0.332092628491001,0.656625563140122,1330.25697523899,4.4722005940572,1337.52042959963,42.2131360632027,8.22376160507791,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"101",101,777.580781983068,1.18957800951059,1.43457370547295,0.310001108672515,0.624475670184544,1330.85783104426,4.49585647882861,1337.91231601693,42.231158504105,8.23163838232482,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"102",102,777.213984947173,1.11361233585701,1.34331581168141,0.289428818799463,0.593766494146571,1331.42063794988,4.51835164245828,1338.27911305283,42.2480353345272,8.2389918915111,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"103",103,776.870690227547,1.04243034128174,1.25776077131738,0.270264558866563,0.564445532603104,1331.94776825797,4.53973831041,1338.62240777245,42.2638380040773,8.24585799771444,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"104",104,776.549410212513,0.975739642314958,1.17756535321158,0.252406274752719,0.536460936948808,1332.44144882454,4.56006675571516,1338.94368778749,42.2786336137814,8.25226991623923,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"105",105,776.248746580167,0.913264045070956,1.10240493329744,0.235759765059451,0.509761675191787,1332.90377559882,4.57938540238776,1339.24435141983,42.2924853431202,8.25825855039456,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"106",106,775.967388257652,0.85474350653845,1.0319731314594,0.220238336577291,0.484297648150224,1333.33671631393,4.59774080569312,1339.52570974235,42.3054525272225,8.26385257430467,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"107",107,775.704106314876,0.799933364737908,0.965980944016864,0.205762123644944,0.460019811763145,1333.74211775738,4.61517768358237,1339.78899168512,42.3175908699871,8.26907860840809,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"108",108,775.457748736988,0.74860329572141,0.904156052790324,0.192257433031257,0.436880270763646,1334.12171324781,4.63173896288877,1340.03534926301,42.3289526640878,8.27396139129688,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"109",109,775.227235770346,0.700536632033285,0.846241926223305,0.179656211855992,0.414832346837892,1334.47712928904,4.64746582365814,1340.26586222965,42.339586988003,8.27852392288436,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"110",110,775.01155549462,0.655529721718678,0.791996914981061,0.16789556203979,0.393830633264423,1334.80989192826,4.66239774511194,1340.48154250538,42.3495398947912,8.28278759681578,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"111",111,774.809759732007,0.613391120007179,0.741193608845286,0.15691729840595,0.373831035335036,1335.12143265203,4.67657255336672,1340.68333826799,42.3588545872436,8.2867723216323,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"112",112,774.620960149605,0.573940907435255,0.693618102436223,0.14666755269755,0.354790798131387,1335.41309401923,4.69002647046016,1340.87213785039,42.3675715858173,8.29049663150158,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
"113",113,774.444324546818,0.537010123853715,0.649069182958657,0.137096417804542,0.336668523650693,1335.68613504072,4.70279416418784,1341.04877345318,42.3757288895222,8.29397778766922,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098
