"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,35934.6802497385,4.75471092074338,3.20621933779167,0.120107047624517,0.00948676173677116,5.67224090173995,0.00112529191893592,12.7638902615552,0.180718275686856,0.0113933021931156,"Malawi","Blantyre","TA Lundu","169",35948.44414
"12",12,35931.7002317479,5.72513791788167,3.86068166739076,0.145741723801124,0.0119339204419995,6.99889401468635,0.00151900787586014,15.7439082520778,0.222920275239778,0.0145075192745332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"13",13,35928.1122798489,6.89338790306929,4.64865487929173,0.176477258031421,0.014873581072912,8.59645472140994,0.00201180822276038,19.331860151098,0.273736272118677,0.0182821132969112,"Malawi","Blantyre","TA Lundu","169",35948.44414
"14",14,35923.7925547559,8.29971481269297,5.59731235604124,0.213368943212907,0.0184038607704587,10.5201616591358,0.00262361232948683,23.6515852441829,0.334923072045594,0.0228489500524119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"15",15,35918.5920728513,9.99251252943588,6.73934774718569,0.257684875410215,0.0226433480449563,12.8365003222738,0.00337832639813767,28.8520671487487,0.408595124100738,0.0283671214449078,"Malawi","Blantyre","TA Lundu","169",35948.44414
"16",16,35912.3316220736,12.0299481870989,8.11408693739846,0.310949439396281,0.0277352110167529,15.6254934764314,0.00430467514135141,35.1125179264832,0.497297357867047,0.0350284628124,"Malawi","Blantyre","TA Lundu","169",35948.44414
"17",17,35905.9677684952,13.5001345738009,9.60089990792491,0.374320364639269,0.0338480075057903,18.9617315030511,0.00543714793383006,41.4763715048556,0.60339507696923,0.0430599660460938,"Malawi","Blantyre","TA Lundu","169",35948.44414
"18",18,35898.5198513641,15.4022278748351,11.1587550693161,0.447265491258741,0.041144660743821,22.8680790491846,0.00681649065772343,48.9242886359959,0.727590112076877,0.0526935886180496,"Malawi","Blantyre","TA Lundu","169",35948.44414
"19",19,35889.897071876,17.675620021909,12.8900630324376,0.530106032989044,0.0497729955019974,27.3930169358591,0.00848910534856675,57.5470681240451,0.871408325836135,0.0641557725510998,"Malawi","Blantyre","TA Lundu","169",35948.44414
"20",20,35879.9518683075,20.3254414530053,14.8577405845329,0.624014339665601,0.0598900698632454,32.6146782867867,0.0105069586631556,67.4922716925167,1.0373259929439,0.0776916211117309,"Malawi","Blantyre","TA Lundu","169",35948.44414
"21",21,35868.4973660259,23.3875796042805,17.1120296379774,0.730645066219414,0.0716760773539054,38.6319153807546,0.0129282075396852,78.9467739741253,1.22848056636065,0.0935798609745448,"Malawi","Blantyre","TA Lundu","169",35948.44414
"22",22,35855.3120059041,26.9152287215816,19.7017308661851,0.852009203058934,0.0853421977279439,45.5620048993954,0.0158182080370366,92.1321340959859,1.44859556606,0.112142402245541,"Malawi","Blantyre","TA Lundu","169",35948.44414
"23",23,35840.1387023412,30.9741520559222,22.6792472323959,0.990448443535874,0.101136428028335,53.5412027285786,0.0192507703847121,107.305437658845,1.70199727931146,0.133752295908162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"24",24,35822.6814538281,35.6415402494291,26.1031883225824,1.14865313926497,0.119349022383803,62.7266458249605,0.0233096132902451,124.762686171911,1.99367476329783,0.158841637599257,"Malawi","Blantyre","TA Lundu","169",35948.44414
"25",25,35802.6005101189,41.0063936168214,30.0400845281935,1.32970152818167,0.140318310527436,73.2990418653851,0.0280900320314224,144.84362988114,2.32936506214167,0.187910212314626,"Malawi","Blantyre","TA Lundu","169",35948.44414
"26",26,35779.5065369577,47.1706277197524,34.5657963717536,1.53711159376911,0.164437187149359,85.4659293828295,0.0337007870581655,167.937603042312,2.71565661139295,0.22153518354997,"Malawi","Blantyre","TA Lundu","169",35948.44414
"27",27,35752.9539061802,54.2505418665969,39.7669042195246,1.77490232213597,0.192160509563637,99.4654586523884,0.0402662495912881,194.490233819801,3.16010918890096,0.26038212617637,"Malawi","Blantyre","TA Lundu","169",35948.44414
"28",28,35722.4330410267,62.3785614407879,45.7421761281114,2.04766452682116,0.224013630200507,115.570754383189,0.0479288642126668,225.011098973323,3.67139232771197,0.30521773120791,"Malawi","Blantyre","TA Lundu","169",35948.44414
"29",29,35687.3622927088,71.7050666611193,52.6040819089517,2.36063656250592,0.26060164345858,134.094608706511,0.0568518086789393,260.081847291225,4.25943419583464,0.356923559077813,"Malawi","Blantyre","TA Lundu","169",35948.44414
"30",30,35647.0778884569,82.4005955414672,60.4806347382481,2.71979871505946,0.302621099550227,155.395379084509,0.0672223642674931,300.366251543101,4.9356086807435,0.416513463736302,"Malawi","Blantyre","TA Lundu","169",35948.44414
"31",31,35600.8242373239,94.6579000868329,69.5170968666999,3.13196523905052,0.350871709200131,179.882813481314,0.0792552930716866,346.619902676169,5.7129201353238,0.485151019375475,"Malawi","Blantyre","TA Lundu","169",35948.44414
"32",32,35547.742462933,108.69424957176,79.8779786334073,3.60489437616537,0.406270590546155,208.025086916194,0.0931969789594583,399.701677067032,6.6062265121192,0.564170783203102,"Malawi","Blantyre","TA Lundu","169",35948.44414
"33",33,35486.8582936453,124.753626433456,91.7491503288364,4.14740571348742,0.469868039530495,240.356465783059,0.109330056333826,460.585846354703,7.63248233896678,0.655101908171404,"Malawi","Blantyre","TA Lundu","169",35948.44414
"34",34,35417.0692138336,143.108927832407,105.339896810068,4.7695076834599,0.542865032750029,277.485750185412,0.127978622370434,530.374926166467,8.81100631188382,0.759694476728601,"Malawi","Blantyre","TA Lundu","169",35948.44414
"35",35,35337.1309854663,164.063959600154,120.884966041638,5.48253441826576,0.626632714182873,320.105547604992,0.149514154476133,610.313154533708,10.1637751527705,0.879949013276556,"Malawi","Blantyre","TA Lundu","169",35948.44414
"36",36,35245.6440242973,187.954829358991,138.646644506105,6.29928729066284,0.722733942774942,369.002258427351,0.174362176905071,701.80011570279,11.7157398695255,1.01814932675828,"Malawi","Blantyre","TA Lundu","169",35948.44414
"37",37,35141.0398172511,215.15088245528,158.916468335583,7.23418283640162,0.832946799076802,425.06683256358,0.203009759024992,806.404322748947,13.4951663156166,1.17689872132989,"Malawi","Blantyre","TA Lundu","169",35948.44414
"38",38,35021.5681286393,246.054734854944,182.016398563681,8.30340164745863,0.959290100948841,489.306172227529,0.23601396622612,925.876011360788,15.5339959949723,1.359159830128,"Malawi","Blantyre","TA Lundu","169",35948.44414
"39",39,34885.2861111724,281.100684387982,208.299632206253,9.52502541341444,1.10405029708686,562.854625430404,0.274011092485631,1062.15802882763,17.8682093901885,1.5682971511876,"Malawi","Blantyre","TA Lundu","169",35948.44414
"40",40,34730.0496718909,320.751484050992,238.150187069634,10.9191677778709,1.26981068933712,646.986091211426,0.317727309838567,1217.3944681091,20.5382082657177,1.80812431276162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"41",41,34553.5093873334,365.492737287521,271.981227857765,12.5080723057875,1.45948041786397,743.125244843831,0.367989953880532,1393.93475266665,23.5891695531289,2.08295217909814,"Malawi","Blantyre","TA Lundu","169",35948.44414
"42",42,34353.1121644985,415.824010508362,310.231765650672,14.3161722398081,1.67632375653027,852.8579633705,0.425739975660137,1594.33197550153,27.0713731886898,2.39763924260137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"43",43,34126.1108254574,472.24595834555,353.360822964683,16.3700937824851,1.92398931576755,977.940404264381,0.492045869791794,1821.33331454266,31.0404862903335,2.75764442458794,"Malawi","Blantyre","TA Lundu","169",35948.44414
"44",44,33869.5840970453,535.243274535207,401.838435062546,18.698577432838,2.20653568112367,1120.30510204192,0.568118201124179,2077.86004295475,35.5577518220871,3.16907732583137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"45",45,33580.470085687,605.26156831432,456.13332643373,21.332285793462,2.52845274469386,1282.06309587468,0.655325152187051,2366.97405431307,40.6900500162125,3.63874589945686,"Malawi","Blantyre","TA Lundu","169",35948.44414
"46",46,33255.6175554789,682.675234634855,516.696937379146,24.3034825784808,2.89467632894917,1465.50104506451,0.755208535204217,2691.82658452114,46.5097994996949,4.17419820333085,"Malawi","Blantyre","TA Lundu","169",35948.44414
"47",47,33044.1754147323,640.657591405208,561.708490401103,27.5552198474736,3.31004754642884,1670.16787945387,0.869496613688181,2903.26872526777,53.0013839408134,4.78320348290667,"Malawi","Blantyre","TA Lundu","169",35948.44414
"48",48,32821.7958972932,620.88950648087,583.181295911052,30.7800667395438,3.77453186296288,1887.02281675104,1.00002496134731,3125.64824270681,59.8737333545857,5.46883714862225,"Malawi","Blantyre","TA Lundu","169",35948.44414
"49",49,32595.0974288487,610.90138334424,593.362880741799,33.795351658954,4.2821208262698,2109.85646821359,1.14850636653681,3352.34671115139,66.9276496719614,6.22799266212383,"Malawi","Blantyre","TA Lundu","169",35948.44414
"50",50,32367.2800263635,604.973160283439,597.892908047757,36.535026515157,4.82452731733865,2335.62211030292,1.31638116997245,3580.16411363658,74.0659803950598,7.05482322037479,"Malawi","Blantyre","TA Lundu","169",35948.44414
"51",51,32139.972040462,600.484022263769,599.373376055706,38.9846594627452,5.39313623547304,2562.73213130941,1.50477421098221,3807.47209953808,81.2386007296715,7.94261949632697,"Malawi","Blantyre","TA Lundu","169",35948.44414
"52",52,31914.0755656677,596.238258645773,599.009696582781,41.1517785436526,5.97981498723108,2790.27452562027,1.71449995264295,4033.36857433235,88.4171151419968,8.88462881119004,"Malawi","Blantyre","TA Lundu","169",35948.44414
"53",53,31690.152907086,591.697375128878,597.365484242484,43.0524488159268,6.57720981804376,3017.65262814779,1.94608676088399,4257.29123291401,95.5832297770658,9.87439260123662,"Malawi","Blantyre","TA Lundu","169",35948.44414
"54",54,31468.6031858464,586.627225219219,594.710288344508,44.7052896082731,7.17881505216857,3244.41952857666,2.19980735283863,4478.84095415366,102.723412503331,10.9058672452712,"Malawi","Blantyre","TA Lundu","169",35948.44414
"55",55,31249.7428008711,580.935669426388,591.179848374617,46.1288987224303,7.77894593302834,3470.20226687131,2.47570980114153,4697.70133912891,109.826452079697,11.9734494344025,"Malawi","Blantyre","TA Lundu","169",35948.44414
"56",56,31033.8417575914,574.597994846968,586.849666502552,47.3408295290676,8.37267489626664,3694.66757003736,2.77364659642854,4913.60238240865,116.882358179753,13.071961684617,"Malawi","Blantyre","TA Lundu","169",35948.44414
"57",57,30821.1403129659,567.62166490741,581.769585804116,48.3572488969691,8.95575727440652,3917.50626889021,3.09330126098641,5126.3038270341,123.881863954245,14.1966231319597,"Malawi","Blantyre","TA Lundu","169",35948.44414
"58",58,30611.8559550282,560.030606974482,575.978867855909,49.1929184682033,9.52455715679153,4138.42702225288,3.43421226355602,5335.58818497183,130.81622844007,15.343015910441,"Malawi","Blantyre","TA Lundu","169",35948.44414
"59",59,30406.1865073299,551.857297585908,569.513501112664,49.8612771799275,10.0759824436406,4357.15378078251,3.79579356547345,5541.25763267012,137.677158764881,16.507055016658,"Malawi","Blantyre","TA Lundu","169",35948.44414
"60",60,30204.3115645905,543.139006268756,562.409226406463,50.3745933952947,10.6074181745423,4573.42497650671,4.17735465775439,5743.13257540952,144.456788192699,17.6849555863799,"Malawi","Blantyre","TA Lundu","169",35948.44414
"61",61,30006.3931257897,533.915841071187,554.702770402768,50.7441107222326,11.1166712345515,4786.99350345694,4.57811732267181,5941.05101421035,151.14767886195,18.8732059991649,"Malawi","Blantyre","TA Lundu","169",35948.44414
"62",62,29812.575687761,524.229657871908,546.432245913817,50.9801745362515,11.6019262842311,4997.62721796316,4.99722966969354,6134.86845223906,157.74284037075,20.0685475889718,"Malawi","Blantyre","TA Lundu","169",35948.44414
"63",63,29622.9860324122,514.123385731949,537.637196677861,51.0923276507749,12.061714142045,5205.10970629107,5.43377709419833,6324.45810758789,164.235756019032,21.2679615935,"Malawi","Blantyre","TA Lundu","169",35948.44414
"64",64,29437.7338188026,503.640428786986,528.358355078896,51.0894480179719,12.4948626464168,5409.2404298067,5.88679686047575,6509.71032119745,170.620390541541,22.4686447236854,"Malawi","Blantyre","TA Lundu","169",35948.44414
"65",65,29256.9122007005,492.824245449205,518.637325074295,50.9798511760391,12.9004589707921,5609.83476923538,6.35528939387892,6690.53193929959,176.891193854684,23.6679906106391,"Malawi","Blantyre","TA Lundu","169",35948.44414
"66",66,29080.5977749781,481.718082916254,508.516236766367,50.771339821338,13.2778323632635,5806.72464789711,6.83822525761095,6866.84636502194,183.043121689137,24.8635843657836,"Malawi","Blantyre","TA Lundu","169",35948.44414
"67",67,28908.8511330039,470.364682757441,498.037495186755,50.4712730480164,13.6265261066448,5999.75847589644,7.33455400080961,7038.5930069961,189.071635410391,26.0531895319089,"Malawi","Blantyre","TA Lundu","169",35948.44414
"68",68,28621.6912082433,558.608215946968,505.043950562944,50.1597156822141,13.9467150177823,6191.15111876577,7.84321578103801,7325.75293175672,195.048177164645,27.2351852740407,"Malawi","Blantyre","TA Lundu","169",35948.44414
"69",69,28326.4581530052,625.697052898516,533.865023039763,50.1043134160632,14.2429272230811,6389.71344697518,8.36322344224481,7620.98598699485,201.255584280405,28.4124272166163,"Malawi","Blantyre","TA Lundu","169",35948.44414
"70",70,28014.7844574329,685.156418555842,573.389562106171,50.4479668555547,14.5243771198231,6601.24750385757,8.89385407218535,7932.65968256714,207.879261203621,29.5929049534532,"Malawi","Blantyre","TA Lundu","169",35948.44414
"71",71,27682.8587084122,742.509702476014,618.834242229642,51.2331450894211,14.8016545161104,6828.77192981396,9.43475746270254,8264.58543158786,215.014857208325,30.7866149479325,"Malawi","Blantyre","TA Lundu","169",35948.44414
"72",72,27328.9085276661,799.864885046524,668.051268032715,52.4607705608023,15.0851279557429,7074.08758784433,9.98597289380821,8618.53561233392,222.718808396477,32.0039922945245,"Malawi","Blantyre","TA Lundu","169",35948.44414
"73",73,26952.1670259261,857.838687908208,719.966953108846,54.114557673796,15.3843327325407,7338.42467482368,10.547907826831,8995.27711407391,231.02922855667,33.2552626337003,"Malawi","Blantyre","TA Lundu","169",35948.44414
"74",74,26552.4584988062,916.366618172222,773.918309211193,56.1707943583564,15.7077590943576,7622.70085783591,11.1213025217673,9394.98564119381,239.97424508079,34.5501704084319,"Malawi","Blantyre","TA Lundu","169",35948.44414
"75",75,26130.0419813581,975.046149099663,829.370364249369,58.6019908249407,16.0627955847267,7927.61366871172,11.7071901715316,9817.40215864195,249.574986979539,35.8978546627736,"Malawi","Blantyre","TA Lundu","169",35948.44414
"76",76,25685.5594044854,1033.28615384553,885.795749779112,61.3779781702366,16.455725335874,8253.66227232612,12.3068560577557,10261.8847355146,259.846295625936,37.3067761340578,"Malawi","Blantyre","TA Lundu","169",35948.44414
"77",77,25220.0229870045,1090.37678151874,942.625420815234,64.4659820495272,16.8917339660157,8601.13943752975,12.9217971162677,10727.4211529955,270.796475991651,38.7846566434795,"Malawi","Blantyre","TA Lundu","169",35948.44414
"78",78,24734.8151584714,1145.52940411652,999.230643556862,67.8303172317146,17.3749067026174,8970.11002791878,13.5536820021165,11212.6289815286,282.426615951761,40.3384085590043,"Malawi","Blantyre","TA Lundu","169",35948.44414
"79",79,24231.677501974,1197.9067409225,1054.92329764087,71.4320929942378,17.9082424462601,9360.39195547243,14.2043085497241,11715.766638026,294.729983073204,41.9740767855449,"Malawi","Blantyre","TA Lundu","169",35948.44414
"80",80,23712.6966078678,1246.6504299592,1108.96363800656,75.2289666732504,18.4936425869836,9771.53529039426,14.8755645119956,12234.7475321323,307.691364798462,43.6967610630312,"Malawi","Blantyre","TA Lundu","169",35948.44414
"81",81,23180.2867184198,1290.90939973981,1160.57359048686,79.1749539042612,19.1318699482229,10202.7982186569,15.5693888441484,12767.1574215802,321.286311311218,45.5105093149708,"Malawi","Blantyre","TA Lundu","169",35948.44414
"82",82,22637.1463501033,1329.87114220705,1208.95699839306,83.2205782109203,19.8225479377535,10653.1387956708,16.2877274771274,13310.2977898967,335.480881980345,47.4182418679295,"Malawi","Blantyre","TA Lundu","169",35948.44414
"83",83,22086.2014229432,1362.7912779676,1253.3248653012,87.3132528021802,20.5641731152214,11121.2166572033,17.0324906673736,13861.2427170568,350.231709595334,49.4216917583511,"Malawi","Blantyre","TA Lundu","169",35948.44414
"84",84,21530.5470040096,1389.02584703797,1292.91765026561,91.39784175991,21.3541001508124,11605.3961844813,17.8055122948522,14416.8971359905,365.486114676051,51.5213207313831,"Malawi","Blantyre","TA Lundu","169",35948.44414
"85",85,20973.3778114149,1408.0558888963,1327.03335959977,95.4174299676238,22.188565915221,12103.7625758529,18.6085083533928,14974.0663285852,381.182629418279,53.7162730025645,"Malawi","Blantyre","TA Lundu","169",35948.44414
"86",86,20417.9123768066,1419.51026212139,1355.05344080448,99.3143314735201,23.0627282719555,12614.147964625,19.4430358970892,15529.5317631935,397.251842399119,56.0043444945352,"Malawi","Blantyre","TA Lundu","169",35948.44414
"87",87,19867.3162206977,1423.18254504461,1376.46544538064,103.031277260838,23.9707266423725,13134.1674707169,20.3104542570071,16080.1279193024,413.61755898146,58.3819776929737,"Malawi","Blantyre","TA Lundu","169",35948.44414
"88",88,19324.6295484513,1419.03799843067,1390.8839517136,106.512667020831,24.9057676999858,13661.2623176292,21.2118890544432,16622.8145915488,430.198184612455,60.8442863699028,"Malawi","Blantyre","TA Lundu","169",35948.44414
"89",89,18792.6998200402,1407.21391057105,1398.06517698791,109.705904911848,25.8602369466431,14192.7508910918,22.1481994505546,17154.7443199598,446.908358967477,63.385111672125,"Malawi","Blantyre","TA Lundu","169",35948.44414
"90",90,18274.1263654712,1388.01254580061,1397.91465756019,112.562664356329,26.8258271572006,14725.8821284555,23.1199511990244,17673.3177745289,463.660661175261,65.9971049100258,"Malawi","Blantyre","TA Lundu","169",35948.44414
"91",91,17771.2132776076,1361.88491388437,1390.49081124957,115.040124959755,27.7936961367338,15257.8939233271,24.1273928349156,18176.2308623924,480.367471372213,68.6718449724409,"Malawi","Blantyre","TA Lundu","169",35948.44414
"92",92,17285.9381464384,1329.40964404661,1376.00007347828,117.102003639406,28.7546355362761,15786.0691973996,25.1704394615083,18661.5059935617,496.942753779736,71.3999796730326,"Malawi","Blantyre","TA Lundu","169",35948.44414
"93",93,16819.9328676371,1291.26811898788,1354.78541905014,118.719413286017,29.6992519467731,16307.7904066098,26.2486624823223,19127.5112723629,513.303786219171,74.1713894475909,"Malawi","Blantyre","TA Lundu","169",35948.44414
"94",94,16374.4783323049,1248.21582784903,1327.31187150782,119.87143187376,30.6181494357497,16820.5872409115,27.3612861173455,19572.9658076952,529.372668898258,76.9753639882737,"Malawi","Blantyre","TA Lundu","169",35948.44414
"95",95,15950.5106869934,1201.05168040313,1294.14455695201,120.545447788798,31.5021299814834,17322.1824468705,28.5071910107389,19996.9334530067,545.077768546823,79.8008087901834,"Malawi","Blantyre","TA Lundu","169",35948.44414
"96",96,15548.6373464638,1150.5932030466,1255.9268381327,120.73716032445,32.3423551528954,17810.5223122062,29.684924673441,20398.8067935362,560.354673155203,82.6364245237735,"Malawi","Blantyre","TA Lundu","169",35948.44414
"97",97,15169.1616705085,1097.64790434756,1213.35747167887,120.450347521483,33.1305188165554,18283.8035092232,30.8927179039168,20778.2824694916,575.147026603841,85.4709075629237,"Malawi","Blantyre","TA Lundu","169",35948.44414
"98",98,14812.1118983194,1042.99328111229,1167.16493605274,119.696413567692,33.8589923011897,18740.4901115136,32.1285071331999,21135.3322416807,589.407049726297,88.2931330078233,"Malawi","Blantyre","TA Lundu","169",35948.44414
"99",99,14477.274835905,987.357869748435,1118.08559122188,118.49369553055,34.5209501003826,19179.3212358091,33.3899616846898,21470.169304095,603.095761468702,91.0923265729405,"Malawi","Blantyre","TA Lundu","169",35948.44414
"100",100,14164.2319035501,931.40733194588,1066.84266026476,116.866588995507,35.1104728637973,19599.3106662379,34.6745161421534,21783.21223645,616.182944173866,93.8582224181487,"Malawi","Blantyre","TA Lundu","169",35948.44414
"101",101,13872.3924477031,875.73681335034,1014.1293722047,114.844621177205,35.6226130069783,19999.7388685488,35.9794040089083,22075.0516922969,628.646869110723,96.5811857860389,"Malawi","Blantyre","TA Lundu","169",35948.44414
"102",102,13601.0285217276,820.864385649115,960.594681555445,112.461412980573,36.0534448806001,20380.1399981271,37.3016950796514,22346.4156182725,640.473862274674,99.2523264888742,"Malawi","Blantyre","TA Lundu","169",35948.44414
"103",103,13349.3063367178,767.22972694489,906.832601790047,109.75362893508,36.4000836808779,20740.2834284042,38.6383335271869,22598.1378032823,651.657698210806,101.863582347934,"Malawi","Blantyre","TA Lundu","169",35948.44414
"104",104,13116.3146889139,715.195865064586,853.374379723424,106.75996606806,36.6606796947415,21080.1523842606,39.9861762746649,22831.1294510861,662.198904132994,104.407778451352,"Malawi","Blantyre","TA Lundu","169",35948.44414
"105",105,12901.0906781516,665.052085038079,800.685157215946,103.520173145271,36.8343907266626,21399.919625013,41.342030709548,23046.3534618485,672.103972405584,106.878663478323,"Malawi","Blantyre","TA Lundu","169",35948.44414
"106",106,12702.6416071751,617.019422951189,749.162377169962,100.074171864504,36.9213346995859,21699.9225351191,42.7026910205481,23244.8025328249,681.384557094775,109.270923864357,"Malawi","Blantyre","TA Lundu","169",35948.44414
"107",107,12519.9634009804,571.257540834771,699.136089474775,96.4612898162794,36.922525833563,21980.6383205455,44.064972514752,23427.4807390197,690.056676716907,111.580178122154,"Malawi","Blantyre","TA Lundu","169",35948.44414
"108",108,12352.0563786465,527.871007099218,650.872619912365,92.7195748500716,36.8397992744986,22242.6590169153,45.4257433020435,23595.3877613535,698.139913218654,113.802955152093,"Malawi","Blantyre","TA Lundu","169",35948.44414
"109",109,12197.9376879999,486.916617716435,604.578644204599,88.885248573297,36.6757256289247,22486.6682628413,46.7819530355653,23749.5064520001,705.656669856254,115.936657470904,"Malawi","Blantyre","TA Lundu","169",35948.44414
"110",110,12056.650912767,448.411196502365,560.405541170212,84.9922888558376,36.4335185773068,22713.4200235529,48.1306585744039,23890.7932272331,712.631493517783,117.979512304315,"Malawi","Blantyre","TA Lundu","169",35948.44414
"111",111,11927.2736456309,412.337459987162,518.455922382997,81.0721021180854,36.1169433508763,22923.7190211595,49.4690453705091,24020.1704943691,719.090452884028,119.93051629895,"Malawi","Blantyre","TA Lundu","169",35948.44414
"112",112,11808.9230579492,378.650620796746,478.789438483827,77.1533015765359,35.7302209614994,23118.4030537562,50.794446476072,24138.5210820509,725.060578505952,121.789371955693,"Malawi","Blantyre","TA Lundu","169",35948.44414
"113",113,11700.7595167627,347.284486131776,441.428303665869,73.2615940638699,35.2779344739685,23298.3279471373,52.1043577645857,24246.6846232374,730.569388194867,123.556419690463,"Malawi","Blantyre","TA Lundu","169",35948.44414
"114",114,11601.9890292246,318.155877720203,406.363594453066,69.4197290741241,34.7649422127189,23464.3545179842,53.3964493310573,24345.4551107754,735.644477089671,125.232570355886,"Malawi","Blantyre","TA Lundu","169",35948.44414
"115",115,11511.8644409297,291.169411927668,373.560718498125,65.6475246804731,34.1962905435114,23617.3371788775,54.6685745430838,24435.5796990704,740.313161162043,126.819233357877,"Malawi","Blantyre","TA Lundu","169",35948.44414
"116",116,11429.6854613587,266.221439269773,342.964057970626,61.9619599326863,33.5771370688707,23758.1153090208,55.9187753785511,24517.7586786413,744.602209131655,128.318248894552,"Malawi","Blantyre","TA Lundu","169",35948.44414
"117",117,11354.7981253726,243.202658049546,314.501541807356,58.3772986331522,32.9126847076031,23887.5065467965,57.1452846333402,24592.6460146275,748.537635450565,129.731825776174,"Malawi","Blantyre","TA Lundu","169",35948.44414
"118",118,11286.5938949336,222.001045085227,288.088856886144,54.9052358309819,32.2081157802046,24006.3004644838,58.3465270001021,24660.8502450665,752.144505861614,131.062477338293,"Malawi","Blantyre","TA Lundu","169",35948.44414
"119",119,11224.5079492291,202.504198577022,263.632510060504,51.5550921687001,31.4685371542018,24115.2547356947,59.521117115874,24722.936190771,755.446822326376,132.312963279233,"Malawi","Blantyre","TA Lundu","169",35948.44414
"120",120,11168.0174840995,184.600729443329,241.033187956316,48.3340037648065,30.6989329328498,24215.0919459238,60.6678558794081,24779.4266559006,758.467428023272,133.486236109378,"Malawi","Blantyre","TA Lundu","169",35948.44414
"121",121,11116.6396850905,168.181611277101,220.188245909624,45.2471242544349,29.9041248516442,24306.4976234668,61.7857251498474,24830.8044549095,761.227950919159,134.585392565848,"Malawi","Blantyre","TA Lundu","169",35948.44414
"122",122,11069.9294217404,153.141504915804,200.99336782208,42.2978405581854,29.0887389215698,24390.1193848912,62.8738811508131,24877.5147182597,763.748782632572,135.613629080531,"Malawi","Blantyre","TA Lundu","169",35948.44414
"123",123,11027.4771433372,139.37918828668,183.344665928842,39.4879675265704,28.257179545455,24466.5663486927,63.9316466826851,24919.9669966629,766.049065186646,136.574202702001,"Malawi","Blantyre","TA Lundu","169",35948.44414
"124",124,10988.9066432272,126.798074451631,167.140034174118,36.8179429141083,27.4136094426562,24536.409333192,64.9585025984173,24958.5374967729,768.146702353414,137.470396577985,"Malawi","Blantyre","TA Lundu","169",35948.44414
"125",125,10953.8727696662,115.306793765919,152.279799169986,34.28701711151,26.561935453223,24600.1817460524,65.9540787808367,24993.5713703339,770.05839254118,138.305490472703,"Malawi","Blantyre","TA Lundu","169",35948.44414
"126",126,10922.0592971004,104.819164438212,138.667880171068,31.8934273301787,25.7057983355552,24658.3804283367,66.9181442879765,25025.3848428996,771.799659880411,139.082733868126,"Malawi","Blantyre","TA Lundu","169",35948.44414
