"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,133298.705539546,31.0974744228633,22.7476436371479,0.959242348794374,0.0926040610240616,53.6633992700699,0.0175967143727073,107.577960454272,1.6477418532595,0.122453279031501,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"24",24,133281.149120061,35.8086033443424,26.1962083511591,1.11284290190456,0.109301675510877,62.8861146176277,0.0213090479684933,125.134379938513,1.93063193875988,0.145448106308724,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"25",25,133260.934452205,41.2321828226798,30.1662628076847,1.28876133499317,0.128535111668542,73.5076234309002,0.0256822868643077,145.349047794791,2.25640106946603,0.172099845590195,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"26",26,133237.660522788,47.4751280544359,34.7365387201847,1.49047893965272,0.150668761601114,85.7393463276105,0.0308164085985296,168.622977212083,2.63153288511046,0.202942480375031,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"27",27,133210.866165176,54.6603732834141,39.9974330779502,1.72198814692163,0.176125402330565,99.8245890452156,0.0368258679962629,195.417334823828,3.06348851403949,0.238592936828854,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"28",28,133180.021146917,62.9291426864846,46.0527844023414,1.98786979617819,0.205394565324878,116.043319713974,0.0438419187130372,226.262353083016,3.56085304191006,0.279763391334784,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"29",29,133144.516463168,72.4434405042999,53.0217739726959,2.29337745858618,0.239041717003924,134.717388041853,0.0520151373906041,261.76703683183,4.13349552711302,0.327274732712082,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"30",30,133103.651978225,83.3892215006412,61.0413231822222,2.64454496592055,0.277720034148177,156.217193449483,0.061518642248004,302.631521774664,4.79277343472061,0.382073797304692,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"31",31,133056.624031385,95.9795650492376,70.2684682341185,3.04829444860838,0.322182341581539,180.968407206153,0.0725513352665962,349.659468614966,5.55173871707073,0.445250806366211,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"32",32,133002.510194295,110.458532986367,80.8832897777503,3.51256936393414,0.373295910049993,209.460275747782,0.0853419193977671,403.773305705281,6.42539235788474,0.518060978307753,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"33",33,132940.252261609,127.105414151347,93.0921860521121,4.04648310849114,0.432059164795029,242.254942486927,0.100153427093656,466.031238390766,7.4309701203492,0.601948918995248,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"34",34,132868.637075012,146.239511173384,107.131485389892,4.66048745463382,0.499620682575012,279.998031909792,0.117288377418106,537.646424987695,8.58826698119253,0.698576366752162,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"35",35,132786.274805376,168.225463829858,123.271538327678,5.36656383894049,0.577300982712724,323.430732938472,0.13709470583654,620.008694623497,9.92000749574564,0.809854042079741,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"36",36,132691.574587117,193.47904776105,141.821348335433,6.1784384181204,0.666617392830033,373.403488428588,0.159972546610896,714.708912882632,11.452265349746,0.93797801833408,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"37",37,132582.717150163,222.473656605421,163.133630341485,7.1118255884806,0.769312318730554,430.891542988848,0.186381993479779,823.566349836445,13.2149398450846,1.08547115601144,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"38",38,132457.624278933,255.747381359128,187.610374821046,8.18470163027775,0.887385353249301,497.012525929592,0.216851973234452,948.659221066528,15.2422947094615,1.25523026380022,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"39",39,132313.925066444,293.910413321457,215.709092696443,9.41760822250164,1.02312971969774,573.046199217528,0.251990377866176,1092.35843355549,17.5735631515705,1.45057972913647,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"40",40,132148.918720071,337.653014784896,247.949476269215,10.8339908499329,1.17917332617562,660.456629099157,0.292495599529403,1257.36477992891,20.2536271127386,1.67533213921581,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"41",41,131959.533583813,387.754012461511,284.920423445124,12.4605771791149,1.35852530932191,760.917208007737,0.339169784510686,1446.74991618732,23.3337837471345,1.93385730738503,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"42",42,131742.283518048,445.088893431098,327.287711410229,14.3277824818031,1.5646277998489,876.338033110641,0.392933718700002,1663.99998195232,26.8725838696408,2.23115928882628,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"43",43,131493.220783505,510.63806416564,375.801701792393,16.4701576687498,1.80141410252775,1008.89653488161,0.454843884274009,1913.06271649519,30.9367697875604,2.57296349370858,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"44",44,131207.886737741,585.494409542283,431.305044459682,18.9268681041209,2.07337314601068,1161.0709552957,0.526111711587411,2198.39676225938,35.6023001022157,2.96581379389645,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"45",45,130881.261306005,670.869182541938,494.740388217879,21.7421963585272,2.38562085076771,1335.67668066683,0.608125358824346,2525.02219399476,40.9554614551097,3.41718083559956,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"46",46,130507.70984009,768.096983203817,567.157304215087,24.9660913503134,2.74398053576338,1535.90682570129,0.702474904070497,2898.57365991034,47.0941100290642,3.93558517923464,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"47",47,130260.255298409,728.876449009283,623.660646357752,28.5526120107379,3.15447798265705,1761.97304350326,0.810972727587235,3146.02820159128,54.0234705833154,4.53012693797477,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"48",48,129995.925202672,715.909456377902,654.602065849893,32.1728405678207,3.61829856060325,2004.1200500431,0.93558592876325,3410.35829732808,61.4400513534265,5.20532826176504,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"49",49,129722.128533639,714.81296706531,673.787981289986,35.631009877695,4.13047918855986,2255.71432894085,1.07819999883036,3684.15496636124,69.138162905576,5.95942441884815,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"50",50,129442.293810105,719.01916302733,687.511840607633,38.8576060975546,4.68369566166132,2513.67691940998,1.24046509115053,3963.98968989531,77.0228490385966,6.78789035119948,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"51",51,129158.036740687,725.524809416197,698.639274726884,41.8383309108014,5.27025333129311,2776.55034004962,1.42375087795119,4248.24675931275,85.0496111505337,7.68535477830886,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"52",52,128870.149624481,732.952122008095,708.471463548393,44.5819669130851,5.88290415192632,3043.6162686126,1.62915028444304,4536.13387551855,93.1969031243187,8.64642357818047,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"53",53,128579.052169259,740.664793073546,717.595348767593,47.1059581343227,6.51513938974746,3314.4925890149,1.85750236048074,4827.23133074059,101.453575756747,9.66601129304543,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"54",54,128284.996936153,748.364882808735,726.271752763315,49.4300457999658,7.16125283499999,3588.94920851084,2.1094211290952,5121.28656384695,109.813143077103,10.7394532773235,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"55",55,127988.162932588,755.908976005775,734.612610588396,51.5735569393437,7.81630781808348,3866.82379129933,2.38532476069938,5418.12056741162,118.27116375093,11.8625222017807,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"56",56,127688.698000162,763.224746867751,742.661533805923,53.5543438304435,8.47606837665814,4147.98334434116,2.68546261575782,5717.5854998377,126.824051427995,13.0314050929778,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"57",57,127386.738553957,770.271929690796,750.431589042614,55.3884368519912,9.13692057307,4432.30613021547,3.00993966873834,6019.54494604268,135.468518141237,14.2426660809223,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"58",58,127082.417936429,777.02561473929,757.921528432079,57.0900400850063,9.79579452868059,4719.6738477279,3.35873805770027,6323.86556357066,144.201337071762,15.4932049878557,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"59",59,126775.870508979,783.467938538676,765.12392749928,58.6716254200212,10.4500959339497,5009.96766840873,3.73173522069694,6630.41299102136,153.019224544143,16.7802196030245,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"60",60,126467.233209463,789.584554062425,772.028683915589,60.1441117887434,11.0976364772171,5303.06658299385,4.12872129883363,6939.05029053666,161.918794072199,18.1011656321819,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"61",61,126156.64617773,795.362999178675,778.624684402307,61.5170283869778,11.7365778849377,5598.84661949093,4.549412925795,7249.63732226962,170.896536463058,19.4537241289286,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"62",62,125844.25290204,800.791985821755,784.900579686595,62.798672755005,12.3653823187155,5897.18051214692,4.993465230569,7562.03059795956,179.948813478437,20.8357722519069,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"63",63,125530.200306879,805.86110124244,790.845192133705,63.9962015125073,12.9827824427916,6197.93743644021,5.4604793489084,7876.08319312056,189.07185191314,22.2453660739431,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"64",64,125214.638426803,810.560665497894,796.447711340897,65.1158194638208,13.587728929489,6500.98313356014,5.95001440432981,8191.64507319657,198.261751815909,23.6807084108011,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"65",65,124897.720162158,814.881608820953,801.697876155667,66.1629105739877,14.1793541886718,6806.17999236127,6.46159574119894,8508.56333784175,207.514492055663,25.140126516382,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"66",66,124579.601000361,818.815673487211,806.585878006213,67.1421077129806,14.7569537346312,7113.38716755374,6.99471914441568,8826.68249963919,216.825935545375,26.6220606074406,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"67",67,124260.437492461,822.356618154684,811.10247157579,68.0573906830539,15.3199598543254,7422.46071052833,7.54885674230981,9145.84600753849,226.191835516708,28.1250475448785,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"68",68,123708.836799081,1018.33085621332,849.337216621894,69.0469269800944,15.8686861540176,7737.73954679881,8.12346815049596,9697.44670091863,235.74696881549,29.6484842836465,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"69",69,123118.03774055,1185.03260746668,931.914551157283,70.6079811892345,16.4109326448716,8076.56154969297,8.71813729920383,10288.2457594502,246.028487702429,31.1994650578511,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"70",70,122466.33933581,1349.49292212264,1040.522772453,73.038730289136,16.9630966681257,8451.59373206871,9.33291058822238,10939.9441641898,257.427206541146,32.7944659164594,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"71",71,121740.264776321,1523.48735119926,1168.38105967022,76.4762667208222,17.5449822649008,8871.16055100055,9.96851282363359,11666.0187236794,270.198479793597,34.4545203855003,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"72",72,120929.458331673,1712.52198433395,1313.42433846361,80.9977454933855,18.1773855228924,9342.07729352768,10.6264209850369,12476.8251683265,284.550476175327,36.2029299457287,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"73",73,120024.664353664,1919.46289949561,1475.49883448245,86.6609587615291,18.881251230129,9870.80632002833,11.3088823381469,13381.6191463362,300.680184226746,38.0644514106916,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"74",74,119016.983714494,2145.97509209747,1655.18910529957,93.5199964170013,19.6774444851135,10463.9192325842,12.0189146231435,14389.2997855065,318.787790567898,40.0650688563682,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"75",75,117897.677134287,2393.06063081288,1853.30386302017,101.63051107935,20.5867447332816,11128.264313418,12.7603026496522,15508.6063657133,339.081878883524,42.2319818817082,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"76",76,116658.220650645,2661.21901096603,2070.62689490455,111.050449175433,21.6298975967263,11870.9990006497,13.5375960630427,16748.0628493555,361.780431113796,44.5936536493425,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"77",77,115290.495932557,2950.44758324049,2307.7669635891,121.8386117644,22.8276539638292,12699.5506459781,14.356108907395,18115.7875674434,387.109603894429,47.1798492338742,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"78",78,113787.062394204,3260.17322825279,2565.04339184071,134.05201295362,24.2007608893476,13621.5297920079,15.2219198514438,19619.2211057958,415.301037962856,50.0216269052351,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"79",79,112141.494354683,3589.15414545409,2842.37947381499,147.742333705616,25.7698858892385,14644.6014356141,16.1418708393282,21264.7891453174,446.587873440656,53.1512601347822,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"80",80,110348.761899886,3935.37489464693,3139.1982121532,162.951674380989,27.5554626125944,15776.3177946914,17.1235616286461,23057.5216001138,481.199582566142,56.6020740021639,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"81",81,108405.647425748,4295.94906104145,3454.31768242061,179.707609822374,29.5774434367847,17023.9089407195,18.175336811367,25000.636074252,519.355509944435,60.4081757741003,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"82",82,106311.156600282,4667.04877304718,3785.85492361172,198.017917843808,31.8549678112164,18394.0440547142,19.3062626895182,27095.1268997176,561.257515735367,64.6040840224868,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"83",83,104066.954274295,5043.86356929444,4131.13434574679,217.864430468023,34.4058991521004,19892.5348930716,20.5260879720914,29339.329225705,607.080848205843,69.2241988495213,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"84",84,101677.689928435,5420.62254874074,4486.63888725408,239.197491456045,37.2463037092864,21524.0431513077,21.8451890970783,31728.593571565,656.965149671795,74.3021880045832,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"85",85,99151.2861076137,5790.67654694672,4847.97934462664,261.930104052715,40.3898052783802,23291.7471002593,23.2744912225977,34254.9973923864,711.004222534079,79.8702075739975,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"86",86,96499.0840100414,6146.65983444878,5209.9144370916,285.93302638283,43.8468778790021,25197.0199479937,24.8253661627073,36907.1994899586,769.23617428652,85.9580215283238,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"87",87,93735.8446939243,6480.72476955694,5566.43791082891,311.030680564964,47.6240679878004,27239.1118767508,26.5095003863016,39670.4388060757,831.633694636492,92.5920000425658,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"88",88,90879.5563583361,6784.85250986768,5910.91889711086,336.999183801761,51.7232266244032,29414.8945855875,28.3387386717204,42526.7271416639,898.096277816913,99.7940863742222,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"89",89,87951.0603832966,7051.23093435519,6236.30531244398,363.566255113254,56.1407361851077,31718.6549834635,30.3248951424552,45455.2231167035,968.443979907358,107.580703157796,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"90",90,84973.494844841,7272.65214118186,6535.39529994461,390.413725255866,60.8668249026863,34141.9811245928,32.4795392812008,48432.788655159,1042.4140333789,115.961703881312,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"91",91,81971.5855956406,7442.91621303225,6801.14216041152,417.18292041412,65.8850082148579,36673.7578408046,34.8137614820443,51434.6979043594,1119.66085380677,124.939416562151,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"92",92,78970.7842237414,7557.22217421628,7026.99976138586,443.483209736605,71.1716902653635,39300.2845321897,37.3379084648523,54435.4992762586,1199.75982334127,134.507796432877,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"93",93,75996.4136446847,7612.42844946855,7207.25894099617,468.902899360644,76.6960401562763,42005.5221983941,40.0613269394971,57409.8698553153,1282.21504415244,144.651867372467,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"94",94,73072.7889329317,7607.2544515083,7337.34816162494,493.022448371485,82.4201125830725,44771.4572964018,42.9920965787177,60333.4945670683,1366.4706858942,155.347389584591,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"95",95,70222.4027017492,7542.36928260083,7414.06098129669,515.429534747808,88.2992718690938,47578.5849539972,46.1367737392155,63183.8807982508,1451.925991544,166.560848907459,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"96",96,67465.2776909931,7420.28930094735,7435.75505648585,535.73383527923,94.282909809398,50406.4445491313,49.5001573538516,65941.005809007,1537.95186062884,178.249777541783,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"97",97,64818.4677444123,7245.19689105634,7402.41675230836,553.581804579238,100.315457217949,53234.2197641124,53.085086313436,68587.8157555877,1623.90938324005,190.363421897716,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"98",98,62295.7356125294,7022.68848620845,7315.597300928,568.670531899315,106.337606636166,56041.3616821181,56.8922796805452,71110.5478874706,1709.16904762469,202.843694258906,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"99",99,59907.4591383093,6759.37630209214,7178.33521793613,580.757801286238,112.287765117422,58808.1470516664,60.9202235923721,73498.8243616907,1793.12789003011,215.626433720867,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"100",100,57660.692479361,6462.51576176541,6994.93688975723,589.669898516469,118.103598858442,61516.1997542592,65.1651174822038,75745.591020639,1875.2254734906,228.642859598141,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"101",101,55559.3458764402,6139.65734466273,6770.68946808079,595.306604252977,123.723583991907,64148.9397484936,69.6208740778159,77846.9376235598,1954.95760037561,241.821122214179,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"102",102,53604.5252847806,5798.24844977419,6511.61664087878,597.640906875919,129.08857941005,66691.8844603975,74.2791778829215,79801.7582152194,2031.88542626426,255.087974926724,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"103",103,51794.8888284577,5445.3883466888,6224.1269067068,596.717308822018,134.143219469511,69132.8892895541,79.1296003011127,81611.3946715423,2105.64269483009,268.370362116827,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"104",104,50127.0754039875,5087.57155948862,5914.75897147549,592.6456230455,138.837183501024,71462.234996054,84.1597624479542,83279.2080960126,2175.93822500223,281.59696487587,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"105",105,48596.1121493872,4730.5455660199,5589.91518008488,585.5933840206,143.126205908312,73672.6354747817,89.3555397974382,84810.1713506128,2242.55595311378,294.699558245213,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"106",106,47195.8095804848,4379.22366790624,5255.64598567806,575.77640486058,146.97285570348,75759.1537045571,94.7013008096868,86210.4739195152,2305.3521489082,307.614195534555,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"107",107,45919.1233035047,4037.65118794658,4917.49240130099,563.448235757841,150.347053486007,77719.0411483151,100.180169688796,87487.1601964953,2364.25028677212,320.282171015739,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"108",108,44758.4633375403,3709.02597738766,4580.37307438086,548.88962332945,153.22631933334,79551.5308672615,105.774300766851,88647.8201624597,2419.23451579547,332.650733249564,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"109",109,43705.9599951464,3395.75133359981,4248.51976184284,532.398070169901,155.595789150152,81257.5933891673,111.46516092359,89700.3235048536,2470.34200482654,344.673580502098,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"110",110,42753.6775093729,3099.51255501653,3925.45615535882,514.278270766579,157.448006017431,82839.677197213,117.233806254754,90652.6059906271,2517.65484396214,356.311121404903,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"111",111,41893.7841405974,2821.36787331159,3614.01046887098,494.833517320513,158.782528129935,84301.4438211791,123.061150590551,91512.4993594026,2561.29180697271,367.530538378995,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"112",112,41118.6774311445,2561.84362907194,3316.35250240336,474.358588646066,159.605397385375,85647.5177397637,128.928211585075,92287.6060688555,2601.40059939698,378.305673664287,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"113",113,40421.0774856319,2321.02809265535,3034.05050285935,453.13384403371,159.928496525335,86883.248739413,134.816338881392,92985.2060143681,2638.15051402301,388.616773495781,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"114",114,39794.089806313,2098.66042906663,2768.13877465152,431.420726492474,159.768829773529,88014.497516603,140.707417099898,93612.193693687,2671.72582548594,398.450113069962,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"115",115,39231.2435476909,1894.21011417451,2519.19025286628,409.458605032144,159.147771081563,89047.4491695639,146.584039590705,94175.0399523091,2702.32006293907,407.797539525859,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"116",116,38726.5117043848,1706.94734094439,2287.38891634974,387.462724581194,158.090307122947,89988.4528514965,152.429655120392,94679.7717956152,2730.13110269381,416.655963763049,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"117",117,38274.3171860521,1536.00549343526,2072.60453588783,365.623130957932,156.624247502994,90843.8802122968,158.228693867027,95131.9663139479,2755.35685423534,425.026784376282,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"118",118,37869.5242904972,1380.42306610816,1874.45428782169,344.104797198911,154.779560408947,91620.0308520299,163.966645935253,95536.7592095029,2778.19240004923,432.915356490349,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"119",119,37507.4268782297,1239.19157909471,1692.36084067208,323.047964671546,152.587680516783,92323.03842049,169.630136325221,95898.8566217704,2798.82716042286,440.330426836316,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"120",120,37183.7285006659,1111.28588169808,1525.60383505922,302.569304584094,150.080901687277,92958.8081105628,175.20696574262,96222.5549993341,2817.44302958507,447.283595673428,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"121",121,36894.5210379435,995.684900785461,1373.36880648919,282.763332170195,147.291829923794,93532.9674603607,180.686132327219,96511.7624620566,2834.21292135545,453.788806604925,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"122",122,36636.2584291175,891.394250986214,1234.77837533103,263.70422332871,144.252909269333,94050.8374781943,186.057833772959,96770.0250708825,2849.29994033767,459.861876071386,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"123",123,36405.7308261742,797.459510668249,1108.92211075701,245.447736886066,140.996010070053,94517.4138515257,191.313453918698,97000.5526738258,2862.85686128262,465.520058868196,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"124",124,36200.0405325607,712.971198210946,994.886180150271,228.033055713315,137.552092151014,94937.3549062867,196.445534927105,97206.2429674394,2875.02581105106,470.781664128494,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
"125",125,36016.5750023751,637.07442715416,891.766611292948,211.484872395615,133.950921827187,95314.9839266341,201.447738320947,97389.708497625,2885.93839154722,475.66570624023,"Malawi","Ntchisi","TA Kalumo","143",133407.2835
