"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,36200.5059808129,13.5003500001499,9.6010132598347,0.345749395697461,0.0308248320728194,18.9939167760185,0.00495492336342828,41.476809187137,0.557338635310065,0.0392139981822428,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"18",18,36193.0578894355,15.402520308437,11.1589140091024,0.413127444154118,0.0374698100238198,22.9066570588039,0.00621193404030671,48.9249005645617,0.672054849379247,0.0479872171969667,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"19",19,36184.434869515,17.676020775171,12.8902819325739,0.489645977367846,0.045327549906943,27.4389080416573,0.00773620830701175,57.5479204849841,0.804896915630699,0.0584257013382333,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"20",20,36174.4893381217,20.3259890682313,14.8580413218613,0.576387978346103,0.0545410911945566,32.6689173138419,0.00957510487566662,67.4934518783509,0.958152270922317,0.0707526729740048,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"21",21,36163.0343900557,23.3883260332893,17.1124414320966,0.674881997681565,0.0652745448722231,38.6956943122899,0.0117816241212377,78.948399944351,1.13471915612683,0.0852219778681323,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"22",22,36149.8484242144,26.9162440495914,19.7022929982462,0.786985797769152,0.0777202459571819,45.6367073661486,0.0144153278680029,92.1343657855807,1.33803725635442,0.10212679498659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"23",23,36134.6743007666,30.9755290734165,22.6800130464875,0.914862672047825,0.0921040637117726,53.628436895036,0.0175434827754629,107.308489233475,1.57210311827014,0.121806882574209,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"24",24,36117.2159484094,35.6434027991665,26.1042279165976,1.06099806401205,0.108690354499187,62.8282800711271,0.0212423851856968,124.766841590588,1.84152559671413,0.144655774105568,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"25",25,36097.1335168532,41.0089077637139,30.0414924151284,1.22823590314686,0.127787273013678,73.4172509073478,0.0255988844424916,144.849273146793,2.15160476509433,0.171128668642329,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"26",26,36074.0375506568,47.1740118089596,34.5676980668315,1.41982641281773,0.149752669629221,85.6032382853635,0.0307120996484336,167.94523934325,2.50842722744795,0.20175123481825,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"27",27,36047.482237666,54.2550910567862,39.7694685808349,1.63948304472555,0.175000860532252,99.6248134069923,0.0366953841510431,194.500552334022,2.9189775295385,0.2371297070376,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"28",28,36016.9578013268,62.3846613960827,45.7456223123718,1.89144744634269,0.204010345687354,115.755568619579,0.0436785531468772,225.02498867321,3.39126512093631,0.277962374990768,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"29",29,35981.882261521,71.7132328369271,52.6087117170739,2.18056037668348,0.237332340153504,134.308880869318,0.0518103388121779,260.100528478968,3.93446373265422,0.325052271744965,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"30",30,35941.5914518163,82.4115118465402,60.486845559154,2.51234822939296,0.275601350727905,155.64376976489,0.0612614330244154,300.39133818373,4.55908276615529,0.379322902010898,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"31",31,35895.329274943,94.6724762348369,69.52540063873,2.89310852922506,0.31954586815928,180.170756212807,0.0722275732675935,346.653515057026,5.27713867384176,0.441834159093236,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"32",32,35842.2361627362,108.713671342979,79.8890689912668,3.33001188378739,0.370001418156492,208.358940292964,0.0849333346191437,399.746627263773,6.10236197273691,0.513801796101032,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"33",33,35781.3369444499,124.779448507197,91.7639477643034,3.83121065198226,0.427924899384763,240.74367739064,0.0996363366175602,460.645845550125,7.05042170929685,0.596618886579105,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"34",34,35711.5279028165,143.143226774839,105.359589257302,4.40595761146172,0.494410552430524,277.935070985392,0.116632002083195,530.454887183509,8.13917376593953,0.691879850618324,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"35",35,35631.5632300725,164.109442025008,120.911133949891,5.06473237992948,0.5707078126481,320.627284793228,0.136258966803573,610.419559927509,9.38893303239055,0.801407466824517,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"36",36,35540.0414138765,188.014993546689,138.681375874741,5.81937188791843,0.658240787943636,369.608488924068,0.158905102126889,701.941376123487,10.822763995521,0.927282546937659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"37",37,35435.3911872358,215.230361531566,158.962463885245,6.68321180145022,0.758630114864,425.771920941375,0.1850144897185,806.591602764218,12.46680381035,1.07187760086039,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"38",38,35315.8590031254,246.159516291692,182.077204324284,7.671219938073,0.873715793891949,490.127035573517,0.215094953155707,926.123786874614,14.3505877350042,1.23789242367403,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"39",39,35179.4975542088,281.238525043671,208.379865252857,8.80012916520959,1.00558230401724,563.811407345777,0.249726679683909,1062.48523579122,16.5073963056243,1.42839380767963,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"40",40,35024.1570355988,320.932402505512,238.255804585229,10.0885582632515,1.15658519560167,648.102831969555,0.289571882116444,1217.82575440127,18.9746079548094,1.64685849379702,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"41",41,34847.4809034388,365.729653620629,272.119994253856,11.5571022312734,1.32937694177996,744.430374683258,0.335384830423379,1394.50188656122,21.7940204492284,1.89721600741906,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"42",42,34646.9068500694,416.133295857585,310.413711182804,13.2283958051055,1.5269352709603,854.385578032519,0.388023781615505,1595.07593993059,25.01217626896,2.18389718936357,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"43",43,34419.6760305338,472.648550761435,353.598696107226,15.1271179731495,1.75258903052012,979.731342288113,0.448463305822788,1822.30675946627,28.6806192829512,2.51188092881607,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"44",44,34162.8526246941,535.765610697831,402.148463172646,17.279922734859,2.0100422047838,1122.40831878534,0.517807710491888,2079.13016530595,32.8560777400079,2.88674090977669,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"45",45,33873.356771947,605.936614849266,456.536155492684,19.7152658965509,2.30339383075641,1284.53728271351,0.597305270241272,2368.62601805301,37.6005285225179,3.31468961931952,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"46",46,33548.0123437053,683.547211526631,517.21821135407,22.4631130394723,2.63715135381762,1468.41639616488,0.688362855825635,2693.9704462947,42.9811108221234,3.802616471543,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"47",47,33336.2127920839,641.549501157037,562.343687105028,25.4709488016698,3.01573984848511,1673.59756304881,0.79255795510153,2905.76999791614,48.9835971136917,4.35761738099475,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"48",48,33113.4214568248,621.839814889605,583.907652151044,28.4544838230759,3.43913901185179,1891.00867708864,0.911566211008913,3128.56133317523,55.3388963935759,4.98250907087934,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"49",49,32886.265963134,611.9287984448,594.173502943665,31.2447853167671,3.90188136101539,2114.42090709392,1.04695170585755,3355.71682686603,61.8628634001108,5.67447220143275,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"50",50,32657.949983501,606.087518351895,598.787300399331,33.7807769377755,4.39642106223205,2340.78075941536,1.20003033240344,3584.032806499,68.4657276896361,6.42818887304907,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"51",51,32430.1033040249,601.690825301729,600.353602744033,36.0491069173825,4.91491270334024,2568.49920782881,1.37183047978648,3811.87948597509,75.1012004408538,7.23755483618158,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"52",52,32203.6285000028,597.540887038171,600.078481054168,38.0567271790761,5.44994997911361,2796.66514705407,1.56309769255198,4038.35428999716,81.7430819007813,8.09642606487123,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"53",53,31979.0881535992,593.097905197552,598.52551613412,39.8184771174204,5.99483589603073,3024.68358526814,1.77431678749803,4262.89463640077,88.3745051725191,8.99892640748524,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"54",54,31756.8817140625,588.12679093993,595.963902393849,41.3515528159403,6.54364578249383,3252.10944439816,2.0057396071128,4485.10107593749,94.9829989637034,9.93955758619858,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"55",55,31537.3260729992,582.53462112532,592.528875016991,42.6731259121347,7.09120249758469,3478.57147918518,2.25741326359747,4704.65671700081,101.558230708419,10.9132222256217,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"56",56,31320.691921003,576.296006730765,588.295327951969,43.7993988143932,7.63301828099024,3703.73791060132,2.52920661755472,4921.290868997,108.090989917555,11.9152105337153,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"57",57,31107.220450145,569.417719389144,583.312515374357,44.7452880059165,8.16522684893434,3927.30075566131,2.82083457536065,5134.76233985503,114.572727058475,12.9411735355308,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"58",58,30897.1302724211,561.923086469,577.619037812183,45.5244074718515,8.68451623541847,4148.96958985675,3.1318797336916,5344.8525175789,120.995372344219,13.9870925607355,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"59",59,30690.6207047013,553.843923385011,571.250282977211,46.1491516728167,9.18806634392532,4368.46884910817,3.46181181152371,5551.36208529866,127.351259272986,15.049249695577,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"60",60,30487.8727581878,545.216970565651,564.241361528504,46.6308157732676,9.67349717896887,4585.53738284047,3.8100039253806,5754.11003181225,133.633114209686,16.1242035700073,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"61",61,30289.0500579027,536.08179032035,556.628432524372,46.9797487764174,10.1388109661955,4799.92819994389,4.17574956609188,5952.93273209732,139.83405230682,17.2087602210834,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"62",62,30094.2988197211,526.47974781802,548.44905862967,47.2054656539383,10.58235434558,5011.40906901446,4.55827481723395,6147.6839702789,145.947597259903,18.2999559731697,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"63",63,29903.7484057907,516.453264256897,539.742181327092,47.3167750703086,11.0027736237101,5219.76263844689,4.95675148434533,6338.23438420925,151.96768752646,19.3950349192575,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"64",64,29717.5105531458,506.045361849674,530.54802878335,47.3218336891775,11.3989995963621,5424.78770866925,5.37030426639709,6524.47223685421,157.888714253958,20.491445885537,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"65",65,29535.6803390445,495.29917592282,520.907757727015,47.2282675640331,11.7702030884318,5626.29902330118,5.79802335197915,6706.30245095546,163.705517847686,21.5868192978929,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"66",66,29358.3367916964,484.257634613389,510.863085527715,47.0432542077757,12.1157645792852,5824.1272857554,6.23897362005692,6883.64599830363,169.413390199976,22.6789523850302,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"67",67,29185.5428097727,472.963265373112,500.456050005722,46.7735547752222,12.4352620040635,6018.11964812806,6.69219994114157,7056.43998022733,175.008089480562,23.7658059551741,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"68",68,28896.5497023773,561.901604279865,507.642387438427,46.4935092306045,12.7288510779573,6210.50999729602,7.15673829982705,7345.4330876227,180.555989052177,24.8459035518788,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"69",69,28599.3294372845,629.59373322128,536.788894208813,46.451876183464,13.0006755389945,6410.18648233225,7.63169123070563,7642.65335271552,186.320007298792,25.9218694171417,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"70",70,28285.4431882945,689.652266403777,576.725367137445,46.7815917902125,13.2591751525759,6623.00479783883,8.11640338267448,7956.53960170552,192.472632320126,27.0010337433473,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"71",71,27951.0383713357,747.635541355957,622.646428237636,47.5223215942191,13.5140540819377,6852.01551230707,8.61056108744045,8290.94441866426,199.103025444995,28.0925696228712,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"72",72,27594.3140795205,805.665197968525,672.396149784386,48.6751637578486,13.7748185781727,7099.04317246222,9.11420792831233,8647.66871047947,206.263976422124,29.2060570975776,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"73",73,27214.481478347,864.36178394439,724.897994094012,50.2252381910323,14.0502167554965,7365.33835328423,9.62772538379683,9027.50131165296,213.991292880454,30.3508901618151,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"74",74,26811.3472312276,923.659963359044,779.487221107577,52.1507666868748,14.3480442300155,7651.83776282735,10.1518005614708,9430.63555877234,222.311536970044,31.5360277714983,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"75",75,26385.1569909407,983.152963236419,835.626979717023,54.4264470896996,14.6750918692988,7959.25692724905,10.6873898977509,9856.82579905924,231.244785977192,32.7698801338683,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"76",76,25936.5437825274,1042.24311375581,892.786695659632,57.0244692665076,15.0371416415632,8288.11190530925,11.2356818398092,10305.4390074726,240.805284978181,34.0602413735382,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"77",77,25466.5163177523,1100.21168719898,950.392610246125,59.9145680320015,15.4389731826723,8638.71057378338,11.7980598045273,10775.4664722477,251.001196808218,35.4142333854068,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"78",78,24976.4576658585,1156.25905613536,1007.80998262126,63.0637466164966,15.8843654405661,9011.13190807187,12.3760652559332,11265.5251241415,261.833997094681,36.8382449656066,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"79",79,24468.121941,1209.53432428097,1064.34186867296,66.4359344230433,16.3760886934343,9405.20127207118,12.9713608584342,11773.860849,273.297752331051,38.3378614445236,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"80",80,23943.6146257045,1259.16423134101,1119.23816568477,69.9917913196196,16.9159086969648,9820.4723753394,13.5856919136859,12298.3681642954,285.378594251563,39.9178035429229,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"81",81,23405.3676129854,1304.28156443154,1171.70981178416,73.6886097718674,17.5045718743891,10256.2097689161,14.2208502364724,12836.6151770146,298.054212039611,41.5818514003539,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"82",82,22856.1112530201,1344.05686853815,1220.9470444448,77.4802872867548,18.1417559832195,10711.366943739,14.8786369880357,13385.8715369799,311.293219043401,43.3327323151072,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"83",83,22298.8113029167,1377.7292017116,1266.14533866103,81.3177442326347,18.8260965674778,11184.5922845777,15.5608213327789,13943.1714870832,325.055335632411,45.1720771982291,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"84",84,21736.6067554215,1404.63659710541,1306.53078454401,85.149448692481,19.5551871207161,11674.2349142891,16.26910282677,14505.3760345785,339.291571328861,47.1003570566296,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"85",85,21172.7392439121,1424.24611027939,1341.38546633245,88.9221712692544,20.3255857554374,12178.3591398339,17.0050726174761,15069.2435460879,353.944661138209,49.116823969888,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"86",86,20610.4797531851,1436.17315601264,1370.07548929755,92.5818626516946,21.1328523571404,12694.7694994252,17.7701770706713,15631.5030368149,368.949811301275,51.2194866611228,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"87",87,20053.0477603597,1440.20022168705,1392.07499262533,96.0747920537779,21.9716039444421,13221.047738804,18.5656805257206,16188.9350296403,384.23579619285,53.4051027981944,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"88",88,19503.5372423765,1436.28575695883,1406.98563253028,99.3487452303434,22.8355914150266,13754.5971890166,19.3926324723701,16738.4455476234,399.726270582089,55.6692001667762,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"89",89,18964.8489855476,1424.56332662776,1414.55331385308,102.354247012875,23.7178004976787,14292.6932792356,20.2518372253546,17277.1338044524,415.341259842126,58.0061262785541,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"90",90,18439.6317997755,1405.33445304457,1414.67678472505,105.045792105536,24.610573363135,14832.5395590407,21.1438279454793,17802.3509902244,430.998809597333,60.4091259972492,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"91",91,17930.2350528542,1379.05385752822,1407.40948261539,107.383008987259,25.5057510670902,15371.3267917298,22.0688452180249,18311.7477371458,446.616722515501,62.8704477127844,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"92",92,17438.6766524763,1346.30714047477,1392.95594782294,109.331625637217,26.3948293873343,15906.2897725149,23.0268216866034,18803.3061375237,462.114224514725,65.3814731620479,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"93",93,16966.6232761765,1307.78467961944,1371.66114097041,110.864279062861,27.2691268936651,16434.7629150314,24.0173722456769,19275.3595138234,477.413591559344,67.932868893789,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"94",94,16515.3841600732,1264.25325022466,1343.99383580777,111.961087483981,28.1199575094698,16954.2307082051,25.0397906958163,19726.5986299268,492.441622388486,70.5147531672276,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"95",95,16085.9173578601,1216.52596592983,1310.52670121134,112.60995008504,28.9388029312245,17462.3709592313,26.0930527512403,20156.0654321399,507.130896077781,73.1168734636096,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"96",96,15678.8460442972,1165.43370850622,1271.91298733791,112.806591268223,29.7174783711644,17957.0901548836,27.17582533569,20563.1367457028,521.420795522564,75.7287879676936,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"97",97,15294.4824817406,1111.79955841581,1228.86212304946,112.554355983058,30.4482837966339,18436.5495054715,28.2864815429587,20947.5003082594,535.258255490974,78.3400421367321,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"98",98,14932.8590521613,1056.41497849047,1182.11482292876,111.863762635829,31.1241457120051,18899.1829065755,29.4231214961273,21309.1237378387,548.598271114675,80.9403457990975,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"99",99,14593.7627486931,1000.02154960813,1132.41955425526,110.7518491173,31.7387338759883,19343.7047564504,30.5835979997665,21648.2200413069,561.404108041687,83.5197333032617,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"100",100,14276.7693353207,943.299057865422,1080.51247534725,109.241390651273,32.2865466351787,19769.1084393053,31.7655448748152,21965.2134546792,573.647239578576,86.0686968250417,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"101",101,13981.2801986249,886.853641407072,1027.09969386947,107.359998785306,32.7629843778759,20174.6598635841,32.9664093512499,22260.7025913751,585.307137944773,88.5783146653512,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"102",102,13706.5567394153,831.213010045515,972.842670729436,105.139147745027,33.1643921051978,20559.883343736,34.1834862235252,22535.4260505847,596.370842358762,91.0403516497903,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"103",103,13451.7519777217,776.826004909153,918.345818699787,102.613213087815,33.4880778258985,20924.5437446183,35.4139531372929,22790.2308122782,606.832419309047,93.4473372673041,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"104",104,13215.9405493104,724.062453048506,864.150692538975,99.8184798425235,33.7323077739625,21268.623401199,36.6549062866567,23026.0422406896,616.692271002919,95.7926213266918,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"105",105,12998.1440781132,673.216621551109,810.731920690374,96.7922479888504,33.8962825158237,21592.2982446546,37.9033944859748,23243.8387118867,625.95642319055,98.0704077506952,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"106",106,12797.3541485373,624.514573710966,758.493631566756,93.5719916390769,33.9800897367966,21895.9118999583,39.1564548508383,23444.6286414627,634.635755558811,100.275767773789,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"107",107,12612.5508379359,578.118782642741,707.772296895597,90.1946337070011,33.9846494762919,22179.9504466352,40.4111427073343,23629.4319520641,642.745254140002,102.40463581668,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"108",108,12442.7185307952,534.135031156628,658.840008624272,86.6959076857855,33.9116440977565,22445.0171066628,41.6645609774931,23799.2642592048,650.303263676439,104.453789208663,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"109",109,12286.8586231467,492.621633081504,611.906555989258,83.1098497450768,33.763437432764,22691.8088026507,42.913887953912,23955.1241668533,657.330797174897,106.420814356845,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"110",110,12143.9996776815,453.595653808232,567.125902517697,79.468382364202,33.5429907478405,22921.0937823278,44.156400552682,24097.9831123185,663.850878545221,108.304062082428,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"111",111,12013.2053399133,417.039043102324,524.602996902871,75.8009953325859,33.253776132543,23133.6911439102,45.3894947061238,24228.7774500867,669.887942562482,110.102595535675,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"112",112,11893.5793517231,382.906231108497,484.398402416916,72.1345695753877,32.8996880875083,23330.4538445027,46.6107025858067,24348.4034382769,675.467338984733,111.816130944196,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"113",113,11784.2694133375,351.129792903356,446.534562442079,68.4932579919752,32.4849576875932,23512.2530990177,47.8177066197313,24457.7133766625,680.614878291136,113.444975508542,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"114",114,11684.469833832,321.624905366516,411.002571073353,64.8984282030279,32.0140708127966,23679.9646303551,49.0083503571718,24557.512956168,685.356432479132,114.98996402836,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"115",115,11593.4224585037,294.29434932507,377.76706915911,61.3686993415747,31.4916901297892,23834.4578771056,50.1806464351838,24648.5603314963,689.717623665073,116.452394371988,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"116",116,11510.4168013466,269.032506297003,346.771138841275,57.9200227318911,30.9225832389214,23976.5869557715,51.3327817728449,24731.5659886534,693.723564513969,117.833964417824,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"117",117,11434.7896864601,245.728153119172,317.941455319034,54.5657888496232,30.3115579365438,24107.1830281079,52.4631202075627,24807.1931035399,697.398639974869,119.136711780167,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"118",118,11365.9240524469,224.267293491832,291.192141953364,51.3169800772233,29.663403967857,24227.0487151758,53.5702028870616,24876.0587375531,700.766349329792,120.362956225738,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"119",119,11303.2473020221,204.535539786992,266.428063697463,48.1823473559554,28.9828415847939,24336.9539489098,54.6527466429467,24938.7354879779,703.849190418147,121.515245477853,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"120",120,11246.2295981707,186.419565451936,243.548051364969,45.1685835207335,28.2744791260115,24437.6328716545,55.7096407111208,24995.7531918293,706.668574122702,122.596307243756,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"121",121,11194.3816352139,169.808593091824,222.447725113637,42.280529803351,27.5427723388626,24529.7815928428,56.7399415956039,25047.6011547861,709.244764462243,123.608999840543,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"122",122,11147.252405325,154.595530066563,203.021058095119,39.5213651364791,26.7919970641944,24614.0575672991,57.7428670135512,25094.730384675,711.596865193806,124.556274628288,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"123",123,11104.4270515958,140.677525417542,185.162311433911,36.8927895178274,26.026225326332,24691.079097849,58.7177888595789,25137.5557384042,713.742809889492,125.441140187946,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
