"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,100045.920061567,20.3682667084865,14.8811734822974,0.577483607851413,0.0533623223705394,32.6947991342303,0.00935317776611645,67.5844384330023,0.959792436614361,0.0692194349916525,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"21",21,100034.430565755,23.4460666846913,17.1441888659197,0.676289965572461,0.0638707785462972,38.732008719681,0.0115092306605411,79.0739342450714,1.13682730400326,0.0833832021663976,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"22",22,100021.197685034,26.9948748075307,19.7457217837984,0.788798341756461,0.0760584516291633,45.687278580332,0.0140830010158393,92.3068149660627,1.34075015912848,0.0999343725980147,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"23",23,100005.960018171,31.0823143188501,22.7392413024932,0.917201988186966,0.0901479506190634,53.6984358810627,0.017140388339028,107.544481829551,1.575600823567,0.119207279443777,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"24",24,99988.4158027757,35.7880551541795,26.1847754975402,1.06402605931676,0.106400126540866,62.9246842017371,0.0207561850674787,125.088697224382,1.84604550917539,0.141589574708099,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"25",25,99968.2176020161,41.204394918429,30.1507463065613,1.23216707431355,0.125119467515561,73.549454627879,0.0250155892976929,145.286897983996,2.15746024274381,0.167530188951227,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"26",26,99944.9658537089,47.4376264342535,34.7155292318035,1.42494496384025,0.146660140495815,85.7838696032624,0.0300159175630645,168.538646291219,2.51603232021901,0.197548276819689,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"27",27,99918.2013135272,54.6098601941974,39.9690482107394,1.64616541164746,0.171432958681139,99.870811131888,0.0358685657342297,195.303186472888,2.92887949176559,0.232243508916371,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"28",28,99887.3963167455,62.8612227360486,46.0145113544165,1.90019255965181,0.199913448966027,116.089641897474,0.0427012580779204,226.108183254635,3.40418828420525,0.272307952239319,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"29",29,99851.9452793283,72.3522603153877,52.9702617213435,2.19202826339763,0.232650695319604,134.76135918332,0.0506604930285763,261.559220671797,3.95136500139485,0.318539060053294,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"30",30,99811.1525838075,83.2669993611919,60.972112099143,2.52741337641241,0.270278718692429,156.255197963278,0.059914673890725,302.351916192609,4.58122917664121,0.371856359500701,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"31",31,99764.2206126979,95.8159561817128,70.1756163111745,2.91292810520614,0.313527872733192,180.995201604399,0.0706572270289711,349.283887302254,5.30620606591675,0.433318133809259,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"32",32,99710.234922627,110.239802110861,80.7589000594572,3.35611652240235,0.363239104876793,209.468409069529,0.083110506014131,403.26957737314,6.14056648458283,0.504142302358837,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"33",33,99648.1479020574,126.813335657737,92.9257714361065,3.86562416883189,0.420379911239936,242.23395661112,0.0975301576729267,465.356597942708,7.10069341337994,0.585729777654018,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"34",34,99576.7604171533,145.849934419104,106.909122177797,4.45135369582003,0.486062461845551,279.93339999387,0.114210098374559,536.744082846811,8.20538434577121,0.679691027203799,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"35",35,99494.7011933363,167.706409785837,122.974763097543,5.1246403119953,0.561564331939962,323.302440909483,0.133488226995208,618.803306663793,9.47619473172047,0.787876490436937,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"36",36,99400.403892332,192.788201800696,141.425709106845,5.89844764325833,0.648352063712446,373.18414410749,0.155752946084596,713.100607668087,10.937825035173,0.91241119622256,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"37",37,99292.0816092989,221.555110278981,162.606759524077,6.78758813330284,0.748107828289539,430.543874326974,0.181450609559181,821.422890701183,12.6185581311408,1.05573405147253,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"38",38,99167.6987971159,254.527348722868,186.909473106029,7.80896785033362,0.862759565203448,496.486059622083,0.211094017659207,945.805702884176,14.5507501219188,1.2206423827194,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"39",39,99024.9407404667,292.291604776414,214.777655274858,8.98185449883671,0.994514992017415,572.272857901289,0.245272089951631,1088.56375953337,16.7713767647458,1.41034234507687,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"40",40,98861.1804416759,335.507366176698,246.712980543292,10.3281733864922,1.14589970156362,659.344977647954,0.284660868263606,1252.32405832426,19.3226428842536,1.6285056735395,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"41",41,98673.4429691439,384.913252665981,283.280714141519,11.8728324733769,1.31979998834563,759.344895483833,0.33003610312896,1440.06153085618,22.2526618147237,1.87933384808988,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"42",42,98458.3697710661,441.332180503884,325.115545679857,13.6440524641147,1.51950861886676,874.141154750189,0.38228691707709,1655.13472893399,25.616166228331,2.16762702837996,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"43",43,98212.1782057417,505.676208629668,372.927664247549,15.6737525177871,1.74878029274279,1005.85745581366,0.442432757051346,1901.32629425845,29.4753589034198,2.49886825549363,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"44",44,97930.6259484145,578.949621499241,427.506980870572,17.997907822721,2.01188546908102,1156.90051548431,0.511640439673096,2182.8785515856,33.9007271981738,2.87930617638367,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"45",45,97608.9740083985,662.249174571553,489.727696788911,20.6569334024916,2.3136737466594,1329.99176839779,0.591244694232102,2504.53049160164,38.9719692744467,3.31605325205469,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"46",46,97241.9555501344,756.760182070685,560.550487894674,23.6960542515494,2.65964018802393,1528.19981476353,0.682770697267979,2871.54894986573,44.7789415597154,3.81719028615167,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"47",47,96999.3857845588,717.079628061695,615.485291675543,27.070001874538,3.0554425992614,1751.64039613112,0.787955099101667,3114.11871544126,51.3238860414318,4.39131935251841,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"48",48,96740.7972286039,703.091864269881,645.107550633839,30.4680529968793,3.50206519172249,1990.62906238439,0.908675919552772,3372.70727139626,58.3191007492651,5.04260860410589,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"49",49,96473.5104925514,700.663685469486,663.012617917946,33.7052530212592,3.99459381276044,2238.57112941756,1.0467278097225,3639.99400744873,65.5692942367638,5.76918648890415,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"50",50,96200.9407849916,703.336328940579,675.40326461837,36.7156614203385,4.52584825317272,2492.3789378967,1.20367387933679,3912.56371500849,72.983505270856,6.56652284965914,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"51",51,95924.7251954879,708.15263237773,685.106355647835,39.4854472943519,5.08829371339268,2750.56577313038,1.38080234846949,4188.77930451216,80.5183497865881,7.42926689862373,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"52",52,95645.6923982084,713.754138247815,693.406088198086,42.0226037925751,5.67482603811756,3012.3753153177,1.57913019742594,4467.81210179171,88.1521064483349,8.35203864009514,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"53",53,95364.3049509693,719.512434008862,700.881877235289,44.3433345682303,6.27905385112395,3277.38342414581,1.79942522145896,4749.19954903077,95.8728678911071,9.32974839617091,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"54",54,95080.8607664096,725.13294176317,707.791066222357,46.4660425429113,6.89535982790864,3545.31608936436,2.04223386976143,5032.64373359047,103.673128580726,10.3577052768292,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"55",55,94795.5848800483,730.474004999536,714.243975635561,48.4087653421707,7.51886947476978,3815.96609509849,2.30790940129048,5317.91961995182,111.547311456756,11.4316336935968,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"56",56,94508.6709243592,735.464720336116,720.283580072594,50.1881717401873,8.14538531907607,4089.15508016386,2.59663800909148,5604.83357564092,119.490645523053,12.5476518402568,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"57",57,94220.3003815908,740.066390216259,725.923005654584,51.8192328861599,8.77131141289451,4364.71571574846,2.90846249090508,5893.20411840926,127.498641743258,13.7022363269533,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"58",58,93930.6505784421,744.256087682057,731.161597115828,53.315218645619,9.39357901035033,4642.48413607621,3.24330302788934,6182.85392155795,135.566873454935,14.8921830852082,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"59",59,93639.8985105045,748.018425512876,735.993046560452,54.6877874874749,10.0095811070856,4922.29617407687,3.60097475082603,6473.60598949558,143.690869194785,16.114571688628,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"60",60,93348.2221912749,751.34202069707,740.408908796453,55.9471629300534,10.6171042215971,5203.98590703117,3.98120504889838,6765.28230872524,151.866074438852,17.3667264790534,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"61",61,93055.801043654,754.217946297594,744.400202883963,57.1022859373085,11.2142762092544,5487.38509830996,4.38364670801329,7057.70345634609,160.087838792459,18.6461866549168,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"62",62,92762.8159041921,756.638961325204,747.958274109633,58.1609507649738,11.7995225539022,5772.32299816555,4.80788888872197,7350.68859580798,168.351413223469,19.9506811744998,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"63",63,92469.448767493,758.599263241845,751.07514804495,59.1299200923324,12.3715315936735,6058.62640373396,5.25346580028789,7644.05573250705,176.651954353316,21.2781086875161,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"64",64,92175.8823796846,760.094246943261,753.743787951338,60.0150947256094,12.9292063672238,6346.11991614807,5.71986818000815,7937.62212031551,184.984535690107,22.6265088430614,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"65",65,91882.2998171832,761.120447056409,755.958187920058,60.821629743284,13.4716328398428,6634.62623443991,6.20655081735807,8231.20468281686,193.344158736647,23.9940432719469,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"66",66,91588.8839918598,761.675720570326,757.713278838305,61.554008811473,13.9980606619192,6923.96650204223,6.71293721609223,8524.62050814035,201.725764686959,25.3789842491584,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"67",67,91295.8169836383,761.759379027132,759.005106326693,62.2161401624684,14.5078770336704,7213.96058795336,7.2384258584886,8817.68751636181,210.124244712997,26.7796991788075,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"68",68,90791.8953070519,937.367151531506,790.993596472046,62.9293004761648,15.0012709848099,7508.53547339523,7.78240008837589,9321.60919294814,218.656145300073,28.1953316292038,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"69",69,90255.6138308452,1084.43710496651,863.038919314069,64.1270224192986,15.4850984818071,7823.45817292365,8.344351049487,9857.89066915483,227.788100779125,29.6318748663169,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"70",70,89668.1631884713,1227.39023634191,957.937771935034,66.0642668137908,15.9737967154724,8170.05106224037,8.92417748219546,10445.3413115288,237.853862466683,31.103594408255,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"71",71,89018.4293023164,1376.6447280379,1069.07552465575,68.8512953205137,16.4846740178752,8555.49660191016,9.52237374141098,11095.0751976836,249.063917445057,32.6286367023971,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"72",72,88298.3893002835,1536.79936534727,1194.15594355843,72.542835275537,17.0356948392265,8985.44127241937,10.1400882767391,11815.1151997166,261.58296710479,34.2269132478812,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"73",73,87501.2972574299,1709.95238733135,1332.60667494741,77.1738267843381,17.6446777990399,9465.0505452819,10.779130426023,12612.2072425701,275.561308574088,35.9193101643438,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"74",74,86621.0281960064,1897.02534500334,1484.48772823087,82.7730975021241,18.3290468772826,9999.41912690513,11.4419594748235,13492.4763039936,291.147032847706,37.727420834824,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"75",75,85651.9150510735,2098.26613278195,1650.0121350881,89.3678024330526,19.1057807253323,10593.7059290263,12.1316688717563,14461.5894489265,308.490036819222,39.6734684558486,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"76",76,84588.8074946776,2313.41103172332,1829.31555068835,96.9838523075864,19.9914126869283,11253.1431881407,12.8519697754586,15524.6970053224,327.742297711537,41.7802781643784,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"77",77,83427.2379835391,2541.70844948235,2022.32334680167,105.644506993636,21.0020170410402,11982.9810216577,13.6071744845245,16686.2665164609,349.056235346963,44.0712351882573,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"78",78,82163.6484554504,2781.88585505567,2228.6574994128,115.367958284338,22.1531529795479,12788.3894002719,14.4021785453535,17949.8560445496,372.581817977568,46.5701984900466,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"79",79,80795.6438514961,3032.10343919804,2447.55967869559,126.164385530491,23.4597535890701,13674.3309513837,15.2424401070828,19317.860648504,398.462811432506,49.3013547477894,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"80",80,79322.2630215376,3289.91100627257,2677.82332546961,138.03256159085,24.9359513027824,14645.4046800735,16.1339537531475,20791.2414784624,426.832175978263,52.2889994415986,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"81",81,77744.2456966796,3552.22327811996,2917.73715074995,150.956174847674,26.5948332096658,15705.6641500101,17.0832163831051,22369.2588033204,457.806717397134,55.5572343199163,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"82",82,76064.2652387574,3815.32612537953,3165.04462562694,164.900189761911,28.448138435067,16858.4229979266,18.0971841125906,24049.2392612426,491.481372552669,59.1295917094785,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"83",83,74287.1241548536,4074.92272400981,3416.92096538965,179.807165513707,30.5058822372539,18106.040393185,19.1832148109762,25826.3803451464,527.922913797046,63.0285611918481,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"84",84,72419.8735425113,4326.22146388279,3669.98429103783,195.593987035177,32.7759295426825,19449.7062891393,20.3489968509352,27693.6309574887,567.163657404783,67.2750423427094,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"85",85,70471.8336931019,4564.07222888619,3920.34144499446,212.149333345337,35.263542648137,20889.2417940359,21.6024629880927,29641.6708068981,609.195627389977,71.8877464280086,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"86",86,68454.510787914,4783.16184709238,4163.66019195645,229.332068833295,37.9708918325456,22422.9170283889,22.9516839824012,31658.993712086,653.965247722596,76.8825266644631,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"87",87,66381.3980255212,4978.23147385119,4395.29763431376,246.970769334877,40.8965822624189,24047.3052682323,24.4047464843216,33732.1064744788,701.369111989327,82.2716980966905,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"88",88,64267.6561751226,5144.32351038062,4610.46462367341,264.864793170068,44.0352184863588,25757.1905661629,25.9696130040217,35845.8483248774,751.25133785435,88.0633646874634,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"89",89,62129.6787400577,5277.05654107461,4804.40204383106,282.787325890622,47.3770292197348,27545.5488522376,27.6539676886728,37983.8257599423,803.403095331658,94.2607826375833,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"90",90,59984.5889513013,5372.85544471262,4972.60438377999,300.489789263578,50.9076088524777,29403.5932724941,29.4650495959408,40128.9155486987,857.56402688884,100.861819230275,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"91",91,57849.679208083,5429.15803881942,5111.03628824144,317.708130398463,54.6077897238627,31320.9055659694,31.4094787644239,42263.825291917,913.426202491512,107.858530230715,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"92",92,55741.8342186728,5444.58023816651,5216.31968938779,334.170777012076,58.4536678315645,33285.6528269395,33.4930819897815,44371.6702813272,970.640585468898,115.236890220874,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"93",93,53676.9919172585,5418.97173183529,5285.93106151193,349.607256413252,62.4168290571368,35284.86498512,35.720718803802,46436.5125827415,1028.82527148052,122.976723794836,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"94",94,51669.6718167007,5353.4248352925,5318.31084660108,363.757636417753,66.464746067455,37304.7784932296,38.0961256908954,48443.8326832993,1087.57566285197,131.051838349294,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"95",95,49732.5926232598,5250.18537478294,5312.94753138675,376.381803499398,70.5613613663013,39331.2140331049,40.6217725999251,50380.9118767402,1146.47562341162,139.430363869364,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"96",96,47876.4063284806,5112.50311960243,5270.38527250645,387.268171203997,74.6678345084795,41349.9750274173,43.2987462807647,52237.0981715194,1205.10922146406,148.075302354797,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"97",97,46109.5544361675,4944.42672649928,5192.17366015466,396.241110143226,78.7434244406454,43347.2384791637,46.1266634309156,54003.9500638325,1263.07221980247,156.945262912054,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"98",98,44438.2415237964,4750.56874967111,5080.76225544294,403.166648186401,82.7464582151062,45309.9152459888,49.1036186992767,55675.2629762036,1319.98263936382,165.99534231516,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"99",99,42866.5108318248,4535.86076416272,4939.35114036064,407.956170991084,86.635348720002,47225.9640746766,52.226169264191,57246.9936681752,1375.48993642096,175.178116589948,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"100",100,41396.3968842086,4305.32214775002,4771.71839411355,410.568000927979,90.3695831282846,49084.6401345232,55.4893553484124,58717.1076157914,1429.28223295,184.444664243533,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"101",101,40028.1501019999,4063.83931953793,4582.017136022,411.006938393221,93.9107436241747,50876.6935010646,58.8867593581309,60085.354398,1481.09204932555,193.74568725339,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"102",102,38760.4806684276,3816.01803865923,4374.58779763516,409.321571785052,97.2233142233187,52594.4625104557,62.4105988139004,61353.0238315723,1530.69894066507,203.032475439982,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"103",103,37590.8317792941,3566.03477510078,4153.7884976594,405.600198459538,100.275448707173,54231.9219533876,66.0518473913768,62522.6727207059,1577.93079259482,212.257879610176,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"104",104,36515.6440194463,3317.55570625795,3923.83925670689,399.965400976267,103.039559925854,55784.6601749621,69.8003817246436,63597.8604805537,1622.66302693337,221.377149746296,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"105",105,35530.5991552715,3073.70452891757,3688.68238123128,392.568080903424,105.492744333856,57249.8124625425,73.6451467997799,64582.9053447284,1664.81652897709,230.348639945408,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"106",106,34630.8526588386,2837.03612700715,3451.90791717936,383.580531085581,107.617048252665,58625.9358836828,77.5743339538294,65482.6518411614,1704.35385711761,239.134376456346,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"107",107,33811.2274223637,2609.55945590446,3216.68526096945,373.189900299903,109.399565664845,59912.8673293917,81.5755654058577,66302.2770776362,1741.27497553691,247.700468322527,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"108",108,33066.3742670606,2392.78554986775,2985.7172379985,361.592098490546,110.832378615269,61111.5668876259,85.6360803414756,67047.1302329394,1775.61257272374,256.017363265604,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"109",109,32390.9147909787,2187.76030850422,2761.253988646,348.985566797004,111.912391301252,62223.9345384218,89.7429153510039,67722.5897090213,1807.42660474135,264.059987685359,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"110",110,31779.543456916,1995.13209397424,2545.09355216572,335.566397016025,112.641033107736,63252.644889568,93.8830772522936,68333.961043084,1836.79939278517,271.807742693799,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"111",111,31227.1050151855,1815.22032408525,2338.59882442146,321.524248450956,113.023876097801,64200.988508112,98.043703647127,68886.3994848145,1863.83093079239,279.244393808442,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"112",112,30728.6617980945,1648.05591987599,2142.75935378767,307.038436828614,113.070214834218,65072.706569443,102.212207135937,69384.8427019055,1888.63400404813,286.357895271416,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"113",113,30279.5284711881,1493.45063726987,1958.21835167935,292.275653621595,112.792576870903,65871.8624048506,106.376404519628,69833.9760288119,1911.33041469958,293.140119586027,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"114",114,29875.2966247134,1351.04793254056,1785.31834812303,277.388201199228,112.206225306881,66602.7225418313,110.524626285589,70238.2078752866,1932.04749464432,299.586545690199,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"115",115,29511.8528393252,1220.35730456625,1624.16008734123,262.512599711315,111.328676420806,67269.6471849744,114.645807660743,70601.6516606747,1950.91490084133,305.695930959764,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"116",116,29185.3790621293,1100.80148217637,1474.63693692749,247.769300365562,110.179195999708,67877.0089581379,118.729564263621,70928.1254378707,1968.06225512949,311.469935795584,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"117",117,28892.3516287736,991.742463747344,1336.48245081315,233.262570183731,108.778348590528,68429.1207909207,122.766246970942,71221.1528712264,1983.61705319419,316.912765894339,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"118",118,28629.5319546604,892.509956337529,1209.30483644517,219.080975110329,107.147562387656,68930.1822328925,126.746982166506,71483.9725453396,1997.70312136947,322.030805372892,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"119",119,28393.9553103525,802.420510149641,1092.62086495411,205.298072650436,105.308744688806,69384.2373012041,130.663696000391,71719.5491896475,2010.43941254146,326.832273352517,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"120",120,28182.9161795438,720.794147594129,985.88348990889,191.973397079209,103.283930334365,69795.1442300344,134.509125505233,71930.5883204562,2021.93915372867,331.326891244487,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"121",121,27993.9532304634,646.96580056064,888.505170782155,179.153527051391,101.094986612545,70166.554966563,138.276817966898,72119.5512695366,2032.3092779475,335.525586588266,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"122",122,27824.8316063366,580.295136262164,799.878881101815,166.87337557531,98.763330334476,70501.9010507024,141.961119687236,72288.6728936634,2041.65004632854,339.440191075304,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"123",123,27673.5271674091,520.171709541208,719.39057239598,155.15736963919,96.3097409517589,70804.3907855392,145.557154523527,72439.9773325909,2050.05499461246,343.083217282968,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"124",124,27538.2099212249,466.019361388274,646.433385433156,144.020703567882,93.7541670789964,71077.0061634217,149.060797885041,72575.2945787751,2057.61087441262,346.467621111583,"Malawi","Dedza","TA Kasumbu","154",100114.5045
"125",125,27417.228139296,417.298170701692,580.416837260866,133.470535806218,91.1155913536225,71322.5065823584,152.468643223207,72696.276360704,2064.39778982118,349.606609832637,"Malawi","Dedza","TA Kasumbu","154",100114.5045
