"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,86069.3845089897,54.5774652841269,39.9508493997592,1.68229171828786,0.171806780643588,99.811685079298,0.0359427479803915,195.230041010096,2.99334165369112,0.232754649158746,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"28",28,86038.6051872011,62.8176599407109,45.9899675542243,1.94179696304333,0.200343662368421,116.016805735178,0.0427889431454812,226.00936279867,3.47897907542262,0.272900576551948,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"29",29,86003.188346673,72.2938315444399,52.9372661467482,2.23989464694494,0.233143827315028,134.671303445126,0.0507637162117396,261.426203326786,4.03800249235054,0.319223508888118,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"30",30,85962.4415757984,83.1887005321554,60.9277803769844,2.58243107589404,0.27084125685221,156.143185360977,0.0600355985745354,302.172974201438,4.68143898693269,0.372643205054552,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"31",31,85915.5712396183,95.7111070141038,70.1161028898335,2.97610550022139,0.314166238950126,180.855030547057,0.0707981913615449,349.043310381527,5.42195050919219,0.434218241111132,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"32",32,85861.6676943968,110.099621276603,80.6791805713478,3.42859762915763,0.363959784434508,209.292222211011,0.0832741304932045,402.946855603047,6.27408046638983,0.50516715007007,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"33",33,85799.6901472079,126.626191551609,92.8191308018397,3.94869888450217,0.421188650162583,242.011473682378,0.0977192214371022,464.924402791929,7.25450909135499,0.586890456346165,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"34",34,85728.4484573336,145.600414369031,106.76663958315,4.54647077197618,0.486963660524494,279.65117677959,0.114427501964146,536.166092666236,8.38236337089855,0.680997582138766,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"35",35,85646.583194333,167.374073676166,122.784664290592,5.23341931972705,0.5625602200108,322.942901224626,0.133736935735946,618.031355666857,9.67956140845215,0.789337014575907,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"36",36,85552.5436166547,192.346080901469,141.172381425504,6.02268979524217,0.649441413649751,372.724303935268,0.156035874015891,712.070933345149,11.1711989786284,0.91403036323025,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"37",37,85444.5633655758,220.967666074043,162.269526415836,6.9292832962774,0.74928421676168,429.953653969014,0.181770452063192,820.051184423995,12.8859843973704,1.05751111188757,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"38",38,85320.6340210368,253.747641043825,186.46111314976,7.97029447428637,0.864009035447418,495.726018254651,0.211453005012218,943.980528962982,14.8567230233479,1.22256842978339,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"39",39,85178.4764355856,291.257885961666,214.182262004693,9.16517390580399,0.99581278972128,571.29130811394,0.245671638418416,1086.13811441424,17.1208573908655,1.41239648344436,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"40",40,85015.5101727661,334.138677428709,245.923165490466,10.5360127618241,1.14720586049401,658.07421460163,0.285101090618556,1249.10437723374,19.7210637435529,1.63064980290008,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"41",41,84828.821646619,383.103256980688,282.23426396976,12.1078447041313,1.32105320580357,757.695969491655,0.330515028811084,1435.79290338085,22.7059029734288,1.88150524829212,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"42",42,84615.1312714455,438.941802223021,323.73103307607,13.9089674869026,1.52061962103215,871.998056221975,0.382799925360664,1649.48327855436,26.1305297006851,2.16973080004446,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"43",43,84370.760735561,502.524063031301,371.098081558467,15.9712776297302,1.74961948094416,1003.06780195947,0.442970778925267,1893.85381443884,30.0574572905747,2.50076195910758,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"44",44,84091.6022794666,574.799461300667,425.092733921645,18.3305991060953,2.01227017823062,1153.26501751731,0.512188509252884,2173.0122705332,34.5573536931919,2.88078468173909,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"45",45,83773.0908142481,656.794517932533,486.546831906255,21.0270108927188,2.31335016125684,1325.25024512743,0.591779731528872,2491.52373575173,39.7098847784138,3.31682694847506,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"46",46,83410.1825341658,749.606136774224,556.366630657116,24.1051369131298,2.65825864709318,1522.01259473637,0.683258106127663,2854.43201583406,45.6045445488718,3.8168546797867,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"47",47,83170.6763187798,709.650774787029,610.319308505404,27.5178583261927,3.05253303278621,1743.60941144645,0.788345122191562,3093.93823122003,52.2418476371275,4.389324389922,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"48",48,82915.6840322698,695.036565243815,639.119172657318,30.9500664939365,3.49705533827189,1980.41875901576,0.908898980957653,3348.93051773005,59.3294020749277,5.03826903776947,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"49",49,82652.4646540802,691.791630692853,656.22941707482,34.2141833605194,3.98685009634721,2225.88112300597,1.04669168915031,3612.14989591965,66.6685294053199,5.76171793564109,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"50",50,82384.4221436333,693.52649202426,667.796527160934,37.2431781068892,4.51469165905991,2476.90825556795,1.20326184744961,3880.19240636652,74.166194331031,6.55505443008881,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"51",51,82113.2035987041,697.313969595296,676.623636605973,40.0228461526065,5.0730032223995,2731.99762408999,1.37987162949535,4151.41095129574,81.7775695455272,7.41284197619095,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"52",52,81839.6567435552,701.808712988693,683.985125615499,42.5611332795193,5.65463765085213,2990.37068644889,1.57751046116099,4424.95780644459,89.4797931924811,8.32961120102638,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"53",53,81564.2667569976,706.388362603983,690.456545825363,44.8743371030048,6.25315843266268,3251.57847202954,1.7969170077107,4700.34779300224,97.2599628978507,9.30017814240638,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"54",54,81287.3552726576,710.761590578502,696.293996472905,46.9810096402313,6.86290103667449,3515.3211726868,2.03860692720069,4977.25927734229,105.10964903069,10.3197526669645,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"55",55,81009.1709887364,714.789022702856,701.607792181197,48.8993543132838,7.47894222118061,3781.36554889125,2.30290095370967,5255.44356126346,113.022387065383,11.383955399547,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"56",56,80729.9305690942,718.401841098583,706.441592312987,50.646206782329,8.09703488642073,4049.50735485274,2.58995097255786,5534.68398090561,120.992540510349,12.4887967912778,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"57",57,80449.837560866,721.56358123149,710.809666608651,52.2367013029574,8.7135332605456,4319.55374306461,2.89976366564001,5814.77698913388,129.014771702834,13.6306424007504,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"58",58,80169.0901877779,724.253807578238,714.712898375143,53.6842672361314,9.32531923785448,4591.31584850269,3.23222129195034,6095.52436222199,137.083821883797,14.8061744696569,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"59",59,79887.8849951976,726.459944799983,718.146876643808,55.0007212215906,9.92973756512589,4864.60517530774,3.58709926397128,6376.72955480221,145.194406171322,16.0123569132796,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"60",60,79606.41809005,728.173743413565,721.105397900977,56.1964469332879,10.5245281083571,5139.23226004177,3.96408355188488,6658.19645994983,153.341178026186,17.2463970994311,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"61",61,79324.8854157076,729.389729829115,723.582059163777,57.2805498374415,11.1077743941453,5415.00623722014,4.36278384769056,6939.7291342923,161.518719892179,18.5057167121384,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"62",62,79043.4826293419,730.104425423616,725.571117457406,58.260996545828,11.6778603214697,5691.73477627003,4.78274463963258,7221.13192065797,169.721544494021,19.7879272422553,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"63",63,78762.4047159554,730.316089711095,727.067837897631,59.1447330042963,12.2334358511098,5969.22428359993,5.22345398040367,7502.20983404445,177.944103511595,21.0908105450621,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"64",64,78481.8455329126,730.024446287939,728.068732603151,59.9378563837833,12.7733693062663,6247.28025737383,5.68435513230263,7782.76901708725,186.18080201988,22.4122908875002,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"65",65,78201.9973293418,729.230605544034,728.571630133194,60.6457324518396,13.2967161293071,6525.7076821906,6.16485420906809,8062.61722065803,194.426012865272,23.7504166631223,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"66",66,77923.0501539902,727.937223960765,728.575572171549,61.2730719686261,13.8026999423399,6804.31150296755,6.66432499880401,8341.56439600962,202.674092446227,25.1033496308662,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"67",67,77645.1911775912,726.148578734716,728.080972124336,61.8240277215426,14.290686722512,7082.89699170164,7.18211540382969,8619.42337240857,210.919393793417,26.4693500103638,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"68",68,77168.894092618,890.121399449246,756.551292022424,62.4162303246223,14.7608140966921,7365.15316424951,7.71755723930598,9095.72045738177,219.273940622777,27.8474223920856,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"69",69,76663.9665741393,1026.12508034218,822.639068340261,63.4681534381808,15.2195429646668,7665.92604768367,8.27008309152451,9600.64797586045,228.187179652028,29.2430655163273,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"70",70,76113.1715731783,1157.10892286397,909.82161027841,65.2230710339989,15.680481840339,7995.76938091402,8.83950989069183,10151.4429768214,237.977289701768,30.6695774668125,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"71",71,75506.6273709057,1292.76043029291,1011.62202039642,67.7822446649989,16.1598722694497,8361.23639674862,9.42621472170339,10757.9871790941,248.840618672033,32.1438392095247,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"72",72,74837.4832213552,1437.22662177721,1125.65903944247,71.1916009931774,16.6744545116268,8767.34842561512,10.0311863049581,11427.1313286445,260.926830694994,33.6842675704162,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"73",73,74100.2151200341,1592.25508820465,1251.17821671514,75.4765161276256,17.2406822570969,9218.59290024938,10.6560264117505,12164.3994299656,274.369280683549,35.3100323521909,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"74",74,73290.0091581177,1758.45430906012,1388.01065542737,80.6551172123414,17.8744661480944,9719.3079103985,11.3029336356928,12974.6053918821,289.296716232015,37.0407723370254,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"75",75,72402.6064973404,1935.77834882255,1536.11727988558,86.7425722287512,18.5911074276455,10273.8040624433,11.974681851488,13862.0080526593,305.836987929127,38.8964924080455,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"76",76,71434.3511329647,2123.692780249,1695.37165105899,93.7515109353384,19.4052802077794,10886.3675972034,12.6745973805886,14830.2634170351,324.117152318357,40.8975070975017,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"77",77,70382.3311248119,2321.21124290077,1865.4404493231,101.69069684476,20.3310025691045,11561.2034980413,13.406535508747,15882.2834251878,344.261756795206,43.0643718673195,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"78",78,69244.5661826275,2526.88394511005,2045.70348733309,110.562815652267,21.3815700857404,12302.3416940903,14.1748551007748,17020.0483673722,366.390011132651,45.4177735884542,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"79",79,68020.21236156,2738.77475094878,2235.19380247932,120.361807320046,22.5694409065989,13113.5179966478,14.9843901372305,18244.4021884397,390.612200391329,47.9783673571305,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"80",80,66709.7680856115,2954.44636931646,2432.54997936511,131.069921797889,23.9060660488419,13998.0337121098,15.8404157501081,19554.8464643882,417.025460317292,50.7665491952537,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"81",81,65315.2611023443,3170.96546572327,2635.982773719,142.654701185939,25.4016656693101,14958.6002342408,16.7486071170832,20949.3534476554,445.70910667802,53.802162619096,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"82",82,63840.3974728518,3384.93616908342,2843.25752732768,155.066103259533,27.0649615023249,15997.1773257402,17.7149902348083,22424.217077148,476.719781489824,57.104147603717,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"83",83,62290.6696011636,3592.56851904473,3051.69760195883,168.233686244562,28.9028445277493,17114.7964188032,18.7458782570681,23973.9449488361,510.086157787518,60.6901003000751,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"84",84,60673.3762766132,3789.77767747684,3258.22092960106,182.064594267586,30.9200383720712,18311.4072328635,19.8478008054781,25591.2382733865,545.80435391181,64.5758165687542,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"85",85,58997.5717526132,3972.32974513497,3459.39481152974,196.442106624619,33.1187245769135,19585.7299939555,21.027415564882,27267.0427973866,583.83352761755,68.7747673414007,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"86",86,57273.9195786079,4136.01388450393,3651.52634445122,211.225235680031,35.4981757393468,20935.1399229135,22.2914081038806,28990.6949713918,624.092450685279,73.2975618874021,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"87",87,55514.4606314843,4276.82493946046,3830.79215782241,226.249345042025,38.0544182839394,22355.5866795948,23.6463783117824,30750.1539185154,666.457142885453,78.1514180178619,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"88",88,53732.285944757,4391.1754518322,3993.37396344506,241.328399067673,40.7799389712036,23841.5721368105,25.0987151161381,32532.3286052427,710.760271691515,83.3396561534385,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"89",89,51941.1503130316,4476.0850128684,4135.62282532655,256.258403716072,43.6634733038234,25386.1800597395,26.6544620139235,34323.4642369682,756.792116908496,88.86125971273,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"90",90,50155.0433985642,4529.33759072595,4254.23614906801,270.822124722665,46.6899012185165,26981.1662096552,28.319176045219,36109.5711514356,804.303354303,94.7105316667851,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"91",91,48387.7363051493,4549.62312692053,4346.40195772349,284.795330353341,49.8402535041266,28617.1197896205,30.0977867284665,37876.8782448504,853.009987139699,100.876861754687,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"92",92,46652.3491859969,4536.59615316278,4409.95561727484,297.953622862092,53.0918738621011,30283.6736427463,31.994454094815,39612.2653640029,902.599734511857,107.344647813855,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"93",93,44960.9696972037,4490.89146406783,4443.47780764495,310.079864155701,56.4187171079479,31969.7645588922,34.0124409274401,41303.6448527961,952.739916405391,114.093377338605,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"94",94,43324.3295614248,4414.07383800746,4446.36582709982,320.971721224994,59.7917911868795,33663.9278170689,36.1539939869445,42940.284988575,1003.08635442946,121.097868090522,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"95",95,41751.5700698748,4308.53285280339,4418.85248729234,330.448789406543,63.1797358129511,35354.6103693184,38.4202454914332,44513.044480125,1053.29281340516,128.328679678052,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"96",96,40250.1020473724,4177.33505685011,4361.97894641233,338.358748303215,66.5495018907477,37030.4791104704,40.8111387005279,46014.5125026273,1103.02027352347,135.752666791513,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"97",97,38825.5549866213,4024.04584635948,4277.52239352337,344.582359229251,69.8671214288855,38680.7164637137,43.3253791238274,47439.0595633784,1151.94579849581,143.333666381124,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"98",98,37481.8106279357,3852.5422750253,4167.88903854494,349.036809116443,73.0985074038736,40295.2768761527,45.9604158208192,48782.803922064,1199.77020628499,151.033265811257,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"99",99,36221.1033112394,3666.82741081542,4035.9824926436,351.67744327964,76.2102625700439,41865.101178037,48.7124514146557,50043.5112387603,1246.22445334483,158.811628650655,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"100",100,35044.1780307251,3470.85440276647,3885.0512941503,352.497821885254,79.1704905755921,43382.2860271171,51.5764827799729,51220.4365192747,1291.07464853324,166.628374782527,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"101",101,33950.4740379308,3268.39824469781,3718.54016780482,351.527991287408,81.9494745449444,44840.1782641558,54.546369578215,52314.1405120689,1334.1248013466,174.443375201788,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"102",102,32938.3344733647,3062.93041649382,3539.9527472333,348.831555551835,84.5203179205271,46233.4301131673,57.6149262682761,53326.280076635,1375.21838198099,182.217548878637,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"103",103,32005.2144389555,2857.54508480393,3352.72139112406,344.501613522795,86.8594514070151,47557.9985342664,60.774035919999,54259.4001110442,1414.23820097291,189.913562695566,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"104",104,31147.8799321175,2654.91762458872,3160.09544719954,338.656030113751,88.947012963824,48811.1037227001,64.0147803163016,55116.7346178822,1451.1050635551,197.496432053127,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"105",105,30362.5975646826,2457.27669963057,2965.07045850871,331.431974267729,90.7671019489762,49991.1431694607,67.3275815004704,55902.0169853172,1485.77509112525,204.934015034557,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"106",106,29645.2951538549,2266.41768816038,2770.32076819269,322.980717298672,92.3078934032772,51097.5899786672,70.7023504226072,56619.3193961448,1518.23658310737,212.19737874871,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"107",107,28991.7036125314,2083.7237012026,2578.16716818831,313.462362178629,93.5616361542205,52130.8674321724,74.1286375722635,57272.9109374684,1548.50617431479,219.261052860671,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"108",108,28397.4768277929,1910.19513267659,2390.56996506528,303.040833104541,94.5245465345935,53092.2114636899,77.595781135946,57867.1377222069,1576.62464097506,226.103174540018,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"109",109,27858.2822461586,1746.50142596253,2209.1212525464,291.879737511438,95.1965970857781,53983.5402407403,81.0930499947583,58406.3323038412,1602.65293839162,232.705519644233,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"110",110,27369.8773342032,1593.02139218464,2035.06896198037,280.138488906829,95.5812427943735,54807.3173527976,84.60977713272,58894.7372157965,1626.66805597555,239.053455174884,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"111",111,26928.1649992023,1449.8898859898,1869.34327438473,267.969241943092,95.6850863537501,55566.426580194,88.1354819321242,59336.4495507974,1648.75923491302,245.135811914571,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"112",112,26529.231165183,1317.04786502255,1712.58261798011,255.514633459208,95.5174992744182,56264.0607891182,91.6599799623499,59735.3833848168,1669.02462365405,250.944691705421,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"113",113,26169.3736420737,1194.27665397163,1565.17734873006,242.905911530781,95.0902378816317,56903.6172796376,95.1734761743737,60095.240907926,1687.56813411129,256.475241475982,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"114",114,25845.1168869172,1081.23994997995,1427.30113517258,230.261863315703,94.4170338028837,57488.6110337957,98.6666470158014,60419.4976630825,1704.49684713754,261.725382970601,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"115",115,25553.2201834437,977.513767951182,1298.9494895966,217.688161512991,93.5131989583438,58022.5990429483,102.130705588659,60711.3943665561,1719.9187563421,266.695528227485,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"116",116,25290.6786063657,882.61336025312,1179.97303475799,205.277194914667,92.3952505589539,58509.1196510447,105.557452104724,60973.9359436341,1733.94096826907,271.388290133548,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"117",117,25054.7190057123,796.017044663461,1070.10825884672,193.108265630991,91.0805460174577,58951.6421164105,108.939312718299,61209.8955442874,1746.66821407404,275.808183183899,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"118",118,24842.7928256367,717.183228718918,969.00574931869,181.248056754641,89.5869600149086,59353.5283658828,112.269363673185,61421.8217243631,1758.20172882103,279.96134149422,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"119",119,24652.5660314171,645.565469181011,876.253393292381,169.751337758315,87.9325888630254,59718.004384549,115.541344938921,61612.0485185826,1768.63842187107,283.855246285982,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"120",120,24481.907650703,580.623628365815,791.396762748395,158.661807640053,86.1354902302167,60048.1395467694,118.749663542935,61782.7068992967,1778.07028579484,287.49847126279,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"121",121,24328.8770792844,521.832325111631,713.957128029388,148.013053911061,84.2134501989142,60346.8321253561,121.889388108317,61935.7374707154,1786.5839910794,290.900440405441,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"122",122,24191.7109068407,468.687088227204,643.444011829728,137.829563226431,82.1837991667689,60616.8029461465,124.956234562433,62072.9036431591,1794.26072327234,294.071219639329,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"123",123,24068.8103198344,420.70829018369,579.365989808462,128.127705829411,80.0632589846776,60860.5924387286,127.946546630574,62195.8042301654,1801.17612007862,297.02133089568,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"124",124,23958.7283591462,377.443640434132,521.240617967365,118.916727329747,77.8678101338974,61080.5601236674,130.857271321067,62305.8861908535,1807.400280828,299.761577718943,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
