"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,1999.73912064629,28.4350248422613,21.2526989664838,0.940334220881447,0.100245843226993,51.8759884461719,0.0193210346795061,101.623613353705,1.62934910547854,0.132927752196293,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"24",24,1984.27715921414,32.2416037176572,24.1815467462864,1.08267197440743,0.117803005827941,60.4386071478124,0.023342193873271,117.085574785865,1.89794894870386,0.157286784412489,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"25",25,1966.84616774772,36.4723514209763,27.4620460052826,1.24284927900208,0.137830845063148,70.1734318334548,0.0280568685018558,134.516566252281,2.20327539118491,0.18528958821803,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"26",26,1947.25691155576,41.149019864229,31.1211795406415,1.42283819790702,0.160619859702624,81.2186033521383,0.0335616296197545,154.105822444238,2.54965297572489,0.217390014214981,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"27",27,1925.31949581051,46.2868183811866,35.1832231619307,1.6246655767782,0.186489770064647,93.722076986305,0.0399643132201839,176.043238189485,2.94171126247392,0.254090189418379,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"28",28,1900.84915541995,51.891672625801,39.6680607005772,1.85036682912098,0.215788510927771,107.84030481467,0.0473850989549475,200.513578580052,3.38434285223146,0.295941334844054,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"29",29,1873.67333938876,57.9572554712219,44.5891246980731,2.1019252124575,0.248890049213785,123.736241671693,0.0559575085853301,227.689394611244,3.88264010504241,0.343543272090837,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"30",30,1843.6403314599,64.4617348256206,49.9509842524097,2.38119221133767,0.286190659599695,141.576471280948,0.0658293101844157,257.7224025401,4.44180414614759,0.397542228428506,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"31",31,1810.62891817727,71.3645617869513,55.7467294446549,2.68979122834113,0.328103486328217,161.527466641661,0.0771632347884915,290.733815822725,5.06702665223648,0.458626610838163,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"32",32,1774.5597217832,78.6033076559321,61.9549810873787,3.0289951735936,0.37505051298989,183.750540285178,0.0901375017249196,326.803012216797,5.76333042326572,0.527519864396758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"33",33,1735.40569376242,86.0915942660015,68.5372726157139,3.39959804131717,0.427452702705724,208.396176698437,0.104945913402102,365.957040237578,6.53539068293988,0.604970772798808,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"34",34,1693.20339982696,93.717582633,75.4355292109304,3.80176198447556,0.485716841346983,235.596945889269,0.121797614021947,408.159334173044,7.38731184122432,0.691739893433596,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"35",35,1648.06235041734,101.344262587027,82.5702572930496,4.23486428837784,0.550220044471106,265.459863083646,0.140916286085056,453.300383582657,8.32238711665867,0.788582705193855,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"36",36,1600.17218942944,108.81192626368,89.8395344035748,4.69734178505113,0.62129085943043,298.057912564698,0.162538694124249,501.190544570559,9.34283222756783,0.896228247281199,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"37",37,1549.80582123461,115.942523410155,97.1198327097572,5.1865580445142,0.699189179700208,333.421896872826,0.186912548437349,551.556912765389,10.449529741355,1.01535541999627,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"38",38,1497.31824940125,122.54679351145,104.268070953123,5.69869807172376,0.784083888889918,371.532544606095,0.214293567470651,604.044484598753,11.6417821354962,1.14656565971407,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"39",39,1443.13986530309,128.433657368185,111.125785828772,6.22871115774903,0.876029688466495,412.313743011484,0.244941642256141,658.222868696912,12.9171009086314,1.29035327867758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"40",40,1387.76445903848,133.420761949045,117.525340043561,6.77031677020328,0.974945417761918,455.627794523104,0.279116257841802,713.598274961517,14.2710599514616,1.44707604026492,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"41",41,1331.73196094973,137.346245945731,123.297496080153,7.31609041536249,1.08059426145636,501.27327525102,0.317071096545333,769.630773050268,15.6972314992362,1.61692623777034,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"42",42,1275.60741457669,140.079688837394,128.280447070388,7.85762934465067,1.19256824749809,548.985937944383,0.359047978993107,825.755319423308,17.1872183614069,1.79990494347278,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"43",43,1219.95751301959,141.531589122452,132.329147064808,8.385803966181,1.3102784748815,598.443132043198,0.405270308888052,881.405220980409,18.7307972051642,1.99580114811019,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"44",44,1165.32690363099,141.659767996039,135.324320017277,8.8910851757129,1.43295268151578,649.271768244415,0.455936254047418,936.035830369007,20.3161734925297,2.20417779433992,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"45",45,1112.21738885155,140.471689832521,137.17971766376,9.36391339433068,1.55964167855138,701.059170335855,0.511212243434468,989.145345148452,21.9303268529465,2.42436721116678,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"46",46,1061.06946754849,138.023786341724,137.847297469894,9.79510852965504,1.68923394454446,753.366613588983,0.571226576710968,1040.29326645151,23.5594406614913,2.65547489854029,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"47",47,1032.29747081854,117.798076417817,134.304232843859,10.1639279441118,1.82040216852146,805.342560628692,0.636063178459156,1069.06526318146,25.1766281579503,2.89631550556314,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"48",48,1005.53113606646,102.34420386335,126.314336175317,10.4214652374177,1.95100532868874,855.094843236515,0.705744092252826,1095.83159793354,26.722078488549,3.14478529757896,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"49",49,981.248408887095,89.7570964745361,116.462940247432,10.5475822922152,2.07817439152476,901.488335360405,0.780196346791431,1120.1143251129,28.1601424517693,3.39789180868067,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"50",50,959.518688568866,79.0708886041664,106.078868736499,10.5453642925841,2.19905201792608,944.090632308515,0.859239471443913,1141.84404543113,29.477512232921,3.65247243015407,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"51",51,940.226209171999,69.7778396612441,95.8446613998973,10.4282614894799,2.31116576419676,982.832002668506,0.94259384467634,1161.136524828,30.672370808888,3.90558173299629,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"52",52,923.178763050788,61.5938215532074,86.1050408370063,10.213620731336,2.41256215070304,1017.82902778575,1.02989789121341,1178.18397094921,31.7487691883899,4.15465462590637,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"53",53,908.160130151982,54.3444487167757,77.0245758807898,9.91946206490917,2.50182376577769,1049.29156560188,1.12072781789015,1193.20260384802,32.7136647085806,4.3975568427696,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"54",54,894.954988610508,47.9098310811296,68.669861247435,9.56290879925809,2.57803178483807,1077.47249564546,1.2146168313731,1206.40774538949,33.5753253183017,4.63257996892783,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"55",55,883.360217226377,42.1980369239847,61.053183137056,9.15947529886219,2.64070520330385,1102.64004372569,1.31107248472537,1218.00251677362,34.3424544833828,4.85841001615205,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"56",56,873.189470011391,37.1325021591928,54.1563651820002,8.72280089413089,2.68973292777071,1125.06227122402,1.40959160149267,1228.17326398861,35.0237039511878,5.07408475820023,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"57",57,864.274468992772,32.6460999288636,47.9443007496984,8.26461429838174,2.72530681139133,1144.99827052157,1.50967269732549,1237.08826500723,35.6273999747454,5.27894777761569,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"58",58,856.464679689149,28.6784264137537,42.3728518044377,7.79481841588247,2.74785947207572,1162.69327219824,1.61082600645807,1244.89805431085,36.1613937190024,5.47260324391334,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"59",59,849.626239372592,25.1745547809541,37.3936405045054,7.32163434055379,2.75800853319203,1178.37607513047,1.71258133772856,1251.73649462741,36.6329851178698,5.65487344289243,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"60",60,843.640594897067,22.0844317423245,32.9570279361115,6.85176885764034,2.75650832727901,1192.2579082738,1.8144939657757,1257.72213910293,37.0488916907005,5.82576044542389,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"61",61,838.403043626748,19.3625237061077,29.0140222554898,6.39059052839167,2.74420812424388,1204.53219685056,1.91614890845676,1262.95969037325,37.4152456113868,5.9854115709843,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"62",62,833.82129257028,16.9675617648658,25.5174731951471,5.94230249413961,2.72201694072457,1215.37492325273,2.01716378211489,1267.54144142972,37.7376091404107,6.13408902675904,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"63",63,829.814136423611,14.8623052292499,22.422781695351,5.51010127248372,2.69087520805967,1224.94534375181,2.11719041943221,1271.54859757639,38.0210007503765,6.2721443122423,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"64",64,826.310190318446,13.0132633118989,19.688364469378,5.09632972678731,2.65173039457974,1233.38694014962,2.21591562929031,1275.05254368155,38.2699283989065,6.39999512684744,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"65",65,823.246770089238,11.3904509083596,17.2758147771117,4.70261033377256,2.60551866604028,1240.82850816252,2.31306106295794,1278.11596391076,38.4884265620747,6.51810680399371,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"66",66,820.568877451507,9.96710617310928,15.1499671641527,4.3299656762857,2.55315012704126,1247.38528488467,2.40838252323122,1280.79385654849,38.6800941705497,6.62697638392299,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"67",67,818.22830300139,8.71943937962255,13.2788769896642,3.97892789870771,2.49549706571487,1253.16002113226,2.50166853263915,1283.13443099861,38.8481305791005,6.72711843647905,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"68",68,814.73194156805,8.82703807017814,11.8532826520861,3.6505241569907,2.43339363868618,1258.2738140929,2.59273982111395,1286.63079243195,38.9963148916675,6.8190638794525,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"69",69,811.580084181791,8.61753840956287,10.8569201332201,3.34754596944765,2.36767232378343,1262.91152596092,2.68144702127969,1289.78264981821,39.1304440531381,6.90339253282672,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"70",70,808.681830366119,8.26610591902326,10.084554190012,3.07048230899091,2.29915727693448,1267.19293213242,2.76767180650354,1292.68090363388,39.2542414860539,6.98072840071021,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"71",71,805.988302154858,7.8578801421896,9.43541959176954,2.81814290994327,2.22861152514707,1271.1830523919,2.851325284197,1295.37443184514,39.3696925914464,7.05168414655444,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"72",72,803.471271899831,7.43405360073352,8.85982379831275,2.58867954782808,2.15671494860665,1274.91984495379,2.93234525090444,1297.89146210017,39.4779278347024,7.11683443218009,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"73",73,801.112759951491,7.01434796423245,8.33303751774166,2.38006649630798,2.08406031578903,1278.42776874362,3.01069301081923,1300.24997404851,39.5796547564185,7.1767065713474,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"74",74,798.899974616249,6.60796960701956,7.84254653638364,2.1903181526736,2.01115733412176,1281.72441753696,3.08635021659105,1302.46275938375,39.6753688948732,7.23177923658112,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"75",75,796.822836322539,6.21897899402229,7.3817999711261,2.01758079751464,1.93843986320063,1284.82378212308,3.1593159285206,1304.53989767746,39.7654571501776,7.28248469795725,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"76",76,794.872768778005,5.84891420595835,6.94715881797728,1.86016409955008,1.86627404428656,1287.737850093,3.22960396122371,1306.489965222,39.850248163484,7.32921246443024,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"77",77,793.042104824664,5.4980781588913,6.53640426922707,1.71654485108344,1.79496630180914,1290.47739506356,3.2972405307701,1308.32062917534,39.9300368978786,7.37231330542559,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"78",78,791.323791370769,5.1661728093311,6.14800882323221,1.58535848254306,1.72477079755136,1293.05236953265,3.3622621839296,1310.03894262923,40.0050966348568,7.41210320230402,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"79",79,789.711241278974,4.85261063349626,5.78078397570736,1.46538595882767,1.65589611575044,1295.47210203339,3.42471400385331,1311.65149272103,40.0756847898733,7.44886699833673,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"80",80,788.198254433266,4.55667245445268,5.43370669329963,1.35553930715077,1.58851128930791,1297.74540179224,3.48464803028828,1313.16447956674,40.1420458250949,7.48286175267767,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"81",81,786.778975166795,4.27758361537922,5.10584020614623,1.2548475688875,1.52275107728697,1299.88061446355,3.54212190195245,1314.58375883321,40.2044126531483,7.51431972141153,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"82",82,785.447865460045,4.01455353672751,4.79629635844378,1.16244369852495,1.4587206431094,1301.88565663068,3.59719767247488,1315.91486853996,40.2630074033523,7.54345103289022,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"83",83,784.199686084473,3.76679644855445,4.50421858771018,1.07755284738469,1.3964996160224,1303.76803961708,3.64994079877288,1317.16304791553,40.3180418878688,7.57044603801996,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"84",84,783.029481727123,3.53354216411991,4.22877536248535,0.999481850762269,1.33614566289318,1305.53488796669,3.700419265932,1318.33325227288,40.3697179299399,7.59547740177308,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"85",85,781.93256786479,3.31404194886841,3.96915823349637,0.927609853691506,1.27769762969926,1307.19295563797,3.74870283149072,1319.43016613521,40.4182276472359,7.61870196637108,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"86",86,780.904518471181,3.1075717039398,3.72458199100751,0.861379981138178,1.22117830149152,1308.74864117598,3.79486237526624,1320.45821552882,40.463753727394,7.64026241146535,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"87",87,779.941154814164,2.91343377023741,3.49428534430714,0.800292397704846,1.16659668073758,1310.20800161824,3.83896937461012,1321.42157918584,40.5064696963928,7.66028864486502,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"88",88,779.038533751814,2.73095792706557,3.27753197012734,0.743897600553493,1.11395016972031,1311.57676716764,3.88109541307726,1322.32420024819,40.5465402157878,7.67889915383958,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"89",89,778.192936643977,2.55950183453042,3.07361136209145,0.691790814680948,1.06322637308024,1312.86035518322,3.92131178842288,1323.16979735603,40.5841213842473,7.69620214458036,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"90",90,777.400858620579,2.39845105023642,2.88183955216536,0.643607082917359,1.01440465850569,1314.06388385056,3.95968918503422,1323.96187537942,40.6193610451505,7.71229654880253,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"91",91,776.658998261598,2.24721889515663,2.70155949840312,0.599016961255542,0.967457510933514,1315.192185473,3.99629739965107,1324.7037357384,40.6523990964284,7.72727291399675,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"92",92,775.964246771908,2.10524609488488,2.53214128146565,0.557722417946594,0.922351804954467,1316.24982053341,4.03120509543527,1325.39848722809,40.6833678287515,7.74121425983824,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"93",93,775.313678295137,1.97200023032718,2.37298213810583,0.519453548147614,0.879049805017627,1317.24109036208,4.06447962118698,1326.04905570486,40.712392239543,7.75419677259199,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"94",94,774.704540650944,1.84697516728267,2.22350619817221,0.483965723711661,0.837510017410925,1318.17004937429,4.09618686818749,1326.65819334906,40.7395903437349,7.7662904149401,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"95",95,774.134245889875,1.72969029160021,2.08316420656308,0.451036791237177,0.797688019025926,1319.04051766506,4.12639113663834,1327.22848811013,40.7650734965858,7.77755952882571,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"96",96,773.600361382385,1.61968967930077,1.951433103333,0.420464720406077,0.759537132301053,1319.85609294174,4.15515504053132,1327.76237261762,40.7889467064258,7.78806334948197,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"97",97,773.1006012456,1.51654136026087,1.82781531105196,0.392065543401212,0.723009001892915,1320.62016210087,4.18253943693007,1328.2621327544,40.8113089431358,7.7978564624818,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"98",98,772.632818185278,1.41983641753765,1.71183810547953,0.365671499470414,0.688054100859769,1321.33591231902,4.20860337235223,1328.72991581472,40.8322534363426,7.80698921922571,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"99",99,772.194995954515,1.32918803636903,1.6030529847989,0.341129456492195,0.654622145300651,1322.00634137283,4.23340404969467,1329.16773804549,40.8518679562235,7.81550809563433,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"100",100,771.785241674095,1.24423065708914,1.50103476690053,0.318299407214311,0.622662479131174,1322.6342682102,4.25699680537231,1329.57749232591,40.8702351037416,7.82345603825401,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"101",101,771.401778738074,1.16461907541691,1.40538074836919,0.297053182610736,0.592124387731114,1323.22234276614,4.27943510165729,1329.96095526193,40.8874325825887,7.83087276494604,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"102",102,771.042940144741,1.09002747942313,1.3157099264282,0.277273317067472,0.562957360919121,1323.77305524126,4.30077053016645,1330.31979385526,40.903533458046,7.8377950337605,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"103",103,770.707162088565,1.02014857720566,1.23166210030101,0.258852026392709,0.535111318938584,1324.28874506506,4.32105282353672,1330.65557191144,40.9186064087316,7.84425688867115,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"104",104,770.392977874995,0.954692742800903,1.15289696159626,0.241690297258189,0.508536801757992,1324.77160944667,4.34032987492026,1330.96975612501,40.9327159681871,7.8502898818524,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"105",105,770.099012180284,0.893387119055479,1.07909326048464,0.225697072655076,0.483185126747671,1325.22371147688,4.35864776389809,1331.26372181972,40.9459227548365,7.85592327518928,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"106",106,769.823975602413,0.835974775132884,1.0099479399649,0.210788523925062,0.459008518845133,1325.64698785204,4.37605078768201,1331.53875839759,40.9582836922856,7.86118422322157,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"107",107,769.566659606583,0.782213933120255,0.94517526968515,0.196887413022593,0.435960214668901,1326.04325606712,4.39258149580044,1331.79607439342,40.9698522153636,7.86609793592933,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"108",108,769.32593137623,0.731877117793955,0.884505977725945,0.183922471432064,0.413994553731871,1326.41422177197,4.4082807311198,1332.03680262377,40.9806784815003,7.87068783933478,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"109",109,769.100729336733,0.684750406130632,0.827686464597991,0.171827892254822,0.393067042183203,1326.7614851869,4.42318767119887,1332.26200466327,40.9908095557978,7.87497570919586,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"110",110,768.890058970772,0.640632747799797,0.774478004840242,0.160542881085515,0.37313440020062,1327.08654712393,4.43733987137408,1332.47267502923,41.0002895853221,7.87898179127821,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"111",111,768.692988605977,0.599335220356996,0.724655980633273,0.150011209821766,0.354154604338485,1327.39081506817,4.4507733107065,1332.66974539403,41.0091599752712,7.88272492142338,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"112",112,768.508645541187,0.560680340806436,0.678009150502486,0.140180831594254,0.336086913341511,1327.67560878335,4.46352243922282,1332.85408845882,41.0174595519073,7.88622263127163,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"113",113,768.336212399643,0.524501460946111,0.634338888597239,0.13100353680931,0.3188918834346,1327.94216560487,4.47562022570135,1333.02652160036,41.0252247168299,7.88949124438281,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"114",114,768.174923716868,0.490642131199939,0.593458524112108,0.122434638504849,0.302531375763644,1328.19164540786,4.48709820569025,1333.18781028313,41.0324895919127,7.89254596490077,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"115",115,768.024062752773,0.458955508274397,0.555192703089979,0.11443269012294,0.286968556252767,1328.4251352602,4.49798652929206,1333.33867124723,41.0392861553022,7.89540095823923,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"116",116,767.882958401134,0.4293038192444,0.519376713770072,0.106959223688917,0.27216788921868,1328.64365394305,4.50831400989969,1333.47977559887,41.0456443738033,7.89806942713391,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"117",117,767.750983020071,0.401557946230863,0.485856068582146,0.0999785568477968,0.258095147194575,1328.84815511014,4.51810815093852,1333.61175097993,41.0515922953064,7.90056366670127,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"118",118,767.627548143419,0.375596608745378,0.454485542058362,0.0934574779938025,0.244717343783945,1329.03953364122,4.52739524277764,1333.73518585658,41.0571562355694,7.90289516121958,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"119",119,767.512103306355,0.351306164964507,0.4251289392075,0.0873651362873512,0.232002756785119,1329.21862732917,4.53620036723644,1333.85063069365,41.062360827611,7.90507461487641,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"120",120,767.40413127979,0.328579672040631,0.397658001393252,0.0816727198138725,0.219920815778726,1329.38622398657,4.544547524618,1333.95860272021,41.0672292309946,7.90711205423559,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"121",121,767.30315038605,0.307317371061974,0.37195300742184,0.0763535666061846,0.208442240400126,1329.5430579011,4.55245952736014,1334.05958361395,41.0717830271236,7.90901678661833,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
