"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"60",60,76363.56726613,721.759360869518,715.740072964366,58.4802580245487,11.2535761388069,5117.80518925526,4.24406661741805,6628.28252386992,159.808877541237,18.4505122724821,"Malawi","Blantyre","TA Somba","230",82992.84979
"61",61,76085.0330421195,722.529380083275,717.806334749753,59.5861936747688,11.874609458919,5391.34990994333,4.67031997034693,6906.8167478804,168.295167906031,19.7943707587223,"Malawi","Blantyre","TA Somba","230",82992.84979
"62",62,75806.8128933546,722.787534376485,719.371806046164,60.5823480378087,12.4811753802776,5665.69483108163,5.11920172297333,7185.03689664534,176.802961347887,21.1621342757939,"Malawi","Blantyre","TA Somba","230",82992.84979
"63",63,75529.1043781935,722.533296220188,720.432816639031,61.4760233632317,13.0718120092271,5940.64131279866,5.59015077610115,7462.74541180644,185.326306011293,22.5513894381249,"Malawi","Blantyre","TA Somba","230",82992.84979
"64",64,75252.1033412642,721.76776536993,720.986969689125,62.27361517071,13.6453012099906,6215.99024157179,6.08255572420767,7739.74644873575,193.859213505721,23.9598813103554,"Malawi","Blantyre","TA Somba","230",82992.84979
"65",65,74976.0034304998,720.493491724936,721.033262627666,62.9807646997275,14.2006262434288,6491.54244895569,6.59576524867478,8015.84635950013,202.39567550312,25.385488670566,"Malawi","Blantyre","TA Somba","230",82992.84979
"66",66,74700.9955756036,718.714470921952,720.572082501471,63.60245359825,14.7369470220052,6767.09916605622,7.12909429639151,8290.85421439629,210.929680070255,26.8262097426954,"Malawi","Blantyre","TA Somba","230",82992.84979
"67",67,74427.267406538,716.436220683055,719.605167022204,64.1430834261779,15.2535797416387,7042.46250323638,7.68182935250625,8564.58238346196,219.455228417142,28.2801507697374,"Malawi","Blantyre","TA Somba","230",82992.84979
"68",68,73958.4523574013,877.279984054958,747.136293734745,64.7238865046427,15.7506601351874,7321.25336886142,8.25323930769854,9033.39743259866,228.087489483988,29.7462076955552,"Malawi","Blantyre","TA Somba","230",82992.84979
"69",69,73461.9865958555,1010.32693684252,811.630055762847,65.7755389637905,16.2350009820257,7618.05296221174,8.84269938154831,9529.86319414447,237.288736022695,31.2301338192687,"Malawi","Blantyre","TA Somba","230",82992.84979
"70",70,72921.0462057105,1138.13269639463,896.752701942839,67.5476206386837,16.7209520413355,7943.19962323441,9.44999003750065,10070.8035842894,247.385310964296,32.7459066178343,"Malawi","Blantyre","TA Somba","230",82992.84979
"71",71,72326.0665560521,1270.1934407654,996.06974495329,70.1429076532387,17.2256182305517,8303.07604030781,10.0754820375893,10665.7832339479,258.577382064869,34.3112597336617,"Malawi","Blantyre","TA Somba","230",82992.84979
"72",72,71670.4929019523,1410.54223902199,1107.18287955984,73.6067577330027,17.7665960831173,8702.53822597052,10.7201896791907,11321.3568880477,271.016391833213,35.9455097093497,"Malawi","Blantyre","TA Somba","230",82992.84979
"73",73,70949.1047929813,1560.84248548606,1229.29533585106,77.962999721867,18.3611376438341,9145.89726744994,11.385770865895,12042.7449970187,284.836355893086,37.6687200032168,"Malawi","Blantyre","TA Somba","230",82992.84979
"74",74,70157.4093884417,1721.63064400908,1362.18496055193,83.2276554743799,19.025874448358,9637.29675875042,12.0745083240771,12834.4404015582,300.165894064848,39.5013931165307,"Malawi","Blantyre","TA Somba","230",82992.84979
"75",75,69291.4870536489,1892.79677952907,1505.75469271889,89.4133772720901,19.7767427581415,10180.8318590091,12.7892850638279,13700.3627363511,317.132028646466,41.4643542159776,"Malawi","Blantyre","TA Somba","230",82992.84979
"76",76,68348.0354501726,2073.75080249977,1659.81981134588,96.52988817795,20.6289611737229,10780.5513183425,13.5335582876237,14643.8143398274,335.860258833717,43.5786845022066,"Malawi","Blantyre","TA Somba","230",82992.84979
"77",77,67324.5034427371,2263.46322570611,1823.9910485608,104.582641851725,21.5969965759897,11440.4011021516,14.3113324166493,15667.3463472629,356.472782282369,45.8656414100994,"Malawi","Blantyre","TA Somba","230",82992.84979
"78",78,66219.268704092,2460.45757713989,1997.59938084326,113.570574198791,22.6944913683085,12164.131932301,15.127130056666,16772.581085908,379.085576782453,48.3465366158583,"Malawi","Blantyre","TA Somba","230",82992.84979
"79",79,65031.8274473492,2662.79448955248,2179.6399427086,123.483450966882,23.9341412075848,12955.1843584452,15.985959770056,17960.0223426508,403.804776225903,51.0425591170536,"Malawi","Blantyre","TA Somba","230",82992.84979
"80",80,63762.9837195146,2868.06312322632,2368.72922140811,134.298948668834,25.3275180851222,13816.5539810704,16.8932780265289,19228.8660704854,430.72242555197,53.974533790854,"Malawi","Blantyre","TA Somba","230",82992.84979
"81",81,62415.0202278907,3073.39231811115,2563.07693904764,145.979643637538,26.8848346029271,14750.6408837309,17.8549429791375,20576.8295621093,459.911744744476,57.1626072853551,"Malawi","Blantyre","TA Somba","230",82992.84979
"82",82,60991.8273831059,3275.48875623295,2760.47540135766,158.470228808749,28.6146653825013,15759.0961949481,18.8771601640804,22000.0224068941,491.422309918568,60.6258773480418,"Malawi","Blantyre","TA Somba","230",82992.84979
"83",83,59498.9810593041,3470.70875024669,2958.30801772602,171.695020056499,30.5236265285732,16842.6668992996,19.966416838525,23492.8687306959,525.27518778741,64.3819609419527,"Malawi","Blantyre","TA Somba","230",82992.84979
"84",84,57943.7557378442,3655.16491011466,3153.58396846316,185.555933174832,32.6160140680671,18001.0438244913,21.1294018437238,25048.0940521558,561.458180667943,68.4464967913923,"Malawi","Blantyre","TA Somba","230",82992.84979
"85",85,56335.0558513037,3824.8601788947,3343.00469836317,199.931285214041,34.8934381705631,19232.7314239034,22.3729141504388,26656.7939386963,599.921767271908,72.8326245169977,"Malawi","Blantyre","TA Somba","230",82992.84979
"86",86,54683.2599704001,3975.85510259676,3523.05408001702,214.675638318644,37.354461557966,20534.9467801236,23.7037569858654,28308.5898195999,640.575974726023,77.5504435096382,"Malawi","Blantyre","TA Somba","230",82992.84979
"87",87,52999.9803927098,4104.45216083685,3690.11549515665,229.62084520241,39.9942681696997,21903.5580085795,25.1286193450509,29991.8693972902,683.288500901855,82.6064806669175,"Malawi","Blantyre","TA Somba","230",82992.84979
"88",88,51297.7493301958,4207.37973110732,3840.61463386105,244.578353962714,42.8043910533047,23333.069403654,26.6539461658485,31694.1004598042,727.884315769449,88.003198131109,"Malawi","Blantyre","TA Somba","230",82992.84979
"89",89,49589.6515984424,4281.96545389172,3971.16937611436,259.342856405659,45.7725250695757,24816.6621774048,28.2858026715265,33402.1981915576,774.147017739268,93.7385759513503,"Malawi","Blantyre","TA Somba","230",82992.84979
"90",90,47888.8957276629,4326.29612030454,4078.75160784253,273.697489659018,48.8824345624593,26346.2966854165,30.0297245520425,35102.9540623371,821.822132945838,99.8057656963116,"Malawi","Blantyre","TA Somba","230",82992.84979
"91",91,46208.3994202542,4339.31847547767,4160.83535615867,287.419950712505,52.1140096839249,27912.8720021738,31.8905755391778,36783.4503697457,870.622212717944,106.192905260082,"Malawi","Blantyre","TA Somba","230",82992.84979
"92",92,44560.4096813633,4320.8842768049,4215.51870256259,300.28925650473,55.443456468872,29506.4320031879,33.8724131076531,38431.4401086366,920.233386816341,112.883081197842,"Malawi","Blantyre","TA Somba","230",82992.84979
"93",93,42956.1323529907,4271.76693685794,4241.61374272898,312.093267067072,58.8436337493277,31116.421502507,35.9783540989549,40035.7174370092,970.323485437281,119.854437769755,"Malawi","Blantyre","TA Somba","230",82992.84979
"94",94,41405.4511469031,4193.59836059792,4238.70358022588,322.635971446389,62.2845295873143,32731.9657407756,38.2104604637819,41586.3986430969,1020.55087758389,127.080459619972,"Malawi","Blantyre","TA Somba","230",82992.84979
"95",95,39916.7290805526,4088.75172641629,4207.16308898142,331.744118712191,65.7338691202766,34342.1582623251,40.5696438921126,43075.1207094474,1070.57355212863,134.530417897145,"Malawi","Blantyre","TA Somba","230",82992.84979
"96",96,38496.6849076868,3960.21182714301,4148.10874489071,339.273319772983,69.1578227222967,35936.3575719899,43.0555957943168,44495.1648823132,1120.05845670465,142.169959680115,"Malawi","Blantyre","TA Somba","230",82992.84979
"97",97,37150.3602603375,3811.40504043292,4063.3279915994,345.112591574007,72.5217849298695,37504.455377064,45.6667440622734,45841.4895296624,1168.68991701331,149.961813580744,"Malawi","Blantyre","TA Somba","230",82992.84979
"98",98,35881.1701602238,3646.00700804485,3955.18875576314,349.1870786265,75.7912041854877,39037.105343846,48.4002393102038,47110.6796297761,1216.17678709449,157.866596155194,"Malawi","Blantyre","TA Somba","230",82992.84979
"99",99,34690.9987270486,3467.78939830087,3826.49241698339,351.459753118984,78.9323902342336,40525.9251320119,51.2519723019608,48300.8510629514,1262.25874589047,165.843648853096,"Malawi","Blantyre","TA Somba","230",82992.84979
"100",100,33580.3485817943,3280.46535407642,3680.33805675166,351.931091622081,81.9132851580336,41963.6368009153,54.2166196821863,49411.5012082057,1306.71063429802,173.85188660106,"Malawi","Blantyre","TA Somba","230",82992.84979
"101",101,32548.533472411,3087.53869965313,3519.99837623884,350.636840204779,84.7042046858877,43344.1504781592,57.2877186471305,50443.316317589,1349.34498690507,181.850665737005,"Malawi","Blantyre","TA Somba","230",82992.84979
"102",102,31593.8562077512,2892.23244840078,3348.7686025886,347.645378729247,87.2784027037868,44662.6109851787,60.457764647602,51397.9935822487,1390.01340643183,189.800514201241,"Malawi","Blantyre","TA Somba","230",82992.84979
"103",103,30713.8130794406,2697.40355297518,3169.86218745347,343.053304098764,89.612591283553,45915.3867449157,63.718329832644,52278.0367105593,1428.60610599702,197.66385241785,"Malawi","Blantyre","TA Somba","230",82992.84979
"104",104,29905.2784865531,2505.50902742102,2986.31052426963,336.980669204288,91.6872960649258,47100.0235885736,67.0601979133946,53086.5713034468,1465.05035577801,205.405577374076,"Malawi","Blantyre","TA Somba","230",82992.84979
"105",105,29164.6743011299,2318.59132105595,2800.89222271648,329.565821904733,93.4870822776204,48215.1655335452,70.4735073701141,53827.1754888701,1499.30789697032,212.993531487732,"Malawi","Blantyre","TA Somba","230",82992.84979
"106",106,28488.1238319056,2138.28577673988,2616.08063279639,320.96004596106,95.0006597013415,49260.4509379855,73.9479049101761,54503.7259580943,1531.37158830587,220.398867795774,"Malawi","Blantyre","TA Somba","230",82992.84979
"107",107,27871.5795230403,1965.84434193871,2434.01513067314,311.322518323946,96.2208562072052,50236.3947228063,77.4726970103714,55120.2702669597,1561.26162934447,227.596280475738,"Malawi","Blantyre","TA Somba","230",82992.84979
"108",108,27310.9309044088,1802.16831406716,2256.49188413304,300.81556490637,97.1444910941847,51144.2616318617,81.0369995287391,55680.9188855912,1589.02151395459,234.564131888563,"Malawi","Blantyre","TA Somba","230",82992.84979
"109",109,26802.0908507285,1647.85054711572,2084.96731836759,289.600476360884,97.7721528478007,51985.9385625869,84.6298819925774,56189.7589392715,1614.71396931344,241.284475015729,"Malawi","Blantyre","TA Somba","230",82992.84979
"110",110,26341.0626116825,1503.21807444389,1920.57625991298,277.833940270888,98.107906194102,52763.810496437,88.2405010585943,56650.7871783175,1638.41702217712,247.742986830172,"Malawi","Blantyre","TA Somba","230",82992.84979
"111",111,25923.9895027051,1368.37577750012,1764.15662966121,265.665162555685,98.1589494085639,53480.6455466602,91.8582215091334,57067.8602872949,1660.22036509243,253.928830786254,"Malawi","Blantyre","TA Somba","230",82992.84979
"112",112,25547.1908748732,1243.24770732809,1616.28020585412,253.233618733528,97.9352344558013,54139.4894241746,95.4727245806492,57444.6589151268,1680.22203036205,259.83446065902,"Malawi","Blantyre","TA Somba","230",82992.84979
"113",113,25207.1866227631,1127.61539385525,1477.2869451332,240.667394446347,97.4490632275319,54743.5702673804,99.0741031940707,57784.6631672368,1698.52540002257,265.455378270404,"Malawi","Blantyre","TA Somba","230",82992.84979
"114",114,24900.7117586813,1021.15327746016,1347.31970472221,228.082105113904,96.7146712979364,55296.2153293454,102.652943379093,58091.1380313187,1715.23659782261,270.789855320981,"Malawi","Blantyre","TA Somba","230",82992.84979
"115",115,24624.7213776957,923.454432929527,1226.35751010046,215.580477403696,95.7478465136613,55800.7877626113,106.200382745561,58367.1284123042,1730.46252056544,275.838651133653,"Malawi","Blantyre","TA Somba","230",82992.84979
"116",116,24376.3923783555,834.058364479035,1114.24645680206,203.252125460613,94.5655404755026,56260.6267604959,109.7081639314,58615.4574116445,1744.30897838968,280.604714770415,"Malawi","Blantyre","TA Somba","230",82992.84979
"117",117,24153.1190678398,752.471907791012,1010.72751590873,191.173817774009,93.1855111282643,56679.0032993058,113.168670252265,58838.7307221601,1756.87933077554,285.092888075612,"Malawi","Blantyre","TA Somba","230",82992.84979
"118",118,23952.5068302993,678.18371723559,915.464763568111,179.409938837229,91.6259945477747,57059.0835960925,116.574949419426,59039.3429597007,1768.27336657149,289.309617682897,"Malawi","Blantyre","TA Somba","230",82992.84979
"119",119,23772.3620503291,610.679306931351,828.065078838561,168.013228887616,89.90541184178,57403.9039877345,119.920725437062,59219.4877396709,1778.58654485865,293.262682091131,"Malawi","Blantyre","TA Somba","230",82992.84979
"120",120,23610.6811538354,549.451360786455,748.096703221299,157.025643321969,88.0421087691985,57716.3524193942,123.200400671397,59381.1686361646,1787.90944364754,296.9609347924,"Malawi","Blantyre","TA Somba","230",82992.84979
"121",121,23465.6395797058,494.005708316557,675.107100004594,146.47924040599,86.0541343501652,57999.1549784598,126.409048756999,59526.2102102941,1796.32736566943,300.414070852817,"Malawi","Blantyre","TA Somba","230",82992.84979
"122",122,23335.578855892,443.8686603192,608.633200379491,136.397219766077,83.9590502411384,58254.870403298,129.542400104029,59656.2709341079,1803.92019500182,303.632411711341,"Malawi","Blantyre","TA Somba","230",82992.84979
"123",123,23218.9945823088,398.590417716592,548.211974191317,126.794905503592,81.7737761245526,58485.8873131326,132.596821022522,59772.8552076912,1810.76233666075,306.626715169135,"Malawi","Blantyre","TA Somba","230",82992.84979
"124",124,23114.5248258685,357.7462787863,493.390047380391,117.680697723294,79.5144656010371,58694.4241873243,135.569287316169,59877.3249641315,1816.92274061908,309.408006503065,"Malawi","Blantyre","TA Somba","230",82992.84979
"125",125,23020.9380732487,320.939628727056,443.727030826798,109.057041373767,77.1964117215479,58882.534249208,138.457354894168,59970.9117167513,1822.46507814602,311.987434162461,"Malawi","Blantyre","TA Somba","230",82992.84979
"126",126,22937.1224911753,287.801452103406,398.801193154413,100.921292765266,74.8339767610149,59052.110257542,141.259126498557,60054.7272988246,1827.4479127799,314.376143120163,"Malawi","Blantyre","TA Somba","230",82992.84979
"127",127,22862.0754830748,257.989867208386,358.212861151927,93.2665400372813,72.4405451570975,59204.8912771961,143.973216174344,60129.7743069251,1831.92493145011,316.585167561006,"Malawi","Blantyre","TA Somba","230",82992.84979
