"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,1105.09571068223,9.60368700303851,6.54724426727557,0.250417424216863,0.0227604404743345,12.6651802578761,0.00341592489103753,28.0927053177724,0.398343508511784,0.0285385444002732,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"16",16,1099.19995866975,11.4588663265057,7.8300125537986,0.300934575953744,0.0278149173820491,15.3664814529423,0.00434750366451176,33.9884573302468,0.483227812429187,0.0351688050678872,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"17",17,1093.28065834771,12.7383625126576,9.19483207980077,0.360488920587517,0.0338512277480447,18.5747394185823,0.00548349291905936,39.9077576522953,0.584030751426846,0.0431266635301971,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"18",18,1086.44712963996,14.3685367396931,10.595261417479,0.428325030703126,0.0410130030605851,22.3012872551695,0.00686291393509903,46.7412863600404,0.701083524758203,0.0526217565363477,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"19",19,1078.65992897253,16.2716008966875,12.1164758397442,0.504407025129016,0.0494232919897047,26.5780503239484,0.00852964996850842,54.5284870274672,0.83537281814186,0.0638513621440671,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"20",20,1069.84195535817,18.4250720019119,13.8023570769202,0.589382695518993,0.0592060247114536,31.4599107455325,0.0105320972372633,63.3464606418323,0.988613127990666,0.0770212736809694,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"21",21,1059.89916138432,20.8273596950309,15.6797092818668,0.684201702817614,0.0704967931831012,37.0145637162,0.0129234265780713,73.2892546156765,1.16292313027598,0.0923570226170847,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"22",22,1048.73034792256,23.483132484369,17.7675822843714,0.789951426351935,0.0834470106923393,43.3181927672266,0.0157621044287253,84.45806807744,1.36068765800048,0.110108919365926,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"23",23,1036.23300979974,26.396521194717,20.0804670577388,0.907776207714507,0.0982251266810121,50.4533041079281,0.0191125054828352,96.9554062002622,1.58448861359873,0.130554304425712,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"24",24,1022.30808669134,29.5673516802603,22.6288980835336,1.03882483004609,0.115016282349268,58.5071928936076,0.0230455388673442,110.880329308664,1.8370561532767,0.153998263175061,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"25",25,1006.86476885568,32.988525478009,25.4188746541986,1.18420341442774,0.134020845883085,67.5703835092202,0.0276392425805074,126.323647144319,2.12121920283879,0.180773166604018,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"26",26,989.825766099457,36.6438368953075,28.4507237279018,1.34492390115522,0.155451901905673,77.7347341723944,0.032979301879581,143.362649900544,2.43984547095073,0.211237037628387,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"27",27,971.133147239757,40.5060417814614,31.71765957443,1.52184367266561,0.179531557195988,89.0910327185596,0.0391594559307044,162.055268760243,2.79576548862557,0.245770544664504,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"28",28,950.754406692903,44.535260502293,35.20428238101,1.71559722561951,0.206486086277981,101.726101371051,0.0462817408468835,182.434009307098,3.19168124996156,0.284772558321994,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"29",29,928.688859256135,48.6778124829836,38.8850341784027,1.92651605546552,0.236539423601736,115.719198066149,0.0544565372637652,204.499556743866,3.63005278135097,0.328653724060263,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"30",30,904.973413280123,52.8658476412102,42.722942410701,2.15454419510049,0.269905223293705,131.137960914275,0.0638023352972936,228.215002719878,4.1129704620174,0.377828124360004,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"31",31,879.687228383262,57.0179339429688,46.6688686565574,2.39915283304829,0.306777562747257,148.034009429191,0.0744451922256091,253.501187616738,4.64201670045397,0.432703064972046,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"32",32,852.954921221342,61.0408612005303,50.661302488293,2.65925756687671,0.347319956173501,166.438235764334,0.0865178024516211,280.233494778659,5.21811808654322,0.493666515291628,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"33",33,824.947341555529,64.8328491784314,54.6270114182646,2.93314950245239,0.391653391475767,186.356252793801,0.100158160046874,308.241074444472,5.84140275487153,0.561072882899616,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"34",34,795.879515947594,68.2880088668346,58.4828546879094,3.21844697110658,0.439843672288073,207.764238115601,0.115507738666668,337.308900052406,6.51107053276993,0.635227276891705,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"35",35,766.005616178086,71.3019224716666,62.1385205784478,3.51207925256284,0.491888854337543,230.605679424109,0.132709240790898,367.182799821915,7.22529180697356,0.716369137037592,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"36",36,735.610786723115,73.7780617193074,65.5003501103777,3.81030877210544,0.547707325522938,254.789297501645,0.151903847926576,397.577629276886,7.98114382568463,0.804655662523158,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"37",37,705.000680346788,75.6340421438777,68.4759702047415,4.10879652909476,0.607127885753844,280.188570751971,0.173228137774428,428.187735653213,8.77459767751127,0.900146677116515,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"38",38,674.488604966174,76.8077666850504,70.9795205715728,4.40271876925483,0.669882066255692,306.643112418785,0.196810522908305,458.699811033827,9.60056392690445,1.00279092442943,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"39",39,644.382727297922,77.2615392103827,72.9368214193601,4.68692394541068,0.735600775510012,333.962035679776,0.222767671639351,488.805688702079,10.4530008084336,1.11241665967912,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"40",40,614.973249242689,76.9849402771087,74.2899446993126,4.95612807607729,0.803814879028446,361.929138067121,0.251200758663683,518.215166757312,11.3250797170423,1.22872588735936,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"41",41,586.521203393972,75.9954154900757,75.0007605872591,5.20513525801935,0.873960745886515,390.309748670765,0.282191854022939,546.667212606029,12.2094028095691,1.35129379963016,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"42",42,559.249985715002,74.336194618504,75.0534925979445,5.42905885562024,0.945390653532158,418.858492954886,0.315800604511605,573.938430284999,13.0982490294673,1.47957356766178,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"43",43,533.339584018494,72.0728974600531,74.4550262314969,5.62354154257705,1.0173877295171,447.327917621222,0.352061396640747,599.848831981507,13.9838467226233,1.61290648446359,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"44",44,508.924163621036,69.2882583096824,73.2340504296339,5.78494043432253,1.08918475322718,475.476837316245,0.390981135853505,624.264252378965,14.8586367549031,1.75053701011388,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"45",45,486.092588274669,66.076099871651,71.4386653894296,5.91047082289171,1.15998580857459,503.078068056573,0.432537776212615,647.095827725332,15.7155155897369,1.89163193738974,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"46",46,464.891241956098,62.5355202276846,69.132472024825,5.99830545833745,1.22898917197353,529.925207466145,0.476679694936894,668.297174043903,16.5480477226507,2.03530222175888,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"47",47,453.355521091143,52.1191468796288,65.1769497301286,6.04262472251314,1.29537962705743,555.675468309808,0.523325639721124,679.832894908858,17.3454755574292,2.18059520698741,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"48",48,442.914212532012,44.1146948389524,59.5979921714768,6.02707172243091,1.35809892277017,579.603985222716,0.572360589643077,690.27420346799,18.0849484061402,2.32625808187416,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"49",49,433.665246119729,37.6758764426215,53.5266997166021,5.94773699221508,1.41589696740595,601.333333925402,0.623625836025329,699.523169880272,18.7546855802967,2.47077229587382,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"50",50,425.571051762862,32.336280040233,47.5339119097613,5.81024639570495,1.46763561347394,620.792372402598,0.676917875367725,707.617364237139,19.3526292189371,2.61265547133515,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"51",51,418.537220631505,27.8241706029157,41.8957716647107,5.62406913575974,1.51243029919075,638.062758066406,0.731995599512942,714.651195368496,19.8815495212687,2.75061520729948,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"52",52,412.450616127443,23.9694520985094,36.7324441110105,5.39965795840023,1.54968682877482,653.297968309229,0.788590566633354,720.737799872558,20.3464656508283,2.88360323337072,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"53",53,407.19733938668,20.6566616392819,32.081557968317,5.14705727281113,1.57908833472714,666.68029381154,0.846417586643597,725.991076613322,20.7532790866876,3.01082027742905,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"54",54,402.670710170852,17.8010788345277,27.9375288059156,4.87527823552259,1.60056048759014,678.398075096923,0.905184368669335,730.517705829149,21.1080529635877,3.13169759427227,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"55",55,398.774333830142,15.3364556586662,24.2728651105492,4.5920724401455,1.6142294356333,688.633859814567,0.964599710297048,734.414082169859,21.416639548731,3.24586875757808,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"56",56,395.422807024255,13.2085718044665,21.049866414643,4.30390882130388,1.62037967039837,697.558502143952,1.02438012098243,737.765608975747,21.6844968195086,3.35313872907439,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"57",57,392.54131826788,11.3717439650853,18.2270783015688,4.01605091087029,1.61941522859469,705.328554382438,1.08425494356344,740.647097732121,21.9166095187996,3.45345372357446,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"58",58,390.064778220495,9.78683081192628,15.7628461897929,3.73267894987097,1.61182566232394,712.085486039739,1.14397012585329,743.123637779507,22.1174679461853,3.54687355892504,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"59",59,387.936794136328,8.41999582652875,13.6172447765221,3.45702710478603,1.5981571307078,717.955906194385,1.20329083074271,745.251621863673,22.2910782160274,3.63354716267327,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"60",60,386.108637254236,7.24186722904654,11.7530722790096,3.19152031087541,1.57898844569491,723.052327407304,1.26200307383461,747.079778745766,22.4409892955701,3.71369138796472,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"61",61,384.538283744551,6.22692057770639,10.1362894779679,2.93790143639533,1.55491189339197,727.47419431906,1.31991455092756,748.65013225545,22.5703280140509,3.78757323457906,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"62",62,383.189524797898,5.35296545547639,8.73616124176356,2.6973491745178,1.52651762280278,731.309042857172,1.37685485036995,749.998891202103,22.6818378974179,3.85549459687027,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"63",63,382.031190713586,4.60073672609442,7.52518237428288,2.4705800707168,1.49438196828763,734.633669007916,1.43267513911673,751.157225286415,22.7779179140126,3.91778005518493,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"64",64,381.036470846751,3.95352268839027,6.47892629771342,2.25793747579989,1.45905856842107,737.515252631303,1.4872474916221,752.15194515325,22.860659509152,3.97476685952875,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"65",65,380.182303219862,3.39684282843407,5.57581420470296,2.05946974243168,1.4210718495882,740.012450246904,1.54046390807769,753.006112780139,22.9318824167854,4.02679675249352,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"66",66,379.448865082034,2.91816921135906,4.79687199959116,1.87499400698606,1.380912791762,742.176367745472,1.59223516279674,753.739550917967,22.9931663966447,4.07420978705371,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"67",67,378.819121618113,2.50667294362087,4.12548253712127,1.70415169958333,1.33903612091292,744.051461603661,1.64248947698859,754.369294381888,23.0458805546471,4.11733927394807,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"68",68,377.895387977219,2.46980575325265,3.60530961962851,1.54669276439984,1.29586059380076,745.684188000204,1.69117129149665,755.293028022783,23.091458279017,4.15650999053375,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"69",69,377.079945775572,2.35570972042337,3.22465811217016,1.40281616575459,1.25178049082921,747.135265818155,1.7382399170964,756.108470224429,23.1317854842907,4.19204739059337,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"70",70,376.346840786585,2.21020063949136,2.92295464028076,1.27209691982405,1.20716439761361,748.445489773,1.7836688432064,756.841575213416,23.1681152663621,4.22427521657402,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"71",71,375.680888199929,2.0557158930059,2.66919686345564,1.15367260807017,1.16234268413323,749.639155254471,1.82744449693661,757.507527800073,23.2011786352141,4.25350087964536,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"72",72,375.072455120569,1.90301388208562,2.4472510933699,1.04653092003742,1.11760339912778,750.731996851694,1.86956473311725,758.115960879433,23.2314375377134,4.28000879995036,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"73",73,374.514839044935,1.75703437675375,2.24847230507856,0.949646259662964,1.07319314059436,751.735193596063,1.91003727691322,758.673576955067,23.2592123212108,4.30405864275401,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"74",74,374.00294917023,1.61982501892294,2.06801100696977,0.862041194486514,1.02932008668892,752.657391278629,1.94887824407415,759.185466829772,23.2847459189299,4.3258858463187,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"75",75,373.532633343027,1.49201334177543,1.90295078103125,0.782811370535302,0.986157788315331,753.50573858471,1.98611079060645,759.655782656974,23.3082365838899,4.34570313038717,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"76",76,373.100333028036,1.37354014095967,1.75137680410317,0.711132527527924,0.943849082642727,754.286420510969,2.02176390576235,760.088082971966,23.3298546065369,4.36370236801707,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"77",77,372.7029011128,1.26402701774945,1.61190582204324,0.64625925953688,0.902509825975395,755.004941615946,2.05587134595018,760.485514887202,23.349751077038,4.38005651513918,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"78",78,372.337502316808,1.1629594776084,1.4834489655362,0.587520177274385,0.862232315899748,755.666282044012,2.08847070286205,760.850913683194,23.3680626153929,4.39492145642415,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"79",79,372.001555751505,1.0697771316162,1.36509188936728,0.534311763661797,0.823088360921387,756.274988507615,2.11960259531398,761.186860248497,23.3849140523217,4.40843770790124,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"80",80,371.692698010337,0.983919112841803,1.2560314183631,0.486091901053013,0.785132060183864,756.835233540512,2.14930995670955,761.495717989665,23.4004201174566,4.42073199140795,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"81",81,371.408758987938,0.904843446869581,1.15554521609645,0.442373700570161,0.748402225979161,757.350854992504,2.17763743004366,761.779657012064,23.4146865209881,4.43191863373736,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"82",82,371.147743891611,0.832037443933996,1.0629735344575,0.402720145422155,0.712924450997648,757.825385686116,2.20463084746301,762.040672108391,23.4278107492219,4.44210075355462,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"83",83,370.907815447,0.765020354540558,0.9777086201869,0.366738155378888,0.678713193572744,758.262083464516,2.23033676480561,762.280600553002,23.4398828566059,4.45137155930589,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"84",84,370.687280875288,0.703343922712897,0.899188479413136,0.334074015484484,0.645773395223254,758.663953219506,2.25480209237259,762.501135124714,23.4509860414651,4.45981534220406,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"85",85,370.484580315795,0.646591544010411,0.826892535161458,0.30440922653081,0.614101928225954,759.033766679019,2.27807377125867,762.703835684207,23.4611971619262,4.46750837630794,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"86",86,370.298283215271,0.594378539066671,0.760340309085721,0.277458650720538,0.583688434215322,759.374068346219,2.30019850542245,762.890132784731,23.4705868792104,4.47451930391371,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"87",87,370.127071030756,0.546348549239004,0.699086311405056,0.252965042199866,0.554516976768214,759.6872055898,2.32122249983272,763.061344969246,23.4792204582606,4.48091034520877,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"88",88,369.969727845161,0.502171553495076,0.642717395938778,0.230695966381398,0.526567036469205,759.975344929799,2.34119127275585,763.218688154841,23.4871581990411,4.48673797581773,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"89",89,369.825135618246,0.461542862022874,0.590851622994573,0.210442166835905,0.499814104489006,760.240480110112,2.36014951530033,763.363280381756,23.4944556486875,4.49205328279752,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"90",90,369.69226613535,0.424181292889929,0.543135890103564,0.192015057837741,0.474230460003386,760.48444620303,2.37814096078635,763.496149864652,23.501163978369,4.49690252109244,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"91",91,369.570172678645,0.389827220794037,0.499243551948946,0.175244208286039,0.44978594754816,760.70893413618,2.39520825659782,763.618243321357,23.507330372961,4.50132767412434,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"92",92,369.457984525182,0.358241162243652,0.458872895221501,0.159975779791863,0.426448433462033,760.915500301981,2.41139290211843,763.73043147482,23.5129982908848,4.50536680525308,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"93",93,369.354900971039,0.329202332558594,0.421745337971935,0.146070850167791,0.404184292143867,761.105577031277,2.4267351848418,763.833515028963,23.5182077478801,4.50905443596286,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"94",94,369.26018547665,0.302507205302096,0.387603654777082,0.133403804230999,0.382958861216113,761.280482871162,2.44127412666201,763.928230523352,23.5229955961798,4.51242191017501,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"95",95,369.173160873279,0.277968229498426,0.356210583508855,0.121861077650189,0.362736775751494,761.441431004537,2.45504745577518,764.015255126723,23.5273957544188,4.51549768094572,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"96",96,369.093204235752,0.25541255144766,0.327347200970472,0.111339853545285,0.34348230397945,761.589538269243,2.46809158506194,764.09521176425,23.5314394547901,4.51830760960591,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"97",97,369.019742929082,0.23468101988503,0.30081165105893,0.101747088934536,0.325159585250281,761.725832121509,2.48044160427995,764.16867307092,23.5351554344953,4.52087519051893,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"98",98,368.952250580687,0.215627082970036,0.276417917549853,0.0929985404910587,0.307732855987307,761.851257742395,2.49213127992078,764.236165419315,23.5385701314425,4.52322177679063,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"99",99,368.890241710389,0.198115369328849,0.253994052043295,0.0850175844155816,0.291166629114414,761.966687540923,2.50319311378701,764.298174289613,23.5417079477509,4.52536685878118,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"100",100,368.833275970091,0.182022921294187,0.233383677145766,0.0777358347408356,0.275425951519535,762.072913549435,2.51365809577394,764.355140029911,23.5445910350292,4.52732790339402,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"101",101,368.780940498303,0.167234344288666,0.2144399628908,0.071089816303531,0.260476338505882,762.170678817507,2.5235562222009,764.407475501699,23.5472401722013,4.52912116529459,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"102",102,368.732860528768,0.153644739985242,0.197029343897233,0.0650227859245947,0.246284063292859,762.260658481771,2.53291605636191,764.455555471234,23.549674234282,4.53076123307418,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"103",103,368.688690401186,0.14115727164977,0.181028423328506,0.0594830292662612,0.232816154560669,762.343475744809,2.5417649752003,764.499725598816,23.5519106392968,4.53226144404934,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"104",104,368.648111838847,0.129682691719004,0.166323403741737,0.0544234957941382,0.220040460514438,762.419704926612,2.55012918277188,764.540304161155,23.5539654333551,4.5336339710994,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"105",105,368.610833097237,0.119139112427302,0.152809826195671,0.0498015766981751,0.207925752549965,762.489872955894,2.5580336789983,764.577582902765,23.5558533319458,4.53488987347777,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"106",106,368.576587048643,0.109451493090697,0.140391911268012,0.0455787194284159,0.19644177860301,762.554462766039,2.56550228292886,764.611828951359,23.5575878149574,4.53603918950907,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"107",107,368.545127138397,0.100550520308981,0.128981161665026,0.0417196926818679,0.185559230693115,762.613920497463,2.5725577587916,764.643288861605,23.5591813286216,4.53709111735093,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"108",108,368.516226784836,0.0923724527916094,0.118496159686738,0.0381924593897072,0.175249787854698,762.66865654698,2.57922180846167,764.672189215166,23.5606453149922,4.53805404518503,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"109",109,368.489677951707,0.0848587361839756,0.108862067710969,0.0349679089845671,0.165486133629201,762.719048102011,2.58551509977353,764.698738048295,23.5619902831169,4.53893561660005,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"110",110,368.465289489372,0.0779555340492425,0.100010062535989,0.0320195527634703,0.156241958695982,762.765442093418,2.5914573091662,764.72312651063,23.5632258919409,4.53974280535771,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"111",111,368.442885696669,0.0716133317372644,0.0918768336680199,0.0293232678753648,0.147491957267676,762.80815775157,2.59706716121404,764.745530303334,23.5643610222081,4.54048197865529,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"112",112,368.42230516583,0.0657866273874528,0.0844041681249498,0.0268570969381926,0.139211818200815,762.847488660185,2.60236246333371,764.766110834172,23.5654038343045,4.54115894694374,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"113",113,368.403399622464,0.0604335998669118,0.0775385536440771,0.0246010461482074,0.131378213439399,762.883704822165,2.60736014227357,764.785016377539,23.5663618263969,4.54177901409377,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"114",114,368.386032825679,0.0555158013807742,0.07123079365109,0.0225368976496783,0.123968782528099,762.91705461815,2.61207628096106,764.802383174323,23.5672418895992,4.54234702423714,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"115",115,368.37007960227,0.0509979017874178,0.0654356531512071,0.0206480500901134,0.116962113168707,762.947766525819,2.61652615371401,764.818336397732,23.5680503564694,4.54286740188374,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"116",116,368.355424941656,0.0468474270458039,0.0601115478163793,0.0189193689031657,0.110337719612465,762.976050733689,2.62072426127747,764.832991058346,23.568793046487,4.54334418957933,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"117",117,368.341963190864,0.0430345299287156,0.0552202631068273,0.0173370555505047,0.104076019725553,763.002100576912,2.62468436391268,764.846452809138,23.5694753065339,4.54378108094179,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"118",118,368.32959729583,0.0395317886963983,0.0507266738113642,0.0158885274068697,0.0981583100760091,763.026093890001,2.62841951417968,764.858818704172,23.5701020490764,4.54418145120037,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"119",119,368.31823804273,0.0363139925517522,0.0465984760292557,0.0145622987144213,0.0925667348208517,763.048194361889,2.63194209326574,764.870177957272,23.5706777903697,4.54454838753311,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"120",120,368.307803671761,0.0333580270525857,0.0428060571600675,0.0133479160871545,0.0872842869387333,763.068552221174,2.63526381982715,764.880612328241,23.5712066698744,4.5448847052555,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
