"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,102092.076072349,12.0424776190944,8.12026871093604,0.303521028540164,0.0263168562545706,15.6403591265167,0.00408430965875382,35.1370276510006,0.485375486849946,0.0332363396514173,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"17",17,102085.702324859,13.5169690964018,9.60979070582989,0.36541684860624,0.0321189663073375,18.9813205589153,0.00515896479463561,41.5107751408553,0.588979603717146,0.0408590899081249,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"18",18,102078.240600613,15.4252668256097,11.1711828371311,0.436680090136727,0.039045672773652,22.8938559892021,0.00646797190037383,48.9724993867536,0.710276806038631,0.0500034668478563,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"19",19,102069.598820827,17.7072354726756,12.9072632933697,0.517632559417873,0.0472377752138876,27.4268546528044,0.00805541945622572,57.6142791729376,0.850767979705365,0.0608849630715774,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"20",20,102059.627640821,20.3687407608416,14.8814335245039,0.609430153015197,0.0568450293709376,32.6590390121255,0.00997069916822805,67.5854591790255,1.01288626445505,0.0737370118878944,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"21",21,102048.137755777,23.4467136296039,17.1445469401447,0.71370399289658,0.0680394086962928,38.690071142768,0.0122691090279859,79.0753442231375,1.19971634034824,0.0888252705202843,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"22",22,102034.90434378,26.995758822595,19.7462106086443,0.832438679161104,0.0810226476526114,45.6383126416248,0.0150128207917593,92.3087562204697,1.41492292233449,0.106456802476247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"23",23,102019.665961277,31.0835163569636,22.7399067804211,0.967949034191607,0.096031900496847,53.6414625647007,0.0182720859613628,107.547138722735,1.6627696458312,0.126987779457793,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"24",24,102002.12077901,35.7896831889633,26.185681194477,1.12290033498744,0.113345072929,62.8585845595005,0.0221266391395233,125.092320989997,1.94818148015151,0.150831190521921,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"25",25,101981.921279336,41.2065938001192,30.1519746201746,1.30034986393564,0.133286555466762,73.4729485181261,0.0266673062180684,145.29182066404,2.27683255717506,0.178465299987042,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"26",26,101958.66772192,47.4406072906433,34.7172023169771,1.50380253295943,0.156233739731083,85.6955343480464,0.0319978520434452,168.545378080401,2.65525457701985,0.210443293963788,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"27",27,101931.90074697,54.6138907036713,39.9713174895371,1.73727525172748,0.182624280998113,99.7690082787989,0.0382370249558419,195.312353029689,3.09095986597179,0.247404006688033,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"28",28,101901.092604045,62.8666231761689,46.0175596780908,2.00537389338553,0.212964716686591,115.972453529243,0.0455209615796751,226.120495955155,3.59258779043489,0.290084613113633,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"29",29,101865.637110819,72.3595528588581,52.9743985536053,2.31338175914621,0.247840407130358,134.626809665095,0.0540059367881819,261.575989180623,4.17007310435631,0.339335228571247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"30",30,101824.838642021,83.276774576177,60.9776611038983,2.66735666308051,0.287926564874593,156.100867675163,0.0638713955378991,302.374457978731,4.83483148562041,0.396135074484212,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"31",31,101777.899181277,95.8289759895577,70.183014062253,3.07424535856601,0.334001351980087,180.818358417872,0.0753235426155764,349.313918722844,5.59997890100098,0.461611657286659,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"32",32,101723.903333665,110.257169831712,80.7688069353806,3.54201637809364,0.38696120973502,209.26621244277,0.0885995375406321,403.309766335231,6.4805872088241,0.537063204980835,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"33",33,101661.802758577,126.836508734722,92.93900399901,4.07979853697107,0.447837029230013,242.003221203216,0.103971919908226,465.410341423057,7.49395216247287,0.623982334961497,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"34",34,101590.397240477,145.880823689537,106.926769702588,4.69804972076644,0.517814055084692,279.670648284067,0.121754071015191,536.815859523058,8.65992172980957,0.724085210623169,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"35",35,101508.314055161,167.747501525344,122.998306717742,5.40874202284429,0.598253941921473,323.003934342084,0.14230628867962,618.899044838616,10.001258225687,0.839343889564166,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"36",36,101413.984912685,192.842841390231,141.457063503026,6.22557019000694,0.690719820464437,372.845949678468,0.166042733199607,713.228187315396,11.5440482950947,0.972023157266839,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"37",37,101305.620352436,221.62773145223,162.648444497738,7.16418417288164,0.797004828530965,430.161943230879,0.193439382042774,821.592747564302,13.3181653100364,1.12472253462421,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"38",38,101181.181535511,254.623687376888,186.964898203038,8.24244778725949,0.919164334257862,496.056323692529,0.225043095135131,946.031564489108,15.3577883745465,1.3004238592366,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"39",39,101038.349314495,292.419285217717,214.851265747505,9.48072631720344,1.05955220751188,571.791474069499,0.261481946086865,1088.86378550552,17.7019841561993,1.5025450595953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"40",40,100874.490852608,335.676520273482,246.810553486882,10.9022001491978,1.22086159505886,658.808634915113,0.303476972413411,1252.72224739215,20.3953525448836,1.73500083703313,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"41",41,100686.623990276,385.136938899261,283.409963496226,12.5332048107714,1.40617051461011,758.75097648727,0.351855515429831,1440.58910972357,23.4887398186021,2.00227085971678,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"42",42,100471.379567788,441.627622524633,325.286718462665,14.4036000374675,1.61899244445612,873.489032405329,0.407566337933121,1655.83353221248,27.0400246508117,2.30947596408776,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"43",43,100224.962634772,506.066081714806,373.153815119975,16.5471594153574,1.86333239154182,1005.14837984215,0.471696744310492,1902.25046522814,31.1149732307936,2.66246322717953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"44",44,99943.1142556348,579.463216635851,427.805452560932,19.0019664715173,2.14374774295701,1156.13896932205,0.545491631909755,2184.09884436521,35.7881449069293,3.06789909422112,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"45",45,99621.0731813749,662.92461724969,490.121215103131,21.8108357567743,2.46541630325797,1329.18745864499,0.630375567263759,2506.13991862511,41.1438901794131,3.53337481666567,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"46",46,99253.5435392499,757.648019581073,561.068400690408,25.0217012420699,2.83420599482191,1527.3692568821,0.727976359713548,2873.66956075019,47.2773389863957,4.06751609008823,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"47",47,99010.5933715565,718.001656811624,616.125712940108,28.586893556159,3.2561609490974,1750.8091566206,0.840147565916145,3116.61972844351,54.1910746718093,4.67950727172458,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"48",48,98751.5576482764,704.092230401719,645.85058646143,32.1781898958629,3.73234367690176,1989.83320682825,0.968894459533847,3375.65545172371,61.5812763081249,5.37380813140807,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"49",49,98483.7645531697,701.766477526358,663.854836905229,35.6002161747323,4.25752600327315,2237.85335654491,1.11613367585937,3643.44854683038,69.2417302004359,6.14843758540985,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"50",50,98210.6306493976,704.556857043123,676.348470907541,38.7833344216943,4.82406315584223,2491.78618987244,1.28353520177265,3916.58245060242,77.0764498664433,6.9985800901542,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"51",51,97933.7914977665,709.502748210029,686.161129365117,41.712962785709,5.4239318639043,2750.14835388166,1.47247612709867,4193.42160223353,85.0397189010198,7.91854538858526,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"52",52,97654.0733642279,715.243807684532,694.578573448234,44.3975620345756,6.04956818962129,3012.1861799062,1.68404450898595,4473.13973577216,93.1086975361032,8.9026128882533,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"53",53,97371.935740684,721.150992546554,702.180679847684,46.8542696193687,6.6941678245018,3277.4781865551,1.91906292289812,4755.27735931612,101.270918104495,9.94537185699655,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"54",54,97087.6733253474,726.929421656653,709.224953858911,49.1025429035501,7.35175160953368,3545.75298647877,2.17811814525,5039.53977465268,109.51856191517,11.0418372302764,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"55",55,96801.5078838658,732.437332227266,715.821655594863,51.1614517776874,8.01713223010812,3816.80605313629,2.46159116802874,5325.70521613426,117.845847864034,12.1874671557407,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"56",56,96513.6300500191,737.603309742267,722.014034397454,53.0486117617611,8.68584372913562,4090.46156515606,2.76968519431727,5613.58304998101,126.247839373538,13.3781399352999,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"57",57,96224.2180530129,742.38881380248,727.814765718833,54.7798551542022,9.35406076396579,4366.55510075937,3.10245078832276,5902.99504698718,134.71990688478,14.6101158902765,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"58",58,95933.4463965471,746.770491777811,733.223249489666,56.3691899611891,10.018524102724,4644.92544101592,3.45980710566508,6193.76670345299,143.257475934371,15.8799988252959,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"59",59,95641.4892515553,750.732655092794,738.232999582806,57.8289539400276,10.6764578341646,4925.41121853256,3.84156346245102,6485.72384844481,151.855928145863,17.1846897796516,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"60",60,95348.5219784877,754.263613925234,742.83532765093,59.1699504268195,11.3255097777782,5207.84928492614,4.24743480548119,6778.69112151239,160.510554412256,18.5213536464538,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"61",61,95054.7215227969,757.354079359815,747.020976473505,60.4016284418803,11.9636903140556,5492.07414563768,4.6770569762488,7072.4915772032,169.216541800568,19.887383862584,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"62",62,94760.2664992418,759.996446585198,750.780988666693,61.5321810301754,12.5893377135888,5777.91765096985,5.12999579279179,7366.94660075831,177.968966374602,21.2803831239279,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"63",63,94465.3368391017,762.184377698982,754.107111504141,62.5687663172763,13.2010539210421,6065.20918915319,5.60576230378586,7661.87626089843,186.762804290271,22.6981250122557,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"64",64,94170.1134211405,763.912768179872,756.991915540401,63.517620392796,13.7976721734436,6353.7758819178,6.10382065528379,7957.09967885961,195.592940423065,24.138534941046,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"65",65,93874.7776525569,765.177767058824,759.428849301723,64.3841656735614,14.3782267720866,6643.44284326557,6.62359537138273,8252.43544744316,204.454178826139,25.5996722620198,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"66",66,93579.5111174212,765.976578840422,761.412480101331,65.1731210986367,14.94192228551,6934.03340159583,7.16447865717706,8547.70198257892,213.341252113947,27.079711840508,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"67",67,93284.4948012723,766.307851181547,762.938396012286,65.8886017658422,15.4881078699872,7225.3695054981,7.72583640000738,8842.71829872778,222.248836221697,28.5769285430299,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"68",68,92777.0235814821,943.419593662137,795.384433367137,66.6594325241582,16.0169943494939,7521.40204655811,8.30701805683986,9350.18951851789,231.300879193252,30.0904310680867,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"69",69,92236.700867597,1091.92808183031,868.203104209437,67.9464125913189,16.5359420602524,7837.99120257047,8.90748914119817,9890.512232403,240.993498199967,31.626674245069,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"70",70,91644.5098920335,1236.44547656933,964.105669020874,70.0209364163747,17.0604495213482,8186.54352337504,9.52715306354279,10482.7032079665,251.68199333326,33.2009929547067,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"71",71,90989.1711277199,1387.48669069527,1076.46197058387,73.0009321791089,17.6091079872403,8574.31671757698,10.1665532576203,11138.0419722801,263.591053311942,34.8328991164188,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"72",72,90262.501828329,1549.71231482109,1202.98921474171,76.9455521679792,18.2012305163158,9007.03602289185,10.8269365320792,11864.711271671,276.897060429098,36.5438180847847,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"73",73,89457.5872018191,1725.27036230438,1343.14152765468,81.8931322487612,18.8559955730343,9489.95461930082,11.5102610992199,12669.6258981809,291.761438616945,38.3562458536959,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"74",74,88568.1188262798,1915.12840716964,1497.01214075497,87.8757174655744,19.5921833832611,10028.2666392461,12.2191857005962,13559.0942737202,308.343635699137,40.2934669886917,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"75",75,87588.2300959783,2119.5790943645,1664.85108668507,94.9237856678005,20.4281246172842,10627.2438590481,12.9570536390181,14538.9830040218,326.805418215421,42.3794762575988,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"76",76,86512.5559421914,2338.40169900234,1846.83326861428,103.066708022884,21.3817034269451,11292.2459025244,13.7278762177263,15614.6571578086,347.311195038345,44.6389536109352,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"77",77,85336.4016604901,2570.88412784666,2042.92396393584,112.331255897591,22.470345612179,12028.6654300673,14.5363161503189,16790.8114395099,370.026305722057,47.097224242174,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"78",78,84055.9742158426,2815.78709962956,2252.7839343424,122.739024347674,23.7109611913068,12841.8301949757,15.3876696707653,18071.2388841574,395.113963927324,49.7801708494964,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"79",79,82668.6420823305,3071.29438131038,2475.69035253944,134.303283127614,25.1198276128555,13736.8753273111,16.2878457680719,19458.5710176695,422.73127692988,52.7140816677651,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"80",80,81173.2150638325,3334.9654956756,2710.46610714539,147.025324469204,26.7124036912706,14718.5853656444,17.2433395416307,20953.9980361675,453.024328350045,55.9254192638727,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"81",81,79570.2217578412,3603.70660488824,2955.42006973439,160.890492240332,28.5030673735189,15791.209910819,18.2611971033117,22556.9913421588,486.122447139936,59.4404988417941,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"82",82,77862.1542962859,3873.77232635613,3208.30303878913,175.864227601675,30.5047897944406,16958.2654503838,19.3489707889649,24265.0588037141,522.132054640078,63.2850864189539,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"83",83,76053.6785002535,4140.80784428576,3466.2805877615,191.888022932419,32.7287270562964,18222.3147590051,20.5146587054345,26073.5345997465,561.129824523323,67.4838881886044,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"84",84,74151.7660366533,4399.93353090777,3725.94091000692,208.875821485397,35.1837579526344,19584.7464132828,21.7666297111566,27975.4470633467,603.155857673227,72.0599611486509,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"85",85,72165.7290437537,4645.88008775744,3983.33708057189,226.711141081389,37.875987786532,21045.5662274651,23.1135315839502,29961.4840562464,648.207239735383,77.0340613412277,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"86",86,70107.1477856644,4873.1847468224,4234.05684995126,245.245185922275,40.8082106150346,22603.2061436485,24.5641773761895,32020.0653143357,696.232157117791,82.4239135643555,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"87",87,67989.679303529,5076.41192297959,4473.35044993344,264.296154639261,43.9793855341221,24254.3684691772,26.1274142073459,34137.533796471,747.125123249467,88.2434653701815,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"88",88,65828.7423056806,5250.40591308815,4696.29571008069,283.650182939271,47.3841497358635,25993.9228661339,27.8119723415745,36298.4707943194,800.723857886498,94.5021444350712,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"89",89,63641.078591849,5390.57518676614,4897.97788274538,303.06443993904,51.0123941127536,27814.8783066393,29.6262979484714,38486.1345081511,856.808511084007,101.204150833528,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"90",90,61444.2405205085,5493.13616505095,5073.71599899116,322.271750700729,54.8489608578189,29708.421331989,31.5783719019209,40682.9725794916,915.102951453432,108.34784765414,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"91",91,59256.0200576321,5555.32522330062,5219.29301252993,340.987132859822,58.8734858971956,31664.0386679515,33.6755198288143,42871.1930423679,975.27867985985,115.92528162386,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"92",92,57093.8460392563,5575.58322622136,5331.14738259794,358.91644143387,63.0604027777879,33669.7353876583,35.9242200544319,45033.3670607437,1036.96171521316,123.92186162397,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"93",93,54974.2275955798,5553.62448033964,5406.57515448636,375.765604705059,67.3791611191803,35712.3111894927,38.3299142772862,47152.9855044203,1099.74127063452,132.31625639446,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"94",94,52912.2584731487,5490.44034827931,5443.86456181202,391.250784753868,71.7946522706745,37777.7074478081,40.8968319273178,49214.9546268513,1163.18061484866,141.080522625335,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"95",95,50921.2077768968,5388.23266808654,5442.37145541921,405.108691186103,76.2678151618168,39851.396860834,43.6278324156019,51206.0053231033,1226.82923855714,150.180443552554,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"96",96,49012.2383899186,5250.25339968539,5402.54691140874,417.105985360238,80.7564416645821,41918.7876986125,46.5242733499349,53114.9747100814,1290.23544364692,159.57611105602,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"97",97,47194.2430550403,5080.60248512662,5325.88488984797,427.047685783093,85.2161321720009,43965.6329408413,49.5859111887477,54932.9700449597,1352.95905617831,169.222712929823,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"98",98,45473.8080550582,4883.98565965273,5214.82150965562,434.783503268585,89.6013469874951,45978.4021850818,52.8108402956351,56653.4050449419,1414.58294933193,179.071481020052,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"99",99,43855.2819782301,4665.46079378464,5072.58293357095,440.212157648056,93.8665252576462,47944.6132400485,56.1954714602036,58271.93112177,1474.72328331579,189.070773768396,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"100",100,42340.9256803252,4430.20095562284,4903.0099664336,443.283278744083,97.9671633053938,49853.0915052071,59.734550361782,59786.2874196748,1533.03747765152,199.167185825863,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"101",101,40931.1421777206,4183.25485905773,4710.35010277693,443.997222289479,101.860954799724,51694.1865656276,63.4212177279487,61196.0709222795,1589.23082324612,209.306790140779,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"102",102,39624.7256281634,3929.39588102238,4499.06332072227,442.402210730218,105.508679455857,53459.8702713352,67.2471085706915,62502.4874718366,1643.05940565634,219.436194781133,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"103",103,38419.1388737151,3672.97208502208,4273.63504094643,438.590222418123,108.875066384615,55143.7993305134,71.2024810003565,63708.074226285,1694.3319122119,229.503624515681,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"104",104,37310.7940827139,3417.80205720764,4038.43111042769,432.690977869651,111.929448492974,56741.2890477055,75.2763755827016,64816.4190172861,1742.90867605514,239.459845191207,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"105",105,36295.3032464484,3167.14618662359,3797.54219094262,424.865556586381,114.646259078044,58249.2528663772,79.4567939438493,65831.9098535517,1788.69966571752,249.25896291228,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"106",106,35367.7144403589,2923.68914690205,3554.68913740197,415.299227490454,117.005322361868,59666.0849316179,83.7308938669046,66759.4986596412,1831.66071371963,258.859045101381,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"107",107,34522.7248089767,2689.53841047864,3313.1771250388,404.193765821068,118.991997381456,60991.5018020042,88.0851902991155,67604.4882910233,1871.78848404645,268.222604927697,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"108",108,33754.8435468339,2466.28342056438,3075.83322185734,391.76102798217,120.597119364388,62226.3890038652,92.505759532681,68372.3695531662,1909.11561892366,277.31688859814,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"109",109,33058.5347500296,2255.04399524435,2844.99957395065,378.216510912945,121.816814724849,63372.6230164999,96.9784386377921,69068.6783499705,1943.70513461362,286.114028225322,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"110",110,32428.3377693465,2056.51049788235,2622.56877014245,363.77323176322,122.652211673848,64432.8816047572,101.489014434424,69698.8753306536,1975.64446939093,294.591072586661,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"111",111,31858.9424149712,1871.02883301975,2409.98316384558,348.637552436318,123.109016028181,65410.4887182741,106.02340142489,70268.2706850289,2005.04063648244,302.729864379964,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"112",112,31345.2522421203,1698.66031718929,2208.27544268752,333.005313989791,123.197035472638,66309.2549455937,110.567802946754,70781.9608578797,2032.01524928202,310.516837504818,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"113",113,30882.4358512158,1539.21718073361,2018.13985520539,317.058420639285,122.929692475768,67133.3232505343,115.108849195904,71244.7772487842,2056.69971967904,317.942763811846,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"114",114,30465.9452813676,1392.34176613378,1839.95194436807,300.963307807855,122.323431855344,67887.0536408611,119.633727606248,71661.2678186324,2079.23169315049,325.002381552535,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"115",115,30091.5322582685,1257.54031121576,1673.82624911203,284.86958165945,121.397211802383,68574.9172110309,124.130276911096,72035.6808417316,2099.75177532543,331.694045758499,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"116",116,29755.256050709,1134.22038976744,1519.66929290635,268.90920842069,120.171959251192,69201.3991250402,128.587073905253,72371.9570492911,2118.4005455928,338.019330600595,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"117",117,29453.4779063248,1021.72913059346,1377.21516087494,253.196663439298,118.670057769617,69770.9306850088,132.993495989021,72673.7351936752,2135.31648388749,343.982623238861,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"118",118,29182.8541336664,919.376990221032,1246.06867020281,237.829267046504,116.914877050546,70287.8293959078,137.339765905022,72944.3589663337,2150.63414683663,349.590729105449,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"119",119,28940.3234142018,826.460823158371,1125.73712606034,222.887998087984,114.930342241111,70756.2564161891,141.616980061352,73186.8896857982,2164.48288739885,354.852489217861,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"120",120,28723.0924276302,742.279740749189,1015.66115504471,208.438506828579,112.74054702928,71180.1836010093,145.817121708803,73404.1206723699,2176.98587289992,359.778415589886,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"121",121,28528.6196224529,666.148188704613,915.23801053482,194.532319006883,110.369421945367,71563.3724765771,149.933060778283,73598.5934775471,2188.25947267379,364.380359257668,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"122",122,28354.5985011822,597.404873530117,823.842674159488,181.208124471917,107.840443524261,71909.3599402352,153.958542896867,73772.6145988179,2198.41285354643,368.67120083335,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"123",123,28198.9394495629,535.419856944801,740.844468255356,168.493197171805,105.176381552088,72221.4515792671,157.88816724596,73928.2736504371,2207.54781162254,372.66456023987,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"124",124,28059.7536474879,479.598243578698,665.61758711257,156.40467726358,102.399125393397,72502.7224622719,161.717356891997,74067.4594525121,2215.75882910949,376.374572773538,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
