"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,70751.5057769247,689.343330552239,674.113668080121,39.8888117344727,4.94068050405907,2971.27876601211,1.37970619229639,4379.9449630753,84.0596679519813,7.28469868628778,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"53",53,70482.3370368086,692.72447357718,679.555069410229,42.019940860509,5.46034479799057,3228.78288720703,1.57098733843282,4649.11370319137,91.3122618400478,8.12933541780404,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"54",54,70212.1844192386,695.834999147601,684.297704433973,43.9517323902947,5.98907129763845,3488.41124659077,1.78156690109805,4919.26632076137,98.6192687004526,9.01582092907999,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"55",55,69941.3174306562,698.538775107693,688.452645351145,45.7012194491518,6.52250085601113,3749.90647238099,2.01169619876431,5190.13330934375,105.97387886547,9.94022304451238,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"56",56,69669.9725432331,700.770029682001,692.065060868426,47.2841753485595,7.05686709277094,4013.04058655743,2.26147721767176,5461.47819676685,113.370078761781,10.8989486507987,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"57",57,69398.3717485803,702.495548790519,695.151197088604,48.7147928743214,7.58893344190493,4277.59763637673,2.53088284753775,5733.07899141961,120.802156943712,11.8887151235725,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"58",58,69126.7302336049,703.698261666776,697.714473678741,50.0056957574759,8.11592466298496,4543.36637444486,2.81977618425121,6004.72050639508,128.264499127706,12.9065146325054,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"59",59,68855.2597235999,704.369402592826,699.753229607418,51.1680365767067,8.63546908320734,4810.13695230722,3.1279262326163,6276.19101639999,135.751497639776,13.9495830611402,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"60",60,68584.1696987873,704.504859344134,701.264411387221,52.2116172535521,9.14555144808401,5077.69958120683,3.45502057284832,6547.28104121266,143.257516503671,15.015374377016,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"61",61,68313.6675935994,704.103519108862,702.245163869143,53.1450722554658,9.6444584819848,5345.84425343298,3.80067925207852,6817.78314640051,150.776887652358,16.1015297928438,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"62",62,68043.9585437451,703.166560650636,702.693568596703,53.9760006195337,10.1307417363995,5614.360860214,4.16446443758134,7087.49219625485,158.30391712403,17.2058570148838,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"63",63,67775.2449201017,701.69707940695,702.609074695974,54.7110826015646,10.6031862354716,5883.03950830055,4.54588865774326,7356.20581989825,165.832896486994,18.3263128892719,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"64",64,67507.7257468443,699.699996010281,701.992579538001,55.3561978993305,11.0607806872307,6151.67101655845,4.94442246234872,7623.72499315564,173.358119350465,19.460986627508,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"65",65,67241.5962747581,697.181775985953,700.846563919161,55.9165713034588,11.5026805042235,6420.0473699327,5.35950359634456,7889.85446524184,180.873897293742,20.6080784126306,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"66",66,66977.0474256271,694.150422027409,699.175062053052,56.396851179587,11.928189435636,6687.96224787982,5.79054179729531,8154.4033143728,188.374576395291,21.7658891818583,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"67",67,66714.2651033888,690.615616984886,696.98357587045,56.8011823196189,12.3367429350203,6955.21159528,6.23692322119688,8417.18563661117,195.854554826342,22.9328115134452,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"68",68,66265.2325094645,843.232297489583,722.061358283281,57.2350316471073,12.7284283445409,7225.26309521908,6.69801955186475,8866.21823053547,203.413356539524,24.1078652870995,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"69",69,65791.0780829772,968.544942072697,782.381448332815,58.0715376613961,13.1085810160502,7512.09286287151,7.17328506824709,9340.37265702273,211.450849281842,25.2954587152038,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"70",70,65276.0437774642,1088.07839901568,862.119775963313,59.5251197566781,13.4884334599181,7825.53274342218,7.66249091790865,9855.4069625357,220.247203393152,26.506435504865,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"71",71,64711.370500179,1210.83527961692,954.96449299569,61.6815274159562,13.8813299106562,8171.55174115525,8.16586872642195,10420.0802398209,229.971467359974,27.7545334052116,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"72",72,64091.2437284685,1340.56391491372,1058.48367283778,64.5757169453961,14.3009281737066,8554.59862864389,8.68415001695255,11040.2070115315,240.74894750579,29.0546530251246,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"73",73,63411.1926823751,1478.72480831992,1171.7827744367,68.2231587113942,14.7605294960175,8978.54822332462,9.21856333614381,11720.2580576248,252.68842228289,30.4221828209061,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"74",74,62667.5073460683,1625.68872252077,1294.51494085085,72.6318348678962,15.2728516086878,9447.06422791816,9.77081616524053,12463.9433939316,265.892577499335,31.8727414072675,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"75",75,61857.0855948746,1781.2041923337,1426.44967426418,77.80613006903,15.8499620846875,9963.71211436994,10.3430720037652,13274.3651451253,280.461256873866,33.4220719819215,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"76",76,60977.4656520594,1944.56610330765,1567.27053014884,83.7472658806047,16.5032540123895,10531.9600086371,10.9379259539457,14153.9850879405,296.491497427641,35.0859765188725,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"77",77,60026.9397666042,2114.66499079535,1716.46750332565,90.4522121708264,17.2434141973362,11155.1244735078,11.5583793986651,15104.5109733957,314.075987212015,36.8802409499037,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"78",78,59004.7036156065,2289.99171559447,1873.27157450972,97.9118604298666,18.08036326518,11836.2837976755,12.2078129186513,16126.7471243934,333.300596449228,38.8205292558375,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"79",79,57911.0117753909,2468.63538614682,2036.60929807695,106.108901926974,19.0231598647207,12578.1722619448,12.8899566487184,17220.438964609,354.241369449638,40.9222373070325,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"80",80,56747.3260828097,2648.28920190328,2205.07206043228,115.015553518828,20.0798664239137,13383.0591187254,13.6088561865005,18384.1246571902,376.9610852404,43.2003007008662,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"81",81,55516.4407219478,2826.27509427085,2376.90057671366,124.591289991947,21.2573748309401,14252.6168498905,14.3688323542168,19615.0100180522,401.505518410603,45.6689520810371,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"82",82,54222.565088485,2999.5922273096,2549.9861107728,134.780841849781,22.5612054061189,15187.7908308296,15.174435347039,20908.8856515149,427.899745623638,48.3414422109651,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"83",83,52871.3579467131,3164.99464454607,2721.89039771284,145.512483866934,23.9952770493808,16188.6696001677,16.0303899439521,22260.0927932868,456.144476050053,51.2297170385926,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"84",84,51469.8986946247,3319.09603316838,2889.89005850507,156.696842182156,25.5616594943836,17254.3659206005,16.9415314246961,23661.5520453752,486.212696101681,54.3440610781522,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"85",85,50026.5884113565,3458.49718482642,3051.04488585498,168.226425760896,27.2603283838153,18382.9207703539,17.9127334633958,25104.8623286434,518.046972989856,57.6927299821091,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"86",86,48550.9791260327,3579.9344174062,3202.28650549146,179.976024562428,29.0889328348581,19571.2369068134,18.9488268589006,26580.4716139672,551.55760632722,61.2815800355206,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"87",87,47053.5370057215,3680.43451290824,3340.5292756964,191.804045715973,31.0425937549308,20815.0487961541,20.0545100488561,28077.9137342785,586.621819553659,65.1137144418408,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"88",88,45545.3512158174,3757.46556989315,3462.7939620639,203.554871574358,33.1137530832471,22108.9371137018,21.2342538660938,29586.0995241825,623.084222716581,69.189170752672,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"89",89,44037.7978866879,3809.07604992854,3566.33906834399,215.062268554491,35.2920854057665,23446.3911808761,22.4922002031459,31093.652853312,660.758641484625,73.5046603212646,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"90",90,42542.1778231823,3834.0057787418,3648.7928067216,226.153801714422,37.564496270569,24819.9239762384,23.83205713078,32589.2729168176,699.431441078226,78.0533884320832,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"91",91,41069.3905250769,3831.74015408137,3708.26394456868,236.655715397735,39.9152177847257,26221.2281790656,25.2570040249246,34062.060214923,738.866009236017,82.8249887153828,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"92",92,39629.6038800347,3802.54423031755,3743.43351312524,246.398490367148,42.325998569788,27641.3750342272,26.7695933583018,35501.8468599653,778.808453456655,87.8055462539872,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"93",93,38231.9815285706,3747.44077934088,3753.61337213607,255.22252516937,44.7763968446336,29071.0444730357,28.3716649026716,36899.4692114293,818.994175633207,92.977744902131,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"94",94,36884.4790451748,3668.13094502258,3738.78406171887,262.983409627486,47.244163605619,30500.7648432002,30.0642716503998,38246.9716948251,859.154705847234,98.3211246118663,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"95",95,35593.7028701468,3566.89490672486,3699.57811403193,269.556846256398,49.7057104193224,31921.1646704538,31.8476219668452,39537.7478698532,899.024864336428,103.812450947015,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"96",96,34364.8384623126,3446.46878332048,3637.22834061705,274.842784421515,52.1366284604416,33323.2147010907,33.7210397771469,40766.6122776874,938.349632711671,109.426166481381,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"97",97,33201.6581455822,3309.88444474397,3553.50745957179,278.768089242276,54.5122595274452,34698.4373967209,35.6829446114164,41929.7925944178,976.890079657116,115.134927912666,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"98",98,32106.5761069936,3160.32996001692,3450.62198807341,281.288358540233,56.8082698033562,36039.0952034731,37.7308530993417,43024.8746330064,1014.42867228013,120.910182362475,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"99",99,31080.7459134062,3001.0232634547,3331.09344966751,282.388512426188,59.0011938278258,37338.3370064958,39.8614007216727,44050.7048265937,1050.77338815145,126.722748302544,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"100",100,30124.2121922469,2835.06713393911,3197.65403440306,282.081669407605,61.0689951751373,38590.296329788,42.0703850401453,45007.2385477531,1085.76043642142,132.543449677172,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"101",101,29236.0547582069,2665.3723353277,3053.12353332144,280.407506428718,62.9914917051936,39790.1482895297,44.3528254802502,45895.395981793,1119.25581222401,138.343642720683,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"102",102,28414.5575791281,2494.57604240003,2900.3055000317,277.429447008667,64.7507653390558,40934.128366525,46.70303956745,46716.8931608719,1151.15575483768,144.095755252628,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"103",103,27657.3720256,2324.99526061622,2741.89637973091,273.231186399547,66.3314637481237,42019.5096910035,49.1147329016315,47474.0787143999,1181.38602900724,149.773741226864,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"104",104,26961.6658852274,2158.60291082493,2580.41469077003,267.912939574813,67.7210066306621,43044.5522117964,51.581095175708,48169.7848547726,1209.90041282363,155.353450136545,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"105",105,26324.2658614145,1997.02256191245,2418.14436341628,261.587321185287,68.9097134821712,44008.4260115528,54.0949070365065,48807.1848785855,1236.67845323983,160.812936333188,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"106",106,25741.7777584507,1841.53988872583,2257.1003405482,254.37536472792,69.8908319761626,44911.1179087269,56.648646844217,49389.6729815492,1261.72275710447,166.132668783816,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"107",107,25210.6899171137,1693.12455884113,2099.01082053323,246.402709212482,70.6604912274839,45753.3276455969,59.2345974750561,49920.7608228863,1285.05599466301,171.295665784056,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"108",108,24727.4587494027,1552.46203403882,1945.31221690825,237.796116057926,71.2175817519939,46536.3590904186,61.8449514216509,50403.9919905972,1306.71777127509,176.287553475553,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"109",109,24288.5762261959,1419.98754597719,1797.15814838674,228.680453044793,71.5635794093782,47262.0128784767,64.4719085091997,50842.874513804,1326.76155046082,181.096555801272,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"110",110,23890.6222614627,1295.92292322506,1655.43551346688,219.176156472778,71.7023258628114,47932.4837927506,67.1077667590689,51240.8284785372,1345.25172090024,185.713429335651,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"111",111,23530.3043360276,1180.31272146994,1520.7878527855,209.397164781617,71.6397727011069,48550.2638866761,69.7450055580626,51601.1464039724,1362.26083530029,190.131348705154,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"112",112,23204.4848546942,1073.0573290069,1393.64207310666,199.449388407674,71.3837118678342,49118.0570258228,72.3763570938596,51926.9658853058,1377.86718159426,194.34575838088,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"113",113,22910.1998802223,973.945028560417,1274.23698011098,189.429589130791,70.9434875727052,49638.7009042135,74.9948701892733,52221.2508597777,1392.15257304562,198.354193039609,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"114",114,22644.6695336325,882.678638135256,1162.65240747556,179.42472399726,70.3297133288416,50115.101761826,77.5939616044799,52486.7812063674,1405.20050491083,202.156081759742,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"115",115,22405.3025187418,798.899218088259,1058.83703525382,169.511636665799,69.553994459925,50550.1788790288,80.1674577614848,52726.1482212581,1417.09459302681,205.752541415207,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"116",116,22189.6958253836,722.205844954625,962.63304108534,159.757060893168,68.6286724433454,50946.8206696855,82.7096255543175,52941.7549146163,1427.91734450815,209.146173362846,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"117",117,21995.6311745635,652.173063817805,873.801073843548,150.217851938404,67.5665670138876,51307.8458122539,85.2151965688549,53135.8195654364,1437.7490748934,212.340846693775,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"118",118,21821.0684044592,588.36354901331,792.040409905585,140.941447607312,66.3807584431595,51635.9767909508,87.6793796206078,53310.3823355408,1446.66717819577,215.341501813577,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"119",119,21664.1373504977,530.33804090782,717.005443038904,131.966452714038,65.0843989878225,51933.8211883574,90.0978654962084,53467.3133895022,1454.74561692304,218.153969945972,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"120",120,21523.1289182741,477.664525620115,648.321735928988,123.323282929407,63.6905304675457,52203.8549190424,92.466827737433,53608.3218217259,1462.05446788429,220.784792042761,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"121",121,21396.4850248982,429.923759948058,585.598626843569,115.034915165557,62.2119358758369,52448.4135619583,94.7829153104853,53734.9657151018,1468.65969729796,223.241057940323,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"122",122,21282.7883288602,386.713724650571,528.439240955894,107.117654313408,60.6610138370621,52669.6875366541,97.0432407286876,53848.6624111397,1474.62304394443,225.530260637961,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"123",123,21180.751931906,347.652856952617,476.448264499824,99.5818961328538,59.0496768888826,52869.7207496682,99.2453639515916,53950.698808094,1480.00199942802,227.660167226135,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"124",124,21089.2094165709,312.381613861637,429.238586204655,92.4328695057771,57.3892701410211,53050.4117107529,101.387272963068,54042.2413234291,1484.84985714246,229.63870454884,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"125",125,21007.1051132716,280.563513631747,386.435922914552,85.6713497445094,55.6905098106264,53213.5169689257,103.467361701299,54124.3456267284,1489.21582553465,231.473860243673,"Malawi","Kasungu","TA Kapelula","148",75132.45074
