"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"36",36,37881.8806954712,188.461559448822,138.938971298167,6.16401267990853,0.67997820040793,369.580723363711,0.163889537734532,702.989134528751,11.4605466183668,0.957811098057453,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"37",37,37776.8888315937,215.820497377014,159.303703085335,7.0803458093799,0.783769178064538,425.801854500013,0.190828456469569,807.980998406276,13.2033630561301,1.10727013943039,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"38",38,37656.9070220448,246.937784891643,182.528514937412,8.12882137942555,0.902783103129987,490.243035352911,0.221868290633863,927.962807955156,15.2009459649183,1.27890418404487,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"39",39,37519.9549589243,282.262825471233,208.975613911375,9.32738598895713,1.03918842246509,564.052247811468,0.257609470140719,1064.91487107564,17.4888617705261,1.47589955449041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"40",40,37363.8407041249,322.277583200019,239.040663021866,10.6960489991991,1.19543781362062,648.52065540933,0.29873743097444,1221.02912587501,20.1071082913462,1.70187091015205,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"41",41,37186.1534900717,367.491826420297,273.15181401126,12.2570061779667,1.37429799384328,745.095361531238,0.34603379366488,1398.71633992827,23.1005080131236,1.96091000646789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"42",42,36984.262036971,418.435622343955,311.766927997937,14.0347269194444,1.57887939765995,855.391247966554,0.400388403425899,1600.60779302898,26.5190722900687,2.25763578349632,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"43",43,36755.320295393,475.647810872106,355.368811451151,16.0559884192732,1.81266567264632,981.201445665118,0.462812526623853,1829.54953460692,30.4183223357903,2.59724623293006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"44",44,36496.2831690184,539.659838605815,404.457373246082,18.3498381553474,2.07954161785444,1124.50561608403,0.534453272378235,2088.5866609815,34.8595413930064,2.98557078466823,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"45",45,36203.9346744826,610.974402116869,459.53836696971,20.9474560820484,2.38381702931422,1287.47450463169,0.616608687716885,2380.93515551735,39.9099102976828,3.4291197423022,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"46",46,35874.9314526284,690.037531118314,521.108130186926,23.881892047751,2.73024526553313,1472.46983501967,0.710743733329108,2709.93837737152,45.6424973240176,3.9351299314288,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"47",47,35660.4577465459,648.199840837606,567.080427652561,27.0981496113371,3.12351460370383,1679.09164761675,0.818503132069761,2924.41208345402,52.0436497337648,4.5110778372185,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"48",48,35434.5826699044,628.93639339556,589.326137469265,30.2929267157291,3.56369224766915,1898.2263732529,0.941637014402133,3150.28716009552,58.8268435509745,5.15999756319916,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"49",49,35204.0016825502,619.611789005016,600.224789046631,33.2859302294677,4.04516713623821,2123.6186893975,1.081782634897,3380.86814744975,65.7961057308759,5.87905359558748,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"50",50,34971.9449945108,614.430946214985,605.470329104652,36.0119993978068,4.56015943771456,2352.21107925863,1.24032207535389,3612.92483548915,72.8562105737303,6.66280906976385,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"51",51,34740.0516746926,610.737679709957,607.685364902398,38.4568680993934,5.10057263207725,2582.4193287628,1.41834120076489,3844.81815530739,79.9582989198457,7.50500827276173,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"52",52,34509.2271814666,607.318108157184,608.08133033486,40.6278827501065,5.65876210292278,2813.3399308761,1.61663431221865,4075.64264853339,87.0748898555821,8.39935312302128,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"53",53,34280.0352213672,603.62290420441,607.221553107835,42.5407593407052,6.22781559524472,3044.38584944592,1.8357269386553,4304.83460863277,94.1884022946975,9.3398222657744,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"54",54,34052.876714604,599.410177597625,605.372523399732,44.2136871386059,6.801618249945,3275.11920455596,2.07590445410417,4531.99311539597,101.285886579971,10.3207846207816,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"55",55,33828.0712728198,594.58132558435,602.665676661373,45.6647934297859,7.37482633139402,3505.17469397454,2.33724119874463,4756.79855718018,108.35661693595,11.3370224772206,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"56",56,33605.8939253258,589.105730734127,599.171619013042,46.9111394323282,7.94280638925938,3734.22498135996,2.61962774545087,4978.97590467417,115.391006565662,12.3837168789858,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"57",57,33386.5919004416,582.985213896416,594.935034282629,47.9683865562712,8.50156451272137,3961.96493447774,2.92279583260411,5198.27792955838,122.380116428811,13.4564191461252,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"58",58,33170.3915801582,576.238270158161,589.989899010621,48.8507815924607,9.0476758617073,4188.10528250113,3.24634071770352,5414.47824984179,129.315460302334,14.5510183009188,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"59",59,32957.5015448886,568.892142481006,584.366906668688,49.5712413097302,9.57822284942349,4412.37003143834,3.58974036416078,5627.36828511135,136.188927402445,15.6637117767261,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"60",60,32748.113866049,560.979104717355,578.096562141183,50.1415060286747,10.0907320572123,4634.49568490977,3.95237409677632,5836.75596395097,142.992761992436,16.7909739584433,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"61",61,32542.4045974736,552.534547933068,571.210475613908,50.5722875574623,10.5831216979048,4854.23126149576,4.33353822827947,6042.46523252638,149.719567289413,17.9295301366674,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"62",62,32340.5337137502,543.595933970809,563.741825779175,50.8733967200053,11.0536601709544,5071.33884061202,4.73245899674733,6244.33611624971,156.362325090117,19.0763369949237,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"63",63,32142.6447638311,534.202166997318,555.72545660069,51.0538411634673,11.5009360910749,5285.59436265394,5.14830266235842,6442.22506616885,162.914422493043,20.2285697547729,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"64",64,31948.8652567054,524.393019760647,547.197681936629,51.1219665638331,11.923811856215,5496.78790409838,5.58018907889744,6636.00457329459,169.369663567699,21.3835987508096,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"65",65,31759.3070741424,514.208724242946,538.196012697898,51.0855611520097,12.3213886042734,5704.72386707056,6.02720208984314,6825.56275585753,175.722277554529,22.5389720112925,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"66",66,31574.0662638608,503.689747830568,528.758833572987,50.9519084611652,12.6929900647345,5909.22169033482,6.4883958748512,7010.80356613912,181.9669418091,23.6924098686217,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"67",67,31393.2229628782,492.876950967599,518.925182111184,50.7278594399804,13.0381364502722,6110.11593504037,6.96280311236136,7191.64686712177,188.098786060018,24.841792688561,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"68",68,31090.1160595314,587.195381732548,527.519362604801,50.4952457058113,13.3569601267388,6309.73737443685,7.44944586177713,7494.75377046852,194.191206261181,25.9855949881861,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"69",69,30777.563354989,659.581268520291,559.198786023122,50.5298217113775,13.6539020503224,6517.39528015914,7.94741654666891,7807.30647501092,200.536006603355,27.126719159401,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"70",70,30446.5693198222,724.319393032015,602.345004354975,50.9799403412123,13.9380636071054,6739.26204102563,8.45606781678773,8138.30051017773,207.32580057004,28.2731691711013,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"71",71,30092.9529703339,787.241570032214,651.984825990863,51.8912558361824,14.2199453533901,6978.60414148523,8.97512096819991,8491.91685966608,214.661696021363,29.4349731081762,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"72",72,29714.6826049282,850.576488828994,705.90365025697,53.2670443915386,14.509875154498,7237.4254823221,9.5046841176211,8870.18722507172,222.605094038424,30.6226421202545,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"73",73,29310.786909193,914.978341548549,763.004940944977,55.0930459701438,14.8174052774095,7517.14395416333,10.0452329025756,9274.08292080699,231.199015835661,31.8465347963883,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"74",74,28880.9234780787,980.376897393099,822.614367229404,57.3473774003912,15.151101882946,7818.85903073285,10.5975772825947,9703.94635192128,240.476540566558,33.1165903771373,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"75",75,28425.2202200761,1046.33627464553,884.182290418443,60.0041802867842,15.5184850386504,8143.44555575521,11.1628237792192,10159.6496099238,250.463767537546,34.4422047550066,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"76",76,27944.2282095423,1112.2088049414,947.156992846902,63.0346460438398,15.9260193491078,8491.57282051342,11.7423367630297,10640.6416204577,261.180426517592,35.8321554768057,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"77",77,27438.9155243351,1177.20745232485,1010.93089821624,66.4070006382472,16.3791140627588,8863.69214090919,12.3376995135765,11145.9543056649,272.639498030495,37.294535837506,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"78",78,26910.6722953087,1240.44596750563,1074.82147355482,70.0861035677791,16.8821180972231,9260.0111967817,12.9506751841202,11674.1975346913,284.846418891833,38.8366837312426,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"79",79,26361.3115284623,1300.97019525383,1138.06887577368,74.0329942695145,17.4383051995556,9680.46476376291,13.5831672781997,12223.5583015377,297.798176046712,40.4650998096746,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"80",80,25793.0596101955,1357.7876184255,1199.84392362632,78.2045323850206,18.0498515149378,10124.6871135635,14.2371802891879,12791.8102198044,311.482453812317,42.1853583250855,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"81",81,25208.53191213,1409.90079710048,1259.26335116359,82.5532035265731,18.7178076879744,10591.9879803922,14.9147779992467,13376.33791787,325.876894445962,44.0020085381971,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"82",82,24610.693450406,1456.34172684492,1315.41152788079,87.0271529369175,19.4420712815341,11081.3358588277,15.6180418221845,13974.176379594,340.94858877421,45.9184765179538,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"83",83,24002.8037945575,1496.20855902983,1367.36640096726,91.5704808121765,20.2213643307649,11591.3502023409,16.3490279614809,14582.0660354425,356.653845774661,47.9369700678981,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"84",84,23388.3485297642,1528.70226231871,1414.22844280127,96.1238037320987,21.0532214309592,12120.3038458974,17.1097240552346,15196.5213002357,372.938281705712,50.0583933166078,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"85",85,22770.9556924875,1553.16241230001,1455.1534455053,100.625115023093,21.9339943666838,12666.1371670189,17.9020032984834,15813.9141375125,389.737275991325,52.2822735729225,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"86",86,22154.312962425,1569.09217948903,1489.38318298577,105.010847148946,22.8588775308873,13226.4841961361,18.7275842842164,16430.556867575,406.976797707977,54.6067186657347,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"87",87,21542.0753985819,1576.18279407677,1516.27468884425,109.217173143453,23.8219580967494,13798.7098296241,19.5879876327307,17042.794431418,424.574577884603,57.0283935919781,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"88",88,20937.7763819873,1574.32809363648,1535.3243267697,113.181479660685,24.8162938812053,14379.9587573959,20.4844966686505,17647.0934480127,442.441644494952,59.54253171807,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"89",89,20344.7476000306,1563.62453883171,1546.19119871975,116.843850437559,25.8340178540304,14967.2105028835,21.4181212427964,18240.1222299694,460.484044688849,62.1429779582061,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"90",90,19766.0473167649,1544.36626359635,1548.70793092486,120.148623733652,26.8664726302971,15557.3436561774,22.3895661725016,18818.8225132351,478.604850098948,64.8222697654255,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"91",91,19204.4026720111,1517.03087428641,1542.88505959099,123.045842419403,27.9043641396523,16147.2018124638,23.399205088633,19380.4671579889,496.706211525169,67.5717464651841,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"92",92,18662.1680043558,1482.25289913167,1528.91071845713,125.492528440715,28.9379433093109,16733.6606764892,24.4470598161702,19922.7018256442,514.691444780558,70.381695983382,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"93",93,18141.2983716972,1440.79656522028,1507.13769602903,127.45377512661,29.9571974597072,17313.6934371615,25.5327873056908,20443.5714583028,532.467058874906,73.2415240876805,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"94",94,17643.3404944546,1393.52118051175,1478.06788258006,128.903498744113,30.9520505575292,17884.4290495423,26.6556736096444,20941.5293355454,549.944558466234,76.1399444288473,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"95",95,17169.4367743291,1341.34682048238,1442.32828678975,129.824937972187,31.912569278746,18443.2058058949,27.8146352529065,21415.4330556708,567.042095676688,79.065186927208,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"96",96,16720.3428370347,1285.22035772487,1400.64473738626,130.210781401224,32.8291598085323,18987.6137283986,29.008228245764,21864.5269929653,583.685770353937,82.0052098517879,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"97",97,16296.4544103279,1226.0843045897,1353.8141471301,130.062985522859,33.6927503156009,19515.5265683206,30.2346637932682,22288.4154196721,599.810604379336,84.9479089258438,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"98",98,15897.8421951619,1164.84865684235,1302.67491632075,129.392312361792,34.4949620669891,20025.1249562851,31.4918309611626,22687.0276348381,615.361238015575,87.8813268659499,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"99",99,15524.2914819329,1102.3689903778,1248.07894478927,128.217576518408,35.2282535998572,20514.9072574739,32.7773253077784,23060.578348067,630.292242602403,90.7938460918686,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"100",100,15175.342369234,1039.43063841976,1190.86781447234,126.564722779633,35.8860295679909,20983.689774333,34.0884811932696,23409.5274607659,644.568102950594,93.6743523451185,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"101",101,14850.3323970281,976.734670290054,1131.85171491477,124.46574391736,36.4627322839586,21430.6001628126,35.4224087531383,23734.5374329719,658.16298795836,96.5123889103108,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"102",102,14548.4363675248,914.892360098613,1071.79095960842,121.957517352134,36.9538983498078,21855.062693788,36.7760332782024,24036.4334624751,671.060269597545,99.2982800045337,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"103",103,14268.7035585716,854.423518568497,1011.38179913883,119.080621114638,37.3561858130732,22256.7780106289,38.1461361644661,24316.1662714284,683.251872924472,102.023227353418,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"104",104,14010.0926162123,795.755993657499,951.249243398018,115.878117176296,37.6673742372646,22635.6970890113,39.5293963072754,24574.7772137877,694.737447846464,104.679380434855,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"105",105,13771.5014066355,739.230593768305,891.940749990888,112.394444088141,37.8863389314712,22991.9938655593,40.9224310263749,24813.3684233645,705.523502903381,107.259880086593,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"106",106,13551.792599225,685.108438899369,833.922874053634,108.674415375242,38.0130020764851,23326.0366646696,42.3218357006955,25033.077230775,715.622504950816,109.758876823032,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"107",107,13349.8166300876,633.576564059818,777.584540008695,104.762257150236,38.0482681395084,23638.3573493861,43.7242211679991,25235.0531999124,725.051910227775,112.171529651486,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"108",108,13164.4295980168,584.756854772339,723.239529759198,100.700839049323,37.9939427673301,23929.6228172094,45.1262484256332,25420.4402319832,733.833272084994,114.493983791634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
