"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,172805.583664702,447.779121187343,328.840347461165,14.0998776108743,1.70745470314948,878.480416479242,0.429617856197268,1670.33683529797,26.426117146909,2.4341866094342,"Malawi","Machinga","TA Kawinga","158",174476.9205
"43",43,172554.45793862,514.197161227039,377.858717908226,16.2158678438776,1.96640540767402,1011.7270316026,0.497377391111327,1921.46256138053,30.4337981008916,2.80775781975644,"Malawi","Machinga","TA Kawinga","158",174476.9205
"44",44,172266.400765758,590.19771148948,434.027681950214,18.6448106046754,2.26400097364156,1164.81012706936,0.5754021546254,2209.51973424199,35.0380515560496,3.23733832142452,"Malawi","Machinga","TA Kawinga","158",174476.9205
"45",45,171936.185302735,677.077313047406,498.340107048931,21.4315993186118,2.60592021800573,1340.61503505154,0.665222580081314,2539.73519726458,40.3256367508746,3.73119577802377,"Malawi","Machinga","TA Kawinga","158",174476.9205
"46",46,171557.910133731,776.280061995559,571.910771578,24.6271122665116,2.99864341735845,1542.42518355104,0.768593460315328,2918.01036626878,46.3952780341192,4.29877883425426,"Malawi","Machinga","TA Kawinga","158",174476.9205
"47",47,171306.916382052,737.403751468109,629.552422568414,28.1873590853995,3.44891371822579,1770.52415075877,0.887520348992796,3169.00411794792,53.2543102027025,4.9502231861308,"Malawi","Machinga","TA Kawinga","158",174476.9205
"48",48,171038.409430004,725.196986629533,661.456891034405,31.7867922391945,3.95815723868675,2015.0880609536,1.02418190106392,3437.51106999648,60.6030692534338,5.6906403154626,"Malawi","Machinga","TA Kawinga","158",174476.9205
"49",49,170759.864611156,725.091625584302,681.583221531499,35.2317058065899,4.52103636823214,2269.44762760984,1.18067194308528,3716.05588884355,68.2387559898736,6.5182344816673,"Malawi","Machinga","TA Kawinga","158",174476.9205
"50",50,170474.716175636,730.442294085284,696.290981701056,38.4535404784726,5.12961590805681,2530.52906300469,1.35882918599928,4001.20432436356,76.0683788815275,7.42818080802952,"Malawi","Machinga","TA Kawinga","158",174476.9205
"51",51,170184.559898167,738.213833530336,708.474594278031,41.4384289238746,5.77555298917233,2796.89800466863,1.56018744275923,4291.3606018328,84.0489623154157,8.41473098906734,"Malawi","Machinga","TA Kawinga","158",174476.9205
"52",52,169890.156763304,747.015831285905,719.448568163885,44.1953364483324,6.45099553546105,3067.86702554323,1.78597971970639,4585.76373669652,92.160271939608,9.47211867446785,"Malawi","Machinga","TA Kawinga","158",174476.9205
"53",53,169591.889842691,756.207712355646,729.806460713407,46.7417863560878,7.14890340813662,3343.08863105223,2.03716342390838,4884.03065730942,100.392382158825,10.5949232537145,"Malawi","Machinga","TA Kawinga","158",174476.9205
"54",54,169289.972531493,765.490738412365,739.812799677821,49.0975623525794,7.86311752205006,3622.36929841373,2.31445212895636,5185.94796850751,108.740000628143,11.7781927067017,"Malawi","Machinga","TA Kawinga","158",174476.9205
"55",55,168984.543464317,774.721975244626,749.581951070778,51.2820259835568,8.58832351569281,3905.58441222015,2.61834764818744,5491.37703568299,117.199876457444,13.0174615280794,"Malawi","Machinga","TA Kawinga","158",174476.9205
"56",56,168675.709760449,783.829496251476,759.159742320019,53.3130629352691,9.31997550479647,4192.63929259032,2.94916994951786,5800.2107395514,125.769616659814,14.3087250841123,"Malawi","Machinga","TA Kawinga","158",174476.9205
"57",57,168363.566550334,792.77405885336,768.560413005723,55.2067555899309,10.054209805059,4483.45142862074,3.30708379097282,6112.35394966579,134.447149970947,15.6483983914696,"Malawi","Machinga","TA Kawinga","158",174476.9205
"58",58,168048.20621178,801.53098955873,777.784127028149,56.9773495565201,10.7877618078878,4777.94193826953,3.69212199920281,6427.71428822002,143.230471854592,17.0332723703825,"Malawi","Machinga","TA Kawinga","158",174476.9205
"59",59,167729.722166911,810.082579771667,786.824363058103,58.6373873427339,11.5178820513887,5076.03191374085,4.10420712476015,6746.19833308951,152.117538669665,18.4604665472125,"Malawi","Machinga","TA Kawinga","158",174476.9205
"60",60,167408.210721616,818.414308485872,795.671618758125,60.1978676545864,12.2422638316293,5377.64055010567,4.54316954801021,7067.7097783839,161.10621549947,19.927387293267,"Malawi","Machinga","TA Kawinga","158",174476.9205
"61",61,167083.771916035,826.5132047483,804.315055726047,61.6683796945423,12.9589884292776,5682.6841941439,5.0087612227122,7392.14858396479,170.194250813321,21.4316962997698,"Malawi","Machinga","TA Kawinga","158",174476.9205
"62",62,166756.50992804,834.367096801859,812.743292405382,63.0572332036433,13.6664766101557,5991.07580530943,5.50066762936833,7719.41057195985,179.379263307228,22.9712822984321,"Malawi","Machinga","TA Kawinga","158",174476.9205
"63",63,166426.533003123,841.964206969814,820.944854486125,64.3716663033906,14.3634221482091,6302.72482407419,6.01852289556164,8049.38749687729,188.658742637251,24.5442201616449,"Malawi","Machinga","TA Kawinga","158",174476.9205
"64",64,166093.953418082,849.293208199256,828.908187369594,65.6179423159994,15.0487598936526,6617.53706688244,6.56191725708419,8381.96708191803,198.030048453788,26.1487515917018,"Malawi","Machinga","TA Kawinga","158",174476.9205
"65",65,165758.887443346,856.343090786775,836.621849291131,66.8014625085612,15.7216295180983,6935.41461929779,7.13040525196758,8717.03305665432,207.490409746787,27.7832627267644,"Malawi","Machinga","TA Kawinga","158",174476.9205
"66",66,165421.455246495,863.10309638338,844.074642354474,67.9268726191005,16.3813423390384,7256.25578680465,7.72351300486906,9054.46525350552,217.036925774235,29.4462632874497,"Malawi","Machinga","TA Kawinga","158",174476.9205
"67",67,165081.779302976,869.564217575595,851.255520958793,68.9981570213514,17.027353282758,7579.95520375172,8.34074443356304,9394.14119702379,226.666571416326,31.1363690385035,"Malawi","Machinga","TA Kawinga","158",174476.9205
"68",68,164492.461688878,1081.88969470233,894.572699707508,70.1598277647373,17.6601353407114,7911.19486236489,8.98159124162314,9983.45881112181,236.521899885025,32.8531931485734,"Malawi","Machinga","TA Kawinga","158",174476.9205
"69",69,163858.184535097,1264.58010919941,985.690278652682,71.9341786830265,18.2888669002005,8268.59683623982,9.64569522830736,10617.7359649035,247.168614271099,34.6053080806398,"Malawi","Machinga","TA Kawinga","158",174476.9205
"70",70,163154.795297716,1446.79935210936,1105.47837937451,74.6391166968314,18.9328025506616,8665.94230923781,10.3332423144506,11321.1252022836,259.023715491012,36.412282923643,"Malawi","Machinga","TA Kawinga","158",174476.9205
"71",71,162366.725881605,1641.49135422602,1247.09140111495,78.4274686076736,19.6153272720714,9112.52384789483,11.045219279383,12109.1946183949,272.36689982778,38.2991718712887,"Malawi","Machinga","TA Kawinga","158",174476.9205
"72",72,161481.476476202,1855.00843988415,1408.72807736259,83.3924277271544,20.3612177809304,9616.17035367538,11.7835073677944,12994.444023798,287.432939376858,40.2939339112979,"Malawi","Machinga","TA Kawinga","158",174476.9205
"73",73,160487.410858335,2090.99200116041,1590.66896286296,89.6099532965553,21.1957210125749,10184.4920900217,12.5509133111324,13988.5096416653,304.449680805958,42.4265637828188,"Malawi","Machinga","TA Kawinga","158",174476.9205
"74",74,159372.91804012,2351.91229036622,1794.04431092226,97.1553965958604,22.1443453730379,10825.3949350332,13.3511815893092,15103.00245988,323.653719436287,44.7289039699152,"Malawi","Machinga","TA Kawinga","158",174476.9205
"75",75,158126.161169305,2639.64005172605,2020.30293874722,106.109361695123,23.2329145020181,11547.2850594025,14.1890046227509,16349.7593306957,345.296619542151,47.2347157051775,"Malawi","Machinga","TA Kawinga","158",174476.9205
"76",76,156735.097886773,2955.61691672502,2270.95330416862,116.558951396952,24.4876951726991,12359.1357089985,15.0700367652534,17740.8226132271,369.646927813029,49.9798305395413,"Malawi","Machinga","TA Kawinga","158",174476.9205
"77",77,155187.651830375,3300.84602191153,2547.41004166302,128.596748065031,25.935516602124,13270.4794284831,16.0009129008728,19288.2686696257,396.989917643732,53.0023011107444,"Malawi","Machinga","TA Kawinga","158",174476.9205
"78",78,153471.990542038,3675.79982816343,2850.86909567343,142.318463390725,27.6038416672255,14291.3494581997,16.9892708673182,21003.9299579619,427.62579159952,56.342510290264,"Malawi","Machinga","TA Kawinga","158",174476.9205
"79",79,151576.889722968,4080.28495457927,3182.18605801409,157.819578577352,29.5207639152591,15432.1756469035,18.0437750422834,22899.0307770317,461.866508497918,60.0432080918577,"Malawi","Machinga","TA Kawinga","158",174476.9205
"80",80,149492.170610151,4513.28584120568,3541.74781405636,175.191112640993,31.7149162743158,16703.6360678131,19.1741378589761,24983.7498898494,500.031273735645,64.1494567772628,"Malawi","Machinga","TA Kawinga","158",174476.9205
"81",81,147209.226910134,4972.79340522971,3929.32820466166,194.514271666838,34.2152667693153,18116.451304721,20.3911368180892,27266.6935898667,542.440299812535,68.7084553492562,"Malawi","Machinga","TA Kawinga","158",174476.9205
"82",82,144721.596331856,5455.64450927437,4343.93989372113,215.854284756641,37.0507913783394,19681.1280679146,21.7066210988975,29754.324168144,589.407042317593,73.7692235911717,"Malawi","Machinga","TA Kawinga","158",174476.9205
"83",83,142025.563630177,5957.38373142639,4783.68672033091,239.253429055849,40.2500144190474,21407.6494706607,23.1335039299202,32450.3568698228,641.228832212352,79.3821295476985,"Malawi","Machinga","TA Kawinga","158",174476.9205
"84",84,139120.791905303,6472.16292890074,5245.61792946364,264.723072642909,43.8403814654423,23305.0985478271,24.6857343973799,35355.1285946973,698.175501811222,85.5982147534714,"Malawi","Machinga","TA Kawinga","158",174476.9205
"85",85,136010.902942661,6992.70693918958,5725.61255190009,292.235354876313,47.847482201133,25381.2369851743,26.3782439978171,38465.0175573392,760.476671990797,92.4683266759367,"Malawi","Machinga","TA Kawinga","158",174476.9205
"86",86,132703.942933198,7510.36838084169,6218.31225002092,321.715096072291,52.2941461098946,27642.0608312846,28.2268624723419,41771.9775668018,828.308361675271,100.042072033025,"Malawi","Machinga","TA Kawinga","158",174476.9205
"87",87,129212.742944514,8015.28541060596,6717.09450597694,353.031804615872,57.1993623667759,30091.3182769267,30.2481949940938,45263.1775554864,901.778473500325,108.366528937329,"Malawi","Machinga","TA Kawinga","158",174476.9205
"88",88,125555.061326029,8496.65630108644,7214.13068771369,385.992976604806,62.5771071776975,32730.042641777,32.4594596114686,48920.8591739711,980.912762905636,117.484799258314,"Malawi","Machinga","TA Kawinga","158",174476.9205
"89",89,121753.485589363,8943.1234917164,7700.54057266091,420.339142841178,68.4351045279995,35556.1183195413,34.8782793493928,52722.4349106372,1065.64182898044,127.434417694062,"Malawi","Machinga","TA Kawinga","158",174476.9205
"90",90,117835.047354166,9343.27943203173,8166.63025565444,455.741840966829,74.7735661022361,38563.925624036,37.522427042475,56640.8731458337,1155.79052009026,138.245660056557,"Malawi","Machinga","TA Kawinga","158",174476.9205
"91",91,113830.566305883,9686.23824638748,8602.22767297038,491.804774313111,81.5840029073121,41744.0899709416,40.4095265967695,60645.3541941167,1251.07051608512,149.939849555941,"Malawi","Machinga","TA Kawinga","158",174476.9205
"92",92,109773.726743883,9962.23488049971,8997.11371897347,528.068860381458,88.8481856829788,45083.3714006922,43.5567098870979,64702.1937561169,1351.07717355076,162.527736826231,"Malawi","Machinga","TA Kawinga","158",174476.9205
"93",93,105699.959005561,10163.2130262724,9341.48083711135,564.021597393365,96.5373405787804,48564.7284458496,46.980247233357,68775.9614944389,1455.29165415457,176.008070524296,"Malawi","Machinga","TA Kawinga","158",174476.9205
"94",94,101645.142735535,10283.3380288462,9626.45673570071,599.110814087961,104.61164912798,52167.5654020223,50.6951346797198,72830.7777644649,1563.08860712042,190.366399154563,"Malawi","Machinga","TA Kawinga","158",174476.9205
"95",95,97644.351877817,10319.3498372987,9844.56081823456,632.761511845212,113.020191872389,55868.1615652507,54.714697681602,76831.5686221832,1673.74933113545,205.57434429962,"Malawi","Machinga","TA Kawinga","158",174476.9205
"96",96,93730.6000618712,10270.7692987176,9990.13135289643,664.395980663848,121.701296738853,59640.272330573,59.0501785391801,80745.320438129,1786.48012046986,221.58925110853,"Malawi","Machinga","TA Kawinga","158",174476.9205
"97",97,89933.7647721267,10139.8955090419,10059.6361639692,693.455428033195,130.583394763574,63455.8748791596,63.7103529059991,84542.1557278735,1900.43494215156,238.354395315722,"Malawi","Machinga","TA Kawinga","158",174476.9205
"98",98,86279.7552949508,9931.61457448717,10051.8509039521,719.421280470347,139.58631393398,67285.9909403931,68.7011918126986,88196.1652050494,2014.74039422073,255.799705369807,"Malawi","Machinga","TA Kawinga","158",174476.9205
"99",99,82789.9286161272,9653.03886859525,9967.8948842006,741.835675664595,148.623027238205,71101.5738578419,74.0255703323864,91685.991883873,2128.52255413293,273.843017667947,"Malawi","Machinga","TA Kawinga","158",174476.9205
"100",100,79480.8073896048,9313.02446415716,9811.10871420042,760.318899502157,157.601747176397,74874.3762333117,79.6830520475499,94995.1131103954,2240.93317575839,292.391806476237,"Malawi","Machinga","TA Kawinga","158",174476.9205
"101",101,76364.0728657026,8921.6180724658,9586.81399027098,774.582494067348,166.428228880305,78577.73509135,85.6697572631485,98111.8476342976,2351.17333106318,311.345264121524,"Malawi","Machinga","TA Kawinga","158",174476.9205
"102",102,73446.7864608752,8489.48412664577,9301.95832203439,784.437997638266,175.008242622027,82187.2670337131,91.9783164714125,101029.134039125,2458.51427178828,330.596694782254,"Malawi","Machinga","TA Kawinga","158",174476.9205
"103",103,70731.79476745,8027.36832214706,8964.70399088019,789.800277413445,183.250003667815,85681.4052220109,98.597916430777,103744.12573255,2562.31346117881,350.036022288367,"Malawi","Machinga","TA Kawinga","158",174476.9205
"104",104,68218.2537988328,7545.63452523612,8583.98618738543,790.685956783613,191.066477477716,89041.7791208903,105.514433394163,106257.666701167,2662.02581553958,369.552320686899,"Malawi","Machinga","TA Kawinga","158",174476.9205
"105",105,65902.2200659766,7053.89110210525,8169.07902595309,787.207439304754,198.377463332968,92253.4347575372,112.710645790307,108573.700434024,2757.21010107385,389.03625763634,"Malawi","Machinga","TA Kawinga","158",174476.9205
"106",106,63777.2850136712,6560.71147674174,7729.18215155213,779.562801708243,205.111432096011,95304.9010951378,120.166529093094,110698.635486329,2847.5306587425,408.382430960971,"Malawi","Machinga","TA Kawinga","158",174476.9205
"107",107,61835.1316329156,6073.50445933862,7273.10582917666,768.023205836321,211.206788205961,98188.0889914724,127.859593054628,112640.788867085,2932.75409537073,427.491201102224,"Malawi","Machinga","TA Kawinga","158",174476.9205
"108",108,60066.092781722,5598.41714247535,6809.00052290342,752.918665135508,216.612907304149,100898.11320838,135.76527208011,114409.827718278,3012.74364835057,446.270389093585,"Malawi","Machinga","TA Kawinga","158",174476.9205
"109",109,58459.6237019836,5140.3493283866,6344.16738249016,734.622915534461,221.29068428848,103433.009145426,143.857341890377,116016.296798017,3087.45040081144,464.636529431939,"Malawi","Machinga","TA Kawinga","158",174476.9205
"110",110,57004.7006900705,4703.02804036555,5884.9322041999,713.538591619056,225.21270834208,105793.399915752,152.108349650673,117471.21980993,3156.90302850862,482.515772702369,"Malawi","Machinga","TA Kawinga","158",174476.9205
"111",111,55690.1539321984,4289.10113871494,5436.61001574289,690.08298613276,228.363068087959,107982.119315815,160.490043307809,118785.766567802,3221.19625028773,499.844416989913,"Malawi","Machinga","TA Kawinga","158",174476.9205
"112",112,54504.92325814,3900.27391745527,5003.50086612204,664.67554677455,230.736852570943,110003.836271026,168.973787911446,119970.99724186,3280.47936408444,516.569113101214,"Malawi","Machinga","TA Kawinga","158",174476.9205
"113",113,53438.2524541668,3537.45319610554,4588.93068228317,637.727125292562,232.339396353443,111864.686686546,177.530959252836,121037.668045833,3334.94504516866,532.646775530732,"Malawi","Machinga","TA Kawinga","158",174476.9205
"114",114,52479.836171436,3200.87595258773,4195.34246543787,609.630761421536,233.185349056201,113571.916494775,186.133305285997,121996.084328564,3384.81851428688,548.044263373429,"Malawi","Machinga","TA Kawinga","158",174476.9205
"115",115,51619.9122633669,2890.25077402784,3824.38102747216,580.754980207633,233.297592029311,115133.570592154,194.753270742215,122856.008236633,3430.34812981081,562.737846106377,"Malawi","Machinga","TA Kawinga","158",174476.9205
"116",116,50849.3206688285,2604.8811284948,3476.99454395826,551.438827630867,232.706084697633,116558.214965955,203.364280435221,123626.599831172,3471.79700822053,576.712529166844,"Malawi","Machinga","TA Kawinga","158",174476.9205
"117",117,50159.5393490021,2343.75948868775,3153.55815347692,521.988245025904,231.446696231416,117854.687589022,211.940978554548,124316.381150998,3509.43553207881,589.961290406176,"Malawi","Machinga","TA Kawinga","158",174476.9205
"118",118,49542.6889275005,2105.66725931489,2853.96643177939,492.674541653448,229.560024135949,119031.903889644,220.45942597201,124933.2315725,3543.5355302648,602.484232438655,"Malawi","Machinga","TA Kawinga","158",174476.9205
"119",119,48991.5238134333,1889.25124858471,2577.72861935319,463.733978359008,227.090267316048,120098.695319329,228.897253624912,125484.396686567,3574.36546890623,614.287715165576,"Malawi","Machinga","TA Kawinga","158",174476.9205
"120",120,48499.416573568,1693.07491749618,2324.06838100234,435.36804640625,224.084192153906,121063.674614998,237.233774375627,125976.503926432,3602.18645280387,625.383511072236,"Malawi","Machinga","TA Kawinga","158",174476.9205
"121",121,48060.3264411164,1515.67594704561,2091.98995423449,407.745070017673,220.590144555364,121935.14288106,245.450061970648,126415.594058884,3627.24950151846,635.787950839572,"Malawi","Machinga","TA Kawinga","158",174476.9205
"122",122,47668.7672990093,1355.59887924624,1880.35055996154,381.002095279246,216.657181222712,122721.015493028,253.528992252942,126807.153200991,3649.79339222996,645.521124330843,"Malawi","Machinga","TA Kawinga","158",174476.9205
"123",123,47319.7713337464,1211.42377927598,1687.91229551861,355.247283856183,212.334319454688,123428.776233382,261.455254766643,127156.149166254,3670.04335399261,654.606150021878,"Malawi","Machinga","TA Kawinga","158",174476.9205
"124",124,47008.8510253794,1081.78655468609,1513.38826867406,330.562579006965,207.669867481139,124065.446865447,269.215339325589,127467.069474621,3688.21022764466,663.068482615364,"Malawi","Machinga","TA Kawinga","158",174476.9205
"125",125,46731.9617674163,965.391733244662,1355.47868013248,307.006443405411,202.710879661509,124637.573497266,276.797498873542,127743.958732584,3704.49012673092,670.935305414529,"Malawi","Machinga","TA Kawinga","158",174476.9205
"126",126,46485.4650080744,861.021705946544,1212.89759342205,284.616631212581,197.502705910785,125151.22516029,284.191695143618,127990.455491926,3719.06446248556,678.234987827792,"Malawi","Machinga","TA Kawinga","158",174476.9205
"127",127,46266.092649968,767.540960722632,1084.3949917927,263.412912653112,192.088626963488,125612.000829598,291.389528302274,128209.827850032,3732.10021880087,684.996601620108,"Malawi","Machinga","TA Kawinga","158",174476.9205
"128",128,46070.912622723,683.897552561526,968.772840717126,243.399718389974,186.509571632814,126025.044040338,298.384153637657,128405.007877277,3743.7504512262,691.249497243997,"Malawi","Machinga","TA Kawinga","158",174476.9205
