"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,82373.063631928,12.0408440343571,8.11946539888887,0.314128176667227,0.0279847371515866,15.6270703015747,0.0043454233999098,35.1338380720394,0.502343515397096,0.0353428664465921,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"17",17,82366.6911537464,13.5147891097349,9.60863805618257,0.378181870684962,0.0341543020490095,18.965064154322,0.00548876063797665,41.5063162536114,0.609562787474344,0.0434484505649879,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"18",18,82359.2312229301,15.4222786675504,11.1695720316716,0.451927412967887,0.0415195605116843,22.874067981572,0.00688141560843005,48.9662470698819,0.735089704262701,0.0531718993333854,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"19",19,82350.5919111888,17.7031320853006,12.9050322129632,0.535696746545183,0.0502301614462122,27.4028973180283,0.00857028690417409,57.6055588111877,0.880476061339687,0.064742275303176,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"20",20,82340.6241076456,20.3631167211418,14.8783586289693,0.630684579864121,0.0604452514230266,32.6301492608671,0.0106079120971645,67.5733623543625,1.0482378484532,0.0784076872037631,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"21",21,82329.1388242482,23.43902909336,17.1403231701512,0.738576896505639,0.0723475637013991,38.6553159201949,0.0130531078412773,79.0586457517544,1.24156456126502,0.0944504628572702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"22",22,82315.9116640991,26.9852858899443,19.7404317017743,0.861424713404516,0.0861514353538129,45.5965401610008,0.0159719993230745,92.2858059008008,1.46424493718817,0.113196909477546,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"23",23,82300.6817543168,31.0692860189783,22.7320204243406,1.00161984686827,0.102108789772398,53.5912413056206,0.0194392975776293,107.515715683158,1.72068609897907,0.135025459062496,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"24",24,82283.1480268084,35.7703956395731,26.1749501124278,1.1619154133786,0.120514803424488,62.7981274289323,0.0235397937943881,125.049443191531,2.01597770832705,0.160374865465962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"25",25,82262.9639830637,41.1805117260285,30.1374105174826,1.34546841289123,0.141713956698136,73.4000122600724,0.0283700630879349,145.233486936261,2.35598213623994,0.18975314024762,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"26",26,82239.7312473069,47.405408917949,34.6974821532446,1.55589663635333,0.166106922599547,85.607287637931,0.0340404249855037,168.466222693063,2.74744573451036,0.223747761074682,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"27",27,82212.992269368,54.5664811401638,39.9446731562853,1.79734458707738,0.194158244046052,99.6618663902212,0.0406771141208134,195.205200631915,3.19812521618089,0.263037024662655,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"28",28,82182.2216427656,62.8028971030799,45.9816433602278,2.07456260284599,0.22640548956075,115.841893831563,0.0484248470643301,225.975827234342,3.71693868201886,0.308403548897754,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"29",29,82146.8164507185,72.2740223434902,52.9260675707877,2.39299520598599,0.2634695280926,134.467014953065,0.057449679968293,261.381019281389,4.31413445720161,0.360749386523004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"30",30,82106.0852627901,83.1621602415147,60.9127404083573,2.75888203593525,0.306066383878053,155.904415851381,0.0679422887748518,302.112207209841,5.00148473535118,0.421113434394314,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"31",31,82059.2357438468,95.6755993649709,70.0959359829184,3.17937177598843,0.355020765736874,180.575676561506,0.0801217020681927,348.961726153188,5.79250521554045,0.490691283635294,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"32",32,82005.3599768473,110.05217879015,80.6521786554026,3.66265760175108,0.411282304147617,208.964956020144,0.0942397810512934,402.837493152647,6.70271741828456,0.570859042681962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"33",33,81943.419450134,126.562882991098,92.783027223971,4.21811649002197,0.475942466362042,241.627464803373,0.110585891099928,464.778019865927,7.74992020035499,0.663198162765197,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"34",34,81872.2270397192,145.516037254409,106.718429134296,4.85647709891016,0.550255168948002,279.199739005217,0.129492618977572,535.970430280757,8.95451896045922,0.769525731445006,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"35",35,81790.4273000217,167.261749149822,122.720368073836,5.59000441462319,0.635659841686725,322.41104629731,0.151342200996066,617.770169978274,10.3398910770535,0.891928421347543,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"36",36,81696.4747436006,192.196726043183,141.086736624032,6.43270557350314,0.733807377876866,372.096176965441,0.176573815354597,711.72272639939,11.9327956854813,1.03280078862679,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"37",37,81588.6099292247,220.769305706636,162.155579068679,7.40055834415767,0.846589548033095,429.209816182228,0.205691925540705,819.587540775274,13.7638340372147,1.19488881458985,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"38",38,81464.8335324207,253.484506870976,186.30968920951,8.5117612275174,0.976172115337666,494.842532387224,0.239275768736479,943.363937579301,15.8679615155255,1.38133908791884,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"39",39,81322.8783415732,290.909249311041,213.981275862994,9.78700879119879,1.12503186869917,570.238572453202,0.277990139593999,1085.31912842673,18.2850574293924,1.59575409795575,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"40",40,81160.1795484782,333.677343815679,245.656717440975,11.2497893607376,1.29599791218673,656.815475371147,0.322597621001725,1248.01792152173,21.0605528795462,1.84225423456055,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"41",41,80973.8439884307,382.493618222018,281.881476728584,12.9266990658801,1.49229752850501,756.185417606566,0.373972417652987,1434.35348156921,24.2461137915752,2.12554707604361,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"42",42,80760.6186833816,438.137339409804,323.264551030212,14.8477746314419,1.71760655041878,870.178399041539,0.433115954969554,1647.57878661838,27.9003826194654,2.45100417433316,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"43",43,80516.8598861681,501.464170130969,370.482129114548,17.0468371540508,1.97610456112654,1000.86716833465,0.501174536471377,1891.33758383182,32.0897753133123,2.82474615467009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"44",44,80238.5046422081,573.405411216307,424.280648823744,19.5618246875501,2.27253385124866,1150.59295041153,0.579458801461117,2169.69282779184,36.8893033356421,3.25373462040003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"45",45,79921.0456085084,654.964380956538,485.47792564325,22.4351208393841,2.61226351642211,1321.99270459507,0.66946594093558,2487.1518614916,42.3834439370151,3.7458738688929,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"46",46,79559.5139740041,747.207321484763,554.962323528802,25.7138384179557,3.00135510509465,1518.02575381533,0.772903643963423,2848.68349599591,48.6669893426183,4.31011708786987,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"47",47,79321.0340897263,707.160882276919,608.586115423292,29.3473209990885,3.44601522603588,1738.73133369686,0.891712651413392,3087.16338027363,55.7398366073598,4.9559571532663,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"48",48,79067.2425943468,692.340409080421,637.111772885246,32.9997885465129,3.94720175650433,1974.52771626298,1.02798712145401,3340.95487565314,63.2901909624301,5.68789799186225,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"49",49,78805.379486508,688.826348013429,653.957756766084,36.4713633224237,4.49927294179387,2218.87951995914,1.1837224890989,3602.81798349198,71.1061239346888,6.50367673001306,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"50",50,78538.8445236818,690.252407406081,665.251947654406,39.6905605987064,5.09405249844251,2468.70332864701,1.36064951351475,3869.35294631818,79.0882159221672,7.3980477882538,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"51",51,78269.2874285417,693.70188193786,673.789372810358,42.6421902609464,5.72296873722919,2722.49344192777,1.56018578410358,4138.91004145828,87.1884122138511,8.36483988927896,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"52",52,77997.5617480399,697.833775998879,680.841448149754,45.3346648638719,6.37793519995199,2979.46445787785,1.78343986977773,4410.63572196011,95.3820582154237,9.39784372071082,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"53",53,77724.159504387,702.027935735013,686.982564221945,47.7853106132821,7.05166708404341,3239.1592517736,2.03123618501775,4684.03796561292,103.655119753681,10.491170465547,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"54",54,77449.4094322998,705.994383169096,692.468470488186,50.0138669100288,7.73775066838858,3501.26942012357,2.3041463408207,4958.78803770011,111.998335050371,11.6393743147114,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"55",55,77173.5672175747,709.594817017169,697.409514057358,52.0397107007395,8.43060900991732,3765.5530807911,2.60252084892993,5234.63025242524,120.404542287597,12.837471848593,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"56",56,76896.8564552097,712.760977291035,701.85006419972,53.8807631619731,9.12542823330631,4031.797263139,2.9265187652595,5511.34101479032,128.867461065311,14.0809185221206,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"57",57,76619.4868765819,715.457711990704,705.804568772836,55.5531510059697,9.81807390776199,4299.80095361561,3.27613412518732,5788.71059341809,137.381146760516,15.3655698045735,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"58",58,76341.6627374569,717.665371216955,709.274825814382,57.0711822484986,10.5050078073115,4569.36712575419,3.65121970174847,6066.5347325431,145.939737250042,16.6876381697509,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"59",59,76063.5859571468,719.372536838953,712.257176047706,58.4474704681623,11.1832118172257,4840.29961019358,4.05150748748234,6344.61151285313,154.537356636245,18.0436516844195,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"60",60,75785.4574872855,720.5722224006,714.746329953894,59.6930817294214,11.8501229629545,5112.40159976445,4.47662590313625,6622.73998271447,163.168071352676,19.4304181768412,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"61",61,75507.4775498896,721.260250985604,716.736965322219,60.8177378886762,12.5035643668284,5385.47528426522,4.92611728184039,6900.7199201104,171.825883450535,20.8449857995236,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"62",62,75229.8454425487,721.43456438299,718.224467356086,61.8299688396005,13.1416963374514,5659.32188015701,5.39945037813623,7178.35202745129,180.504735175655,22.2846153002199,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"63",63,74952.7591555339,721.094860585175,719.20534573224,62.7372545259455,13.7629727949995,5933.74184932964,5.89603149805882,7455.43831446607,189.198519294113,23.7467552938562,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"64",64,74676.4148615306,720.242486906143,719.677428986866,63.5461318732858,14.3661098087,6208.53523819852,6.41521269586459,7731.7826084694,197.901092387488,25.229024679576,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"65",65,74401.0064070487,718.88028103734,719.63993063463,64.2623658613677,14.9500369745131,6483.50214482854,6.95630361484645,8007.19106295125,206.606293766456,26.7291840685379,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"66",66,74126.7248319343,717.01249784039,719.093482085372,64.8910590908898,15.5138672778772,6758.44315282016,7.51857895103064,8281.47263806573,215.307961848515,28.2451182849802,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"67",67,73853.7577976491,714.644879882085,718.040084597615,65.436720481149,16.0568793498872,7033.15982481094,8.10128322919888,8554.43967235088,223.999951430487,29.7748267096641,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"68",68,73386.3244159517,874.910547973908,745.398092739332,66.0228655115815,16.5792144943327,7311.25869131853,8.70364201062086,9021.87305404831,232.799546952768,31.3171392850262,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"69",69,72891.4162443793,1007.41494917104,809.598786118436,67.0882010730943,17.088027674946,7607.2662685541,9.3249930290435,9516.78122562067,242.177586419681,32.8780895557173,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"70",70,72352.2881006906,1134.63841356054,894.343041917474,68.8868166998571,17.5983902092046,7931.47760677162,9.96510015070221,10055.9093693094,252.466290998127,34.4723489926152,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"71",71,71759.4331233854,1266.04197265612,993.204565118767,71.523131742121,18.1282632269576,8290.24206581736,10.6243480532048,10648.7643466145,263.869199311294,36.118530102274,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"72",72,71106.3499246536,1405.6384284234,1103.78191802164,75.042995992011,18.696117372513,8688.38428750137,11.3037980353899,11301.8475453463,276.540095264647,37.83690063215,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"73",73,70387.8729033457,1555.07581793551,1225.27111406979,79.47025123921,19.3200535260006,9130.18214208127,12.0051878025216,12020.3245666543,290.614885143259,39.6485039282356,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"74",74,69599.5666905689,1714.87824680532,1357.44027713866,84.8207309076279,20.0175114235185,9619.74310176867,12.7309113872324,12808.630779431,306.223864466685,41.5748335552258,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"75",75,68737.5724227543,1884.92425094939,1500.18249244301,91.1067691383604,20.8051907025348,10161.1223510038,13.4839930085643,13670.6250472457,323.49557087873,43.6377100772927,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"76",76,67798.650566323,2064.61471748844,1653.30238687817,98.3376681194857,21.6990261448003,10758.3250458522,14.2680591938943,14609.546903677,342.556868243612,45.8592090949004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"77",77,66780.3139900061,2252.91267062754,1816.40135319073,106.518321272388,22.7141518582067,11415.2496729926,15.0873100523544,15627.8834799938,363.531120042538,48.2615767837882,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"78",78,65681.0026677334,2448.33795317485,1988.80197910272,115.646951655719,23.8648243432528,12135.5966056544,15.9464883356054,16727.1948022665,386.535239078848,50.8671005718748,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"79",79,64500.2737761034,2648.95120953486,2169.49295562829,125.712378128307,25.164292054785,12922.7520138829,16.8508446674132,17907.9236938966,411.675945459374,53.6979198240502,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"80",80,63238.983152887,2852.3472983521,2357.08798348439,136.691134753396,26.6246133982919,13779.6571891998,17.8060979250175,19169.214317113,439.045559490893,56.7757767520236,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"81",81,61899.4548865846,3055.66734831885,2549.79704929686,148.544414629749,28.2564107134922,14708.6589743267,18.8183861297541,20508.7425834154,468.717192526121,60.1216872407332,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"82",82,60485.6094211769,3255.63791221891,2745.41742537103,161.21519884549,30.0685737673413,15711.3547306067,19.894208013632,21922.5880488231,500.739769969217,63.7555453957166,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"83",83,59003.0367537584,3448.64289468046,2941.34422159664,174.62577872287,32.0679234286451,16788.4395443236,21.040353489284,23405.1607162415,535.133135458481,67.6956694821104,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"84",84,57459.0040225111,3630.82881322885,3134.6055412239,188.675801638401,34.2588445908497,17939.5606258303,22.2638209765557,24949.1934474888,571.883396337346,71.9582948560998,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"85",85,55862.384960232,3798.24275540167,3321.9266544805,203.241077198489,36.6428990400165,19163.1874041279,23.5717195194266,26545.812509768,610.938785526758,76.5570210869377,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"86",86,54223.5036411906,3946.99501005528,3499.82292075586,218.173443411389,39.2184517537717,20456.5128448207,24.9711580123803,28184.6938288094,652.206538678197,81.5022506823,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"87",87,52553.8929042739,4073.44178148343,3664.71724258249,233.30187469651,41.980328394538,21815.3942183058,26.4691202633339,29854.3045657261,695.551051566899,86.8006350248895,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"88",88,50865.9816757418,4174.36818478796,3813.07888010169,248.434900056242,44.91953644579,23234.3419631994,28.0723296671135,31542.2157942582,740.793592885547,92.4545663595443,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"89",89,49172.7249758254,4247.16020011195,3941.57543620431,263.364380841487,48.0230723707869,24706.5622998785,29.7871047675343,33235.4724941745,787.713752574356,98.4617403744487,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"90",90,47487.1988550823,4289.9510164627,4047.22624393139,277.870606637255,51.2738399653168,26224.057698209,31.6192097119448,34920.9986149176,836.052754367733,104.814821327735,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"91",91,45822.1749619007,4301.72997397662,4127.55190105046,291.728643537817,54.6507055785188,27777.787584053,33.5736999028825,36586.0225080993,885.518706299172,111.501235909407,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"92",92,44189.7347853366,4282.38949529795,4180.6967954131,304.715341725301,58.1287027968852,29357.8775710721,35.6547783580227,38218.4626846634,935.79340302521,118.503134698859,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"93",93,42600.9321414129,4232.72115792544,4205.51524014032,316.616645069888,61.6793911872899,30953.8672306363,37.8656636278832,39807.2653285871,986.5403548215,125.797527252221,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"94",94,41065.5035790887,4154.36448300296,4201.62399140313,327.235068423736,65.27136168084,32554.9905188622,40.2084675383178,41342.6938909112,1037.41385379096,133.356580466912,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"95",95,39591.6738142472,4049.69365732941,4169.41528942084,336.396475569538,68.8708705713869,34150.4632656068,42.6840972548455,42816.5236557528,1088.06824497607,141.148086745135,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"96",96,38186.0426618191,3921.67441654524,4110.02111478701,343.955957364903,72.4425829507771,35729.7685540566,45.2921824763421,44222.1548081809,1138.16710706797,149.136084145811,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"97",97,36853.5521160889,3773.70354835878,4025.23273959438,349.802495394713,75.9503879910759,37282.9251506869,48.0310318852772,45554.6453539111,1187.39186506078,157.281597923747,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"98",98,35597.5335444838,3609.42782945563,3917.40202047887,353.861832287807,79.3582554014615,38800.7163677337,50.8976201587747,46810.6639255162,1235.44910442593,165.543474992289,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"99",99,34419.8129339936,3432.57402814402,3789.3160311776,356.097743952262,82.6310877343191,40274.8780384191,53.8876065791073,47988.3845360064,1282.07655005002,173.879267742668,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"100",100,33320.8561215738,3246.80605111237,3644.0500734671,356.511861043024,85.7355236327483,41698.2424543748,56.9953847961617,49087.3413484262,1327.04761406214,182.246121554566,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"101",101,32299.9500614617,3055.59170049289,3484.8369019217,355.141635037217,88.6406765991579,43064.8223338041,60.2141606831467,50108.2474085382,1370.17399822438,190.6016453982,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"102",102,31355.3963626723,2862.10167077357,3314.94181253577,352.057047834016,91.3187694099827,44369.8457512958,63.5360554784968,51052.8011073276,1411.30671213894,198.904720899803,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"103",103,30484.6989311735,2669.15398513831,3137.53609799751,347.356653188521,93.7456333316987,45609.7539385163,66.9522306541132,51923.4985388265,1450.33589921879,207.116212997704,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"104",104,29684.7509320651,2479.1698269139,2955.60998131267,341.162547219089,95.9010858451294,46782.1500684005,70.4530282435621,52723.4465379348,1487.18908414923,215.199585285153,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"105",105,28952.0069486152,2294.15463514641,2771.90817852355,333.614923816607,97.7691705629168,47885.7154901503,74.02812318494,53456.1905213847,1521.82837971607,223.121397890798,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"106",106,28282.6238370825,2115.71877273052,2588.86669164049,324.867132647556,99.3382386468332,48920.1161168454,77.6666804066805,54125.5736329174,1554.24739491853,230.851654890252,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"107",107,27672.5939659814,1945.09073280042,2408.59438521681,315.08026209867,100.600940451708,49885.8796694396,81.3575140113388,54735.6035040186,1584.46720886216,238.364065496803,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"108",108,27117.8491264943,1783.15531880019,2232.85863329848,304.418478632236,101.554079979641,50784.2725882056,85.0892445894299,55290.3483435056,1612.53235360816,245.636164896009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"109",109,26614.3456111017,1630.4923556742,2063.09247115364,293.044792085991,102.198384837208,51617.1734071227,88.8504480245368,55793.8518588982,1638.50669625807,252.649336175409,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"110",110,26158.1297569218,1487.42017766919,1900.41085717144,281.1174927407,102.538199719756,52386.9511911132,92.6297946637901,56250.0677130781,1662.46949867555,259.38873946696,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"111",111,25745.3876021352,1354.03863340378,1745.63630297768,268.787216060586,102.581123002036,53096.3504155215,96.4161768991558,56662.8098678648,1684.51169739275,265.843164571757,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"112",112,25372.4793680273,1230.26896535246,1599.32885053937,256.194737878998,102.337617806051,53748.3891109162,100.198819479545,57035.7181019727,1704.73262231681,272.004828819992,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"113",113,25035.96473805,1115.89428043906,1461.82001889521,243.469221759397,101.820576896071,54346.2612508236,103.967383136602,57372.23273195,1723.23686142812,277.869117436074,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"114",114,24732.6151335078,1010.58950626846,1333.2476160121,230.727305075133,101.044908696188,54893.2609587131,107.7120417272,57675.5823364922,1740.13183786913,283.434300182004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"115",115,24459.420451482,913.950773760022,1213.58854756457,218.07252243996,100.027124740708,55392.7145005945,111.423549418213,57948.777018518,1755.52564222019,288.701232572102,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"116",116,24213.5891735118,825.523168888302,1102.68677307548,205.595198251907,98.7849410078364,55847.9249218841,115.093293380589,58194.6082964882,1769.52527715226,293.67304643387,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"117",117,23992.5453112268,744.817976981529,1000.28510652209,193.372655735489,97.3369035495607,56262.1261846794,118.713331305051,58415.6521587731,1782.23521109361,298.354839063399,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"118",118,23793.9215531135,671.328753525211,906.050815238411,181.469703900146,95.70205077995,56638.4481780242,122.276415418572,58614.2759168865,1793.75628330394,302.753376180909,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"119",119,23615.5485721138,604.547626252433,819.592937868513,169.939449107378,93.899604542197,56979.8932751458,125.776004969841,58792.6488978862,1804.18498283442,306.876804139493,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"120",120,23455.4453640668,543.972733099232,740.484215718651,158.824081239313,91.9487031714985,57289.3161047449,129.206267959502,58952.7521059331,1813.61282874854,310.734385917829,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"121",121,23311.8080094603,489.114869702037,668.277652328394,148.155794339346,89.8681708582914,57569.4108998017,132.562073509901,59096.3894605397,1822.12599372071,314.33625756306,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"122",122,23182.9961499641,439.506506081836,602.514128956752,137.957891013132,87.6763175495396,57822.7074997129,135.838976721629,59225.2013200358,1829.80520627214,317.693202449579,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"123",123,23067.5219361983,394.703098200201,542.735644003955,128.245717060087,85.3907803329172,58051.5670977063,139.033196498184,59340.6755338017,1836.72564074056,320.816455113603,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"124",124,22964.0386709859,354.284252199077,488.494674525245,119.027612347247,83.0283963072717,58258.1822755605,142.141588074751,59444.1587990141,1842.9569434137,323.717527606455,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"125",125,22871.3280942776,317.858465020232,439.355040712837,110.305949759617,80.6051016725814,58444.5832063638,145.161612193336,59536.8693757224,1848.56345612736,326.408056388615,"Malawi","Thyolo","TA Mphuka","85",82409.19747
