"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,93807.0785332769,291.936639017965,214.573273061922,10.0969215636911,1.21081690086033,570.613755343975,0.299460834727241,1087.73086672314,18.8561961784532,1.71717358243184,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"40",40,93643.5909553754,335.037341666581,246.441780478054,11.6092643551984,1.39504811838576,657.387467917895,0.347542088529943,1251.21844462464,21.7230110809657,1.98270512807366,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"41",41,93456.2140601645,384.291494823746,282.921309738356,13.3440407132607,1.6066538649275,757.028913267104,0.402927428197005,1438.59533983559,25.0148959665182,2.28796164142458,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"42",42,93241.6160779579,440.510733044289,324.640018581888,15.3327903402872,1.84963037100829,871.393448771266,0.466700933471235,1653.19332204221,28.7931256768881,2.63877241749347,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"43",43,92996.0507978123,504.592644303303,372.29900341283,17.611136245954,2.1285290996155,1002.58718466676,0.540104459315849,1898.75860218778,33.1272514397773,3.04178876500795,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"44",44,92715.322315239,577.522397858513,426.677060094249,20.2191835631602,2.4485250240314,1152.9953588238,0.624559397291862,2179.48708476105,38.0960356656603,3.50458908043816,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"45",45,92394.7518129933,660.372245019434,488.633878248584,23.2019224650582,2.81549020116732,1325.31236000788,0.721691064690924,2500.05758700681,43.788440522971,4.03579366078183,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"46",46,92029.1488447107,754.297586891668,559.111090065494,26.6096176943625,3.23607205838807,1522.57283268223,0.833355897266423,2865.66055528941,50.3046513506709,4.64518897042839,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"47",47,91787.6357870644,714.520643822422,613.7073118821,30.3910238440813,3.7171050754225,1744.87586178011,0.961666531580806,3107.17361293573,57.6465072788431,5.34318173467298,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"48",48,91530.2877906671,700.315468174304,643.045785600759,34.1975812167644,4.25974411362466,1982.59412389737,1.1089063301943,3364.52160933302,65.491034056057,6.13478774008838,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"49",49,91264.404856194,697.604107671638,660.67601968333,37.8218131045811,4.8579828645797,2229.16736476667,1.27725571523991,3630.40454380604,73.6189235251702,7.01768754207516,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"50",50,90993.3986764939,699.951388089757,672.781547449744,41.1896829720473,5.50306424476942,2481.51642898501,1.46861176483918,3901.41072350617,81.9278321361732,7.98633181609695,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"51",51,90718.9100894488,704.410381209348,682.181012343064,44.2856048416091,6.18580090575792,2738.15197577683,1.68453547461792,4175.89931055123,90.3687733353043,9.0341726926526,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"52",52,90441.7746730367,709.627035202195,690.15518912703,47.1184802851666,6.89752912429592,2998.31023701467,1.92625621001803,4453.03472696338,98.917058736729,10.15462517577,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"53",53,90162.4631883296,714.97484928312,697.282168497935,49.7064293706512,7.63045163895711,3261.55761428415,2.19469859562932,4732.34621167044,107.559009799794,11.3414554466661,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"54",54,89881.2820701259,720.160381262948,703.818680990493,52.0700513309382,8.37771213962593,3527.60998770854,2.49051644163585,5013.52732987419,116.28589109086,12.5889127192765,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"55",55,89598.4649407665,725.042682305096,709.874946412614,54.2295418875694,9.13335759257845,3796.24980395733,2.81412707844441,5296.34445923364,125.091131571785,13.8917496215712,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"56",56,89314.2138706256,729.551428439523,715.494128692616,56.2035676263198,9.89225839987395,4067.28840300288,3.16574321324653,5580.59552937447,133.969066479871,15.245196221032,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"57",57,89028.7184458444,733.648629556074,720.689623175108,58.0088988149251,10.6500169838479,4340.54838388979,3.54540173596802,5866.09095415572,142.914352294387,16.6449173169675,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"58",58,88742.1637619625,737.312090818951,725.461238656481,59.66040544613,11.4028768723519,4615.8560369747,3.95298926898164,6152.6456380376,151.921719396924,18.0869647276217,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"59",59,88454.7341433251,740.527300229971,729.803224253909,61.1711559531255,12.1476445432224,4893.03766839581,4.38826329892963,6440.07525667497,160.985854383477,19.5677348663256,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"60",60,88166.6144562341,743.283879008945,733.707793188943,62.5526179744713,12.8816057946441,5171.91817427366,4.8508735253418,6728.19494376601,170.101358372587,21.083921210122,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"61",61,87877.9904978412,745.573984965681,737.166789870253,63.8148177515608,13.6024655182337,5452.32046677929,5.34037727383342,7016.81890215886,179.262732128591,22.6324801349403,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"62",62,87589.0488777753,747.391584657923,740.172445996269,64.9665312212021,14.3082843624179,5734.06542085014,5.85625513684953,7305.76052222481,188.464378980066,24.210594025824,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"63",63,87299.9768009799,748.732174594415,742.717836094311,66.015367306588,14.9974493271067,6016.97185283867,6.3979188591617,7594.83259902026,197.700606128891,25.8156552051462,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"64",64,87010.9615688453,749.592607550433,744.797025135268,66.9679747394637,15.6686114223796,6300.85688610823,6.96472619902724,7883.84783115481,206.965641651239,27.4452287199495,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"65",65,86722.1901797955,749.970922823555,746.405247481218,67.8301835986661,16.3206430823142,6585.53623204969,7.55599116913121,8172.61922020458,216.253647135169,29.0970270721262,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"66",66,86433.848805645,749.866528756967,747.538816066627,68.6070769225438,16.952618661012,6870.82456505743,8.17098889049718,8460.96059435508,225.558731669678,30.7688989218958,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"67",67,86146.1218609953,749.280615102052,748.195196214433,69.3031034924128,17.5637816754474,7156.53587896255,8.80896355792417,8748.68753900483,234.874966238137,32.4588097993673,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"68",68,85651.9142339953,920.782671683552,778.937731565007,70.0522168108815,18.1543389779806,7446.49906669312,9.46914027427997,9242.89516600483,244.330675831191,34.1656562875938,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"69",69,85126.6779450313,1063.93488180031,848.875588377446,71.332495085119,18.7324628784588,7756.10515401992,10.1508728075839,9768.13145496884,254.440051579541,35.8965179863137,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"70",70,84552.1650428406,1202.63742765005,941.041621516317,73.4239617510138,19.3153657884234,8096.37197828413,10.8540021695438,10342.6443571595,265.569545841525,37.6683384746381,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"71",71,83917.70591286,1347.04715283207,1048.86620360094,76.4461301543433,19.9236509101961,8474.24126879485,11.5790808477253,10977.1034871401,277.948533893897,39.5026551530805,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"72",72,83215.7043431261,1501.59811532239,1170.01930726424,80.4565668770932,20.5786505708718,8895.1249757409,12.3274410985264,11679.105056874,291.754889185283,41.4230530537659,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"73",73,82439.8624808701,1668.25804866334,1303.85968943773,85.4904210695551,21.3014566056704,9363.93610250509,13.1012008486343,12454.94691913,307.149617570867,43.4542052025231,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"74",74,81584.5396140094,1847.82944626976,1450.36101559469,91.5755332426297,22.1126136354929,9885.48792929805,13.9032479501132,13310.2697859907,324.290265715063,45.6215392734563,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"75",75,80644.5927824081,2040.44619001292,1609.6404032264,98.7373245760985,23.0320497453414,10464.6234317481,14.7372182831086,14250.216617592,343.33526792241,47.9511312413462,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"76",76,79615.4321096392,2245.7366421082,1781.73303777229,106.999264542489,24.0790677613425,11106.2218053422,15.6074728343255,15279.3772903609,364.444171562394,50.4696579008001,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"77",77,78493.1790163621,2462.85263305693,1966.46293193132,116.38132228234,25.2723206025591,11815.1421015799,16.5190741849573,16401.630383638,387.775759917774,53.2043324616297,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"78",78,77274.87863074,2690.44371252189,2163.35544370299,126.897345314215,26.6297380387858,12596.1267683524,17.4777613298063,17619.9307692601,413.484840096544,56.1827887284372,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"79",79,75958.7380704545,2926.6194656553,2371.5655081495,138.551848885254,28.1683873236008,13453.6761989345,18.489920597497,18936.0713295456,441.718070654221,59.4328925628147,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"80",80,74544.3742770404,3168.91703034397,2589.81773547743,151.336382928972,29.9042590690574,14391.8971653386,19.5625498016173,20350.4351229597,472.608927097418,62.982467141397,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"81",81,73033.0428317828,3414.28891538257,2816.35940811519,165.225832926429,31.8519888093676,15414.3372081448,20.7032148390087,21861.7665682174,506.272208096357,66.8589411318334,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"82",82,71427.8596566154,3659.1199623135,3048.92390901028,180.174328467571,34.0244770677535,16523.7870766121,21.9199899135232,23466.9497433847,542.797490429782,71.0888676843165,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"83",83,69733.9401421694,3899.28023928614,3284.72717128892,196.111837539782,36.4324761672659,17722.0961444842,23.2213890644068,25160.8692578307,582.243025019072,75.6973954641204,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"84",84,67958.4900384714,4130.22240676361,3520.48221456747,212.940875278816,39.0840995595153,19009.9734888863,24.6162764730023,26936.3193615287,624.629169148072,80.7076263184296,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"85",85,66110.7952012878,4347.12786843927,3752.44576091792,230.534192132688,41.9842978237913,20386.8083203231,26.113759075531,28784.0141987123,669.932475467995,86.1399096949979,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"86",86,64202.1156703238,4545.0808190469,3976.5116300427,248.733344210527,45.1343268296401,21850.5105491932,27.7230603533388,30692.6937296763,718.080460864634,92.0110973973479,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"87",87,62245.464678024,4719.28602511387,4188.33125776883,267.3488042751,48.5312290453061,23397.3940320301,29.4533737428785,32649.3447219761,768.947807241681,98.3337770249553,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"88",88,60255.2798900178,4865.309472907,4383.46364023445,286.161770618415,52.1673641832012,25022.1135637188,31.3136983203679,34639.5295099823,822.354358969602,105.115524778809,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"89",89,58247.0127139198,4979.30130299172,4557.56725861229,304.927476679566,56.0300391945175,26717.6579503425,33.3126582596506,36647.7966860802,878.064987895346,112.358230178311,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"90",90,56236.6396631156,5058.21762396146,4706.59019360952,323.380607217142,60.1012579410101,28475.4217431948,35.4583109605434,38658.1697368845,935.792077658286,120.057521298336,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"91",91,54240.1394572821,5100.00226206214,4826.95966795654,341.242378873601,64.3576302680606,30285.3500543807,37.7579491768776,40654.6699427179,995.200433747522,128.202339261687,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"92",92,52272.9814237393,5103.68760076216,4915.77792419978,358.228639702092,68.7704839353722,32136.1454250391,40.2179026222857,42621.8279762608,1055.91424279052,136.774714706101,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"93",93,50349.6337984277,5069.45981628716,4970.95575185452,374.05947213918,73.3061633159126,34015.5510500757,42.8433478998448,44545.1756015724,1117.52655978463,145.749745094273,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"94",94,48483.1497913517,4998.63089771857,4991.31974109234,388.468895748788,77.9265490912544,35910.6753921609,45.6381328365836,46411.6596086484,1179.61014664404,155.095817377375,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"95",95,46684.8536141451,4893.53351515691,4976.67274851338,401.214107891896,82.5897805274695,37808.3410091482,48.6046246171093,48209.955785855,1241.7290873054,164.775073480937,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"96",96,44964.11996807,4757.38394525861,4927.7750398886,412.084305346295,87.2511210854867,39695.4514317616,51.7435885894806,49930.6894319301,1303.45097948532,174.744070988719,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"97",97,43328.2703895692,4594.0726430425,4846.29481528861,420.90786920358,91.8640041119404,41559.3455805944,55.0540981899212,51566.5390104309,1364.35867670973,184.954676525752,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"98",98,41782.5715737926,4407.95372973841,4734.69212211415,427.557774903318,96.3811345912975,43388.1195760961,58.5334887641373,53112.2378262074,1424.0609200663,195.355089427186,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"99",99,40330.3246108025,4203.62007416084,4596.07992905558,431.95474704863,100.755624202504,45170.8970630835,62.1773516465073,54564.4847891975,1482.20123185724,205.890966783467,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"100",100,38973.0231765432,3985.69196868048,4434.05468278599,434.068349161739,104.942130791417,46898.0495223626,65.9795696745914,55921.7862234569,1538.46512410587,216.506622964065,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"101",101,37710.5635580101,3758.63590166959,4252.51448430078,433.915825494765,108.897923950717,48561.3493106987,69.9323958754185,57184.24584199,1592.58505456032,227.146228247587,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"102",102,36541.4745472943,3526.61960231612,4055.49567446322,431.559042423538,112.583795480935,50154.0501737279,74.026564294148,58353.3348527058,1644.34296825641,237.754906682391,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"103",103,35463.1687036007,3293.39932737618,3847.00784452868,427.099873664641,115.964881971024,51670.9173310264,78.2514378324215,59431.6406963993,1693.57115384404,248.279808646206,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"104",104,34472.1889337799,3062.25127149962,3630.89377224648,420.674216836641,119.011298418988,53108.1947223924,82.5951848260563,60422.6204662202,1740.15101525935,258.67104304102,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"105",105,33564.4192578161,2835.94619523864,3410.73436862602,412.445537195528,121.698517281174,54463.5205596522,87.0449641903754,61330.390142184,1784.01014590474,268.882369403588,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"106",106,32735.2947038131,2616.73611505793,3189.76466562704,402.598019445194,124.007646787709,55735.8211171699,91.587132099201,62159.5146961869,1825.11868279473,278.871825693251,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"107",107,31979.9736607858,2406.37981870631,2970.82062483475,391.329755511025,125.925492867439,56925.1725953736,96.2074519211266,62914.8357392143,1863.48462095542,288.602145196961,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"108",108,31293.483982831,2206.18057147302,2756.31376585978,378.846257392282,127.444470807852,58032.6490479771,100.891303659073,63601.3254171691,1899.14868211891,298.041022329399,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"109",109,30670.8429797747,2017.03014683552,2548.23310826097,365.354550529794,128.562365963584,59060.16236153,105.623887105426,64223.9664202254,1932.17893972787,307.161216855391,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"110",110,30107.1493447699,1839.46605794272,2348.15538390336,351.058140720398,129.281983347492,60010.3080751307,110.390414185538,64787.6600552302,1962.66565742581,315.940528713552,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"111",111,29597.6531952844,1673.7280395224,2157.27086022088,336.152807356561,129.610704633085,60886.2175063486,115.176286634189,65297.1562047157,1990.71635507276,324.361655450865,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"112",112,29137.8093491001,1519.80715642726,1976.42550081729,320.82309502744,129.559987328236,61691.4170551031,119.967256196635,65757.0000509,2016.45112740977,332.411962279473,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"113",113,28723.3104837901,1377.49849605459,1806.15775214768,305.23990018889,129.144823514509,62429.7083802663,124.749564037967,66171.49891621,2039.99867220415,340.083176542518,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"114",114,28350.1085459335,1246.4492395504,1646.74013359877,289.558750618399,128.383163055914,63105.0595029618,129.510064281277,66544.7008540666,2061.49269304615,347.37101981291,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"115",115,28014.4266866986,1126.19163755338,1498.22699281342,273.918721836339,127.29537807179,63721.5136646295,134.236318397068,66880.3827133016,2081.06889818497,354.274831968744,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"116",116,27712.7613430645,1016.18141236647,1360.49122526322,258.442071832863,125.903704505786,64283.1129650446,138.916677922703,67182.0480569357,2098.86250018205,360.797152632138,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"117",117,27441.8792384595,915.823651714872,1233.26364832776,243.234308501202,124.231734848008,64793.8364753094,143.540342839366,67452.9301615406,2115.00619924266,366.943312600669,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"118",118,27198.8090786355,824.496245474588,1116.16578196774,228.384712105306,122.30394166765,65257.5522372759,148.097402873402,67696.0003213646,2129.62863146461,372.721027216208,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"119",119,26980.8305314003,741.567719838603,1008.73940655812,213.967134080531,120.14524868854,65677.980497454,152.578861979946,67913.9788685998,2142.85319087904,378.140008839705,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"120",120,26785.4609419878,666.411270858934,910.471410670354,200.041029415621,117.780650004361,66058.6674493286,156.976647734376,68109.3484580123,2154.79720045885,383.21160194636,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"121",121,26610.4406672104,598.415481082963,820.814733030849,186.652645279616,115.234875650214,66402.9673902457,161.283607500373,68284.3687327897,2165.57136178023,387.948442217791,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"122",122,26453.7184089974,536.99171779892,739.205340239502,173.836244469187,112.532114529106,66714.0320799772,165.493493988767,68441.0909910027,2175.27944056423,392.364155050039,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"123",123,26313.4348493634,481.58009713874,665.077013212161,161.615484825006,109.695759340526,66994.805256408,169.600939712306,68581.3745506367,2184.01812464463,396.473057287862,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"124",124,26187.9085825565,431.652346868714,597.869685108593,150.004615567799,106.748245558335,67248.0245000618,173.601424278339,68706.9008174437,2191.87711682476,400.289940898003,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
