"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,11298.6985469369,40.3553170185496,29.6751233627283,1.23195496307299,0.113959090909717,72.9827153732266,0.0227632545903516,143.381833063078,2.16161290919187,0.152690104745972,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"26",26,11276.1206191898,46.2950244825946,34.073061421182,1.42219564853176,0.133443742575728,85.0087365623664,0.0272989529808493,165.959760810231,2.51747378972979,0.179892114947959,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"27",27,11250.2586328678,53.0758476026716,39.1033891598367,1.63963282866587,0.155801407966353,98.8144741466698,0.0326019864033674,191.821747132214,2.92597275964523,0.211272737053601,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"28",28,11220.6600278864,60.8063024041778,44.8509025759465,1.8881650604688,0.181437731328964,114.654759165475,0.0387851762404398,221.420352113638,3.39464691995549,0.247429577602421,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"29",29,11186.8177947273,69.6055722804933,51.4097747309366,2.17217404580024,0.210816158401205,132.818270767958,0.0459772890594885,255.262585272649,3.93203362590897,0.289045174891286,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"30",30,11148.1665435042,79.6034377540469,58.883958827243,2.49656771965323,0.244464326816974,153.63108264882,0.0543252192372365,293.913836495817,4.54777509421069,0.336897103052179,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"31",31,11104.0787450121,90.9397251893766,67.3874310547089,2.86682547714017,0.282981550909857,177.460675076789,0.0639966389585907,338.001634987883,5.2527366539794,0.391869965751448,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"32",32,11053.8624751829,103.763246860822,77.0439562405232,3.28903241967681,0.327045737738028,204.719440968319,0.0751825899850096,388.217904817063,6.05910995064266,0.454966722033002,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"33",33,10996.7600731583,118.229901396182,87.9865079072785,3.7699107972831,0.377421196884073,235.868464961098,0.0881005830017133,445.320306841728,6.98052404596111,0.527321769567022,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"34",34,10931.9490263855,134.499537140204,100.356230632322,4.31683470897207,0.434966284416275,271.420786931719,0.102997916835516,510.131353614468,8.03214104416737,0.61021423616359,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"35",35,10858.5453159855,152.731882506239,114.3003690784,4.93782985241558,0.500640703209682,311.944186617562,0.12015525665931,583.535064014486,9.23073735807889,0.705081368304338,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"36",36,10775.610193736,173.080945445643,129.969215412935,5.64154833248427,0.575512044346882,358.063074542207,0.139890486366641,666.470186263982,10.5947582536296,0.813531627246213,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"37",37,10682.1616181006,195.687077745934,147.512258022063,6.43720363409536,0.660761230155529,410.458898495602,0.16256277157367,759.918761899423,12.1443280532786,0.937357045138349,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"38",38,10577.1906114089,220.667548797174,167.072565422657,7.33446789769595,0.757685910293922,469.86892377368,0.188576789626081,864.889768591127,13.9012119092105,1.07854381834104,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"39",39,10459.6840050544,248.105226633497,188.779146695948,8.34331522020259,0.867700772450892,537.082598577277,0.218387046205369,982.39637494558,15.8887057136578,1.23927996270535,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"40",40,10328.6543054432,278.034120008817,212.738631502138,9.47378958633111,0.99233459096286,612.934696748943,0.252502119585853,1113.42607455678,18.1314300288319,1.42195958366968,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"41",41,10183.1767699646,310.424239191407,239.023971784622,10.7357058150605,1.13322164235402,698.294982884243,0.29148871767961,1258.90361003537,20.6550207954296,1.62918119474362,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"42",42,10022.4340725209,345.164813015712,267.661803590755,12.1382586711708,1.29208694129856,794.053369954534,0.335975305667017,1419.64630747914,23.4856861331825,1.8637391257777,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"43",43,9845.76826758188,382.04645726235,298.618972819943,13.6895282434216,1.4707238333023,901.09977521323,0.386655045869624,1596.31211241812,26.6496057469283,2.12860611775303,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"44",44,9652.73690532919,420.746470802561,331.786775953405,15.3959104743617,1.67096170438654,1020.29906797962,0.444287756476149,1789.34347467081,30.1721851472624,2.42690436518031,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"45",45,9443.17244342297,460.815154536959,366.967120891455,17.2614391932732,1.8946240637536,1152.45989740075,0.509700490847002,1998.90793657704,34.0771284699033,2.76186458443506,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"46",46,9217.24033297901,501.668656108019,403.858891192058,19.287045107566,2.14347413441623,1298.29819409894,0.583786379991827,2224.84004702099,38.3853542028236,3.13676963489639,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"47",47,9076.00505361726,458.886137557488,427.241271744499,21.413328382433,2.41885152191945,1456.44823823964,0.667498936762815,2366.07532638274,43.0554966078826,3.55458149641984,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"48",48,8932.56828589987,431.426396223675,432.419429210588,23.4267070577392,2.71903711930916,1619.75872991472,0.761794574106946,2509.51209410014,47.8734148089504,4.01520837078854,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"49",49,8791.36089914709,410.8054813877,428.485026548993,25.2037316725351,3.03884740202891,1783.31889780729,0.867496034370199,2650.71948085291,52.6926224719942,4.51486660555395,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"50",50,8654.4843156485,393.136326570637,419.790874721394,26.7024870332486,3.37187957948332,1944.60928849303,0.985207953717319,2787.59606435151,57.4384845345767,5.04818218092184,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"51",51,8522.93090114092,376.672412624335,408.465189588768,27.9183492254453,3.71170797107921,2102.26652241584,1.11529703362417,2919.14947885909,62.0710529739092,5.60935334816604,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"52",52,8397.15316552766,360.663050618057,395.588194766582,28.8633034389886,4.05239385274526,2255.50236984966,1.25790194631721,3044.92721447235,66.5675914616451,6.19267732996447,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"53",53,8277.33052061704,344.81929160901,381.743225315046,29.5562971154622,4.38867735434752,2403.82941260495,1.41295538413689,3164.74985938296,70.914325303381,6.79277973416329,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"54",54,8163.49613169285,329.063560394428,367.275463965341,30.0187539196954,4.7160241982311,2546.93023569008,1.58021013937236,3278.58424830715,75.1025101519018,7.404705666397,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"55",55,8055.59857428684,313.412181268044,352.413062569453,30.2725116601774,5.03060754883946,2684.59417711209,1.75926555456016,3386.48180571316,79.1265334291085,8.02394658411946,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"56",56,7953.53327133463,297.919791685649,337.324043589564,30.3388844371891,5.32926276644282,2816.68553345717,1.94959272935478,3488.54710866537,82.9829621203461,8.64643793908738,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"57",57,7857.1596200934,282.653129527119,322.142800405822,30.2382512674842,5.60943206839695,2943.12658875534,2.15055788243805,3584.9207599066,86.670036484211,9.26854358822678,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"58",58,7766.31114150255,267.678938427939,306.982200218669,29.98988917736,5.86910756848116,3063.88765967105,2.36144343395153,3675.76923849745,90.1873747415047,9.88703470411475,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"59",59,7680.80255235467,253.058042246615,291.939631823617,29.6119070352522,6.10677488249645,3178.98000431071,2.58146734663575,3761.27782764533,93.5357639125582,10.499066288962,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"60",60,7600.43471443092,238.843266174451,277.099391882731,29.1212395793937,6.32135999136556,3288.45060776079,2.80980018034997,3841.64566556908,96.7170069948858,11.102153055481,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"61",61,7524.99878482405,225.078522409431,262.534255643444,28.5336544044618,6.51217908928112,3392.37740322574,3.04558040359396,3917.08159517595,99.7337832178708,11.6941453271416,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"62",62,7454.2795380458,211.798915196154,248.306259377617,27.863773337299,6.67889221803911,3490.86507405849,3.28792776660021,3987.8008419542,102.58952565775,12.2732054264313,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"63",63,7388.05826061971,199.031171670663,234.467412439402,27.1250977025496,6.82145956831708,3584.0410227849,3.53595521445566,4054.02211938029,105.288303855787,12.8377842459626,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"64",64,7326.11516539817,186.794319948542,221.060322255875,26.3300381674234,6.94010140647701,3672.0516536978,3.7887791257141,4115.96521460183,107.83471574268,13.3865985959757,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"65",65,7268.23144241674,175.100432639637,208.118866041029,25.4899472964839,7.03526120653413,3755.05890228864,4.04552811093567,4173.84893758326,110.23378686937,13.9186093067667,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"66",66,7214.19099614538,163.955425591847,195.668882451847,24.6151557627359,7.10757134563104,3833.23699808178,4.30535062078144,4227.88938385462,112.490876569761,14.4329998691117,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"67",67,7163.78194893255,153.359870467538,183.728937412588,23.7150133654461,7.15782036787252,3906.76936787647,4.56742157753854,4278.29843106745,114.611588362461,14.929154981449,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"68",68,7083.29752773127,171.109876448136,177.324517587727,22.8172549102028,7.18702930714116,3976.51322619429,4.83094782123176,4358.78285226873,116.62165694316,15.4067461390945,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"69",69,7004.95657376822,181.48792077794,177.231261246579,21.9960793974664,7.19727185365036,4045.1160828202,5.09519013594479,4437.12380623178,118.600249160659,15.8665892779378,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"70",70,6926.85263655415,188.386192186499,179.824735356404,21.2868804996975,7.1916507984228,4114.17877737585,5.35950722898218,4515.22774344585,120.595006675586,16.3106960481825,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"71",71,6848.23969865343,193.515335542748,183.463492024663,20.6948201358188,7.17343883015536,4184.3702180011,5.62337681207566,4593.84068134657,122.625606642453,16.7414504802685,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"72",72,6768.89135381919,197.619264787486,187.391655001726,20.2125667747633,7.14566869609325,4255.9334777869,5.88639313383487,4673.18902618081,124.698979133833,17.1611949472835,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"73",73,6688.81680476701,201.013621824319,191.250306288253,19.8281101625359,7.11098819089173,4328.91229377633,6.14825499066581,4753.26357523299,126.816114762756,17.5720647547515,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"74",74,6608.13401733896,203.825136036212,194.85977414311,19.5281623694362,7.07162927807685,4403.25291003285,6.40875080135584,4833.94636266104,128.975123105961,17.9759318669356,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"75",75,6527.01217149433,206.09854809923,198.122484553837,19.2996030371221,7.02942446721429,4478.85040480354,6.66774354472371,4915.06820850567,131.172621626108,18.3743956558576,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"76",76,6445.64481498201,207.844562160138,200.9797015512,19.1300605241819,6.98584108990913,4555.57024300309,6.92515668947268,4996.43556501799,133.404379748709,18.7687932373531,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"77",77,6364.23661710172,209.061491253857,203.392355928001,19.0081160417691,6.94202084750659,4633.25881735046,7.18096147669215,5077.84376289828,135.665632038719,19.1602173803197,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"78",78,6282.99626540799,209.744971894175,205.332745714422,18.9233465839046,6.89881891789365,4711.7490657264,7.43516575521062,5159.08411459201,137.951243574057,19.549536617197,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"79",79,6202.13189533013,209.892618881699,206.780846324133,18.8663122739174,6.85683998213597,4790.86406306043,7.68780414755065,5239.94848466987,140.255814765901,19.9374145382632,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"80",80,6121.84802637355,209.505852239844,207.722884279711,18.8285007075886,6.81647496134114,4870.41971213284,7.93892930512795,5320.23235362645,142.573758783899,20.3243316494743,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"81",81,6042.34309289706,208.590767962977,208.150673745196,18.8022780405185,6.77793204101002,4950.22703056933,8.18860474390458,5399.73728710294,144.899367317449,20.7106042068881,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"82",82,5963.80731672946,207.158390859832,208.061412606133,18.7808468543309,6.74126402634955,5030.09425025674,8.43689866714529,5478.27306327054,147.226871002623,21.0964010615777,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"83",83,5886.42070865671,205.224762444176,207.457668422455,18.7582287382707,6.70638872462161,5109.82874394477,8.68387906898891,5555.65967134329,149.550495377948,21.4817557108491,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"84",84,5810.351551279,202.810524918832,206.347100883113,18.729200583459,6.67311848867223,5189.23927512231,8.92960872460837,5631.728828721,151.864525156053,21.8665873176744,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"85",85,5735.75533537742,199.94043155866,204.742143463957,18.6892443845656,6.64118332880593,5268.13790018172,9.17414170486389,5706.32504462258,154.163358636349,22.2507178923499,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"86",86,5662.77354019524,196.642950411382,202.659844047318,18.6345349248397,6.61024539983795,5346.34174398824,9.41752103314665,5779.30683980476,156.441559321067,22.6338827927363,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"87",87,5591.53297653022,192.949715466857,200.121470290843,18.5619003302087,6.57991691500528,5423.67462401094,9.65977645591624,5850.54740346978,158.693902442684,23.015744844804,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"88",88,5522.14518848734,188.894854380461,197.152013475117,18.4687828256772,6.54977811526665,5499.96884008825,9.90092262788255,5919.93519151266,160.915426326388,23.3959092240732,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"89",89,5454.70631394319,184.514413855136,193.779728210309,18.3532064589445,6.51938930161237,5575.06636977888,10.1409584519267,5987.37406605681,163.101466534686,23.7739343648185,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"90",90,5389.29708626838,179.845751203777,190.035588412363,18.2137405453523,6.48830319801641,5648.82004380092,10.3798665711813,6052.78329373162,165.247689322764,24.1493434588103,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"91",91,5325.98304552011,174.926882596607,185.952742363493,18.049459588366,6.45607652561196,5721.09456020462,10.6176132011832,6116.09733447989,167.350120289847,24.5216357439028,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"92",92,5264.81495208052,169.795937383349,181.565946552479,17.8599048189757,6.42227905184866,5791.76721162934,10.8541484834873,6177.26542791948,169.405164677892,24.8902961548554,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"93",93,5205.82938447338,164.490635284908,176.910937787863,17.6450417802553,6.38650207742012,5860.72847145253,11.0894071436498,6236.25099552662,171.409623445391,25.2548049297992,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"94",94,5149.04947273014,159.047791649623,172.023973387382,17.4052194199369,6.34836469887907,5927.88224873397,11.3233093800695,6293.03090726986,173.360699697955,25.6146453851898,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"95",95,5094.48572990554,153.502915573493,166.94127269399,17.1411270793252,6.3075195639198,5993.1460531888,11.5557619949242,6347.59465009445,175.256002434314,25.9693115953449,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"96",96,5042.13699574721,147.889849736602,161.698546985926,16.85375107709,6.26365718859243,6056.45091953507,11.7866597295107,6399.94338425279,177.093543248973,26.3183149817007,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"97",97,4991.99140485095,142.240483536065,156.330594405304,16.5443330544566,6.21650906101201,6117.74116840633,12.0158866858793,6450.08897514905,178.871728301784,26.6611898353911,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"98",98,4944.02741121216,136.584534465895,150.870914831058,16.2143279614255,6.1658498756496,6176.97402376549,12.2433178883283,6498.05296878784,180.58934608393,26.9974982083752,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"99",99,4898.21483283505,130.949376034966,145.351406595343,15.8653632841301,6.111498748603,6234.1190815945,12.4688209074137,6543.86554716495,182.245550868347,27.326833891914,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"100",100,4854.51587150665,125.359938526475,139.802111116618,15.4992007315937,6.05331955156578,6289.15768107177,12.6922574953177,6587.56450849335,183.839843371384,27.6488255330708,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"101",101,4812.88611920396,119.838658550655,134.251013785228,15.1176997433615,5.99122049282841,6342.08218299327,12.9134852306983,6629.19426079604,185.372048749085,27.9631390143758,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"102",102,4773.27549595004,114.405473619527,128.723907547354,14.7227845192322,5.92515307245857,6392.89520620995,13.1323590814352,6668.80488404996,186.84229345471,28.269479067974,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"103",103,4735.62920700496,109.07785940075,123.244290519601,14.3164115030278,5.85511039996127,6441.60876814301,13.3487330286954,6706.45117299504,188.250979303948,28.5675903565845,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"104",104,4699.88859191019,103.870897014081,117.833329808745,13.9005418438065,5.78112502587361,6488.24343286771,13.5624615295909,6742.19178808981,189.598757886073,28.8572577937645,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"105",105,4665.99193148223,98.7973699569415,112.509859017298,13.4771161426605,5.70326639171875,6532.82743608531,13.7734009238324,6776.08844851776,190.886504356885,29.1383063872449,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"106",106,4633.87518533902,93.8678890917628,107.290405879965,13.0480325537505,5.62163796108117,6575.39581843876,13.9814107356538,6808.20519466098,192.115291559429,29.4106005851908,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"107",107,4603.47266701592,89.091027384221,102.18925799083,12.6151278546995,5.53637411634177,6615.98957077026,14.1863548677171,6838.60771298408,193.286364568285,29.6740432043314,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"108",108,4574.71765330917,84.473465075697,97.2185547657387,12.180161522291,5.44763690136252,6654.65480574861,14.3881026771295,6867.36272669083,194.401116079954,29.9285740034568,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"109",109,4547.5429261195,80.0201469287976,92.3883933840712,11.7448028347461,5.35561267123055,6691.44196813141,14.5865299302475,6894.5374538805,195.461063008257,30.1741679577324,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"110",110,4521.88125238216,75.7344400292524,87.7069525019981,11.3106206780869,5.26050871655401,6726.40508605821,14.7815196337299,6920.19912761784,196.467824346888,30.4108332970086,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"111",111,4497.66580502122,71.6182885891305,83.180629626411,10.8790758599633,5.16254991716349,6759.60106824426,14.9729627418525,6944.41457497878,197.423100436597,30.6386093629959,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"112",112,4474.83052561275,67.6723688712096,78.814181446599,10.4515158459882,5.06197546850667,6791.08905401274,15.1607587422004,6967.24985438725,198.328653837543,30.8575643321997,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"113",113,4453.31043395841,63.8962390203428,74.6108671319437,10.0291716272407,4.95903572282223,6820.9298164161,15.3448161231417,6988.76994604159,199.186291806966,31.0677928524857,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"114",114,4433.04188949099,60.2884793432926,70.5725944529116,9.61315642708706,4.85398918395442,6849.18521837425,15.5250527275139,7009.03849050901,199.99785037285,31.2694136396819,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"115",115,4413.96280824546,56.8468263039047,66.7000627474651,9.2044660921205,4.74709966322506,6875.91772094755,15.7013960002757,7028.11757175454,200.765179973852,31.4625670548236,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"116",116,4396.01283300683,53.5682946417543,62.9928957912451,8.80398087084458,4.63863371438565,6901.18995884369,15.8737831312482,7046.06754699317,201.490133099335,31.6474127819743,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"117",117,4379.13348745459,50.4493029670908,59.4497863510405,8.41246858014517,4.52885797550976,6925.06431555067,16.0421611209528,7062.94689254541,202.174551953928,31.8241272821407,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"118",118,4363.26826689305,47.4857682883034,56.0686123836332,8.03058862480173,4.41803715659268,6947.60261992428,16.2064867293367,7078.81211310695,202.820259693299,31.992901693629,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"119",119,4348.36271563954,44.6732031588764,52.8465523593881,7.65889676602374,4.30643205276969,6968.86585365372,16.3667263696851,7093.71766436046,203.429051997113,32.1539396647591,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"120",120,4334.36448421078,42.0068068971449,49.7801969058986,7.29785053741024,4.19429770447884,6988.91388780696,16.522855937332,7107.71589578922,204.002689508621,32.3074552225825,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"121",121,4321.22335708313,39.4815385935612,46.8656503443832,6.94781515792008,4.08188187284073,7007.80527638097,16.6748605671909,7120.85702291687,204.542891953091,32.4536708357086,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"122",122,4308.89126241204,37.0921878394067,44.0986227698306,6.60906987822041,3.96942368151814,7025.59707908382,16.8227343351698,7133.18911758796,205.051333121909,32.5928155481307,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"123",123,4297.3222645976,34.8334353732465,41.4745081853415,6.28181425577684,3.8571525199344,7042.34472513967,16.9664799284314,7144.7581154024,205.529637053953,32.7251233214007,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"124",124,4286.47254445539,32.6999025606105,38.9884603164125,5.96617452948913,3.74528712804925,7058.10190273808,17.1061082719714,7155.60783554461,205.979374969421,32.8508314840403,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"125",125,4276.30036801736,30.6861985455736,36.6354621998733,5.66221022475139,3.63403480638229,7072.92046809081,17.2416381152567,7165.78001198264,206.402062782893,32.9701792382401,"Malawi","Thyolo","Luchenza Town","20",11443.08038
