"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,19800.8168982756,476.941365350417,502.575220769055,40.5305944387246,7.31993988354523,3654.3401912653,2.59466001739493,4683.30197172444,106.693095504056,11.7194248816906,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"58",58,19631.318257471,465.238240979617,492.413910541649,40.9475108722227,7.75119637235713,3844.5772760635,2.87247769965635,4852.800612529,112.204108087735,12.6217468346229,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"59",59,19466.7841328597,453.148186647793,481.692960057572,41.2066056688459,8.16353739700562,4030.95759728352,3.16585008553343,5017.33473714027,117.599408950198,13.5315277557832,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"60",60,19307.2894798451,440.733163971958,470.478034634435,41.3209465240742,8.55486476530235,4213.26834023223,3.47404002685828,5176.82939015486,122.873163978402,14.4454195503817,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"61",61,19152.8855369909,428.055010402166,458.833608353653,41.3027426793764,8.92347863637281,4391.3222525078,3.79624042970829,5331.23333300908,128.020259955983,15.3603538754738,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"62",62,19003.60140591,415.174145485075,446.823121745614,41.1634346311055,9.26803556597971,4564.9571383712,4.13158829102304,5480.51746409,133.036291781297,16.2735239856606,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"63",63,18859.4454937232,402.148845951632,434.508688319873,40.9137725318942,9.5875114856588,4734.03538092162,4.4791770661291,5624.67337627681,137.917550254554,17.1823686825015,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"64",64,18720.4070132712,389.034681371489,421.950752570541,40.5638818429592,9.88116798030082,4898.4433050515,4.838067911974,5763.71185672877,142.661004975069,18.0845576560352,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"65",65,18586.457422247,375.88416038055,409.207696362932,40.1233159330817,10.1485230269362,5058.090452681,5.20729936847027,5897.66144775297,147.264284419845,18.9779786391742,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"66",66,18457.5519803616,362.746441627557,396.335459845534,39.6011016191688,10.3893226758929,5212.90866724228,5.58589662791704,6026.56688963835,151.7256503408,19.8607248060209,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"67",67,18333.6312296604,349.667249374773,383.387223482896,39.0057713756363,10.6035165205624,5362.85100019144,5.97287939430713,6150.48764033962,156.043966721192,20.7310835678125,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"68",68,18129.3819041335,407.521131205995,383.091742889099,38.3936228696332,10.7915117369364,5509.57168642203,6.36727074285812,6354.73696586655,160.268478309801,21.5878056346085,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"69",69,17922.9798544557,448.900906142896,398.188466212537,37.9426179799719,10.9564606270431,5659.38241324698,6.76815133490347,6561.13901554433,164.586143035545,22.4324844850673,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"70",70,17709.002679309,483.44593629602,420.358789391564,37.743969721957,11.1043900492854,5816.2883274174,7.17477781476685,6775.11619069098,169.11508299498,23.2698865495881,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"71",71,17485.2128653703,515.142024313693,445.932861746343,37.819651910258,11.2420625701279,5982.18275676717,7.58664732215164,6998.90600462974,173.910636705132,24.1059217486948,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"72",72,17250.8046329283,545.542746107662,473.218606412465,38.1628120542555,11.3759449278251,6158.01062487209,8.00350269737435,7233.31423707166,178.999998245157,24.9466207827171,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"73",73,17005.6637741135,575.143575233674,501.357967171867,38.7548357434876,11.5118186628224,6344.2615859053,8.42531316934049,7478.45509588648,184.396898574471,25.7977130168759,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"74",74,16750.0548501283,603.972558472895,529.835702916129,39.5724523359783,11.6546572562274,6541.17640256907,8.85224632138549,7734.06401987168,190.107749243209,26.6644560852567,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"75",75,16484.4891781129,631.846051288777,558.269900138918,40.5905808929169,11.8086107539047,6748.82991093295,9.28463787969983,7999.62969188716,196.134112320214,27.5515692883965,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"76",76,16209.6671289905,658.483188789512,586.323299625495,41.783397793262,11.977030319335,6967.16186279409,9.72296168786769,8274.45174100955,202.473619202026,28.4632072352087,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"77",77,15926.4503014509,683.559436419732,613.668325780564,43.1246699123947,12.1625050595414,7195.98583037799,10.1678009989021,8557.66856854912,209.120236885818,29.4029479919108,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"78",78,15635.8433957907,706.735578301948,639.975238479917,44.5878291884959,12.3669003954913,7434.99010682106,10.6198210223829,8848.27547420928,216.064296363972,30.3737849035712,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"79",79,15338.9789351375,727.675949533053,664.911564391971,46.145975460111,12.5913892076838,7683.73531318495,11.0797430847321,9145.13993486249,223.292423943663,31.3781139260634,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"80",80,15037.0962649316,746.061973970289,688.146402259115,47.7719165078624,12.8365040129624,7941.65748914486,11.5483191733128,9447.02260506839,230.787632177421,32.4177426400544,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"81",81,14731.5229209905,761.604070842073,709.357280177382,49.4382494561033,13.1021595949999,8208.06787924986,12.0263096891234,9752.59594900953,238.529316063002,33.4938751591344,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"82",82,14423.6524267934,774.052283237135,728.238728874997,51.1175105594381,13.3876792524588,8482.15577993528,12.5144613473098,10060.4664432066,246.493339466847,34.6071009062592,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"83",83,14114.9175718789,783.205835003817,744.510783924371,52.7824168660533,13.6918330327676,8762.99694385046,13.013485443634,10369.2012981211,254.65228459279,35.7573959963247,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"84",84,13806.7617598109,788.917855506845,757.928621892064,54.4061437500639,14.0128944806439,9049.56755617142,13.5240383881329,10677.3571101892,262.975863548303,36.9441469777133,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"85",85,13500.6121071401,791.103160621206,768.288623584472,55.9626889019405,14.348672146026,9340.75691322685,14.0467043794457,10983.5067628599,271.431294363645,38.1661529629545,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"86",86,13197.8528712784,789.740381245529,775.435381251825,57.427242403372,14.6965606342963,9635.38445409245,14.5819790941221,11286.2659987216,279.983803138207,39.4216490226668,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"87",87,12899.8006466479,784.871295893899,779.267720201178,58.7765669536046,15.0535969165843,9932.2187881168,15.1302552700143,11584.3182233521,288.597184165512,40.7083380511748,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"88",88,12607.6818087003,776.600125849632,779.740343244904,59.9894031850797,15.416518942904,10229.9988592481,15.6918108291306,11876.4370612997,297.234422457355,42.0234292408509,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"89",89,12322.6140727548,765.088402339269,776.865682105629,61.0468232847441,15.7818306967648,10527.4552598975,16.2667989213248,12161.5047972452,305.85831932649,43.3636862548852,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"90",90,12045.5918673286,750.54866336228,770.71279567762,61.9325531022042,16.1458700443981,10823.3318799435,16.8552405414677,12438.5270026714,314.432126868021,44.7254825582456,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"91",91,11777.4758351563,733.2368508027,761.403923937365,62.6332417865271,16.5048791093043,11116.407119524,17.4570196837566,12706.6430348437,322.920168513102,46.1048635759116,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"92",92,11518.9873090563,713.443037434187,749.110180585774,63.1386399799323,16.8550738513989,11405.5127479258,18.0718811666625,12965.1315609438,331.288389213818,47.4976125840167,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"93",93,11270.706383847,691.48182651589,734.045007445124,63.4417171209155,17.1927149588622,11689.5517891675,18.6994309447312,13213.4124861531,339.504875953925,48.8993221303865,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"94",94,11033.0740430967,667.682887981435,716.457007240887,63.5386838032357,17.5141730515828,11967.5129358722,19.3391389539139,13451.0448269033,347.540275453624,50.3054640625023,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"95",95,10806.3974786548,642.381373227347,696.621973358685,63.4289368682665,17.8159920339296,12238.4827715612,19.9903442957671,13677.7213913452,355.368146548558,51.7114616705604,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"96",96,10590.8582980857,615.909277956598,674.834096368683,63.1149208998118,18.0949476739878,12501.655066109,20.6522629062661,13893.2605719143,362.965225806138,53.1127612698889,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"97",97,10386.5224497286,588.588726004706,651.398049523157,62.6019200955232,18.3480928079465,12756.3356350452,21.3239967948515,14097.5964202714,370.311563041318,54.5048930709889,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"98",98,10193.3519778296,560.724710883206,626.621515519791,61.8977904986364,18.5728011398942,13001.9455289885,22.0045451403253,14290.7668921704,377.390607037753,55.8835337934432,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"99",99,10011.2172767597,532.60048421973,600.807956970508,61.0126494913752,18.7667991175725,13238.0208867552,22.6928166860167,14472.9015932403,384.189193650275,57.244559558816,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"100",100,9839.9097443827,504.474429272566,574.249690134355,59.9585348530177,18.9281898133924,13464.2106380956,23.3876434484019,14644.2091256173,390.697470910477,58.5840930158956,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"101",101,9679.15441929827,476.576959843777,547.223868629922,58.7490350570135,19.055466812916,13680.2713258171,24.0877945409977,14804.9644507017,396.90874006155,59.8985406688612,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"102",102,9528.6219478656,449.109650220914,519.98797827144,57.3989263744547,19.1475201785713,13886.060856353,24.7919907360871,14955.4969221344,402.819265722792,61.1846235317442,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"103",103,9387.93995909482,422.245340910512,492.776377273881,55.9238142547055,19.2036339679388,14081.5308252369,25.4989192612497,15096.1789109052,408.428044899939,62.439399735595,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"104",104,9256.70383784336,396.128197516262,465.799110359727,54.3397735689008,19.2234762365062,14266.717226218,26.2072482572488,15227.4150321567,413.736529187435,63.6602790459164,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"105",105,9134.48561725096,370.875262507681,439.240620823685,52.6630485070226,19.2070828535464,14441.7315979303,26.9156401268667,15349.633252749,418.748361079584,64.8450293127212,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"106",106,9020.84256777116,346.578496135548,413.259258714801,50.9097560100147,19.1548350929448,14606.7511910437,27.6227652318621,15463.2763022288,423.469082005354,65.9917772858122,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"107",107,8915.32441563951,323.306527527991,387.98824638234,49.0956324838871,19.0674334076925,14762.0093006286,28.3273139299665,15568.7944543605,427.905846209873,67.0990027991111,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"108",108,8817.47949521901,301.107016892549,363.536701995497,47.2358201415306,18.9458675258691,14907.7859603895,29.0280078360996,15666.639374781,432.067146070257,68.165527961069,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"109",109,8726.85970059971,280.009303072524,339.990763220618,45.3446998577931,18.7913847485836,15044.3994087632,29.7236097375834,15757.2591694003,435.96256088913,69.1905022647664,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"110",110,8643.0250468471,260.026745764047,317.415707967544,43.4357412764587,18.6054545731757,15172.197240604,30.4129329676693,15841.0938231529,439.602497008839,70.173383104792,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"111",111,8565.54678310819,241.158814955078,295.857927777883,41.5214108320879,18.3897365283777,15291.5493484033,31.0948483951544,15918.5720868918,442.997981153712,71.1139154639436,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"112",112,8494.0100757375,223.393612663523,275.346730135624,39.6131018001672,18.1460455750429,15402.8410130319,31.7682910562493,15990.1087942625,446.16045863237,72.0121085588984,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"113",113,8428.01603763066,206.709715833943,255.89661113821,37.7210931628888,17.8763194822589,15506.4668275467,32.4322652053188,16056.1028323694,449.101616372396,72.8682117803228,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"114",114,8367.1831702219,191.078069871547,237.509284842316,35.8545363955614,17.5825870264684,15602.8253733321,33.0858483101827,16116.9356997781,451.833228418711,73.6826896663932,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"115",115,8311.14831876278,176.463773251931,220.175600669409,34.0214658142527,17.2669374559708,15692.3145800771,33.7281939685479,16172.9705512372,454.367021809447,74.4561963123769,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"116",116,8259.56713651611,162.827337472142,203.877368631078,32.2288284661977,16.9314946103777,15775.3281709334,34.3585333707288,16224.5517334839,456.714574358604,75.1895519702654,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"117",117,8212.11435080166,150.126033000517,188.589039821883,30.4825242464148,16.5783914388341,15852.252354459,34.9761762317268,16272.0045191984,458.887219836584,75.8837191474207,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"118",118,8168.48367616393,138.315063582445,174.279138757613,28.7874616798462,16.2097473817816,15923.4632717118,35.5805107225632,16315.6351938361,460.895975402822,76.5397798719088,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"119",119,8128.38756119613,127.348373023361,160.91173873018,27.1476201371742,15.8276485347721,15989.3249258129,36.1710025654713,16355.7313088039,462.751483174274,77.1589143221271,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"120",120,8091.5567373122,117.179435047665,148.447630023359,25.5661181859995,15.4341304645963,16050.1876254715,36.7471934946817,16392.5621326878,464.463966830153,77.7423810330531,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"121",121,8057.73960212705,107.76195082493,136.845194791023,24.0452864823818,15.0311640124555,16106.3869726231,37.3086991391011,16426.379267873,466.043204086547,78.2914991093036,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"122",122,8026.70158553033,99.0502818838756,126.061447185943,22.5867403361183,14.6206426249649,16158.2429660498,37.8552063890063,16457.4172844697,467.498502530934,78.8076310911241,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"123",123,7998.22440100513,90.9998463562676,116.052775844855,21.1914529434255,14.2043725685127,16206.0595509383,38.3864703435285,16485.8944689949,468.838688389306,79.2921679929271,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"124",124,7972.10521826924,83.5675027826418,106.77545659645,19.8598291937788,13.7840652194336,16250.1244869992,38.9023109393138,16512.0136517308,470.072104534596,79.7465158770491,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
