"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,13137.3316041185,4.75018708916792,3.20407390350587,0.124030916398133,0.0111415020021434,5.66468610765643,0.00132636280368666,12.7554458815342,0.186634119117387,0.013380790206475,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"12",12,13134.3560340079,5.71831876289867,3.85741091192452,0.150487030244094,0.0140147008245238,6.98899421126352,0.00179037495642785,15.7310159921118,0.230197896540784,0.0170373772069707,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"13",13,13130.7747115307,6.8831728549989,4.64370947459899,0.182199480243762,0.0174656736560532,8.58341986056437,0.0023711251865235,19.3123384692486,0.282643270138948,0.0214688262221667,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"14",14,13126.4648235518,8.28449236762259,5.58988530871473,0.220252156758342,0.0216093032442975,10.5028952512498,0.00309206065224509,23.622226448242,0.345776824283456,0.0268296056580903,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"15",15,13121.2788856593,9.96992667810168,6.72825602502022,0.265945855479955,0.0265843416894447,12.8134701292581,0.00398131115169755,28.8081643407011,0.421770710889267,0.0333059589385036,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"16",16,13115.0398499395,11.9965686343147,8.09760363673636,0.320842040303752,0.0325581733872569,15.594554910386,0.00507266532774655,35.0472000604559,0.513236407005061,0.0411223155671883,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"17",17,13108.7023388306,13.4553026528519,9.57720119615217,0.386119675513946,0.0397276066597124,18.9199533760256,0.00640666222169009,41.384711169425,0.62259387270336,0.0505439256203252,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"18",18,13101.2911666165,15.3408906046111,11.1256530985368,0.461214130863495,0.0482825404122761,22.8118118341958,0.00803117488861097,48.795883383508,0.750545077298795,0.0618415117171133,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"19",19,13092.7188966015,17.5915154681315,12.8442671480029,0.546434021520561,0.0583947335459068,27.3175413476691,0.0100006795889577,57.3681533984589,0.898632523474607,0.0752788046134963,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"20",20,13082.8426841383,20.2103502441498,14.794701154896,0.642956303508994,0.0702461660227195,32.5137358616054,0.0123761315144507,67.2443658616972,1.06936605084163,0.0911406944568217,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"21",21,13071.4820367022,23.2305593265942,17.0255836442454,0.7524436766625,0.0840451015275444,38.4971558742072,0.015225674565224,78.605013297802,1.26592099587082,0.109750491758732,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"22",22,13058.423944893,26.7016645346819,19.5835958064368,0.876910800747727,0.100035003503727,45.3822731683263,0.0186257932996775,91.6631051069961,1.49205522152265,0.131480788259117,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"23",23,13043.4227305002,30.6845445036635,22.5183211805266,1.0186927513956,0.118500957426403,53.3015973708244,0.0226627359876766,106.664319499824,1.75211886079533,0.156762281729248,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"24",24,13026.1975661157,35.2499018035776,25.8846388108957,1.18045661390411,0.139775547117217,62.4072769439789,0.0274341648728354,123.889483884346,2.05110643851401,0.186092438411721,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"25",25,13006.4288371152,40.4781707372903,29.7441230828649,1.36523310873629,0.164244960084968,72.8733899681502,0.0330510276703669,143.658212884797,2.39473184383399,0.220044757996653,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"26",26,12983.7538830383,46.4599574596695,34.1660833854967,1.57645803596578,0.192355683408546,84.8986727344325,0.0396396627274181,166.3331669617,2.78951773025433,0.259279023630744,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"27",27,12957.7622818704,53.2966856094724,39.228452727123,1.81802050057877,0.224622033051151,98.7096430674103,0.0473441919773414,192.324768129613,3.24289786900314,0.304552871237954,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"28",28,12927.9910613212,61.1012146036893,45.0185764747525,2.0943134393572,0.261634234673473,114.563920815013,0.0563291113320134,222.095988678818,3.76332594376876,0.356734243672262,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"29",29,12893.9195558024,69.9983580977318,51.6339779617197,2.41028973572755,0.304067813605059,132.7540182467,0.0667823420931253,256.167494197577,4.36039969991614,0.41681593236345,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"30",30,12854.9645159421,80.1251672714665,59.1829689304236,2.77151803443136,0.352693563524661,153.611267719245,0.078918538855525,295.122534057946,5.04498952705123,0.485931130705423,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"31",31,12810.4755052154,91.6308572437057,67.7850997233458,3.18423865242799,0.408388402786408,177.509977966025,0.0929827962719601,339.611544784563,5.82937444128275,0.56537054848503,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"32",32,12759.730902423,104.676199109251,77.5713812705213,3.65541706960384,0.472147079788825,204.871748250187,0.109254797692964,390.356147577044,6.7273831099061,0.656601121368153,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"33",33,12701.9348693862,119.432162849643,88.6841584703627,4.19279275069015,0.545094812111398,236.169918189511,0.128053541524993,448.152180613843,7.75453913930417,0.761286629510667,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"34",34,12636.2161632373,136.077833607919,101.276314617204,4.80491454234228,0.628499457094352,271.933582322161,0.149742215937745,513.870886762658,8.92819191760974,0.881308098069396,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"35",35,12561.6290172509,154.79697894247,115.509935260807,5.50116237445676,0.723784223611977,312.751438189695,0.174733758042945,588.458032749084,10.267641700147,1.01878589449459,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"36",36,12477.1572194358,175.772923836748,131.554242993553,6.29174229760965,0.832539959784543,359.274884599023,0.203496877487359,672.929830564205,11.794239715312,1.17610218582795,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"37",37,12381.7218731106,199.182212232255,149.582011509147,7.18765486975704,0.956536005529856,412.220199828825,0.236562443849515,768.365176889363,13.5314577788131,1.3559225750474,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"38",38,12274.1943853298,225.185990871666,169.76466461568,8.20061786441445,1.09772887963719,472.369132158925,0.274530279846443,875.892664670169,15.5049053034353,1.56121625706009,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"39",39,12153.4157442057,253.918459400966,192.266333576233,9.34292599864571,1.25826811979102,540.56724250716,0.318076191491584,996.671305794288,17.7422718800738,1.7952737276881,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"40",40,12018.2224507398,285.47394002473,217.235135737552,10.6272535735075,1.44049690378352,617.719813867354,0.367959153274745,1131.8645992602,20.2731895790506,2.06171953556553,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"41",41,11867.4807494974,319.891034334625,244.792810396052,12.0663663519432,1.6469464944587,704.784114529406,0.425028396091165,1282.60630050258,23.1289748244957,2.3645186935791,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"42",42,11700.1298838958,357.133951800539,275.022781475844,13.6727252909214,1.88032261589895,802.757154784965,0.490230136058116,1449.95716610423,26.3422215360179,2.70797441526453,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"43",43,11515.233004581,397.074149694279,307.954897999817,15.4579994546919,2.14348046870298,912.658904179177,0.564613622296389,1634.85404541896,29.9462449191051,3.09671334050775,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"44",44,11312.0367382851,439.470181157343,343.549711468103,17.4324399543502,2.43938737234122,1035.50925574471,0.649336018021631,1838.05031171486,33.9743191785491,3.53565641860967,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"45",45,11090.0366337628,483.949032543291,381.68174523828,19.6041338495605,2.77107012472221,1172.29876884796,0.745665633341753,2060.05041623716,38.4587106725729,4.02997172575967,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"46",46,10849.0444633875,529.992483206011,422.121810391303,21.9781675197749,3.14154445487362,1323.95359794545,0.854983095109208,2301.04258661253,43.4295204626765,4.58500589276939,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"47",47,10697.3900234764,486.850637409393,448.6174895038,24.488612620432,3.55326400993287,1489.20824811252,0.978774867479817,2452.69702652356,48.8440411270882,5.20572215287217,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"48",48,10542.4927514945,459.99762391852,455.987111204832,26.8856538226664,4.00404899621275,1660.60131195396,1.11854860930641,2607.5942985055,54.4541677128909,5.89248608132203,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"49",49,10389.1483404942,440.344517682502,453.809917246996,29.0239038919267,4.48640105214121,1832.99834752929,1.27562210294205,2760.9387095058,60.0898401732088,6.64002411844192,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"50",50,10239.6578117373,423.726064466781,446.639811534203,30.852975512987,4.99091200216392,2003.76848267508,1.45099207146537,2910.42923826267,65.664527157195,7.44061084864841,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"51",51,10095.1400191955,408.265520982187,436.681232453664,32.3657157502754,5.50807791715368,2171.48118206202,1.64530163915953,3054.94703080446,71.1316906874263,8.28582812463599,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"52",52,9956.14148673361,393.149784241501,425.037694357854,33.5741157454413,6.02907026508915,2335.29604549258,1.85885316392803,3193.94556326639,76.4644051146763,9.16735788292554,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"53",53,9822.92057506661,378.059682660167,412.29444318034,34.4981468237545,6.54602608188815,2494.67653659785,2.09163958939804,3327.16647493339,81.6457984588079,10.0773252462144,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"54",54,9695.58158358052,362.903438481507,398.791316847445,35.1606078578579,7.05212035123679,2649.25460092492,2.34338195652016,3454.50546641948,86.6645347054482,11.0084342337534,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"55",55,9574.13907762621,347.691936949471,384.749918897103,35.584789471336,7.54154169017809,2798.76621779889,2.61356756681518,3575.94797237379,91.5126656972254,11.9540078776539,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"56",56,9458.5501002348,332.479729902051,370.333060850754,35.7934356765257,8.00942817453388,2943.01980872357,2.90148643776224,3691.53694976519,96.1845804798786,12.9079855956632,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"57",57,9348.7312565446,317.33719660099,355.672141022347,35.8083084271798,8.45178930038437,3081.88009315966,3.20626494483887,3801.3557934554,100.676470477407,13.8649019502441,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"58",58,9244.56876985139,302.337255933704,340.879732534708,35.6500212586329,8.86542534232862,3215.25894853896,3.52689654027094,3905.5182801486,104.986028484779,14.8198578690663,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"59",59,9145.92518126652,287.549024403187,326.0552792328,35.3379921689169,9.24784864443383,3343.10945460131,3.86226968283451,4004.16186873348,109.112253914429,15.768489089627,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"60",60,9052.64422608222,273.035079859619,311.28742236805,34.8904499052094,9.59720937647786,3465.42146958389,4.21119282454158,4097.44282391778,113.055309092205,16.7069341003248,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"61",61,8964.55484968659,258.850183511807,296.655186280481,34.3244540579099,9.91222679949002,3582.21773306537,4.57241659835773,4185.53220031341,116.81639302812,17.6318028653547,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"62",62,8881.4746261551,245.040983162069,282.228465003698,33.6559245772626,10.192124345179,3693.55027291899,4.94465383770307,4268.61242384489,120.397625326888,18.5401457029066,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"63",63,8803.21271319672,231.646132003244,268.068368559878,32.8996710708162,10.436570484164,3799.49699772296,5.32659696222895,4346.87433680328,123.801936159404,19.429423505671,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"64",64,8729.572493133,218.6966767235,254.227531235654,32.069423225128,10.6456230219294,3900.15836913307,5.71693352772088,4420.514556867,127.032958894127,20.2974782895759,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"65",65,8660.35388259428,206.21657511467,240.750477815771,31.1778611876531,10.8196779608223,3995.65421566451,6.11435966229042,4489.73316740571,130.094927355451,21.1425047400047,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"66",66,8595.35533414351,194.223282835186,227.674044560616,30.2366467399994,10.959422692313,4086.12072744074,6.51759158763827,4554.73171585649,132.992579007266,21.9630228553174,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"67",67,8534.3756107367,182.728405433284,215.027861558421,29.2564562184798,11.0657919201097,4171.70754842197,6.92537571103254,4615.71143926329,135.731061370694,22.757850908175,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"68",68,8436.43026722174,205.592194459936,208.931816283404,28.2730051058669,11.1401064344883,4253.38316189036,7.33649860420204,4713.65678277825,138.342684705262,23.5262610671587,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"69",69,8340.42670371471,219.636198716827,210.403297879338,27.3851648174487,11.1855249715827,4334.30033574203,7.74982415805887,4809.66034628528,140.932124924844,24.2694939840953,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"70",70,8244.01718363796,229.570650143355,215.112139785622,26.6406896674482,11.2070262930111,4416.37498856406,8.16437190855079,4906.06986636204,143.562685404171,24.9908731106225,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"71",71,8146.29057219793,237.439648996446,221.104716561773,26.0473184046867,11.2099274500191,4500.41551110547,8.57935528367369,5003.79647780206,146.260768189526,25.6943875344708,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"72",72,8046.97857882718,244.11441164084,227.479323879526,25.5962239351943,11.1991747277087,4586.72515802448,8.99417896506905,5103.10847117281,149.035985501344,26.3839784692986,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"73",73,7946.10708794015,249.949578768218,233.80168415185,25.2722615876877,11.1790895693882,4675.36892841842,9.40841956428302,5203.97996205984,151.890066649604,27.0632525549171,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"74",74,7843.84116929637,255.073697003105,239.846010974682,25.0584145420519,11.1533087933728,4766.29264837061,9.82180101980711,5306.24588070362,154.820829426912,27.7353805371024,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"75",75,7740.41532040473,259.517833245381,245.480925746863,24.9376699661079,11.1248057377287,4859.3763254107,10.2341694884923,5409.67172959527,157.823956844501,28.4030760217056,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"76",76,7636.10076686016,263.273244469851,250.61914007076,24.8937790425281,11.095942090166,4954.45870780122,10.6454696653107,5513.98628313983,160.893812603818,29.0686073253803,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"77",77,7531.18914049688,266.317318001731,255.195712125145,24.9115318352347,11.0685286667159,5051.34909550377,11.0557233705183,5618.89790950311,164.023831185065,29.7338221031291,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"78",78,7425.98304470236,268.62584142717,259.158694988585,24.9768417382698,11.0438845465179,5149.8337322238,11.4650103732976,5724.10400529763,167.206727492694,30.4001741077942,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"79",79,7320.78983983623,270.17842894839,262.465515257012,25.0767210600905,11.0229024006416,5249.68019174979,11.8734507478379,5829.29721016376,170.434638720111,31.0687587307829,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"80",80,7215.91689766351,270.961250371565,265.081713838946,25.1992516371321,11.0061016677557,5350.64064438192,12.2811904391622,5934.17015233648,173.699229737285,31.7403418086331,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"81",81,7111.66741978344,270.968485270537,266.980777927928,25.3335651743918,10.9936741638869,5452.45473915006,12.6883885297496,6038.41963021655,176.991786241885,32.4153837351072,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"82",82,7008.33665702644,270.203044982207,268.144364057872,25.4698325051089,10.9855238901978,5554.85242096848,13.0952065696858,6141.75039297355,180.303305983884,33.0940612551457,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"83",83,6906.20836297969,268.676456737765,268.562352275414,25.5992087776825,10.9813222161401,5657.55754948703,13.501797526276,6243.8786870203,183.624614846639,33.7763039917348,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"84",84,6805.55192458533,266.408509816262,268.232890705919,25.7138049308351,10.9805486063958,5760.29107313639,13.9082982188615,6344.53512541466,186.946469110573,34.4618224006065,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"85",85,6706.61959313356,263.426987885208,267.162454132565,25.806694012955,10.9825196962283,5862.77397771277,14.3148234267116,6443.46745686643,190.259651263379,35.1501268979892,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"86",86,6609.64429552443,259.766981295347,265.365567184056,25.8718871497911,10.9864255941028,5964.73043298016,14.7214602721086,6540.44275447556,193.555071445692,35.8405546802328,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"87",87,6514.83764503185,255.469952391982,262.864444276058,25.904312797574,10.9913644895428,6065.89106728921,15.1282637237782,6635.24940496814,196.823873102489,36.5322967401413,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"88",88,6422.38876141005,250.582875097233,259.688397871483,25.8997969601956,10.9963689926025,6165.99559544798,15.5352542204476,6727.69828858994,200.05751766071,37.2244201943158,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"89",89,6332.46338278698,245.15722778214,255.873125947354,25.8550370520648,11.0004329572929,6264.79542776085,15.9424157133091,6817.62366721301,203.247868425637,37.9158918016878,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"90",90,6245.20341350496,239.247794332154,251.460014186946,25.7675669098583,11.0025370518377,6362.05602949728,16.3496945169608,6904.88363649503,206.387266149113,38.6056015938265,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"91",91,6160.72688396734,232.911677887738,246.495164685653,25.6357203664996,11.0016702898429,6457.55893349855,16.7569993043709,6989.36016603265,209.468593299214,39.2923843976066,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"92",92,6079.12828772224,226.207301643269,241.028352215513,25.4585873589549,10.9968499830631,6551.10346928369,17.164201793266,7070.95876227775,212.485328940477,39.9750409467993,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"93",93,6000.47938120892,219.193263983886,235.112257468798,25.2359605293195,10.9871384953349,6642.50791020221,17.5711381115296,7149.60766879107,215.431584504778,40.6523569411967,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"94",94,5924.83010219224,211.927547863746,228.801328658421,24.9682817830974,10.9716583290718,6731.61052043029,17.9776107431309,7225.25694780775,218.302136303652,41.323121418404,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"95",95,5852.20961123275,204.466611481214,222.15091314426,24.6565863734593,10.9496055309966,6818.27033157196,18.3833906653519,7297.87743876724,221.092449214033,41.9861437678364,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"96",96,5782.62825813295,196.864763748129,215.2163382334,24.3024239908226,10.920257392516,6902.366787446,18.7882210561807,7367.45879186704,223.798663078754,42.6402676902565,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"97",97,5716.07891912874,189.173503968256,208.052176807888,23.9078001321799,10.8829806495079,6983.79984921905,19.1918200943729,7434.00813087125,226.417594556504,43.2843841248852,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"98",98,5652.5388298856,181.441144341964,200.711530955233,23.4751044194576,10.8372355138862,7062.48932024784,19.5938846360093,7497.54822011439,228.946713342688,43.9174414880699,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"99",99,5591.97004061705,173.712207812714,193.245276913641,23.0070741045043,10.7825864592108,7138.37577197235,19.9940921205229,7558.11700938294,231.384171191223,44.5384596768258,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"100",100,5534.3224192891,166.027350492792,185.70167747429,22.5066921321544,10.7186970115538,7211.41810737597,20.3921062241287,7615.76463071089,233.728720261648,45.1465344043436,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"101",101,5479.53515203696,158.423406906904,178.125778822653,21.9771284839309,10.6453300207578,7281.59267344247,20.7875802863189,7670.55189796303,235.979682797227,45.7408432561755,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"102",102,5427.53810892328,150.933004828258,170.559354106001,21.4216887955703,10.5623467253648,7348.89238601681,21.1801606047097,7722.54894107671,238.13692139307,46.3206503178265,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"103",103,5378.25344630604,143.584642231845,163.04066143725,20.8437534448329,10.4697037810479,7413.32535274647,21.5694900525046,7771.83360369395,240.200792754909,46.8853093105232,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"104",104,5331.59701650038,136.40300853458,155.60406446271,20.2467286649,10.3674483343902,7474.91357182208,21.9552116809605,7818.49003349961,242.172104219984,47.4342647470086,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"105",105,5287.47973522717,129.408939804742,148.280214248485,19.6339983947005,10.2557127064854,7533.69147778221,22.3369718361976,7862.60731477282,244.052065353259,47.9670518772286,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"106",106,5245.80882372722,122.61963727795,141.096045452912,19.0088822643536,10.1347081510988,7589.70452988456,22.714423241898,7904.27822627277,245.842241079568,48.4832956509899,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"107",107,5206.48887911253,116.048985495915,134.074760002387,18.3746021609645,10.0047178442095,7643.00787758828,23.0872277957101,7943.59817088746,247.544507538679,48.9827084286504,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"108",108,5169.42291713281,109.70771102176,127.236068422854,17.7342497734486,9.86608963090184,7693.66495492054,23.4550590976869,7980.66413286719,249.161005667494,49.4650869967537,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"109",109,5134.51324194696,103.603681156832,120.596326492778,17.0907625089063,9.71922839378004,7741.74620479694,23.8176047037891,8015.57380805303,250.69409921141,49.9303087410155,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"110",110,5101.66221982055,97.742200477335,114.168717627282,16.4469041556139,9.56458821322219,7787.3278515903,24.1745681156823,8048.42483017944,252.146334425431,50.3783271659378,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"111",111,5070.77294352809,92.1262326156475,107.963516505391,15.8052496545472,9.40266498729851,7830.49077231216,24.5256703968565,8079.3141064719,253.520403082769,50.8091672432083,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"112",112,5041.74982623723,86.7566964198445,101.988313708608,15.1681743311764,9.23398857704402,7871.3193990778,24.8706516482864,8108.33722376276,254.819106613592,51.2229200483204,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"113",113,5014.49906724561,81.6327283191686,96.2482454317998,14.5378482661964,9.05911557929431,7909.90077305722,25.2092721007075,8135.58798275438,256.045325290524,51.6197373774889,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"114",114,4988.92906466652,76.7519019786978,90.746268177888,13.9162329718342,8.87862234423776,7946.32364688394,25.5413129768709,8161.15798533347,257.201989047762,51.9998262209423,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"115",115,4964.95073031456,72.1104548819368,85.4833883402674,13.3050818354869,8.69309857550061,7980.67771896657,25.8665770856707,8185.13631968543,258.292052675052,52.3634433660661,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"116",116,4942.4777664194,67.7035338346979,80.4588980154464,12.7059437494096,8.50314062830183,8013.05287810796,26.1848892447805,8207.60928358059,259.318471430541,52.7108894090944,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"117",117,4921.42684824353,63.5253575354359,75.6706049154799,12.1201683350996,8.30934626544113,8043.53862832203,26.496096382975,8228.66020175646,260.284182538808,53.0425036838445,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"118",118,4901.71776484811,59.5693843244583,71.1150436295951,11.5489132889591,8.11230960699034,8072.22356681739,26.8000674844928,8248.36928515188,261.192088468748,53.3586591174778,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"119",119,4883.27352014135,55.8285010451215,66.7876525865138,10.9931534329152,7.91261631491863,8099.19491308529,27.0966933938761,8266.81352985864,262.0450419135,53.6597570856368,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"120",120,4866.02039519301,52.2951448831135,62.682975525112,10.4536905275544,7.7108395178297,8124.53811793656,27.3858864168151,8284.06665480699,262.845833384242,53.9462226632905,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"121",121,4849.88797500122,48.9614181464306,58.7948391536727,9.93116396243249,7.50753623466119,8148.33653771666,27.6675797849179,8300.19907499877,263.597180940784,54.2185001448099,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"122",122,4834.80912971056,45.8192241653259,55.1164703468919,9.42606280589929,7.30324429029431,8170.67119167826,27.9417270027591,8315.27792028943,264.30172265325,54.4770488572045,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"123",123,4820.71999086543,42.8603438178932,51.6406480054775,8.9387369751453,7.09847978828186,8191.62054945058,28.2083010971915,8329.36705913457,264.962010018501,54.7223393654679,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"124",124,4807.55989438877,40.0765140928961,48.3598326365377,8.46940944302017,6.89373498625203,8211.26037073765,28.4672937148613,8342.52715561123,265.580503098282,54.9548498243252,"Malawi","Nsanje","TA Chimombo","120",13151.08705
"125",125,4795.27137350972,37.459512234589,45.2662503228567,8.01818594608891,6.68947602276891,8229.66353738032,28.7187145836523,8354.81567649028,266.159565338231,55.1750627958523,"Malawi","Nsanje","TA Chimombo","120",13151.08705
