"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,152263.510445062,10.0024906636541,6.74424534329514,0.244548244365941,0.0224820514476037,12.8543291870629,0.00335944846460483,28.8714549382903,0.38773409534154,0.0281644402467076,"Malawi","Mangochi","TA Chowe","53",152293.3819
"16",16,152257.240486198,12.0447207551884,8.12137499050644,0.29512847969108,0.0275392535260781,15.6483695727881,0.0042807502757365,35.1414138019759,0.471947287157074,0.0347799919017054,"Malawi","Mangochi","TA Chowe","53",152293.3819
"17",17,152250.864899716,13.5200278521832,9.61140202558741,0.355319660936466,0.0336112296900945,18.9912323936201,0.00540712185101543,41.5170002838682,0.57269391012551,0.0427571859282458,"Malawi","Mangochi","TA Chowe","53",152293.3819
"18",18,152243.400685222,15.4294363898389,11.1734368853149,0.424623236980818,0.0408602804402137,22.9060788461293,0.00677913956166842,48.9812147782657,0.690649463863871,0.0523269563302153,"Malawi","Mangochi","TA Chowe","53",152293.3819
"19",19,152234.755478683,17.7129464926123,12.9103791543481,0.503353440614034,0.0494338495804158,27.441865355475,0.00844302392029294,57.6264213165501,0.827275237131616,0.0637149272813302,"Malawi","Mangochi","TA Chowe","53",152293.3819
"20",20,152224.779614438,20.3765551679651,14.8857186804471,0.592636221513181,0.0594887867428478,32.6774361467066,0.0104505587544108,67.6022855621292,0.984939894569886,0.0771655389347964,"Malawi","Mangochi","TA Chowe","53",152293.3819
"21",21,152213.2833507,23.4573798605828,17.1504202681283,0.694060382967747,0.0712052409390737,38.71262382344,0.0128597241992001,79.0985493002571,1.16664669045408,0.0929570116594787,"Malawi","Mangochi","TA Chowe","53",152293.3819
"22",22,152200.041280618,27.0102769721937,19.7542377391333,0.809559397910924,0.0847945706548759,45.6660149900397,0.0157357122834387,92.3406193822158,1.3759642323445,0.11141097396257,"Malawi","Mangochi","TA Chowe","53",152293.3819
"23",23,152184.791165509,31.1032297640448,22.7508480145923,0.941389261025115,0.100505298476145,53.6756099554212,0.0191521971906207,107.59073449075,1.61704552937981,0.132900565717435,"Malawi","Mangochi","TA Chowe","53",152293.3819
"24",24,152167.230132826,35.8163852934544,26.2005554043884,1.09214833349787,0.11862870030844,62.9008566390054,0.0231928029442584,125.151767173599,1.89468887322854,0.157858509921186,"Malawi","Mangochi","TA Chowe","53",152293.3819
"25",25,152147.009251264,41.2426850450797,30.1721476790418,1.26481866066949,0.139504876104673,73.5255396712255,0.0279528035550133,145.372648735676,2.2144246388862,0.186786059161382,"Malawi","Mangochi","TA Chowe","53",152293.3819
"26",26,152123.726927686,47.4892872716007,34.7444965380207,1.46282042576285,0.163529578774574,85.7612974462758,0.0335410531618379,168.654972313596,2.58262105387484,0.220263089291277,"Malawi","Mangochi","TA Chowe","53",152293.3819
"27",27,152096.92132056,54.6794231923659,40.0081669457858,1.69007588635369,0.191161925658475,99.8516693398883,0.0400821494204527,195.460579439473,3.00660594283065,0.258959470199043,"Malawi","Mangochi","TA Chowe","53",152293.3819
"28",28,152066.06127827,62.9547153025741,46.0672270855773,1.95108636351492,0.222933599275424,116.076940389419,0.0477189894856549,226.320621729847,3.49481247214522,0.303648589909978,"Malawi","Mangochi","TA Chowe","53",152293.3819
"29",29,152030.536256645,72.4777825168473,53.0412207376051,2.25101809941517,0.259459152296821,134.759547243824,0.0566156052969014,261.845643355285,4.05694177866476,0.355222455345867,"Malawi","Mangochi","TA Chowe","53",152293.3819
"30",30,151989.644854097,83.4351953321291,61.0673978669094,2.59579994709008,0.301447819154758,156.270244545565,0.0669603917771332,302.737045902626,4.70414846894722,0.414708964317987,"Malawi","Mangochi","TA Chowe","53",152293.3819
"31",31,151942.580921669,96.041044866419,70.3034007872851,2.99224188132786,0.349717933504788,181.035602832072,0.0789700304007064,349.80097833101,5.44926616726905,0.483292959566888,"Malawi","Mangochi","TA Chowe","53",152293.3819
"32",32,151888.418978191,110.540676191879,80.930059388679,3.44815965709831,0.405212213671454,209.545920724758,0.0928936328324977,403.962921808918,6.30704551638598,0.56233852302758,"Malawi","Mangochi","TA Chowe","53",152293.3819
"33",33,151826.096901746,127.215068486955,93.1547134632664,3.97252297875299,0.469016051953921,242.364659573869,0.109017698822197,466.284998253619,7.29443796246511,0.653415651238804,"Malawi","Mangochi","TA Chowe","53",152293.3819
"34",34,151754.396261585,146.385746903675,107.214990102677,4.57562411194307,0.542378516784334,280.139226970396,0.127671809012967,537.985638414488,8.43092009440176,0.758330886686803,"Malawi","Mangochi","TA Chowe","53",152293.3819
"35",35,151671.920266585,168.420272229088,123.382966893897,5.26926784620063,0.626736117046996,323.613155248684,0.149235079765973,620.461633414682,9.73885992919893,0.879162000232944,"Malawi","Mangochi","TA Chowe","53",152293.3819
"36",36,151577.068801446,193.738353085076,141.969874096469,6.0669872445163,0.723740035056687,373.640000509916,0.17414358312469,715.313098554159,11.243934918244,1.01829777470041,"Malawi","Mangochi","TA Chowe","53",152293.3819
"37",37,151468.010393716,222.818526675053,163.331403104688,6.98428656660561,0.835287204820935,431.199103891208,0.202898841320186,824.371506283696,12.9756059166781,1.17848345129308,"Malawi","Mangochi","TA Chowe","53",152293.3819
"38",38,151342.650763495,256.205583018549,187.873529717912,8.0389158357754,0.963555641607489,497.413474746302,0.236077545306215,949.731136505451,14.9676549354461,1.36287249772297,"Malawi","Mangochi","TA Chowe","53",152293.3819
"39",39,151198.597736888,294.518669707656,216.058915147739,9.25117933240299,1.11104455771128,573.570011698559,0.274342667789572,1093.78416311186,17.2587931442812,1.57508552127675,"Malawi","Mangochi","TA Chowe","53",152293.3819
"40",40,151033.122459041,338.459816234908,248.414044135975,10.6442782868495,1.28061986465229,661.142226283024,0.318456153672521,1259.25944095908,19.8933440229279,1.81927723645017,"Malawi","Mangochi","TA Chowe","53",152293.3819
"41",41,150843.116662793,388.823050337031,285.536878014059,12.2446925630934,1.47556549404127,761.815757415031,0.369293384034961,1449.26523720729,22.9220103359057,2.10021225113039,"Malawi","Mangochi","TA Chowe","53",152293.3819
"42",42,150625.045797374,446.504047044333,328.104921324775,14.0826053095577,1.69964131512847,877.517027916584,0.427859715274089,1667.33610262565,26.4027354563502,2.42335095951716,"Malawi","Mangochi","TA Chowe","53",152293.3819
"43",43,150374.898791811,512.50949134856,376.883949787891,16.1923622696641,1.9571479315335,1010.44484765782,0.495309193798151,1917.48310818926,30.4016530310017,2.79494599409818,"Malawi","Mangochi","TA Chowe","53",152293.3819
"44",44,150088.134266894,587.966294025334,432.736923296338,18.6129733223838,2.25299918833355,1163.10547740286,0.572965870984525,2204.24763310623,34.994140434455,3.22215078623856,"Malawi","Mangochi","TA Chowe","53",152293.3819
"45",45,149759.623906306,674.130330264438,496.632662361768,21.388653949384,2.59280265967741,1338.35119649036,0.662347968584163,2532.75799369421,40.2659772341613,3.71314092872557,"Malawi","Mangochi","TA Chowe","53",152293.3819
"46",46,149383.596061759,772.391959083417,569.654581449942,24.5693875152833,2.98294810282034,1539.42176711585,0.765194974046993,2908.78583824137,46.3145901644146,4.27724846059253,"Malawi","Mangochi","TA Chowe","53",152293.3819
"47",47,149134.287589791,733.349226657845,626.753984132215,28.1106703723188,3.43007119547935,1766.5668642472,0.883493603824747,3158.09431020888,53.1462951785565,4.92446952048659,"Malawi","Mangochi","TA Chowe","53",152293.3819
"48",48,148867.768865818,720.779040682166,658.199400590483,31.6882259505551,3.9355273009882,2009.9914395913,1.01940006689074,3424.61303418238,60.4622481081562,5.65980662330458,"Malawi","Mangochi","TA Chowe","53",152293.3819
"49",49,148591.485553189,720.199755209213,677.876998035811,35.1090864829756,4.49396574744537,2263.0415570175,1.1749843179131,3700.89634681086,68.0600788949691,6.48141035258756,"Malawi","Mangochi","TA Chowe","53",152293.3819
"50",50,148308.869590598,725.002727605948,692.114849480569,38.3048442797768,5.09746014850165,2522.64036670229,1.35206118479441,3983.51230940188,75.8466889177961,7.38442403948742,"Malawi","Mangochi","TA Chowe","53",152293.3819
"51",51,148021.526666945,732.167905494956,703.793528203069,41.2615491148634,5.73767979046181,2787.34242945242,1.55214099880559,4270.85523305458,83.7787629990675,8.36307164247829,"Malawi","Mangochi","TA Chowe","53",152293.3819
"52",52,147730.233202745,740.310711566376,714.221112141155,43.9879969046529,6.40678084788243,3056.44566213978,1.77643365522242,4562.14869725507,91.8356238738324,9.41155583137797,"Malawi","Mangochi","TA Chowe","53",152293.3819
"53",53,147435.39032024,748.792395212101,723.987927119191,46.5015137141467,7.09772519071075,3329.58614490011,2.0258736234327,4856.99157975969,100.006852055679,10.5244190982025,"Malawi","Mangochi","TA Chowe","53",152293.3819
"54",54,147137.230689083,757.314490306778,733.3565347751,48.8216843913468,7.8043490480833,3606.55300092241,2.30115147293417,5155.15121091666,108.286634653423,11.6966657460805,"Malawi","Mangochi","TA Chowe","53",152293.3819
"55",55,146835.912888142,765.733684724368,742.439957619423,50.9676775938606,8.52132711376702,3887.20361909314,2.60274571295987,5456.46901185752,116.671181710287,12.9237798502994,"Malawi","Mangochi","TA Chowe","53",152293.3819
"56",56,146531.564314739,773.977538282121,751.282927509121,52.9571966040985,9.24409699386375,4171.42487339461,2.93095247744127,5760.81758526126,125.157548186263,14.2016999170797,"Malawi","Mangochi","TA Chowe","53",152293.3819
"57",57,146224.300588575,782.006273883267,759.89879403625,54.8061516728044,9.96877373088299,4459.11540613392,3.28591196816824,6068.08131142529,133.743099140643,15.5267781353224,"Malawi","Mangochi","TA Chowe","53",152293.3819
"58",58,145914.234637645,789.794783890533,768.286961728028,56.5286368933765,10.6920647630637,4750.17718296243,3.66763211789171,6378.14726235533,142.425257751651,16.8957353612353,"Malawi","Mangochi","TA Chowe","53",152293.3819
"59",59,145601.480441669,797.325098647616,776.44023780568,58.137045530262,11.4111921567772,5044.51187526407,4.07600892621943,6690.90145833063,151.201400154342,18.3056177481879,"Malawi","Mangochi","TA Chowe","53",152293.3819
"60",60,145286.154924475,804.582549798638,784.348622810997,59.6422062791261,12.1238263842127,5342.01892682992,4.51084342201217,7006.2269755249,160.068800895956,19.7537592156928,"Malawi","Mangochi","TA Chowe","53",152293.3819
"61",61,144968.378567402,811.554132677162,792.000962472637,61.0535774530137,12.8280155649356,5642.59478567219,4.97185875804192,7324.00333259797,169.024614393304,21.2377396059762,"Malawi","Mangochi","TA Chowe","53",152293.3819
"62",62,144648.275523636,818.227830074667,799.385660835937,62.3794202294518,13.5221273548189,5946.13262396903,5.45871390021614,7644.10637636413,178.06587046509,22.7553497277508,"Malawi","Mangochi","TA Chowe","53",152293.3819
"63",63,144325.973985557,824.592294614353,806.491114319283,63.6268462318929,14.2048257677618,6252.5218233745,5.97101013547659,7966.40791444327,187.189460039978,24.3045791858157,"Malawi","Mangochi","TA Chowe","53",152293.3819
"64",64,144001.605841281,830.636714974476,813.305881400144,64.8020118550191,14.8750130260412,6561.64813355429,6.50830390877651,8290.77605871875,196.392144242273,25.8835799447024,"Malawi","Mangochi","TA Chowe","53",152293.3819
"65",65,143675.306548956,836.350753087643,819.818825948064,65.9102370837426,15.531791675461,6873.39362769053,7.07011555860853,8617.07535104404,205.670555726475,27.4906432196633,"Malawi","Mangochi","TA Chowe","53",152293.3819
"66",66,143347.21490086,841.724550625656,826.019175514745,66.9561123349915,16.1744329181946,7187.63679154423,7.65593620211261,8945.16699913993,215.021203732622,29.1241794554306,"Malawi","Mangochi","TA Chowe","53",152293.3819
"67",67,143017.47246926,846.749200403567,831.896495853809,67.943566868824,16.8023560446361,7504.25257925795,8.26523231137907,9274.90943074016,224.440477283409,30.7827054987233,"Malawi","Mangochi","TA Chowe","53",152293.3819
"68",68,142446.443811597,1051.1207773545,872.73435852915,69.0127788684979,17.4159667618089,7827.75674932122,8.89745756780395,9845.93808840298,234.065919200387,32.4657029778812,"Malawi","Mangochi","TA Chowe","53",152293.3819
"69",69,141833.287829019,1226.00869095267,959.688658055166,70.6694241778194,18.0240761962243,8176.15101340252,9.55220819616952,10459.0940709806,244.444528242807,34.1813000478506,"Malawi","Mangochi","TA Chowe","53",152293.3819
"70",70,141155.05863029,1399.53543400157,1074.01953867448,73.219084941294,18.6451899098748,8562.67441862441,10.2296035583211,11137.3232697099,255.976993836562,35.948204166983,"Malawi","Mangochi","TA Chowe","53",152293.3819
"71",71,140397.227508635,1584.06720627101,1208.90545521688,76.8055748407661,19.3017232557344,8996.14389994093,10.9305318396402,11895.154391365,268.92872534855,37.7903330225542,"Malawi","Mangochi","TA Chowe","53",152293.3819
"72",72,139548.368576455,1785.53096805862,1362.40789079161,81.513395291586,20.0173236559631,9483.88700884558,11.6567369019059,12744.0133235453,283.519441822722,39.7342837175259,"Malawi","Mangochi","TA Chowe","53",152293.3819
"73",73,138598.046054687,2007.17189257609,1534.58499897625,87.4088661313556,20.8159524085569,10032.9432916443,12.4108435764189,13694.335845313,299.959852146946,41.8084573596246,"Malawi","Mangochi","TA Chowe","53",152293.3819
"74",74,137536.02485598,2251.04384797637,1726.28656582568,94.5561272797838,21.7216553345537,10650.5524837934,13.196363810616,14756.3570440204,318.466543557313,44.04284010533,"Malawi","Mangochi","TA Chowe","53",152293.3819
"75",75,136352.050129009,2518.56238860719,1938.6311608488,103.02262264932,22.758584738551,11344.3393143696,14.0176997772445,15940.3317709907,339.267603931004,46.4690303794505,"Malawi","Mangochi","TA Chowe","53",152293.3819
"76",76,135035.889235511,2810.66975752208,2172.74966398664,112.880058204412,23.9510891579266,12122.3619461838,14.880149434457,17256.4926644894,362.604083936496,49.1203380290498,"Malawi","Mangochi","TA Chowe","53",152293.3819
"77",77,133577.517155275,3127.82831316774,2429.63302648286,124.203145856195,25.3237910935785,12993.0865528399,15.7899152850959,18714.8647447254,388.729211428866,52.0318768702071,"Malawi","Mangochi","TA Chowe","53",152293.3819
"78",78,131967.398463747,3469.93830898717,2710.01052102334,137.067069903831,26.9016136923341,13965.3118074092,16.7541152372313,20324.9834362531,417.906086935238,55.2406097406448,"Malawi","Mangochi","TA Chowe","53",152293.3819
"79",79,130196.84528657,3836.21909412177,3014.23407643103,151.543993625201,28.7097325369667,15048.0489236067,17.7807931086574,22095.5366134303,450.404035480684,58.7853180577301,"Malawi","Mangochi","TA Chowe","53",152293.3819
"80",80,128258.428671863,4225.07873641472,3342.1613137658,167.698834608894,30.7734417378024,16250.3619760536,18.8789255562216,24033.9532281371,486.493760727456,62.7064796307977,"Malawi","Mangochi","TA Chowe","53",152293.3819
"81",81,126146.458246823,4633.97845919934,3693.02894562354,185.584070385424,33.1179111021586,17581.1558443641,20.0584225027589,26145.9236531773,526.440919745604,67.0460265527342,"Malawi","Mangochi","TA Chowe","53",152293.3819
"82",82,123857.487984803,5059.31559711363,4065.32826153406,205.233860881132,35.7678254739499,19048.918254011,21.3301161827924,28434.8939151966,570.498317698083,71.8469660107709,"Malawi","Mangochi","TA Chowe","53",152293.3819
"83",83,121390.814963648,5496.34108666968,4456.69121815469,226.657742220325,38.7469119891293,20661.4242420135,22.7057353042389,30901.5669363516,618.896976055205,77.1528638373601,"Malawi","Mangochi","TA Chowe","53",152293.3819
"84",84,118748.977054096,5939.12321412905,4863.78632325097,249.833636461214,42.0773183685742,22425.3864957518,24.1978579422089,33543.4048459038,671.835576540105,83.0071431245824,"Malawi","Mangochi","TA Chowe","53",152293.3819
"85",85,115938.18050841,6380.5783467019,5282.25095127295,274.700763053462,45.7788594831104,24346.0726317914,25.8198392873864,36354.2013915901,729.468920869026,89.4522085780985,"Malawi","Mangochi","TA Chowe","53",152293.3819
"86",86,112968.580544974,6812.58730738405,5706.68051515464,301.153310172341,49.8681863982129,26426.9263235834,27.5857123333194,39323.801355026,791.896523555062,96.5284475778993,"Malawi","Mangochi","TA Chowe","53",152293.3819
"87",87,109854.445223136,7226.21130472483,6130.65492637131,329.034556736096,54.3578127390808,28669.1680249525,29.5100513398388,42437.9366768637,859.150609924448,104.27302559656,"Malawi","Mangochi","TA Chowe","53",152293.3819
"88",88,106614.104654951,7612.00085236539,6546.84871994623,358.13263569399,59.2550974925208,31071.4321387861,31.607800765121,45678.2772450494,931.185236986912,112.718579645732,"Malawi","Mangochi","TA Chowe","53",152293.3819
"89",89,103269.686850667,7960.37744563377,6947.23156490655,388.178160753959,64.5612174502303,33629.4525944234,33.8940661650902,49022.695049333,1007.86689802993,121.891837033124,"Malawi","Mangochi","TA Chowe","53",152293.3819
"90",90,99846.6058333289,8262.10918208041,7323.32513054309,418.844913186113,70.2701690135107,36335.8428052478,36.3838666001659,52445.776066671,1088.96800555108,131.81219837195,"Malawi","Mangochi","TA Chowe","53",152293.3819
"91",91,96372.8342838945,8508.81495629107,7666.53209416406,449.753641425546,76.367881928455,39179.9871891826,39.0918531136442,55919.5476161054,1174.1637642762,142.490375132207,"Malawi","Mangochi","TA Chowe","53",152293.3819
"92",92,92878.0096097509,8693.42871438582,7968.54451291114,480.47887750238,82.8315302087196,42148.0566586065,42.0319966344089,59414.372290249,1263.03280056267,153.927172661873,"Malawi","Mangochi","TA Chowe","53",152293.3819
"93",93,89392.3980331192,8810.6446449467,8221.74351078588,510.559734889712,89.6290811664272,45223.1896398857,45.2172552063114,62899.9838668807,1355.06280596835,166.112476348021,"Malawi","Mangochi","TA Chowe","53",152293.3819
"94",94,85945.8122756146,8857.26470685516,8419.58435407774,539.513878722733,96.7191591315735,48385.8282942067,48.6592313913744,66346.5696243853,1449.66086854583,179.024535845807,"Malawi","Mangochi","TA Chowe","53",152293.3819
"95",95,82566.5821734252,8832.35668540345,8556.99031074703,566.853287989698,104.05130339161,51614.1803119189,52.3678271239894,69725.7997265747,1546.16757837405,192.629639216081,"Malawi","Mangochi","TA Chowe","53",152293.3819
"96",96,79280.6287407216,8737.3191115565,8630.59185247612,592.102193867999,111.566593562555,54884.8224836468,56.3509241683591,73011.7531592783,1643.87539739808,206.88219780151,"Malawi","Mangochi","TA Chowe","53",152293.3819
"97",97,76110.7070987948,8575.74606547622,8638.92318619299,614.815040173091,119.198665777077,58173.3777586843,60.6140849014541,76181.6748012051,1742.04921304993,221.725256299571,"Malawi","Mangochi","TA Chowe","53",152293.3819
"98",98,73075.877630622,8353.16421904666,8582.47456609254,634.593493814498,126.875084471471,61455.2366022968,65.1603036560419,79216.5042693779,1839.94818449399,237.091443955008,"Malawi","Mangochi","TA Chowe","53",152293.3819
"99",99,70191.1998505915,8076.65698557459,8463.61646413117,651.101847132551,134.519049313684,64706.2978933885,69.9898098678895,82101.1820494084,1936.84813006301,252.904348518295,"Malawi","Mangochi","TA Chowe","53",152293.3819
"100",100,67467.6725706856,7754.4194489748,8286.42747569122,664.078537975735,142.051272538895,67903.6326498143,75.0999443193786,84824.7093293143,2032.06152734987,269.080184251629,"Malawi","Mangochi","TA Chowe","53",152293.3819
"101",101,64912.3658015249,7395.2844015185,8056.41904527771,673.344440796036,149.392029239944,71026.0910779868,80.4851036560953,87380.016098475,2124.95575070482,285.529748371145,"Malawi","Mangochi","TA Chowe","53",152293.3819
"102",102,62528.7103467127,7008.27897369171,7780.21177567727,678.806621632848,156.463158008508,74054.7742630323,86.1367612446557,89763.6715532872,2214.96717668762,302.160456968353,"Malawi","Mangochi","TA Chowe","53",152293.3819
"103",103,60316.9186864173,6602.19749671255,7465.16513014225,680.458298519417,163.190096830888,76973.4086296095,92.0435617680098,91975.4632135826,2301.61230826308,318.878540910561,"Malawi","Mangochi","TA Chowe","53",152293.3819
"104",104,58274.4582461923,6185.29990457966,7119.00814503517,678.374331436474,169.503633322405,79768.5461495862,98.1914898477923,94017.9236538076,2384.4936128422,335.591081294034,"Malawi","Mangochi","TA Chowe","53",152293.3819
"105",105,56396.5519771979,5765.06386654912,6749.50468806898,672.703939782606,175.34143350945,82429.6518999863,104.5640949056,95895.829922802,2463.30194560755,352.207918570984,"Malawi","Mangochi","TA Chowe","53",152293.3819
"106",106,54676.6876059856,5347.99654578552,6364.18430984494,663.660433005743,180.649288016631,84949.0609468974,111.142770464032,97615.6942940142,2537.81501745147,368.643371164589,"Malawi","Mangochi","TA Chowe","53",152293.3819
"107",107,53107.0671892972,4939.58792532239,5970.06933326341,651.510004965459,185.382024773197,87321.8583512406,117.907071137691,99185.3147107027,2607.89355536121,384.817684354533,"Malawi","Mangochi","TA Chowe","53",152293.3819
"108",108,51679.0219839786,4544.29233743363,5573.50613727652,636.559270067501,189.504051654447,89545.6630605499,124.835059039347,100613.359916021,2673.4745761433,400.658158852251,"Malawi","Mangochi","TA Chowe","53",152293.3819
"109",109,50383.3791310811,4165.54213936378,5180.08313833544,619.142072996967,192.989611700826,91620.3421446802,131.903661841613,101909.002768919,2734.56257274255,416.10001166874,"Malawi","Mangochi","TA Chowe","53",152293.3819
"110",110,49210.7396613755,3805.86023584769,4794.53085298384,599.608342329115,195.82267239062,93547.731098939,139.089036134144,103081.642238624,2791.220929533,431.08687999316,"Malawi","Mangochi","TA Chowe","53",152293.3819
"111",111,48151.7187037143,3466.95041211462,4420.72463122701,578.312935437944,197.996584303701,95331.3117117113,146.366921491049,104140.663196286,2843.56207662298,445.571078749146,"Malawi","Mangochi","TA Chowe","53",152293.3819
"112",112,47197.1368336869,3149.78824560744,4061.74112007119,555.605532786916,199.513533090218,96975.8836587719,153.712975985419,105095.245066313,2891.73748317911,459.513620074503,"Malawi","Mangochi","TA Chowe","53",152293.3819
"113",113,46338.1389561074,2854.7721067516,3719.87036472922,531.823565918513,200.383760310825,98487.290055695,161.10309048731,105954.242943892,2935.92932696292,472.883965785418,"Malawi","Mangochi","TA Chowe","53",152293.3819
"114",114,45566.295182705,2581.82063334435,3396.70892947952,507.285540344187,200.624705794205,99872.1332374912,168.513670841416,106726.086717295,2976.34188355627,485.65964702757,"Malawi","Mangochi","TA Chowe","53",152293.3819
"115",115,44873.6693043252,2330.45791723833,3093.26727243103,482.285893115061,200.260086552654,101137.51954268,175.921883657851,107418.712595675,3013.19381483271,497.825758938176,"Malawi","Mangochi","TA Chowe","53",152293.3819
"116",116,44252.8403093101,2099.94109765001,2810.01697166469,457.092590677474,199.318856824129,102290.866197898,183.305875975271,108039.54159069,3046.71236869068,509.374292240474,"Malawi","Mangochi","TA Chowe","53",152293.3819
"117",117,43696.9262880019,1889.31184145401,2547.0093024215,431.944681442993,197.834278305023,103339.710565167,190.644943207113,108595.455611998,3077.12764897466,520.303487551649,"Malawi","Mangochi","TA Chowe","53",152293.3819
"118",118,43199.5807610307,1697.47463105903,2303.94791500849,407.051696854531,195.842934497993,104291.564286057,197.919675492438,109092.801138969,3104.66826407275,530.617097277958,"Malawi","Mangochi","TA Chowe","53",152293.3819
"119",119,42754.9801683777,1523.25033606585,2080.26534958812,382.593853906251,193.383830668164,105153.796299063,205.112062330915,109537.401731622,3129.55785346832,540.323662557327,"Malawi","Mangochi","TA Chowe","53",152293.3819
"120",120,42357.8040053392,1365.41882129583,1875.19130205657,358.722950409236,190.497565065299,105933.541690043,212.205565791098,109934.577894661,3152.01239910103,549.43580831074,"Malawi","Mangochi","TA Chowe","53",152293.3819
"121",121,42003.2083521592,1222.75528737263,1687.80955230388,335.563896429432,187.225562299523,106637.634083265,219.185166170295,110289.173547841,3172.23825198781,557.969553850033,"Malawi","Mangochi","TA Chowe","53",152293.3819
"122",122,41686.7975146836,1094.05421613647,1517.10891654962,313.216557305,183.609411332311,107272.557904818,226.037379174522,110605.584385316,3190.43075737231,565.943679928156,"Malawi","Mangochi","TA Chowe","53",152293.3819
"123",123,41404.5927585159,978.149989490332,1362.02167080934,291.757928624001,179.690284310792,107844.419017094,232.750251155764,110887.789141484,3206.77343414481,573.379139517483,"Malawi","Mangochi","TA Chowe","53",152293.3819
"124",124,41153.0013975696,873.929606786814,1221.45764802566,271.244390049235,175.508441955866,108358.927080813,239.313334799594,111139.38050243,3221.43750502925,580.298522074386,"Malawi","Mangochi","TA Chowe","53",152293.3819
"125",125,40928.7845772803,780.341889668931,1094.33162887865,251.714118713537,171.102805043894,108821.389233642,245.717646772452,111363.59732272,3234.58176722167,586.725553382798,"Malawi","Mangochi","TA Chowe","53",152293.3819
"126",126,40729.0285889496,696.402641295501,979.578048783208,233.189274996361,166.510670219392,109236.717063905,251.955611851379,111563.35331105,3246.35285293633,592.684716864299,"Malawi","Mangochi","TA Chowe","53",152293.3819
"127",127,40551.1159705701,621.196816299997,876.169373550641,215.678238095001,161.767427189901,109609.433075449,258.020998845521,111741.26592943,3256.88547618878,598.200862386495,"Malawi","Mangochi","TA Chowe","53",152293.3819
