"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,52322.4608538662,9.99660325751041,6.74135580275487,0.252182374964529,0.0219356034719078,12.8446633978727,0.00327569731313002,28.8600161338876,0.399857002770725,0.0274802286365232,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"16",16,52316.1965186145,12.0359958281067,8.11707329414608,0.304322626857036,0.0268689529785408,15.635916727981,0.00417395546346961,35.1243513855328,0.486678957450799,0.0339340192183221,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"17",17,52309.8278859133,13.5082625288106,9.60519448831425,0.366361800484637,0.0327917739626572,18.9751013794119,0.00527211571413378,41.492984086698,0.590535429443502,0.041715646550695,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"18",18,52302.3732989425,15.4133550273586,11.1647562189218,0.437781789312434,0.0398621071102353,22.8852062063193,0.00660970847233318,48.9475710574946,0.712117170658178,0.0510500626577677,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"19",19,52293.7413437899,17.6908883924511,12.8983696973683,0.518900906747064,0.0482234253686256,27.4149120310782,0.00823175715427891,57.5795262101676,0.852923032917569,0.0621569495937334,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"20",20,52283.7835959956,20.3463518041484,14.8691825628343,0.610872157255492,0.0580282400121832,32.6426505476836,0.0101886925309346,67.5372740044648,1.01538431541603,0.0752741805254012,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"21",21,52272.3120101095,23.4161348318164,17.1277319566086,0.715322658901524,0.0694516064122551,38.6676818732849,0.0125369635508102,79.0088598905744,1.20258232132782,0.0906723594143897,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"22",22,52259.1034545886,26.9541096354537,19.7232087020461,0.83423100464368,0.0826987769204674,45.6078272710403,0.0153400213489,92.217415411453,1.41817579516993,0.10866413948798,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"23",23,52243.8987407405,31.0269452366271,22.708535175747,0.969903079047758,0.0980109109575964,53.6000653133298,0.0186695438284273,107.422129259538,1.66641856356182,0.129612006122301,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"24",24,52226.3990611766,35.7130386651018,26.1430118370725,1.12499084433015,0.115670424788104,62.8024901963119,0.0226068558150442,124.921808823419,1.95221998798205,0.153936030447851,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"25",25,52206.2609248149,41.1029932075389,30.0940896315433,1.30253236132187,0.136006740073372,73.3970786834662,0.0272445612182692,145.059945185162,2.28123072385612,0.182122380588819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"26",26,52183.0900221697,47.3008509020068,34.6388522795292,1.50600465281723,0.159402710259167,85.5930488941014,0.0326883915934892,168.230847830307,2.65994693300387,0.21473287702811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"27",27,52156.4341073937,54.4257309025891,39.8655050135035,1.73938655968014,0.186301986588938,99.6307788303907,0.0390593136378045,194.88676260639,3.09583189353416,0.252415925883848,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"28",28,52125.7748236366,62.6137905463363,45.8749708583418,2.00723172052778,0.217217527959509,115.78633976379,0.0464959465385786,225.546046363494,3.59745669859751,0.295919120501976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"29",29,52090.5189208767,72.0203284736712,52.7825662765405,2.31474736188566,0.252740876244731,134.376408953185,0.0551571817847268,260.801949123312,4.17465272073608,0.346102951216376,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"30",30,52049.9871943733,82.8224014010206,60.720083080789,2.66789399175011,0.293554025064204,155.764517601122,0.0652255269622195,301.333675626708,4.83870550183981,0.403958334009481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"31",31,52003.4037377454,95.2213263274092,69.8377573778219,3.07348292462211,0.340441232448042,180.367213963022,0.0769104293374421,347.917132254661,5.60254598922843,0.470624048856765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"32",32,51949.8828527489,109.445632350623,80.3066694506301,3.53929571314335,0.394303672648859,208.661663650037,0.0904524140197237,401.438017251101,6.48098634495936,0.547408396019881,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"33",33,51888.4149396337,125.754089661422,92.3213282596326,4.07421362418062,0.45617570620354,241.193995414988,0.106127699881851,462.905930366309,7.49097884153738,0.635813279268981,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"34",34,51817.851065125,144.438964388143,106.102356033448,4.68836130135259,0.527243132290439,278.588626596975,0.124253422829047,533.469804875038,8.65190512111145,0.737561299431844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"35",35,51736.886090667,165.829334733719,121.89938648658,5.39326565102373,0.608863904301954,321.558734924999,0.145193632379291,614.434779333003,9.98590094918574,0.854626620107612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"36",36,51644.0407750087,190.294226913089,139.994158131386,6.20202616108881,0.702591183697241,370.917726566083,0.169366036011565,707.280094991355,11.5182117684402,0.98926943737373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"37",37,51537.6426437389,218.245772482255,160.703513550458,7.1295018839419,0.810199095324523,427.59198955956,0.197249689627551,813.678226261167,13.2775880399458,1.14407475240605,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"38",38,51415.8062417843,250.141869518659,184.382390948989,8.19250884562563,0.933711229344111,492.634753998948,0.229393674197881,935.514628215763,15.2967147407876,1.32199555996983,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"39",39,51276.413296808,286.48798771645,211.426711707383,9.41002429524624,1.07543197898125,567.240990634184,0.266426859830901,1074.90757319207,17.6126728325537,1.52640071337153,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"40",40,51117.0931235252,327.838221435483,242.275593907863,10.8033998904847,1.2379807717964,652.763481520981,0.309068948280444,1234.22774647489,20.2674368440236,1.76112784688421,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"41",41,50935.2049479754,374.794477737645,277.413019092261,12.3965664647721,1.42432866270687,750.729387373985,0.358142693279758,1416.11592202465,23.3083874408126,2.03054065357748,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"42",42,50727.8226597021,428.003525478578,317.368344119757,14.2162324754561,1.63783809775141,862.857682283214,0.414587843252333,1623.49821029801,26.7888503819721,2.33959224928014,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"43",43,50491.7247090634,488.151374067,362.715214086369,16.2920485332846,1.88230264606367,991.075745706415,0.479475897579759,1859.59616093671,30.7686087872393,2.69388988182295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"44",44,50223.3903358899,555.953329684014,414.068507640828,18.6567369121887,2.1619893695491,1137.53594348709,0.554027016495974,2127.93053411016,35.3144141487555,3.0997659233312,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"45",45,49919.0055012902,632.139322596995,472.078240829012,21.3461526146475,2.4816804999405,1304.6303437793,0.639628389941397,2432.31536870984,40.500438447128,3.56435063941157,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"46",46,49574.4814772764,717.433594580502,537.419501044767,24.3992531631417,2.84671258940321,1495.00247742344,0.737853922436864,2776.83939272369,46.408633387429,4.09564465945593,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"47",47,49348.6024448827,676.370553535449,587.017022007541,27.7636358619637,3.26244938587964,1708.45428366455,0.85048066197701,3002.71842511738,53.0315844105795,4.70201966043307,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"48",48,49109.5181942872,659.121157388347,612.211512500121,31.1250652091171,3.72935712781623,1935.63617022681,0.979413260628088,3241.80267571286,60.0748863656416,5.38716579947509,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"49",49,48864.1958545796,652.435272753456,625.877134981884,34.2965472635235,4.24181496732569,2170.14779593607,1.1264495181942,3487.12501542047,67.3376926373951,6.14850528337339,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"50",50,48615.9620362455,650.241321836013,633.91255562044,37.2107342312166,4.79186877645488,2408.90922559094,1.29312769942259,3735.3588337545,74.7239033105486,6.98068773556337,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"51",51,48366.4781857207,649.754502383429,639.02001993258,39.8529386139959,5.37120958921653,2650.36333174123,1.48068201885019,3984.84268427932,82.1854062560708,7.87749328936268,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"52",52,48116.6435614637,649.696415454762,642.436242960015,42.2306948255286,5.9719907813308,2893.65191756395,1.69004695074436,4234.67730853634,89.6960693522197,8.83265706295521,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"53",53,47867.0076014886,649.480140344225,644.726407192601,44.3600248562057,6.58712432163179,3138.23769100772,1.92188078906676,4484.31326851147,97.2398124631997,9.84020528968628,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"54",54,47617.957907932,648.837244503082,646.148421858068,46.2593475928396,7.2103474565875,3383.73100531769,2.17659533980166,4733.36296206808,104.805145195076,10.8945722614481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"55",55,47369.8057430554,647.646859108932,646.82025579832,47.9468701723802,7.8361927152533,3629.8105631023,2.45438604739835,4981.5151269446,112.382671092948,11.9906213273043,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"56",56,47122.8244784289,645.857655706119,646.796488943483,49.4395624565567,8.45992151860704,3876.18750286018,2.7552600862196,5228.49639157118,119.963960864002,13.123626051953,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"57",57,46877.267171217,643.451094902589,646.104425023712,50.7528203422263,9.07744745482884,4122.58884909809,3.07906196160659,5474.05369878307,127.54103624989,14.2892368247755,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"58",58,46633.3736583093,640.425501784845,644.759700782117,51.90045984707,9.68526058269483,4368.75079252235,3.42549617167219,5717.94721169076,135.106163463558,15.4834435218257,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"59",59,46391.3736347773,636.788062182784,642.774109589192,52.8948100540076,10.2803610163707,4614.41574586335,3.79414651700176,5959.94723522272,142.651764870759,16.7025417752834,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"60",60,46151.4877312941,632.551206743897,640.158934997345,53.7468898018986,10.8601887921897,4859.33142292447,4.1844954461328,6199.83313870594,150.170394763252,17.943095585454,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"61",61,45913.9275675048,627.730942700825,636.926416309006,54.4665595376933,11.4225716456931,5103.2508735879,4.59593871413201,6437.39330249527,157.654743908089,19.2019099097212,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"62",62,45678.8954140556,622.345928704056,633.090476582464,55.0626615604723,11.9656804581398,5345.93291056039,5.02779807888238,6672.42545594442,165.097655854246,20.4760075994894,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"63",63,45446.5835888999,616.417060856516,628.666947657061,55.5431381032135,12.4879944631157,5587.14280848991,5.47933153032661,6904.73728110016,172.492151085877,21.7626119213722,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"64",64,45217.1742496279,609.966996360018,623.673623463829,55.915194505917,12.9882516407327,5826.65280763061,5.94974677102763,7134.14662037215,179.831446241476,23.0591197693288,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"65",65,44990.8390664421,603.019925869026,618.130139897462,56.1854082751632,13.4654170196885,6064.24270228283,6.43821021378574,7360.48180355797,187.108974676445,24.3630851965844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"66",66,44767.7386444295,595.601525409861,612.057761930648,56.3598026795347,13.9186631414099,6299.70061916717,6.94385324193657,7583.58222557058,194.318412019883,25.6722104762975,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"67",67,44548.0220435337,587.738922054632,605.479369958064,56.4439359701946,14.3473432102442,6532.82347524114,7.46578003205128,7803.29882646634,201.45369226418,26.9843324928836,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"68",68,44176.1778166871,708.954562590932,621.444270119553,56.5353350295797,14.7515220224068,6766.45428504682,8.00307850362858,8175.14305331295,208.604394145458,28.2979722050125,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"69",69,43788.1790514094,805.321098051312,666.102776842219,56.9718632077077,15.1366627854409,7012.05449692351,8.55492078039605,8563.14181859062,216.130209048234,29.6171915113843,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"70",70,43372.0796143568,894.460977053984,725.757851003874,57.9411679849848,15.5141798043605,7277.44627619698,9.12080359904592,8979.24125564326,224.275545496253,30.9525528659002,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"71",71,42921.8249351963,983.609921110019,794.713254513019,59.5093350586852,15.8974402630951,7567.0652936881,9.70069017086609,9429.49593480382,233.17798779587,32.3173611818952,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"72",72,42433.9419519579,1075.60333697898,870.557219806943,61.6930729548111,16.2998463403907,7883.93040054365,10.2950414173914,9917.37891804219,242.930458348151,33.725798819218,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"73",73,41906.212891361,1171.34999545604,952.185997490259,64.4890375682504,16.7341035094923,8230.44404307985,10.9048015351638,10445.1079786391,253.606478837244,35.192169450033,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"74",74,41337.1736596172,1270.85009115069,1038.96776290752,67.8852496050214,17.2119615267861,8608.70077856842,11.5313666243568,11014.1472103828,265.269910428081,36.73058594655,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"75",75,40725.95555602,1373.61115434162,1130.38213845406,71.8650150078829,17.7441308701624,9020.58632769414,12.1765476122142,11625.3653139801,277.97808789315,38.3548240615635,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"76",76,40072.2692260137,1478.81638083253,1225.85994264449,76.4076885577714,18.340251893937,9467.78484883702,12.842531220549,12279.0516439863,291.7820624146,40.078225514819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"77",77,39376.4435034759,1585.39531968095,1324.70836869213,81.4881360651092,19.0088658009684,9951.74483631941,13.5318399655833,12974.8773665242,306.725543939651,41.9136012586621,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"78",78,38639.4808030527,1692.05858297182,1426.07630750635,87.0756696866095,19.7573685889167,10473.6248474549,14.2472907387732,13711.8400669474,322.843212259633,43.8731153159275,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"79",79,37863.1075136856,1797.32628587061,1528.9395370222,93.1328650262513,20.5919416616217,11034.2307753668,14.9919513670545,14488.2133563145,340.158766095711,45.9681418628033,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"80",80,37049.8088445656,1899.56049169886,1632.10052378241,99.6144309625504,21.5174604006469,11633.9500244762,15.769094113757,15301.5120254345,358.682878644224,48.2090950934689,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"81",81,36202.8394417341,1997.00762513001,1734.20030134594,106.46627911261,22.5373844771301,12272.6876928628,16.582145337376,16148.481428266,378.411219685553,50.6052343216174,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"82",82,35326.2045537087,2087.85166796097,1833.74161865903,113.624904285237,23.6536385024211,12949.80985543,17.4346314536893,17025.1163162914,399.322703139094,53.1644531636057,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"83",83,34424.6082144259,2170.27832168579,1929.12381664923,121.017148510338,24.8664885255627,13664.0967605572,18.3301196460471,17926.7126555742,421.378048105058,55.8930556789147,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"84",84,33503.366944571,2242.54656249615,2018.68887253141,128.560449064532,26.1744262484481,14413.7114609443,19.272154144227,18847.9539254291,444.518825067482,58.7955327273988,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"85",85,32568.2952670989,2303.06192703592,2100.77433511617,136.163587254851,27.5740742839642,15196.1874886509,20.2641905594156,19783.0256029012,468.667098255543,61.8743560792123,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"86",86,31625.5556508363,2350.45459106467,2173.77587703788,143.728029460865,29.0601145128528,16008.4370847325,21.3095223549652,20725.7652191638,493.725712858787,65.1297823120352,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"87",87,30681.4975312976,2383.64068774971,2236.21153421174,151.149778514042,30.6252630965508,16846.7848643951,22.411210735308,21669.8233387025,519.579374393635,68.559709150039,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"88",88,29742.4836974164,2401.87542483304,2286.78441355228,158.321675502297,32.2602919473704,17707.0233542489,23.572012499765,22608.8371725837,546.09640963839,72.1595748154629,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"89",89,28814.7107835735,2404.79570034836,2324.43529575874,165.136197198452,33.9541068754817,18584.4944775413,24.7943087041702,23536.6100864266,573.131335112738,75.9223154243425,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"90",90,27904.046645554,2392.43149149853,2348.39367342151,171.488382400607,35.6938834757677,19474.1867553205,26.0800383291361,24447.2742244461,600.527910295358,79.8383885966295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"91",91,27015.8862490028,2365.1973743803,2358.21418264551,177.278844462729,37.4652676664801,20370.848314088,27.4306377542826,25335.4346209973,628.122677272291,83.8958715456019,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"92",92,26155.0286783982,2323.87463793825,2353.78596783329,182.416905735884,39.2526258797561,21269.1150652885,28.8469889261767,26196.2921916019,655.748968196265,88.0806235345906,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"93",93,25325.5922432328,2269.56292748705,2335.33680153008,186.823270226829,41.0393505716929,22163.6368993195,30.3293776321689,27025.7286267673,683.240840166342,92.3765207590568,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"94",94,24530.9647035984,2203.61534596766,2303.42330152333,190.432223980829,42.8082071623466,23049.1996242081,31.8774635594111,27820.3561664017,710.436867668889,96.7657526068408,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"95",95,23773.7782020253,2127.58199613131,2258.88839086658,193.193618652886,44.5416959023548,23920.8467023574,33.4902640642724,28577.5426679748,737.18392313118,101.229156052006,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"96",96,23055.9211461795,2043.13671636104,2202.81973195941,195.073989866234,46.2224321394181,24773.9807020515,35.1661514429019,29295.3997238205,763.340313947778,105.746591301327,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"97",97,22378.5799049845,1951.99669448635,2136.50899741222,196.056825236383,47.8335283050504,25604.4420557266,36.9028638489551,29972.7409650156,788.778202552536,110.29734226098,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"98",98,21742.2891402117,1855.87139980108,2061.38145639554,196.14263836078,49.3589409532196,26408.5797637897,38.6975304879712,30609.0317297883,813.385774511782,114.860506220572,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"99",99,21147.0022864759,1756.4077432345,1978.93763644726,195.3481964087,50.7837934760639,27183.2945050402,40.5467089174194,31204.3185835242,837.068539624055,119.415379704964,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"100",100,20592.1773425253,1655.13244054903,1890.71358648294,193.70488371874,52.0946642812448,27926.051518944,42.446433498825,31759.1435274748,859.749684863574,123.941828664353,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"101",101,20076.8509375187,1553.43412169147,1798.21552298086,191.25730449145,53.2798012000103,28634.8909090257,44.3922730918327,32274.4699324813,881.370354059112,128.420600538476,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"102",102,19599.7239488471,1452.53409087132,1702.88559032362,188.061041558198,54.3293021197381,29308.4074997098,46.3793965703459,32751.596921153,901.888973294689,132.833615785367,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"103",103,19159.2356458898,1353.47897403215,1606.06516799942,184.180530551729,55.235221762535,29945.7226871476,48.4026426168209,33192.0852241103,921.28033374636,137.164192797612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"104",104,18753.6353197055,1257.13726586692,1508.97151627803,179.686713154575,55.9916285208457,30546.44183249,50.4565939842235,33597.6855502946,939.534225848881,141.397230437827,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"105",105,18381.0433834511,1164.20552261629,1412.68090354932,174.654837699497,56.5946028004431,31110.6059685222,52.5356513611313,33970.277486549,956.653902874056,145.51933140977,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"106",106,18039.5059017382,1075.21882331622,1318.12075878799,169.162309391427,57.0421866895979,31638.6367820598,54.6341080168527,34311.8149682619,972.654339659846,149.518878275947,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"107",107,17727.0378848896,990.565057182584,1226.06789840501,163.286846173511,57.3342945922058,32131.2826703795,56.7462183776737,34624.2829851105,987.560532006825,153.386060166652,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"108",108,17441.6615104067,910.502226009174,1137.1520080532,157.104741338099,57.4725849935553,32589.5615320797,58.8662671195462,34909.6593595934,1001.40569864984,157.112861495822,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"109",109,17181.4349224419,835.175231977285,1051.86465533301,150.689474079289,57.460306557156,33014.7076496785,60.9886299330114,35169.8859475582,1014.22961748017,160.693010911903,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"110",110,16944.4747160415,764.633634930271,970.570185542212,144.110575715006,57.3021248692139,33408.121803688,63.1078292137939,35406.8461539586,1026.07706728421,164.12190230729,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"111",111,16728.9724819832,698.848628953343,893.518506960321,137.432769259349,57.0039372223638,33771.3259626707,65.218582950751,35622.3483880169,1036.99641667969,167.396492352483,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"112",112,16533.2066544137,637.728209463311,820.859538530331,130.715347385657,56.5726822030719,34105.9225912998,67.3158467041854,35818.1142155864,1047.03836066787,170.515181138291,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"113",113,16355.5499491049,581.131065360237,752.657083304514,124.01179528514,56.0161518959772,34413.5599769681,69.3948480812408,35995.7709208952,1056.2548478972,173.477682735117,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"114",114,16194.4738627798,528.879352852796,688.903026932108,117.369591843036,55.3428010732629,34695.9011186273,71.451115891751,36156.8470072203,1064.69812165548,176.284883733123,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"115",115,16048.5502021378,480.769126321468,629.530649600485,110.830196925484,54.561570361059,34954.5986232981,73.4805013556223,36302.7706678623,1072.41994978348,178.938702305413,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"116",116,15916.4501240795,436.578195646757,574.425989010015,104.429208726428,53.6817313885026,35191.2764300336,75.4791911152285,36434.8707459206,1079.47106823775,181.441955382586,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"117",117,15796.9424470182,396.074670059176,523.438599053061,98.196564576516,52.7127309803618,35407.5121401115,77.4437182011704,36554.3784229819,1085.90064435945,183.79822140661,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"118",118,15688.8902683429,359.022672359873,476.390974563131,92.1568692295543,51.6640573422375,35604.8250625493,79.370965613017,36662.4306016571,1091.75591863083,186.011712576978,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"119",119,15591.2470612566,325.186525720201,433.087340026551,86.3297650339905,50.545120819937,35784.6668914659,81.2581656768273,36760.0738087435,1097.08192822139,188.087154522591,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"120",120,15503.0517796172,294.335035843367,393.319618945901,80.730358498913,49.3651526317091,35948.4160294296,83.1028950333068,36848.2690903829,1101.92134376806,190.029676550673,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"121",121,15423.4239745243,266.244146670585,356.873374781816,75.3696511132693,48.1331172454815,36097.373539063,84.9030666016164,36927.8968954758,1106.314356225,191.844710421506,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"122",122,15351.5587927232,240.698565203989,323.532877823809,70.2549704979221,46.8576417640307,36232.761103751,86.6569182360795,36999.7620772769,1110.29862536276,193.537900533322,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
