"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,66636.8145439411,31.052027301037,22.722458514712,0.933520845835996,0.0995860506590841,53.6510491654171,0.0189741812485585,107.47761605891,1.60378423904691,0.131691719406717,"Malawi","Machinga","TA Nyambi","225",66745.29216
"24",24,66619.2947117635,35.74700144826,26.1619367694504,1.08286623888643,0.117534084025834,62.8651334652739,0.0229762306539894,124.997448236551,1.87894443728047,0.156411505970048,"Malawi","Machinga","TA Nyambi","225",66745.29216
"25",25,66599.1294147944,41.148875974271,30.1197471921919,1.253861334825,0.138204486670895,73.4743658256915,0.0276903920305838,145.162745205681,2.19574294907503,0.185058606086117,"Malawi","Machinga","TA Nyambi","225",66745.29216
"26",26,66575.92192134,47.3627207274415,34.6735660357372,1.44986781242443,0.161987331321128,85.6888724926276,0.0332242605105263,168.370238660062,2.56045339568871,0.21820515112387,"Malawi","Machinga","TA Nyambi","225",66745.29216
"27",27,66549.2168692492,54.5089941372428,39.9123638150323,1.67473470454174,0.18933473328613,99.7501624267338,0.0397009340029269,195.07529075084,2.98028603728494,0.256511546839887,"Malawi","Machinga","TA Nyambi","225",66745.29216
"28",28,66518.4917632197,62.7256227398334,45.9380858339136,1.93287094172288,0.220769695226216,115.93578606177,0.047261507876579,225.800396780343,3.46352681751015,0.300739539327625,"Malawi","Machinga","TA Nyambi","225",66745.29216
"29",29,66483.1475527366,72.170325921056,52.8674584734144,2.22932613741001,0.2568960171503,134.564532864422,0.0560678499941881,261.144607263447,4.01969248570655,0.351766820571246,"Malawi","Machinga","TA Nyambi","225",66745.29216
"30",30,66442.4979387214,83.0232275797231,60.8340181712571,2.56988256206341,0.298409707316512,156.002377475839,0.0663057824897661,301.794221278689,4.65970804997933,0.410603823140655,"Malawi","Machinga","TA Nyambi","225",66745.29216
"31",31,66395.757380383,95.4897359156335,69.9903740558028,2.96115863243088,0.34611198688325,180.669210325063,0.0781887012488836,348.534779617063,5.39610762653836,0.478412849261437,"Malawi","Machinga","TA Nyambi","225",66745.29216
"32",32,66342.0269809218,109.803874378787,80.5108433380601,3.4107312943549,0.400924844571857,209.046843311826,0.0919619106564429,402.265179078257,6.24327332112581,0.556530960180113,"Malawi","Machinga","TA Nyambi","225",66745.29216
"33",33,66280.2801370551,126.231602959823,92.5940691988119,3.92726136321392,0.463907214120911,241.687275065668,0.10790714334418,464.012022944981,7.21768183108643,0.64649380135375,"Malawi","Machinga","TA Nyambi","225",66745.29216
"34",34,66209.3454594221,145.074626443619,106.466147337216,4.52064353602304,0.536274603289088,279.222660581214,0.12634807665665,534.946700578018,8.33820187000865,0.750064565706948,"Malawi","Machinga","TA Nyambi","225",66745.29216
"35",35,66127.8882662928,166.674332817517,122.383988513444,5.20217011297219,0.619420989238405,322.376324745882,0.147656528235486,616.403893707289,9.62642268545186,0.869266372385792,"Malawi","Machinga","TA Nyambi","225",66745.29216
"36",36,66034.3904168829,191.415981427139,140.638803929434,5.98471209365397,0.714943335456714,371.975042862596,0.172259468895019,709.901743117174,11.107020332594,1.00641864996637,"Malawi","Machinga","TA Nyambi","225",66745.29216
"37",37,65927.1284271967,219.732912343482,161.559849181453,6.88291798900657,0.824669231560175,428.962737030747,0.200647027138996,817.163732803389,12.8081660979738,1.16417832047074,"Malawi","Machinga","TA Nyambi","225",66745.29216
"38",38,65804.150180386,252.11051280426,185.518398450886,7.91342819193778,0.950687829475575,494.415570770746,0.233381566808051,940.141979614114,14.7619765011385,1.34558609557663,"Malawi","Machinga","TA Nyambi","225",66745.29216
"39",39,65663.2503060739,289.090086366889,212.931580294925,9.09510764011223,1.09538416868618,569.558587484127,0.271107971394834,1081.04185392613,17.005009229428,1.5541182036584,"Malawi","Machinga","TA Nyambi","225",66745.29216
"40",40,65501.9448057011,331.272138427449,244.266059262558,10.4492923833431,1.26147710098375,655.783821859607,0.314565265018009,1242.34735429896,19.5788028089042,1.79374397805634,"Malawi","Machinga","TA Nyambi","225",66745.29216
"41",41,65317.4458633107,379.318285507801,280.04163227079,12.0000417337724,1.45206099013557,754.669676488643,0.364599698196749,1426.84629668934,22.5304536859365,2.06898969880811,"Malawi","Machinga","TA Nyambi","225",66745.29216
"42",42,65106.6374063943,433.951937311779,320.833979921841,13.7743971205255,1.67065096895803,868.001608828651,0.422179453996748,1637.65475360575,25.9132320738735,2.38500873357072,"Malawi","Machinga","TA Nyambi","225",66745.29216
"43",43,64866.0530210136,495.956947882861,367.27612500266,15.8026368605673,1.92123155243202,997.793786542684,0.488411145245914,1878.23913898645,29.7872262217105,2.74765806520231,"Malawi","Machinga","TA Nyambi","225",66745.29216
"44",44,64591.8586136786,566.172642627045,420.058897162599,18.1185017827352,2.20830759622728,1146.31063928123,0.564557871590769,2152.43354632143,34.2199829066206,3.16357980411446,"Malawi","Machinga","TA Nyambi","225",66745.29216
"45",45,64279.8409235213,645.485269227637,479.928858678412,20.7593951414322,2.536957991992,1316.08869589354,0.652059545748722,2464.45123647876,39.2871556876874,3.6402892770313,"Malawi","Machinga","TA Nyambi","225",66745.29216
"46",46,63925.4060840344,734.813817982788,547.683018360889,23.7665203421009,2.91289076445226,1509.9572730125,0.752555502953318,2818.88607596568,45.0731177690576,4.18626838088371,"Malawi","Machinga","TA Nyambi","225",66745.29216
"47",47,63692.1987483896,694.321178759046,599.619638015408,27.0912680112949,3.34190482914579,1727.8515191996,0.867902796006835,3052.0934116105,51.5747671684519,4.81045829707775,"Malawi","Machinga","TA Nyambi","225",66745.29216
"48",48,63444.5743642929,678.459072687612,626.742461873689,30.4250184119512,3.82474032280285,1960.26640183687,1.00010057426029,3299.71779570718,58.5044679191408,5.51698186571306,"Malawi","Machinga","TA Nyambi","225",66745.29216
"49",49,63189.6634979501,673.585578677951,642.242420331312,33.5840664249152,4.35580425246978,2200.70974619173,1.15104617165461,3554.62866205003,65.6663884868033,6.30345651826554,"Malawi","Machinga","TA Nyambi","225",66745.29216
"50",50,62930.8397509837,673.456258740319,652.150973201657,36.5024926207439,4.92707288551248,2446.09323539758,1.32237617055071,3813.45240901636,72.967865836505,7.16462773624896,"Malawi","Machinga","TA Nyambi","225",66745.29216
"51",51,62669.7627140327,675.208120268093,659.223624709576,39.1660959123812,5.5301464931238,2694.88603868651,1.51541989766717,4074.52944596735,80.3633954948052,8.09434510653016,"Malawi","Machinga","TA Nyambi","225",66745.29216
"52",52,62407.3104063453,677.525101601645,664.71622808424,41.5824173724546,6.15709610864629,2946.26970690044,1.73120358735708,4336.98175365478,87.8290009160436,9.08641612421341,"Malawi","Machinga","TA Nyambi","225",66745.29216
"53",53,62144.0047174703,679.79967106358,669.198233273358,43.7672420951254,6.80076905468362,3199.75105257023,1.97047447282455,4600.2874425298,95.3504978414463,10.1349524838094,"Malawi","Machinga","TA Nyambi","225",66745.29216
"54",54,61880.2053383092,681.749565555883,672.925194394898,45.7386227318532,7.45485660688581,3454.98485122739,2.23373117393658,4864.08682169085,102.918123920025,11.2344891613666,"Malawi","Machinga","TA Nyambi","225",66745.29216
"55",55,61616.1979824346,683.242491296011,676.009544545021,47.5143251994742,8.11386163004063,3711.69270040462,2.52125449032346,5128.09417756549,110.524084887234,12.3800041546862,"Malawi","Machinga","TA Nyambi","225",66745.29216
"56",56,61352.2341266043,684.216286906835,678.498574860601,49.1108269415428,8.7730287169406,3969.62617992672,2.83313604317344,5392.05803339581,118.161443922417,13.5668970861498,"Malawi","Machinga","TA Nyambi","225",66745.29216
"57",57,61088.5492483794,684.641440668436,680.411163002606,50.5429893796041,9.4282638412654,4228.54975045381,3.16930427493902,5655.74291162066,125.823609072545,14.79095284896,"Malawi","Machinga","TA Nyambi","225",66745.29216
"58",58,60825.370255033,684.504946981117,681.753639311159,51.8240541524081,10.076055049268,4488.23366206255,3.52954741062088,5918.92190496713,133.50412358404,16.0483011509579,"Malawi","Machinga","TA Nyambi","225",66745.29216
"59",59,60562.9188105516,683.80223040839,682.527778820348,52.9657362469357,10.7134023802763,4748.45066857284,3.91353301975239,6181.37334944854,141.196570822874,17.3353795353981,"Malawi","Machinga","TA Nyambi","225",66745.29216
"60",60,60301.41239743,682.533629525606,682.734226042505,53.9783935925767,11.3377469924184,5008.97493951082,4.32082690617628,6442.8797625701,148.89454582362,18.6488944695247,"Malawi","Machinga","TA Nyambi","225",66745.29216
"61",61,60041.0644653892,680.702753686613,682.374075664165,54.8711883657032,11.9469128960817,5269.58185547876,4.75090851955959,6703.22769461089,156.591652762812,19.9857891554131,"Malawi","Machinga","TA Nyambi","225",66745.29216
"62",62,59782.0840967854,678.315696311165,681.449663555166,55.6522214923223,12.5390618419057,5530.04823689146,5.20318312264359,6962.20806321466,164.281514642501,21.3432190058183,"Malawi","Machinga","TA Nyambi","225",66745.29216
"63",63,59524.6754540464,675.380701544114,679.964904877838,56.3286470956116,13.1126574216616,5790.15280343152,5.67699158292588,7219.61670595367,171.957789350498,22.7185323132787,"Malawi","Machinga","TA Nyambi","225",66745.29216
"64",64,59269.0373146693,671.907839051298,677.925434286728,56.906837371724,13.6664142570748,6049.67669689437,6.17162346964196,7475.25484533084,179.614188717244,24.1092415999672,"Malawi","Machinga","TA Nyambi","225",66745.29216
"65",65,59015.3626219213,667.908814876234,675.338632078858,57.3925018140067,14.1992623883034,6308.40400058096,6.686326340393,7728.92953807876,187.244496466962,25.5130037198057,"Malawi","Machinga","TA Nyambi","225",66745.29216
"66",66,58763.8377856896,663.397064336267,672.213477707344,57.790757891867,14.7103285572585,6566.12243465968,7.220311158115,7980.45437431054,194.842590286492,26.9276103076841,"Malawi","Machinga","TA Nyambi","225",66745.29216
"67",67,58514.6422930967,658.387530720156,668.560608152799,58.1062235426039,15.1989087173481,6822.62383609253,7.77275967799934,8229.64986690344,202.40245801803,28.3509727884008,"Malawi","Machinga","TA Nyambi","225",66745.29216
"68",68,58090.076418368,800.925937052258,690.6666988932,58.444407109943,15.6650846757862,7081.17077821955,8.34283568135823,8654.21574163209,210.022822831219,29.7817580274741,"Malawi","Machinga","TA Nyambi","225",66745.29216
"69",69,57643.3860618966,916.848034300204,745.911345008874,59.1764602687998,16.1151710767165,7354.92528704808,8.92980040084296,9100.90609810351,218.100613374893,31.2250306219724,"Malawi","Machinga","TA Nyambi","225",66745.29216
"70",70,57160.082540091,1026.41984199193,819.120865316625,60.5134120094208,16.5624444016751,7653.05976461506,9.5332915743621,9584.20961990907,226.911311332534,32.6934540801205,"Malawi","Machinga","TA Nyambi","225",66745.29216
"71",71,56632.3376458688,1138.05815558061,904.155138170728,62.5365150624396,17.022609106004,7981.02860390683,10.1534923046921,10111.9545141313,236.617676340192,34.2030426802251,"Malawi","Machinga","TA Nyambi","225",66745.29216
"72",72,56055.1699454544,1255.19013962006,998.563167344017,65.2752624324633,17.5116357994384,8342.79083474936,10.7911746003864,10689.1222145457,247.337134614091,35.7710733255874,"Malawi","Machinga","TA Nyambi","225",66745.29216
"73",73,55424.9335593759,1379.06307943148,1101.35578454873,68.7388211448677,18.0449482413911,8741.70827558687,11.4476916708433,11319.3586006242,259.169008441278,37.4152595024926,"Malawi","Machinga","TA Nyambi","225",66745.29216
"74",74,54738.7621308906,1509.88687848327,1212.06314549203,72.9281324288533,18.6371414357643,9180.88977971037,12.1249515591342,12005.5300291094,272.204954491902,39.153424759886,"Malawi","Machinga","TA Nyambi","225",66745.29216
"75",75,53994.4154555871,1647.28538094591,1330.3263321674,77.839875814251,19.3018939199828,9663.29783689443,12.8253846710189,12749.876704413,286.532201857589,41.0033600551811,"Malawi","Machinga","TA Nyambi","225",66745.29216
"76",76,53190.2960861196,1790.46762318992,1455.70749114066,83.4670068366114,20.0519323196582,10191.75011128,13.5519091136204,13553.9960738805,302.233610848067,42.98272965949,"Malawi","Machinga","TA Nyambi","225",66745.29216
"77",77,52325.5380285458,1938.28480032462,1587.59468598487,89.7977891968072,20.8989909340792,10768.8699700209,14.3078949930295,14418.7541314543,319.386191985243,45.1089703321112,"Malawi","Machinga","TA Nyambi","225",66745.29216
"78",78,51400.1224081168,2089.24872868364,1725.14657546759,96.8141708372488,21.8537411903692,11397.0094093146,15.0971263898228,15344.1697518833,338.058795558405,47.3991564345515,"Malawi","Machinga","TA Nyambi","225",66745.29216
"79",79,50414.9949907053,2241.542641366,1867.25923928974,104.489900961537,22.9256831052298,12078.1559443172,15.9237602550368,16329.2971692947,358.309322234002,49.8698218413231,"Malawi","Machinga","TA Nyambi","225",66745.29216
"80",80,49372.1691232705,2393.04046176038,2012.54789719703,112.788617327505,24.1229993583387,12813.8307801574,16.7922809289452,17372.1230367296,380.181675949072,52.5367370558678,"Malawi","Machinga","TA Nyambi","225",66745.29216
"81",81,48274.8047468333,2541.34223828258,2159.34324981626,121.661996427862,25.4523696274136,13604.9801115081,17.7074475045476,18469.4874131667,403.702515816864,55.4146344808865,"Malawi","Machinga","TA Nyambi","225",66745.29216
"82",82,47127.2469815325,2683.82976267908,2305.70420797282,131.048208121481,26.9187582813635,14451.8700067019,18.6742347109874,19617.0451784676,428.878121078803,58.5168960820165,"Malawi","Machinga","TA Nyambi","225",66745.29216
"83",83,45935.0185679345,2817.74342958633,2449.44704365243,140.870776910909,28.5251842764441,15353.9893916716,19.6977659678275,20809.2735920656,455.691504697522,61.8552100070416,"Malawi","Machinga","TA Nyambi","225",66745.29216
"84",84,44704.758406136,2940.28132825892,2588.19361448104,151.037962072473,30.2724790401578,16309.9651338381,20.7832361734315,22039.5337538641,484.099896254243,65.4391978222245,"Malawi","Machinga","TA Nyambi","225",66745.29216
"85",85,43444.1041127437,3048.71076918477,2719.43924572551,161.44284038544,32.1590563511403,17317.5003084612,21.9358271482037,23300.1880472563,514.032925243837,69.2760413161213,"Malawi","Machinga","TA Nyambi","225",66745.29216
"86",86,42161.5200460335,3140.49068382393,2840.63544867326,171.964176328253,34.1807072922422,18373.3404829072,23.1606149416597,24582.7721139666,545.391649381526,73.3701206096103,"Malawi","Machinga","TA Nyambi","225",66745.29216
"87",87,40866.0752118383,3213.39686934577,2949.28602725886,182.468151544302,36.3304349547638,19473.2729958284,24.4624692296986,25878.2169481618,578.048576378725,77.722678633133,"Malawi","Machinga","TA Nyambi","225",66745.29216
"88",88,39567.1770743679,3265.64070578087,3043.05360342019,192.811022623604,38.5983511939922,20612.1654575,25.8459451134889,27177.1150856321,611.848864415996,82.3315347982244,"Malawi","Machinga","TA Nyambi","225",66745.29216
"89",89,38274.3049469747,3295.95136771877,3119.86341664178,202.842447401847,40.9716600547414,21784.0431401521,27.3151810562107,28469.9872130254,646.612685111871,87.1908957247366,"Malawi","Machinga","TA Nyambi","225",66745.29216
"90",90,36996.7205083907,3303.65174335015,3177.99789918827,212.409578524706,43.4347233889181,22982.2039173083,28.8737898489983,29747.5716516094,682.138712051983,92.2912363649994,"Malawi","Machinga","TA Nyambi","225",66745.29216
"91",91,35743.195486537,3288.69738337235,3216.17271274186,221.361706578966,45.9692276189251,24199.3708866393,30.5247565115993,31001.096673463,718.208733402876,97.6192940078515,"Malawi","Machinga","TA Nyambi","225",66745.29216
"92",92,34521.780969075,3251.65986574762,3233.60880760245,229.554846205131,48.5544515999115,25427.8628756491,32.2703441208729,32222.511190925,754.592790338805,103.15817679599,"Malawi","Machinga","TA Nyambi","225",66745.29216
"93",93,33339.6122789133,3193.69100812652,3230.06224391537,236.856473394154,51.1676339276484,26659.790510493,34.1120112300617,33404.6798810867,791.055072615198,108.887591301362,"Malawi","Machinga","TA Nyambi","225",66745.29216
"94",94,32202.7630251465,3116.46363220894,3205.81664400903,243.150085439184,53.7844157157153,27887.2640125704,36.0503449102803,34541.5291348535,827.360155447772,114.784172003767,"Malawi","Machinga","TA Nyambi","225",66745.29216
"95",95,31116.1702181652,3022.05959160992,3161.67501250691,248.338653241422,56.3793699426103,29102.5843035287,38.0850110053184,35628.1219418349,863.278717597111,120.821926465549,"Malawi","Machinga","TA Nyambi","225",66745.29216
"96",96,30083.6067574833,2912.8586937703,3098.90998444014,252.347502503427,58.9265698549533,30298.4279271186,40.2147248292708,36660.6854025167,898.593063176458,126.972754153097,"Malawi","Machinga","TA Nyambi","225",66745.29216
"97",97,29107.6951243079,2791.44043044102,3019.17307188526,255.126573973584,61.4001668654884,31468.0195484677,42.437244059055,37636.5970356921,933.102261978862,133.207012308477,"Malawi","Machinga","TA Nyambi","225",66745.29216
"98",98,28189.9814833755,2660.45024768659,2924.42879876418,256.650930741469,63.7749911865558,32605.2563261689,44.7493820769193,38554.3106766246,966.625828686602,139.494139159383,"Malawi","Machinga","TA Nyambi","225",66745.29216
"99",99,27331.0339821711,2522.49511092399,2816.86261118495,256.920478017978,66.0271115622433,33704.8058220393,47.1470441005203,39413.258177829,999.006602639681,145.803274785959,"Malawi","Machinga","TA Nyambi","225",66745.29216
"100",100,26530.5504882202,2380.07290769236,2698.76953412565,255.959175103472,68.1343249723777,34762.1804480002,49.6252818858153,40213.7416717799,1030.11292332395,152.103843385983,"Malawi","Machinga","TA Nyambi","225",66745.29216
"101",101,25787.4974059907,2235.48447085001,2572.48333707836,253.812668521265,70.076615041287,35773.7592968082,52.1783657102882,40956.7947540094,1059.83921656195,158.36613348439,"Malawi","Machinga","TA Nyambi","225",66745.29216
"102",102,25100.2388371101,2090.79472153328,2440.28459424985,250.545785857205,71.8365029747195,36736.7918447244,54.7998735505442,41644.05332289,1088.10604249537,164.561799765042,"Malawi","Machinga","TA Nyambi","225",66745.29216
"103",103,24466.6639735295,1947.7986078183,2304.34163550275,246.23937593025,73.3993080026577,37649.366471854,57.4827873625372,42277.6281864705,1114.85909048423,170.66428642656,"Malawi","Machinga","TA Nyambi","225",66745.29216
"104",104,23884.3086093739,1808.00863632499,2166.65539960406,240.986891116798,74.7533244690362,38510.3596973201,60.2196017912491,42859.9835506262,1140.06759896543,176.649188216575,"Malawi","Machinga","TA Nyambi","225",66745.29216
"105",105,23350.4614297564,1672.65720387877,2029.0223304046,234.89094833527,75.8898974327628,39319.3679148387,63.0024353535998,43393.8307302437,1163.72225873027,182.494514162168,"Malawi","Machinga","TA Nyambi","225",66745.29216
"106",106,22862.2594101155,1542.70786977291,1893.01344975284,228.059871134156,76.8034140864526,40076.6250000076,65.8231451306636,43882.0327498846,1185.83269907011,188.180873056021,"Malawi","Machinga","TA Nyambi","225",66745.29216
"107",107,22416.761782598,1418.87664474078,1759.96332738637,220.604734000759,77.4912204914301,40782.9210183295,68.6734324532324,44327.530377402,1206.42501846392,193.69156901893,"Malawi","Machinga","TA Nyambi","225",66745.29216
"108",108,22011.0187987444,1301.65881330379,1630.96952726847,212.636379720462,77.9534707834808,41439.5102153409,71.5449548385733,44733.2733612557,1225.53899845224,199.012640110543,"Malawi","Machinga","TA Nyambi","225",66745.29216
"109",109,21642.1220496727,1191.3555459405,1506.90425007739,204.263024415982,78.1929215704267,42048.0249442642,74.4294240589312,45102.1701103274,1243.22550680342,204.13281866584,"Malawi","Machinga","TA Nyambi","225",66745.29216
"110",110,21307.2440050212,1088.10352792021,1388.42910519994,195.58825066406,78.2146873064024,42610.3938858989,77.3186979894297,45437.0481549789,1259.54403657075,209.043442082608,"Malawi","Machinga","TA Nyambi","225",66745.29216
"111",111,21003.6667973091,991.904265685404,1276.01327908298,186.70944537839,78.0259699341684,43128.7675404441,80.2048621659393,45740.6253626909,1274.56047033125,213.738320465492,"Malawi","Machinga","TA Nyambi","225",66745.29216
"112",112,20728.8042959189,902.649636197445,1169.95877062302,177.716556505492,77.6357575390438,43605.446839003,83.0803042132588,46015.4878640812,1288.34494411667,218.213561217721,"Malawi","Machinga","TA Nyambi","225",66745.29216
"113",113,20480.2138631075,820.14592019962,1070.42106303563,168.691378764274,77.0545426797083,44042.8276211774,85.9377710359655,46264.0782968926,1300.97019208786,222.467384142909,"Malawi","Machinga","TA Nyambi","225",66745.29216
"114",114,20255.6045829642,744.135427580177,977.432420396143,159.70705942101,76.2940260640117,44443.3482231848,88.770420389685,46488.6875770358,1312.5099882599,226.499912383133,"Malawi","Machinga","TA Nyambi","225",66745.29216
"115",115,20052.8403940576,674.313777831219,890.924264032751,150.827924882155,75.3668383936079,44809.4471010671,91.5718597356639,46691.4517659424,1323.0378920012,230.31296000828,"Malawi","Machinga","TA Nyambi","225",66745.29216
"116",116,19869.9394588629,610.346547999858,810.747421951768,142.109553931817,74.2862647444941,45143.5267353469,94.3361771623318,46874.3527011372,1332.62618476481,233.90980871807,"Malawi","Machinga","TA Nyambi","225",66745.29216
"117",117,19705.0705701395,551.880749613873,736.690089858368,133.599072899756,73.0660073380072,45447.9277108207,97.0579593298722,47039.2215898605,1341.3451123855,237.295000976554,"Malawi","Machinga","TA Nyambi","225",66745.29216
"118",118,19556.5480999163,498.555188393098,668.493739530648,125.335558375565,71.719964760484,45724.9073060655,99.7323029584443,47187.7440600838,1349.26226303856,240.474138670659,"Malawi","Machinga","TA Nyambi","225",66745.29216
"119",119,19422.8253257531,450.009174965674,605.866721540603,117.350561870037,70.2620320219475,45976.6235250211,102.354818827676,47321.466834247,1356.44210871563,243.453689936307,"Malawi","Machinga","TA Nyambi","225",66745.29216
"120",120,19302.4869750828,405.888133822229,548.496425842819,109.66871425229,68.7059284470037,46205.124354358,104.921628194946,47441.8051849172,1362.94570284274,246.240810988784,"Malawi","Machinga","TA Nyambi","225",66745.29216
"121",121,19194.2411835856,365.848441546432,496.058747669621,102.308363860641,67.065051827711,46412.3410179349,107.429353575114,47550.0509764144,1368.83049667647,248.843184674262,"Malawi","Machinga","TA Nyambi","225",66745.29216
"122",122,19096.9110597673,329.561103953705,448.225395077258,95.2822474951155,65.3523560482269,46600.084893187,109.875104471502,47647.3811002328,1374.15026456484,251.268873950239,"Malawi","Machinga","TA Nyambi","225",66745.29216
"123",123,19009.4266406119,296.713536165647,404.670796774455,88.5981309428058,63.5802524062089,46770.0463439714,112.256459127638,47734.8655193881,1378.95508507951,253.526192329598,"Malawi","Machinga","TA Nyambi","225",66745.29216
"124",124,18930.8167225322,267.011110661113,365.076730860661,82.2594479984587,61.7605320371902,46923.7961729553,114.571442955163,47813.4754374678,1383.29139942483,255.623589803452,"Malawi","Machinga","TA Nyambi","225",66745.29216
"125",125,18860.2008401791,240.178308507214,329.135362152281,76.2659183371452,59.9043072067484,47062.7889190858,116.818504531833,47884.091319821,1387.20212380279,257.569553520229,"Malawi","Machinga","TA Nyambi","225",66745.29216
"126",126,18796.781990208,215.958417839814,296.55253624449,70.6140997688199,58.0219713013,47188.3666549339,118.99648970369,47947.510169792,1390.72677500215,259.37252395548,"Malawi","Machinga","TA Nyambi","225",66745.29216
