"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,596.4914125,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"2",2,596.132231598809,0.295263283273979,0.736743596398445,0.00834776972698167,9.85246465269805e-05,0.318726462738897,1.26440649041212e-06,0.359180901191319,0.00890873496132348,0.000100666094822882,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"3",3,595.848893353371,0.434935807187283,0.622180436010441,0.01396497716834,0.000339200762798873,0.571089724112696,9.00138720508138e-06,0.642519146628764,0.0159401387923313,0.00035444586430479,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"4",4,595.597874476517,0.503930968378014,0.575327903133002,0.0181776890418564,0.000670424549166245,0.795403634190501,2.74041908051584e-05,0.893538023483345,0.0221722895839203,0.000716837358769227,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"5",5,595.359362164231,0.540855430324212,0.559353463588864,0.0216089279868016,0.00106384489571788,1.0091094258017,5.92431712734536e-05,1.13205033576857,0.0280963686692635,0.00116418144818686,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"6",6,595.124318316067,0.563266890705563,0.557502085055651,0.0245596185584575,0.00150238825881873,1.2201567266645,0.000106474689860455,1.36709418393285,0.0339366215681528,0.00168271795886956,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"7",7,594.888603830671,0.579150973117761,0.562151656926544,0.0271820947942216,0.00197472218967854,1.43217868008863,0.000170542211719864,1.60280866932856,0.0397958550862666,0.00226355915107992,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"8",8,594.650307137341,0.59214049570252,0.569834046157828,0.0295592858272279,0.00247265710303852,1.6468463435205,0.000252534348217383,1.84110536265933,0.0457216357779303,0.00290035915435471,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"9",9,594.408530185683,0.603887670788234,0.578971543089407,0.0317409328299529,0.00298989557737469,1.86493899700711,0.000353275024311768,2.08288231431639,0.0517363883098626,0.00358821597871217,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"10",10,594.162835784227,0.615144175519518,0.588846036419187,0.0337602713979399,0.00352140208134377,2.0868314499228,0.000473380432168395,2.32857671577295,0.0578511031444195,0.00432313769996578,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"11",11,593.912996512063,0.626251946148165,0.599130501290797,0.0356417804996788,0.00406306313693209,2.31271539809176,0.000613298768949855,2.57841598793628,0.0640715667768401,0.00510176992434998,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"12",12,593.658880866575,0.637365785116283,0.609676455385951,0.0374048432738466,0.00461148685180271,2.54269972263516,0.000773340161499835,2.83253163342455,0.070401187844701,0.00592124600248252,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"13",13,593.400400595923,0.648556395908322,0.620415556777827,0.0390655651651032,0.00516387089714425,2.77685681476722,0.000953700561427373,3.09101190407705,0.0768423050842859,0.00677909547686271,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"14",14,593.13748542572,0.659857645509034,0.631316665779563,0.040637700280046,0.00571790382616314,3.01524267658594,0.00115448229829996,3.35392707427905,0.0833967577586757,0.00767318021005561,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"15",15,592.675820262974,0.833179977357594,0.670870664108839,0.0422348318684975,0.00627227719625112,3.26165877172606,0.00137571476793014,3.81559223702517,0.0901711152104024,0.00860224154535113,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"16",16,592.171272475131,0.987479825208395,0.748998841051506,0.0442453936665561,0.00683170390500255,3.53096679051706,0.00161747051921601,4.32014002486773,0.097580758664024,0.00957111525199549,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"17",17,591.602264103094,1.14648475734469,0.851838417618907,0.0469192234885944,0.00740792700354182,3.83461793350405,0.00188013794514303,4.88914839690494,0.105944630084592,0.0105922021786673,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"18",18,590.95327359726,1.32149671528565,0.975116050664145,0.0503953444327564,0.00801598944638153,4.18095019508623,0.00216460782406001,5.53813890273923,0.115493986988209,0.011682053936938,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"19",19,590.210280131893,1.51903805232119,1.11859685560754,0.0547774098920654,0.00867257368479469,4.57757511757809,0.00247235902299545,6.28113236810669,0.126439403636804,0.0128598576451335,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"20",20,589.358817238581,1.74395163356507,1.28386845312654,0.0601648238648824,0.00939552368093972,5.03240931921953,0.00280550796156998,7.13259526141854,0.138999694589625,0.0141470417164764,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"21",21,588.383067430437,2.00067226263108,1.47346764670862,0.0666661352667213,0.0102038487217179,5.55416832554561,0.00316685068815745,8.10834506956191,0.153415727376881,0.0155673509347757,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"22",22,587.265371051598,2.29375813166798,1.69054972997528,0.0744053658175912,0.0111179284229851,6.15265038334181,0.00355990917589902,9.22604144840155,0.169958329715396,0.0171471298673792,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"23",23,585.985894967319,2.62812438491496,1.93877407897836,0.0835256119917474,0.0121598084142979,6.83894466120292,0.00398898717785177,10.5055175326801,0.188934066324813,0.0189157131483842,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"24",24,584.522366116409,3.00914869731491,2.22227795518765,0.0941915846559521,0.0133535438922489,7.62561536454433,0.00445923799481175,11.9690463835899,0.210690332611824,0.0209058838062093,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"25",25,582.84983345377,3.44272088312712,2.54568083300078,0.106591784718946,0.0147255718228244,8.5268832281609,0.00497674539872355,13.6415790462293,0.235620368173864,0.0231543825210041,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"26",26,580.94044966424,3.93525815335805,2.91409733306415,0.120940539216217,0.0163051110617148,9.55881307896374,0.00554862009573462,15.5509628357596,0.264168432972858,0.0257024711185619,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"27",27,578.763288623922,4.49369295085303,3.33314564717708,0.137479834346379,0.0181245630759142,10.7394977742882,0.00618310633674498,17.7281238760773,0.296834879581939,0.0285965138517175,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"28",28,576.284192529555,5.12542847468142,3.80894574967536,0.156481073581741,0.0202199518271798,12.0892550102437,0.00688971043552087,20.2072199704449,0.334181575497707,0.0318886349471106,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"29",29,573.465687343299,5.83825832026695,4.3480965418796,0.178246450134073,0.0226313565014519,13.6308131463327,0.00767934158518037,23.0257251567,0.376837016011888,0.0356373898269152,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"30",30,570.266984224927,6.64023833780733,4.95762654789184,0.2031098320391,0.0254033458442315,15.3894857420428,0.00856446944709725,26.2244282750724,0.42550111694674,0.0399084663429497,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"31",31,566.644102062145,7.53949687806495,5.64491098852172,0.231436873803917,0.0285853980005444,17.3933210018343,0.00955929762932209,29.8473104378548,0.480949303140251,0.0447753984264813,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"32",32,562.55014694308,8.5439750024583,6.41754181361796,0.2636240889646,0.0322322865091717,19.6732124131369,0.0106799522322073,33.9412655569192,0.544035511437225,0.0503202714107029,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"33",33,557.935787541119,9.6610849989558,7.2831441086986,0.30009651661179,0.0364044041195122,22.2629502492267,0.0119446812677396,38.5556249588802,0.615693543787387,0.0566343835919787,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"34",34,552.74999672913,10.8972561514798,8.24912195861402,0.341303401362819,0.0411680075473688,25.1991921799095,0.0133740719562103,43.7414157708697,0.696936161943335,0.0638188590077716,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"35",35,546.941078855812,12.2573910080495,9.32232269138209,0.387711538345384,0.04659531906796,28.5213218178477,0.0149912694946449,49.5503336441872,0.788851063280872,0.0719851195444252,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"36",36,540.458001768848,13.744236698483,10.5086197997087,0.439795962100982,0.0527644404968186,32.271171641848,0.0168221885139737,56.0334107311515,0.892593086061581,0.0812551570501998,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"37",37,533.252159081181,15.3575955714191,11.8124166573751,0.498026640317054,0.0597590424999115,36.4925597759053,0.0188957313016448,63.2392534188181,1.00937123138986,0.0917615922357451,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"38",38,525.279460434492,17.0935173425617,13.2360398226309,0.562851704490522,0.0676677447526055,41.2306314699915,0.0212439810806301,71.2119520655078,1.14043026393171,0.103647382177953,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"39",39,516.502806620938,18.9434596298457,14.7790308902092,0.634676271148951,0.0765831005449503,46.5309536177187,0.0239023695937883,79.9886058790613,1.28702545645241,0.117065088752673,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"40",40,506.894841991487,20.8934195245516,16.4374685863977,0.713836449451777,0.0866001711563819,52.43833598371,0.0269097932448754,89.5965705085123,1.45038974919504,0.132175649710375,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"41",41,496.440910676772,22.9232559684895,18.2031750545276,0.800569477399118,0.0978145272685045,58.9953781221999,0.0303086733428473,100.050501823228,1.6316933174715,0.149146482121036,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"42",42,485.141991158622,25.0061894125323,20.0630400624039,0.894980124757595,0.110319730464162,66.2407470815638,0.0341449296553537,111.349421341377,1.8319956905579,0.168148919082381,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"43",43,473.017435719352,27.108651410225,21.9984422071788,0.997004651472117,0.124204195405246,74.2072064642203,0.0384678521460921,123.473976780648,2.05219101396042,0.189354854667047,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"44",44,460.107298694742,29.1906372172411,23.9848376356026,1.10637317551411,0.139547301958481,82.919388639018,0.043329835923308,136.384113805258,2.29294625043299,0.212932407146787,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"45",45,446.473627128944,31.2065625889497,25.9918038840069,1.22257683851205,0.156415260360648,92.3916408197287,0.0487859794977438,150.017785371056,2.5546415125147,0.239041103751637,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"46",46,432.200881831517,33.106806296813,27.983348886552,1.34483822478398,0.174856292469813,102.625787460257,0.054893507606721,164.290530668482,2.83730818161455,0.267826084393428,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"47",47,417.394916167105,34.8399030315169,29.9187079260773,1.47209270940306,0.194895640672727,113.609186010528,0.0617110146959755,179.096496332894,3.14057530313027,0.299411829304432,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"48",48,402.180619350047,36.3550814521155,31.7537822216841,1.60298062962083,0.21653064320174,125.313120674865,0.0692975284647291,194.310793149952,3.46362547677568,0.333895648337572,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"49",49,386.698012780984,37.6053338260161,33.4428974552361,1.73585863614136,0.239726078938362,137.691872334221,0.0777113884623723,209.793399719016,3.80516968296531,0.371341126517456,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"50",50,371.097225812088,38.550442887474,34.9409916958857,1.86882842154965,0.264410235370136,150.682504473599,0.0870089740324051,225.394186687911,4.16344209430982,0.411772037593346,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"51",51,355.532627315261,39.1596353353702,36.2061549291619,1.99978400162841,0.290472110321368,164.205495512847,0.0972432954095202,240.958785184738,4.53621846645153,0.455167159596791,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"52",52,340.156540510968,39.4138871242919,37.2019048609064,2.12648012838092,0.317759942267663,178.16637740402,0.108462529164323,256.334871989032,4.92086253894514,0.501456324728045,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"53",53,325.113096125517,39.3071331691233,37.8995803440299,2.24661414652099,0.346081553852888,192.458198679875,0.120708481080735,271.378316374483,5.31439529885734,0.550518159542073,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
