"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,174872.4604,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"2",2,174872.100494976,0.295865617567906,0.736850813319946,0.00937633491067756,0.00010981365026082,0.317701036710445,1.40824288747278e-06,0.359905024402123,0.0100064041748067,0.000112200444884402,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"3",3,174871.816352478,0.43601657091239,0.622528777468266,0.0156877846699582,0.000378091414066081,0.569426271771229,1.00257539919192e-05,0.644047521989902,0.0179064047784611,0.000395083806456725,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"4",4,174871.564380032,0.505463019881653,0.575986595900067,0.0204245647279481,0.000747369529122729,0.793367893137355,3.05246893051649e-05,0.896019967865451,0.0249119936737918,0.000799105039359057,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"5",5,174871.324711307,0.542864283586639,0.560370886506555,0.0242867230586688,0.00118610852517768,1.0069146972441,6.59945474722122e-05,1.13568869346861,0.0315755116510412,0.00129796098507194,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"6",6,174871.088267198,0.56580353421752,0.558924314326517,0.0276123798063705,0.00167534058307555,1.21799861157333,0.000118621201949339,1.37213280170876,0.0381493682189675,0.00187638860509938,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"7",7,174870.678288771,0.726089986992782,0.5893732571154,0.0306743881966752,0.00220307195652835,1.43358050093055,0.000190023732334976,1.78211122892427,0.0448544747865585,0.00252513828949175,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"8",8,174870.231755671,0.866244290237584,0.65696019595679,0.03394283614959,0.00276642297068962,1.66844904764386,0.000281535926582494,2.22864432888509,0.0521574428328525,0.00324359096627471,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"9",9,174869.727768257,1.00978650998248,0.747888039858951,0.0377132204977302,0.00337126421645541,1.93347814798236,0.000394560678858941,2.73263174321683,0.0604000881955992,0.00403999495555931,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"10",10,174869.151429508,1.16792247689274,0.857881195565036,0.0421551165789441,0.00402788766278266,2.23645300674651,0.00053080821645845,3.30897049166247,0.0698260588674015,0.00492754084652423,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"11",11,174868.489272823,1.3471678084146,0.986688669335175,0.0473966422818975,0.00474907606732878,2.5844325630121,0.000692417471344286,3.97112717658245,0.0806556128606097,0.005922636617558,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"12",12,174867.72727201,1.55245708466856,1.13590066863417,0.0535596788007054,0.00554949440278606,2.98477902923343,0.000882034255381611,4.73312798999503,0.0931181655219771,0.00704443155978333,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"13",13,174866.849870005,1.7884389581051,1.30810530691499,0.0607754425334748,0.00644563202961599,3.44566177705628,0.00110287847095628,5.61052999511041,0.107468176387552,0.00831487236333925,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"14",14,174865.839389054,2.06005154429383,1.50658753762814,0.0691924236288195,0.00745598821444204,3.97636463763865,0.00135881434127676,6.62101094574515,0.123994797950098,0.00975900766730505,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
