"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"44",44,129086.629695654,141.810001281027,103.888941589142,4.54586520126576,0.511239008706906,278.422418517296,0.133338748968161,528.311804346406,8.57358787391478,0.737117767513471,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"45",45,129006.764425483,163.128075628561,119.539036795052,5.23249340571364,0.588589556062019,320.535285003756,0.153594128272823,608.177074517417,9.87036285007957,0.848781370689933,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"46",46,128914.936280878,187.614253021801,137.525589970922,6.02223136507245,0.677609297741045,368.988621896093,0.176913570297455,700.005219121926,11.3623719821175,0.977304757493477,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"47",47,128809.381269784,215.727711568483,158.190416798884,6.9303679740779,0.780045223213144,424.727929557083,0.203759094266247,805.560230216007,13.07872660939,1.12521758807011,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"48",48,128688.084580678,247.989937508232,181.923420368593,7.97439098440134,0.897901743071131,488.836606904983,0.234661812875827,926.856919322157,15.0527830722491,1.29542398954389,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"49",49,128548.747531279,284.992463643938,209.168246171032,9.17428839251979,1.03347708173212,562.555261343501,0.270232088763094,1066.19396872149,17.3227369673516,1.49125615399631,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"50",50,128388.751112795,327.404954181633,240.428535993372,10.5528832463447,1.1894046326048,647.303437968483,0.311171182419324,1226.19038720486,19.9322917428089,1.71653542545506,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"51",51,128205.11745508,375.982224660478,276.275476095579,12.1361842997553,1.36869924847577,744.703176300443,0.358284315590712,1409.82404492032,22.9313832103186,1.97564071996665,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"52",52,127994.466405657,431.573334491494,317.354471300841,13.953797681395,1.57480931818201,856.606185780248,0.412495770499648,1620.47509434266,26.3770155330529,2.2735861806803,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"53",53,127752.969861218,495.129000606906,364.393169290308,16.0393588498954,1.81167577358504,985.123568141701,0.474866119957502,1861.97163878235,30.3341750925519,2.61610937301008,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"54",54,127476.304919663,567.708909572144,418.208655825576,18.430990428577,2.08379521335737,1132.65761817442,0.546611122519674,2138.63658033659,34.8768081422627,3.00976641722766,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"55",55,127159.603989826,650.487842868802,479.714887374196,21.1718011098342,2.39629219364627,1301.93756282174,0.629123805882147,2455.33751017409,40.0889191315695,3.46204168888305,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"56",56,126797.405293918,744.759540178685,549.929349883736,24.310400428468,2.75499845228303,1496.05791776367,0.723999374934564,2817.53620608178,46.065748930839,3.98146923780088,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"57",57,126383.607478422,851.937694674999,629.977914208093,27.901398559845,3.16653493570461,1718.51741727834,0.833061921527513,3231.33402157851,52.9149700731043,4.57776006193238,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"58",58,125911.426246901,973.552241609201,721.098452836611,32.0059192139604,3.63840498811865,1973.26183850716,0.958395943679731,3703.51525309873,60.7580006018926,5.26194869074717,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"59",59,125373.359625903,1111.23974944843,824.64093378986,36.6920723415795,4.17909310529773,2264.72764391961,1.10238149244529,4241.58187409722,69.7313417161441,6.04655147858972,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"60",60,124761.170364514,1266.72675881469,942.061882346907,42.0353111238881,4.79815882578363,2597.8812942146,1.26773015976588,4853.77113548564,79.9877809132013,6.94572146009289,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"61",61,124065.883293647,1441.80044651686,1074.91533581246,48.1187038802252,5.5063413166013,2978.25985089054,1.45752793628042,5549.05820635297,91.6976320773075,7.97542553795942,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"62",62,123277.811371487,1638.26653453791,1224.83532974901,55.0329928033805,6.31565782290826,3412.00433325072,1.67528034943977,6337.13012851337,105.049749974683,9.15361939756531,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"63",63,122386.613522295,1857.89544475596,1393.50545492641,62.876446439112,7.23949440006765,3905.88617596289,1.92496122044424,7228.32797770489,120.252329820059,10.5004208343523,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"64",64,121381.402476593,2102.34279093766,1582.61959498373,71.7542788199871,8.29268427138406,4467.3186095365,2.21106485795122,8233.53902340721,137.533237694379,12.0382765288462,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"65",65,120250.902805581,2373.05163270716,1793.82755434759,81.7776550287219,9.49156511122639,5104.3516268702,2.53866035392064,9364.03869441882,157.139831695346,13.7921113081309,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"66",66,118983.675252246,2671.13460391231,2028.65855589552,93.0621419802304,10.8540016459089,5825.6434965454,2.91344777422423,10631.2662477536,179.338056336345,15.7894459348504,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"67",67,117568.420571406,2997.22260672012,2288.43328886758,105.72533446365,12.3993678260295,6640.39851648234,3.34181423472428,12046.5209285944,204.41049023756,18.0604742736524,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"68",68,115994.359036966,3351.30328986055,2574.14618411844,119.883763337146,14.1484657139049,7558.26987163865,3.83088836570678,13620.5824630344,232.65331525358,20.6380744425647,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"69",69,114251.700638763,3732.53290239541,2886.33427380229,135.648712515782,16.1233712821502,8589.21301084624,4.38859039502603,15363.2408612369,264.371754470619,23.557739453518,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"70",70,112332.194856348,4139.04274645456,3224.92618648614,153.120984420966,18.3471847318034,9743.2858667352,5.02367482358575,17282.7466436522,299.873868377484,26.8573998236691,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"71",71,110229.743895685,4567.75832707554,3589.07380604431,172.384620958708,20.843665460761,11030.3914228542,5.74576192170336,19385.1976043152,339.462572798957,30.5771118993674,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"72",72,107941.065257216,5014.23026167881,3976.99124132097,193.499389579867,23.6367414524706,12459.9532553717,6.56535337981207,21673.8762427836,383.425589050883,34.7585937574787,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"73",73,105466.349673263,5472.53159660192,4385.79085539773,216.49252084556,26.7498654215103,14040.5331613367,7.49382713376046,24148.5918267372,432.023615488839,39.4445725849093,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"74",74,102809.87105177,5935.22013919186,4811.35894724078,241.349759457605,30.2052279280262,15779.3929687088,8.54340570256226,26805.0704482297,485.476785799006,44.6779441564984,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"75",75,99980.4888196346,6393.41371118251,5248.26977919288,268.006286551679,34.0228067071315,17682.0130042215,9.72709250971219,29634.4526803654,543.949807248941,50.5007142913331,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"76",76,96991.9681677139,6836.98700508073,5689.77666325705,296.338196324588,38.2192859678864,19751.5936106733,11.0585709825561,32622.9733322861,607.536598225772,56.9527472238527,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"77",77,93863.0527095655,7254.91672137491,6127.8894486708,326.155374693578,42.8068623630178,21988.5683221044,12.5520612277499,35751.8887904345,676.245315865925,64.0703287786593,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"78",78,90617.2441386892,7635.76025953406,6553.56419558562,357.196595084296,47.7919843712654,24390.1621958969,14.2221308387403,38997.6973613108,749.984812398123,71.8845852565963,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"79",79,87282.2581699467,7968.2488510663,6957.00273937929,389.127947932297,53.1741069946794,26950.0462236013,16.0834610795038,42332.6833300534,828.554095828306,80.4198420421823,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"80",80,83889.1534600533,8241.96295108254,7328.06500820192,421.545360523696,58.9445113292624,29658.1196448091,18.1505640002896,45725.7880399467,911.635781248893,89.6919639621314,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"81",81,80471.2109472097,8447.99963245401,7656.75925934085,453.981726875416,65.085330895304,32500.4671370234,20.4374662013799,49143.7305527904,998.794973234786,99.7068459045766,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"82",82,77062.612745296,8579.59355228532,7933.7854064316,485.918872803669,71.56882549132,35459.5047407113,22.9573569807989,52552.328754704,1089.48400625781,110.459090627528,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"83",83,73696.9914579517,8632.62071162514,8151.10089735853,516.804664278761,78.357009100545,38514.3445555319,25.7222041534591,55917.9500420483,1183.05396373825,121.930985854592,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"84",84,70406.1463006607,8605.83319731007,8302.3983493429,546.072961524395,85.4017700635862,41641.3465272658,28.7423938325455,59208.7951993393,1278.77195446122,134.092014229407,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"85",85,67218.8045595331,8500.96211470865,8383.49108687293,573.166797887924,92.6454128116206,44814.8451720302,32.0263561555605,62396.1369404669,1375.84378713276,146.898761020567,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"86",86,64159.6860016362,8322.53729310609,8392.55615333564,597.562097162593,100.02171181949,48007.9980114175,35.5802315225311,65455.2554983638,1473.44035723108,160.295402674941,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"87",87,61248.890108069,8077.48075934775,8330.23433503875,618.789948132708,107.457411116486,51193.6813570866,39.4075812086766,68366.051391931,1570.72543642247,174.214716099978,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"88",88,58501.5887125384,7774.60779399415,8199.4924370515,636.456926251292,114.874107412506,54345.4123593897,43.5091633624556,71113.3527874616,1666.88421047469,188.579582325655,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"89",89,55928.0535184212,7423.97797323625,8005.40187048043,650.260150974483,122.190414722389,57438.1747910316,47.8827811336833,73686.8879815789,1761.14875863974,203.304893854523,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"90",90,53533.9329675263,7036.26707185864,7754.74734721951,659.997713038938,129.324277872737,60449.148906998,52.5232154859102,76081.0085324737,1852.82050036655,218.299754351221,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"91",91,51320.7283701134,6622.17192232435,7455.56939628126,665.573140684739,136.195313321668,63358.2811136524,57.4222436222575,78294.2131298867,1941.2876226729,233.469850676003,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"92",92,49286.4036219866,6191.89170416192,7116.68999989155,666.993794570472,142.727047322078,66148.6665889076,62.5687431598278,80328.5378780134,2026.03666900128,248.719867521729,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"93",93,47426.0309227025,5754.7527860417,6747.22943781646,664.364803473492,148.848896509331,68806.7657810399,67.9488724166813,82188.9105772975,2106.65896595578,263.955773411637,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"94",94,45732.4621669475,5318.93073286411,6356.18310935765,657.878179921833,154.497896676018,71322.4430912049,73.5463230280441,83882.4793330525,2182.85152353453,279.086977411491,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"95",95,44196.9339838078,4891.31315265204,5952.07025604584,647.799437964539,159.619994929393,73688.8620525264,79.3426220740705,85418.0075161923,2254.4135100559,294.028133098057,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"96",96,42809.62483112,4477.45621450159,5542.66058150163,634.451949842081,164.170987652958,75902.259451548,85.3174838338033,86805.3166688801,2321.23898996468,308.70067239959,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"97",97,41560.1135578643,4081.62641844182,5134.79675410803,618.201048577441,168.117017480456,77961.6375239874,91.4491795406345,88054.8279421357,2383.3071645653,323.033928943677,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"98",98,40437.7623690691,3706.90073537968,4734.29337844097,599.438171264047,171.434702393287,79868.397217023,97.7149264299734,89177.1791309309,2440.67082189477,336.96592620991,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"99",99,39432.0098415083,3355.30346543222,4345.90812427058,578.566420294276,174.110913342453,81625.9514658823,104.09126927001,90182.9316584918,2493.44421444204,350.4438014733,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"100",100,38532.591414079,3027.95995549328,3973.3691945856,555.987780808761,176.142267148733,83239.3364390427,110.554448841943,91082.350085921,2541.79091652437,363.423922918016,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"101",101,37729.6979709094,2725.25690038378,3619.44448417705,532.092238857961,177.534377467395,84714.834775784,117.080752420489,91885.2435290906,2585.91209379184,375.871734323756,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"102",102,37014.0775745966,2446.99083606285,3286.03730121331,507.249357173604,178.300956551157,86059.6386501018,123.646824300713,92600.8639254035,2626.03604525384,387.761382867946,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"103",103,36377.0981487533,2192.50785077323,2974.29760252731,481.80176674653,178.462792951056,87281.5433901109,130.229948137728,93237.8433512467,2662.40872230705,399.075175116254,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"104",104,35810.7766643471,1960.8245961449,2684.74131353502,456.060724619311,178.046661225241,88388.6832498644,136.808290264068,93804.1648356529,2695.28558125307,409.802898916319,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"105",105,35307.7830339584,1750.72885345607,2417.36399496337,430.303570902387,177.084245875945,89389.3167035837,143.361097260214,94307.1584660417,2724.92498933403,419.941082023528,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"106",106,34861.4271746743,1560.86438523465,2171.74810757516,404.77262243331,175.611078650775,90291.6492738034,149.868857628539,94753.5143253258,2751.58280816297,429.492203281511,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"107",107,34465.6336547831,1389.80101974873,1947.16433645099,379.67524886864,173.665498969938,91103.6883109283,156.313430250359,95149.3078452169,2775.50797848206,438.463870658415,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"108",108,34114.9071387219,1236.08279162676,1742.65420926222,355.185207071079,171.287741544005,91833.1462871436,162.678124630465,95500.0343612781,2796.93961193023,446.868044800662,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"109",109,33804.2952225873,1098.26793821295,1557.10087587798,331.444443752238,168.519108076445,92487.366156792,168.94775470126,95810.6462774128,2816.10476577592,454.720301880873,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"110",110,33529.3480689257,974.960479705983,1389.29009371058,308.565390084644,165.401210913657,93073.2675897276,175.10866693192,96085.5934310743,2833.21686490802,462.039124865429,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"111",111,33286.0775451164,864.827366929677,1237.96066933583,286.633700015243,161.975326591887,93597.3181531924,181.14873881871,96328.8639548837,2848.47489385808,468.845254503955,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"112",112,33070.9169635991,766.612134779671,1101.8417499937,265.711082180552,158.281857090146,94065.5203562812,187.057356075706,96544.0245364009,2862.06307378849,475.161111942816,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"113",113,32880.6819001534,679.143770428675,979.680062125241,245.838208805972,154.359883556963,94483.412303071,192.825371858787,96734.2595998466,2874.15095544881,481.010283376428,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"114",114,32712.5343507773,601.3381354,870.264165057741,227.037474140924,150.246811700743,94856.075511626,198.44505129734,96902.4071492227,2884.89372653407,486.417071473103,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"115",115,32563.9483083084,532.198878117171,772.438809160428,209.315686781925,145.978098836547,95188.1517144854,203.910004310181,97050.9931916916,2894.43279066817,491.406108610533,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"116",116,32432.6775366372,470.816908515915,685.112933316942,192.666615566798,141.587053111093,95483.865342927,209.215109925146,97182.2639633628,2902.89651570577,496.002027896518,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"117",117,32316.7272719984,416.365066493991,607.268355489422,177.073220899495,137.104702051958,95747.0464487996,214.35643426728,97298.2142280017,2910.40098765669,500.229192788373,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"118",118,32214.3275236325,368.094073104795,537.9619799205,162.509736006068,132.559714827737,95981.1573276941,219.331144814409,97400.6139763676,2917.05087347573,504.11147410014,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"119",119,32123.90835211,325.329004679728,476.32392391826,148.943558990306,127.978371010644,96189.32086649,224.13742280123,97491.0331478901,2922.94033161042,507.672070375808,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"120",120,32044.078768863,287.462126841335,421.558725570796,136.33681619443,123.384573803287,96374.3461138416,228.774374885657,97570.8627311371,2928.15382998398,510.933371476941,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"121",121,31973.606974337,253.947746573955,372.942243091858,124.647776264401,118.799893693857,96538.7549199491,233.241946089913,97641.3345256631,2932.76699274785,513.916854758172,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"122",122,31911.4024685554,224.298268593094,329.816192120998,113.832079489453,114.243635892625,96684.8080190227,237.540836325821,97703.5390314447,2936.84742542988,516.643011095716,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"123",123,31856.5004868741,198.077369923921,291.586302730011,103.843738886515,109.732932800715,96814.528251986,241.672416798849,97758.441013126,2940.45544748518,519.131295742771,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"124",124,31808.0476721414,174.895945641223,257.716782778566,94.6360089333386,105.282849000388,96929.7235892114,245.638652293732,97806.8938278587,2943.64481535736,521.400101669934,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
