"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,26971.6064834053,8.68669639329554,6.35556367071696,0.263031230076118,0.0249039726177631,15.868422924067,0.00488840393098288,30.2035065947043,0.46541708857593,0.0332117531354857,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"20",20,26966.7033772256,10.001785368623,7.31832689576396,0.303297267212501,0.0290206185904176,18.4483044019431,0.00587822229901306,35.1066127744321,0.541020047884952,0.0390105828781609,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"21",21,26961.058762852,11.5153071517729,8.42655107760899,0.349611571167103,0.0337478747128631,21.418979074324,0.00703039837058811,40.7512271479565,0.628073643111911,0.045695947629836,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"22",22,26954.5610091496,13.2569873477678,9.70208955583055,0.402891502781006,0.0391780191806485,24.8394653801514,0.0083690446739607,47.2489808503854,0.728307277716818,0.0534011045221867,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"23",23,26947.081845913,15.2609330262832,11.1700392097472,0.464191000741762,0.0454173221397244,28.777641609432,0.00992191866548805,54.7281440870094,0.843709945300093,0.0622794971464031,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"24",24,26938.4739341592,17.5662612182334,12.8592047153485,0.534720782986252,0.0525881110518767,33.3115600386618,0.0117209745390382,63.3360558408208,0.976568731659825,0.0725077587117142,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"25",25,26928.5681055735,20.217798250275,14.802633740736,0.615871280447538,0.0608311426588008,38.5309470158702,0.0138029965515587,73.2418844265391,1.12951276175362,0.0842891603382389,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"26",26,26917.170228105,23.2668701582661,17.0382192193828,0.709238758329142,0.0703083145417792,44.5389151199938,0.016210324530144,84.6397618950437,1.30556335827926,0.0978575556067281,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"27",27,26904.057635289,26.7722042539225,19.6093720964836,0.816655226327486,0.0812057729256346,51.4539256729063,0.0189916884743154,97.7523547110399,1.50819153366495,0.113481906758513,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"28",28,26888.9751044975,30.8009184161039,22.5657888208221,0.940222151509636,0.093737461303289,59.4120154892648,0.0222031635051253,112.834885502509,1.74138321734104,0.131471456243965,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"29",29,26871.6303210399,35.4296162760483,25.9643157197413,1.08234861031914,0.108149173858896,68.5693299151035,0.0259092649941809,130.179668960065,2.00971345003352,0.152181641303518,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"30",30,26851.6887642317,40.7456253685968,29.8698916947118,1.24579467145492,0.124723165661398,79.1050066648658,0.0301842030108943,150.121225768302,2.31843085173306,0.176020836078431,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"31",31,26828.7679964095,46.848334420273,34.3566072957841,1.43372001959899,0.143783398987729,91.2244351384763,0.0351133173695638,173.04199359049,2.6735530773146,0.203458036778314,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"32",32,26802.4313152437,53.850615060268,39.5088936201227,1.64973821446006,0.165701509585093,105.162931632236,0.0407947196560938,199.378674756328,3.08197443819046,0.235031618546998,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"33",33,26772.1807033911,61.8803983461567,45.4227778762602,1.89797775754697,0.190903536774314,121.189887925711,0.0473411664874346,229.629286608937,3.55158738111465,0.271359249146571,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"34",34,26737.4490789361,71.0823280085161,52.2072487446488,2.18314982842893,0.219877530563089,139.613424753297,0.0548821984059571,264.36091106386,4.09141873180439,0.313149131094496,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"35",35,26697.5919014942,81.6193888823644,59.9857679373609,2.51062212939902,0.25318212565415,160.785560856777,0.0635665742134229,304.218088505769,4.7117809987044,0.361212712791506,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"36",36,26651.8780762816,93.674622398559,68.89779023424,2.88650057183856,0.291456126295149,185.10797934762,0.073565039837352,349.93191371839,5.42444114285272,0.416478979024783,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"37",37,26599.4802705684,107.452804605281,79.1002976446033,3.31771800421115,0.335429188590955,213.038396518465,0.0850734704305746,402.329719431582,6.24280694242499,0.480010473238615,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"38",38,26539.4648877947,123.181795837706,90.7694403714192,3.81212742774736,0.385933722510673,245.097488416432,0.0983164294828102,462.345102205298,7.1821295962661,0.553021248206429,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"39",39,26470.7818348564,141.11369118606,104.102005523494,4.37860065018563,0.443917894417952,281.876388726138,0.113551163335442,531.028155143632,8.25972298103289,0.636896657188328,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"40",40,26392.2541728574,161.525638988297,119.316626475458,5.02713292075396,0.510460021308904,324.044886569114,0.131072167635688,609.555817142567,9.49520329356755,0.733215508799991,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"41",41,26302.5688434197,184.719564708782,136.654872825699,5.76894123761183,0.586783902027178,372.359767707768,0.151216198461975,699.24114658035,10.9107326806507,0.843773914571799,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"42",42,26200.2681855029,211.021248913084,156.381668524354,6.61656399595653,0.6742753154547,427.673679814802,0.174367933405309,801.541804497057,12.5312780519034,0.970611408075612,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"43",43,26083.7436542445,240.777807483333,178.785090435322,7.58394845059399,0.774499489379838,490.944023616229,0.200966280681669,918.06633575554,14.3848703334989,1.11603913604947,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"44",44,25951.2326507122,274.353467867106,204.175108144329,8.68652034869095,0.88921886856943,563.241512793512,0.231511265583025,1050.57733928779,16.5028536944608,1.28266932990584,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"45",45,25800.8197422779,312.122921623626,232.881006094246,9.94122589197268,1.02041112004597,645.758111348439,0.266571643819447,1200.99024772215,18.9201160758183,1.47344624978723,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"46",46,25630.4439522523,354.461805271595,265.246978712289,11.3665323366053,1.17028639078415,739.813641898939,0.306793137492001,1371.3660377477,21.675280250014,1.69167743919421,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"47",47,25437.9135226878,401.733814253181,301.625757044764,12.9823734202684,1.3413027557277,846.86031271955,0.352907118697545,1563.89646731219,24.8108333154997,1.94106393067863,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"48",48,25220.9315809768,454.272882335821,342.36899614432,14.8100147557374,1.53617997013871,968.484595389779,0.405740427458871,1780.87840902325,28.3731775722375,2.22573068364072,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"49",49,24977.1324419544,512.362461895869,387.814602580535,16.8718278238383,1.75790705466473,1106.40452405075,0.466224639954458,2024.67754804561,32.4125467214908,2.55024992063511,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"50",50,24704.1336609557,576.20776631305,438.270663239231,19.1909303136389,2.00974504334384,1262.46181782453,0.535406310480404,2297.67632904427,36.9827690210541,2.91966128146054,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"51",51,24399.6037594025,645.903982921738,493.994957609158,21.7906781362165,2.2952205569019,1438.60693453457,0.614456838948348,2602.20623059753,42.1408223271248,3.33948216614459,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"52",52,24061.3466521588,721.401300691598,555.169197642581,24.6939947796114,2.61810776038523,1636.8760550123,0.704681954732622,2940.46333784121,47.9461517205817,3.81570581025449,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"53",53,23687.405195697,802.464374528593,621.870943175718,27.9224721759085,2.98239631264683,1859.35707784054,0.807530269615798,3314.40479430302,54.4596636417811,4.35478377000584,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"54",54,23276.1802143619,888.632185039388,694.041088012902,31.4952673932676,3.39224128171752,2108.14439357706,0.92460033374426,3725.62977563808,61.742390450633,4.96358782914081,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"55",55,22826.5611659842,979.18219107732,771.447749807556,35.4277991145391,3.85189134937273,2385.28154717112,1.05764549587854,4175.24882401578,69.853799732443,5.64934646342875,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"56",56,22338.0657538025,1073.09707083264,853.653442144089,39.730189528447,4.36559405007902,2692.68936398506,1.20857565721806,4663.74423619752,78.8496768971722,6.41955306021571,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"57",57,21810.9759178344,1169.04627225726,939.982954424268,44.4055690968777,4.93747393640426,3032.08234733593,1.3794551148364,5190.83407216557,88.7796651767018,7.2818404187801,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"58",58,21246.4582612553,1265.38707970828,1029.49803851073,49.4483003480652,5.5713819803927,3404.87443296345,1.57249523382851,5755.35172874474,99.6844958100342,8.24381769811487,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"59",59,20646.6598628768,1360.18491265834,1120.98538546045,54.8421789831471,6.27072106213413,3812.07688756932,1.79004138981189,6355.1501271232,111.592990483791,9.31287371444291,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"60",60,20014.7605232562,1451.26507246362,1212.9587510341,60.5588100639579,7.03824527055184,4254.19403514287,2.03455276874603,6987.04946674385,124.519005298746,10.4959419120543,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"61",61,19354.9709975573,1536.29204645482,1303.68212126684,66.556307838028,7.87584430418579,4731.12409783479,2.30857474408491,7646.83899244275,138.458530704223,11.79923781941,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"62",62,18672.4665603185,1612.87820585508,1391.21611758192,72.7784976240057,8.78431691019997,5242.07158901939,2.61470269091961,8329.34342968151,153.387138012575,13.2279709907438,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"63",63,17973.2529900749,1678.71293003631,1473.48779799708,79.1548357576409,9.76315204891383,5785.48274610209,2.95553798311032,9028.55699992514,169.258110096427,14.7860513882767,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"64",64,17263.9704015212,1731.70380014363,1548.38028239164,85.6011577784303,10.8103298523082,6359.01038180107,3.33363651177588,9737.83958847885,186.001443495791,16.4758028485489,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"65",65,16551.6366260615,1770.11973633889,1613.84355594269,92.0214183874731,11.9221513971953,6959.51505358334,3.75144828895102,10450.1733639385,203.523925562211,18.2976902127703,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"66",66,15843.3725123476,1792.70336396599,1668.00855641592,98.3103377508385,13.0931374191489,7583.11082641999,4.21125568047812,11158.4374776524,221.71052386369,20.2501130683338,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"67",67,15146.1031404732,1798.77048408829,1709.29447760358,104.357023242131,14.3159836975497,8225.25377508843,4.71510580685629,11855.7068495268,240.427035972755,22.3292462499602,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"68",68,14466.2855487678,1788.25037543388,1736.51128401527,110.049146098384,15.5816004338691,8880.86729118711,5.26474406367899,12535.5244412322,259.523817600897,24.5289662368079,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"69",69,13809.6750465149,1761.68179210944,1748.93199582123,115.277574330609,16.8792416981131,9544.50278897411,5.86155055160891,13192.1349434851,278.840545977371,26.8408725624659,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"70",70,13181.1444521064,1720.16973138723,1746.32893074044,119.941110880381,18.1967125069904,10210.5225695714,6.50648280720661,13820.6655378936,298.211626800213,29.2543975648902,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"71",71,12584.5783643728,1665.28708020869,1728.98526268531,123.950753372348,19.5206615881529,10873.2878401955,7.20002757721632,14417.2316256272,317.471738594267,31.7570171916548,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"72",72,12022.8287422823,1598.96339037931,1697.65721095252,127.233509160979,20.8369309600697,11527.3480415699,7.94216469499379,14978.9812477177,336.461403920602,34.3345391882725,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"73",73,11497.7391210617,1523.34663521291,1653.51871094065,129.735079035522,22.1309543419843,12167.6071449554,8.73234445187963,15504.0708689383,355.031866563239,36.971463051088,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"74",74,11010.2148465502,1440.67649540492,1598.07166751826,131.421624105613,23.3881705176973,12789.4677055254,9.56948037795734,15991.5951434498,373.049302607026,39.6513811220505,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"75",75,10560.3341806207,1353.16004311108,1533.05216755696,132.280226556657,24.5944402505096,13388.9369749362,10.4519569678828,16441.4758093793,390.397901801573,42.3574086336057,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"76",76,10147.4765645612,1262.87675562146,1460.32678804516,132.318354918507,25.7364281159546,13962.6974462932,11.3776524445665,16854.3334254388,406.981895391565,45.0726042280181,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"77",77,9770.46203376107,1171.70240594191,1381.79759016098,131.562300392677,26.8019478803256,14508.1397371905,12.34397467251,17231.3479562389,422.726469043152,47.7803763701579,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"78",78,9427.68655108304,1081.26258760816,1299.31625796204,130.054872417759,27.7802452760822,15023.3615667029,13.34790894999,17574.123438917,437.577676538907,50.4648473451191,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"79",79,9117.24680463936,992.909267689353,1214.61618567578,127.85254671928,28.6622113508088,15507.1368990543,14.3860748711196,17884.5631853607,451.501476816873,53.1111632435293,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"80",80,8837.04904261271,907.718127791366,1129.26191160888,125.022352352888,29.4405231008734,15958.8632430099,15.4547895233706,18164.7609473873,464.482132502501,55.7057419985976,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"81",81,8584.90128660227,826.501224037413,1044.61675574234,121.638659236896,30.1097128505645,16378.4922163076,16.5501352229384,18416.9087033977,476.520121714388,58.2364578806455,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"82",82,8358.58473783603,749.830563055701,961.826571934541,117.78019911169,30.6661715874381,16766.4537202089,17.6680262656872,18643.225252164,487.629870644097,60.6927582748387,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"83",83,8155.9126859069,678.068509225508,881.816864949341,113.527190665739,31.1080946485675,17123.5723664705,18.8042781334479,18845.8973040931,497.837264428854,63.0657269826624,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"84",84,7974.77190940497,611.399688997187,805.302839850208,108.958918078666,31.4353759635207,17450.9865859559,19.9546717495791,19027.038080595,507.177246684652,65.3480876664119,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"85",85,7813.15122328041,549.86442448009,732.804532290746,104.151753156396,31.6494670961868,17750.0735767213,21.1150129749173,19188.6587667196,515.69159883043,67.5341640036307,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"86",86,7669.16077937281,493.389340709214,664.669214406314,99.1775510357859,31.7532051219563,18022.3787116433,22.2811877106018,19332.6492106272,523.426857573839,69.6198012108435,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"87",87,7541.0420874234,441.814985482285,601.094464465148,94.1025343435469,31.7506294976104,18269.5560802095,23.4492085784731,19460.7679025766,530.432566549547,71.6022622461919,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"88",88,7427.17253928396,394.919932045896,542.152528642116,88.9865190530662,31.646789357092,18493.3164259045,24.6152557133722,19574.6374507161,536.759750333489,73.4801044311995,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"89",89,7326.06523126097,352.440788420603,487.814246978111,83.8824836465163,31.4475502553687,18695.3839790384,25.7757104000701,19675.744758739,542.45965429575,75.2530433601715,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"90",90,7236.36522504978,314.089433651776,437.971485328406,78.83642603562,31.1594010542762,18877.4608362702,26.9271826099557,19765.4447649502,547.582709901137,76.9218065842892,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"91",91,7156.84354597356,279.564632169817,392.455844164562,73.8874975562329,30.789286517992,19041.2026546839,28.0665289339653,19844.9664440265,552.177834293171,78.4879966838705,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"92",92,7086.39003136393,248.563179888707,351.055926642186,69.068246020875,30.3444417513445,19188.1972969265,29.1908674065072,19915.4199586361,556.291817968016,79.9539508997514,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"93",93,7024.0051394308,220.787095929891,313.531679234142,64.4050309939469,29.8322478943681,19319.9512112974,30.2975852194269,19977.8048505692,559.96894056927,81.3226099376261,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"94",94,6968.7915306482,195.948834718383,279.62641567485,59.9185146230505,29.2601047647384,19437.8802478233,31.384341747521,20033.0184593518,563.250716960723,82.5973957523058,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"95",95,6919.94543269926,173.77531005226,249.075781448965,55.6242143628616,28.6353219223019,19543.3048623434,32.4490671709932,20081.8645573008,566.175771852686,83.7821002711292,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"96",96,6876.74842706094,154.009956011478,221.615399394159,51.5330670253695,27.9650277216605,19637.4481554125,33.4899573739061,20125.0615629391,568.779796803294,84.8807857765304,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"97",97,6838.55955734722,136.413954084534,196.98658068881,47.6519923643206,27.2560950147727,19721.4363446064,34.5054658940066,20163.2504326528,571.095577678948,85.8976969274713,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"98",98,6804.80771197336,120.76703168597,174.939917849185,43.9844548603572,26.5150820868593,19796.3014981428,35.4942934014486,20197.0022780267,573.153087552605,86.8371838145687,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"99",99,6774.98474178366,106.867158256661,155.23840702879,40.5309793191423,25.7481883671051,19862.9851399704,36.4553752743037,20226.8252482164,574.979603739456,87.7036365555347,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"100",100,6748.63907437265,94.5299202664351,137.659431510177,37.289631368296,24.9612228445828,19922.3428418719,37.3878677659477,20253.1709156274,576.599852571487,88.5014302027492,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"101",101,6725.36968405448,83.5880529293316,121.995314289501,34.2564694013864,24.1595830744655,19975.1497529986,38.291133252279,20276.4403059455,578.036180624668,89.234878677307,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"102",102,6704.82079322748,73.8902785126642,108.054005213201,31.4259360610469,23.3482443299496,20022.1060077883,39.1647248673338,20296.9891967725,579.308720977233,89.9081978093628,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"103",103,6686.67705206688,65.3000957710485,95.6592236713949,28.7912063548288,22.5317568449327,20063.8422844055,40.0083708854642,20315.1329379331,580.435562779499,90.52547603852,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"104",104,6670.65900552984,57.6949755682145,84.6496054685227,26.3445060026786,21.7142492827634,20100.9256889929,40.8219591551099,20331.1509844702,581.432929530059,91.0906514279724,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"105",105,6656.51919924617,50.9650483560836,74.8783447451084,24.0773729070843,20.899438246192,20133.8650647697,41.6055217297071,20345.2907907538,582.315339330163,91.6074950548785,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"106",106,6644.03866275782,45.0118792158009,66.2125858292905,21.9808817208402,20.0906421278211,20163.116118438,42.3592199104392,20357.7713272422,583.095758951032,92.0795994411577,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"107",107,6633.02365373114,39.7477125502013,58.5321314442852,20.0458425105178,19.2907975742459,20189.0865220679,43.0833301217183,20368.7863362689,583.785756548232,92.5103710131896,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"108",108,6623.30284433262,35.0942196363585,51.7288482351608,18.2629581697252,18.5024793443342,20212.1404102954,43.7782299864074,20378.5071456674,584.395635877636,92.9030262951109,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"109",109,6614.72475001493,30.9816600559062,45.7055892852994,16.6229581010894,17.7279215235166,20232.6027256065,44.4443854127809,20387.0852399851,584.934565521277,93.2605911775594,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"110",110,6607.15550738712,27.3480373040378,40.37527906902,15.1167028687683,16.9690393772795,20250.7630852916,45.0823387022133,20394.6544826129,585.410693549902,93.5859025603333,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"111",111,6600.47683033081,24.1382347219812,35.6600694639131,13.7352703544013,16.2274525513217,20266.8794355656,45.6926970119467,20401.3331596692,585.831255572594,93.8816119451684,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"112",112,6594.58422061249,21.3033448868011,31.4904271785112,12.4700214874656,15.5045078163814,20281.1813460152,46.2761220031311,20407.2257693875,586.202671861196,94.1501905875404,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"113",113,6589.38535205042,18.7999797205657,27.8043387853551,11.3126497981173,14.8013022790229,20293.8730473458,46.8333200207499,20412.4246379496,586.530636645067,94.3939360183594,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"114",114,6584.79876122475,16.5896976854488,24.5466365769189,10.2552141297867,14.1187040116292,20305.1359424673,47.3650339042151,20417.0112287753,586.820191726521,94.6149787561733,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"115",115,6580.75245386088,14.638423044024,21.6682151225515,9.29016682942432,13.4573754597968,20315.1313215225,47.8720341608671,20421.0575361391,587.07580590087,94.8152907140373,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"116",116,6577.18285675051,12.9159841000541,19.1254337653354,8.41036562833899,12.8177931184682,20324.0024445362,48.3551121010629,20424.6271332495,587.301435644361,94.9966932088151,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"117",117,6574.03390030345,11.3957018211176,16.8795780339124,7.60907785772917,12.2002660549001,20331.8763922041,48.8150737247775,20427.7760896966,587.500578892592,95.1608650945048,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"118",118,6571.2560778099,10.0539640003095,14.8963021772171,6.87998353636419,11.6049550318276,20338.865973923,49.2527335214163,20430.5539121901,587.676330449714,95.3093513482614,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"119",119,6568.80569527804,8.86988933757887,13.1451621853736,6.21716876661888,11.0318895068409,20345.0712755021,49.6689094235016,20433.004294722,587.831426713977,95.4435714936294,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"120",120,6566.6441918804,7.82502301652992,11.5991826209207,5.61511625227925,10.4809835835811,20350.5810743692,50.064418277101,20435.1657981196,587.968286489184,95.5648278537878,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"121",121,6564.73753993235,6.90305226847093,10.2344817723485,5.06869295898491,9.95205072673405,20355.4741004645,50.4400718766376,20437.0724500677,588.089047250547,95.6743135277546,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"122",122,6563.05571426357,6.08956275774729,9.02992561057319,4.57313512549663,9.44481737749884,20359.8201613492,50.7966735159077,20438.7542757364,588.19559740709,95.7731201443534,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"123",123,6561.57222067158,5.37182504076613,7.96681197069408,4.12403200181561,8.95893539566502,20363.681149899,51.135015020501,20440.2377693284,588.289605126068,95.8622452609268,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
