"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,184654.138741515,2.37282617924544,1.735258891934,0.0819103307680356,0.00953558604302085,4.58349135051659,0.00183614649831651,7.78485848500541,0.148333292517919,0.0126441859919391,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"16",16,184652.798264752,2.73303499406475,1.9986576404236,0.093690344716721,0.0109811731003732,5.28675682744934,0.00221426818685351,9.12533524794164,0.171070243675537,0.0147299338767356,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"17",17,184651.25432314,3.14790290366269,2.30204539061585,0.107335290835473,0.0126321437461403,6.0967116808998,0.00264945027040662,10.6692768600304,0.197258537409879,0.0171176687207536,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"18",18,184649.476033834,3.62573110034598,2.65148497381485,0.123119263157562,0.014522189627073,7.02955875612672,0.00314988314384755,12.447566166216,0.227422101424966,0.0198549485267799,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"19",19,184647.427828736,4.17607550884391,3.05396297242645,0.141358976021325,0.0166897718249573,8.10395894788984,0.00372508756908188,14.4957712645756,0.262164370674083,0.0229963530468701,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"20",20,184645.068761373,4.8099351751471,3.51752339071991,0.162419970648102,0.0191788668502167,9.34139512401316,0.00438609946579427,16.8548386268443,0.302180056304717,0.0266045426270785,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"21",21,184642.351650581,5.53998257811905,4.05143515974018,0.186724280775647,0.0220398858259609,10.7666218140591,0.00514570019024616,19.5719494187102,0.348269688029526,0.0307515672540026,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"22",22,184639.222170659,6.38080684061232,4.66637150101235,0.214758583546846,0.0253306472246111,12.4081431058585,0.00601866319614481,22.7014293414508,0.40135506877525,0.0355202568887888,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"23",23,184635.617765192,7.34920595341462,5.37462205348516,0.24708395361041,0.0291175333830545,14.2987832646861,0.00702204909508871,26.3058348076744,0.462497728430272,0.0410058775202506,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"24",24,184631.466389032,8.46452513169558,6.19033849980534,0.284347172886511,0.0334768264497193,16.476347788531,0.00817554868918501,30.4572109680574,0.532920302508771,0.0473180478668997,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"25",25,184626.685079432,9.74903673949557,7.12981768277293,0.327293557029352,0.0384962275462098,18.9843744867621,0.00950187452777916,35.238520568134,0.614030821543407,0.0545829214449611,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"26",26,184621.178304227,11.2283827779257,8.21182532876006,0.376781818833358,0.0442766072730229,21.8730020262488,0.0110272140088089,40.7452957730497,0.707450800090381,0.062945704175652,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"27",27,184614.836058327,12.9320880211948,9.45796546914106,0.433801232417438,0.0509340175971442,25.1999711806206,0.0127817520275632,47.0875416729986,0.815047618151837,0.0725735511182433,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"28",28,184607.531680424,14.894139660411,10.8931125351474,0.499491268848843,0.0586020080814367,29.0317738305779,0.0148002730701191,54.3919195761368,0.938971679379814,0.0836589020449256,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"29",29,184599.119340015,17.1536560023389,12.5459064700362,0.5751642230869,0.0674342895934213,33.4449761453379,0.0171228551242558,62.8042599855176,1.0816992025948,0.0964233199422518,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"30",30,184589.431139702,19.7556682777224,14.4493119820986,0.662331400861853,0.0776077940596738,38.527745173687,0.0197956692725774,72.4924602977021,1.24608159367367,0.1111219044784,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"31",31,184578.273792881,22.7520026825251,16.6412728130742,0.762733060139586,0.0893261991875815,44.3816004635647,0.0228719004647548,83.6498071189559,1.43540209234598,0.128048375594305,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"32",32,184565.424809181,26.2022858426228,19.1654685422878,0.878372762567144,0.102823985179218,51.12342687824,0.0264128078127404,96.4987908187097,1.65344086453635,0.147540925299602,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"33",33,184550.628093566,30.1751294717557,22.072160946316,1.01155721785316,0.118371090849299,58.8877987614451,0.0304889458582199,111.295506434078,1.9045501681029,0.169988941398987,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"34",34,184533.588901023,34.7494723642594,25.4191774716167,1.16494188854059,0.136278273695387,67.82964740917,0.0351815703653273,128.334698977647,2.1937406181203,0.195840747572495,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"35",35,184513.968063642,40.0160843178733,29.2730642041073,1.34158299846089,0.156903284114122,78.1273172975712,0.0405842560878145,147.955536358215,2.52678001799765,0.225612516475012,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"36",36,184491.375333888,46.0793437406264,33.7103669382752,1.5449978915166,0.180657945768574,89.986094836304,0.0468047594151316,170.548266111906,2.91030747904693,0.259898503567425,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"37",37,184465.361748301,53.0592745329971,38.8190962651142,1.77923435207871,0.208016292420582,103.642263095122,0.0539671618305554,196.561851699563,3.35196454900357,0.299382812828154,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"38",38,184435.410927592,61.0937835930342,44.7004704309373,2.048949106179,0.239523946094327,119.367730997522,0.0622143348678993,226.512672408635,3.86054490168264,0.344852948093707,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"39",39,184400.929070417,70.3412885716035,51.4708539198433,2.35949866927218,0.275808865268446,137.475368780503,0.0717107765453695,260.994529583035,4.44616687411972,0.397215363339384,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"40",40,184361.233461421,80.9837867949249,59.2639172702567,2.71704427255124,0.317593661773007,158.325150705417,0.0826458743991488,300.690138579322,5.1204721171215,0.457513303899085,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"41",41,184315.539441248,93.2301645834836,68.23323404984,3.12866989801287,0.365709794115131,182.331142771541,0.0952376548802012,346.384158751873,5.89685153749143,0.526947347527742,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"42",42,184262.94550509,107.319999126556,78.5552057031266,3.60251777795477,0.421113832384902,209.969521376417,0.109737093709892,398.97809491015,6.79070457622553,0.606898966748512,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"43",43,184202.41620916,123.528102928614,90.4321986061446,4.14794564641895,0.484905979283219,241.787804619703,0.126433060288517,459.507390840452,7.81973772971503,0.698957420774851,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"44",44,184132.762755396,142.169361816811,104.096375038482,4.77570375990108,0.558351566079056,278.415394382047,0.145658040476212,529.160844603796,9.00430539088588,0.804950940148081,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"45",45,184052.621151883,163.604166121695,119.813951347018,5.49813477050887,0.642905364978337,320.575495879698,0.167794632990883,609.30244811689,10.3677952184332,0.926982037521871,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"46",46,183960.427069058,188.244900777682,137.889777033057,6.32940679322766,0.740239473815675,369.098923798121,0.193283066158381,701.496530942062,11.937074541194,1.06746811822809,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"47",47,183854.387822444,216.562586888374,158.672901616848,7.28577048482264,0.852275277896597,424.93961349665,0.222629791251444,807.535777555843,13.7429917673229,1.22918799066023,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"48",48,183732.450343235,249.094918508009,182.562347521173,8.38585819706073,0.981219775755153,489.192495398198,0.256417365266203,929.473256765461,15.8209542604224,1.41533492359281,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"49",49,183592.265776149,286.454472887791,210.013942226383,9.65101271292302,1.1296068889103,563.113473440075,0.295315695210404,1069.65782385129,18.2115740897563,1.62957699254174,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"50",50,183431.149387138,329.338188347858,241.547606563559,11.1056645134712,1.30034455165298,648.142313895356,0.340094990384574,1230.77421286228,20.9614078654739,1.87612609779113,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"51",51,183246.035894757,378.537408912049,277.755601981739,12.7777534587378,1.49676849316212,745.928531750708,0.391640646956052,1415.88770524335,24.1237933296055,2.15981694612495,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"52",52,183033.431484522,434.948412584914,319.311157841236,14.6991867074522,1.72270121117777,858.359687392572,0.45096974057231,1628.49211547792,27.7597637598953,2.48619394652982,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"53",53,182789.359046953,499.583845235817,366.978239614641,16.906365676093,1.98252118692495,987.594330758784,0.519250574614955,1872.56455304687,31.9391123888228,2.86161352035465,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"54",54,182509.299274322,573.584380142525,421.62172051549,19.4407609760132,2.28123992134761,1136.09839938339,0.597824739352933,2152.62432567812,36.7415682192361,3.29335848373819,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"55",55,182188.129521398,658.229876497115,484.217666810303,22.3495183492356,2.62458525212129,1306.68420036216,0.688231331269303,2473.7940786022,42.2580550451428,3.78976236799372,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"56",56,181820.055615326,754.950439570021,555.864560668685,25.6861460069076,3.01909886414147,1502.55550377628,0.79223578812635,2841.86798467416,48.5921474881342,4.36035574792432,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"57",57,181398.541138872,865.336373072847,637.794046548636,29.5112461423282,3.47224396191556,1727.35668898716,0.911862415154756,3263.38246112804,55.8616574192442,5.01602898112263,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"58",58,180916.240896901,991.145112212225,731.3799004279,33.893231308006,3.99251619334981,1985.22251407801,1.04942887952936,3745.68270309901,64.20023983065,5.76920153097909,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"59",59,180364.929861361,1134.30467182129,838.14755022589,38.9091127989334,4.58957393789489,2280.83524209791,1.20758775762363,4296.99373863955,73.7592351648828,6.63402259441817,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"60",60,179735.43962378,1296.91189267895,959.780210695473,44.6452582385465,5.27437472605904,2619.4828681073,1.38937177437014,4926.4839762207,84.7095458929434,7.62658411174553,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"61",61,179017.60314717,1481.22478403788,1098.12031464848,51.1981293326605,6.0593203908573,3007.11966007478,1.59824434585825,5644.32045283052,97.2435862970206,8.76515148682327,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"62",62,178200.215859709,1689.64255515153,1255.16749610844,58.6749094097362,6.95841016134169,3450.42621371553,1.83815574501261,6461.70774029159,111.577213771481,10.0704117692139,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"63",63,177271.019757874,1924.67236906411,1433.06936185626,67.193980039278,7.98739769052737,3956.86712855066,2.1136049255415,7390.90384212637,127.951580193553,11.5657353501835,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"64",64,176216.71745325,2188.88318537732,1634.0996879627,76.8852143671075,9.16394614984564,4534.74440569415,2.42970719912216,8445.20614675023,146.634841911101,13.2774456347737,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"65",65,175023.031410954,2484.835673036,1860.62632167505,87.8899040233197,10.5077773645721,5193.24024542466,2.79226752228715,9638.89218904588,167.923521890171,15.2350922520858,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"66",66,173674.821124198,2814.98420902096,2115.06543386782,100.360196917983,12.0408064215402,5942.44397060279,3.20785897118342,10987.1024758023,192.14335257231,17.4717185209292,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"67",67,172156.266217639,3181.55790461022,2399.81041727615,114.458027003672,13.7872469099778,6793.359880782,3.68390577942278,12505.6573823614,219.649497010424,20.0241072739155,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"68",68,170451.140756657,3586.40420612351,2717.13977165959,130.353189677776,15.7736753165286,7757.88323085585,4.22876970985499,14210.7828433431,250.82573072255,22.9329914800781,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"69",69,168543.186545287,4030.79351355885,3069.10543319353,148.220411466463,18.0290409885924,8848.73681810333,4.85183740267305,16118.7370547134,286.082340567772,26.2432120887402,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"70",70,166416.595003756,4515.20488299084,3457.37850162733,168.235396016169,20.5845880484883,10079.3616205576,5.56360700360064,18245.328596244,325.852530983316,30.0037866053852,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"71",71,164056.61731168,5039.06637458954,3883.07911542999,190.569298248128,23.4736799058399,11463.7420502353,6.37576991140389,20605.3062883202,370.586703302114,34.267872002754,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"72",72,161450.289237278,5600.48516258561,4346.57214195925,215.381759322711,26.7314884346442,13016.1625267087,7.3012837109827,23211.6343627219,420.744506537857,39.0925773737938,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"73",73,158587.25975918,6195.98258313685,4847.23476320297,242.812372288971,30.3945191945024,14750.885172126,8.35443087135262,26074.6638408206,476.784330952145,44.5385885286973,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"74",74,155460.713312774,6820.22856275511,5383.2285791576,272.970203320104,34.4999537143417,16681.7321319406,9.55085633875226,29201.2102872265,539.149708491216,50.669573923836,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"75",75,152068.31163541,7465.85624372395,5951.25567477897,305.922106080012,39.084763873896,18821.5855993951,10.9075767385741,32593.6119645905,608.253056624262,57.5513146221296,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"76",76,148413.104603495,8123.34977761004,6546.35715159076,341.679795988471,44.1846130688724,21181.8047050841,12.4429531625927,36248.8189965048,684.456738140362,65.2505593869315,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"77",77,144504.343146149,8781.06501875141,7161.75485310841,380.186199663829,49.8324998284174,23771.5652636922,14.1766188068109,40157.5804538511,768.051641615426,73.8335457902137,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"78",78,140358.076571932,9425.42241937249,7788.77859049991,421.302156461785,56.05717274154,26597.1573370829,16.1293519094103,44303.847028068,859.234426118802,83.3642000226684,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"79",79,135997.44567594,10041.2884253585,8416.91605715726,464.794489739256,62.8813489770822,29661.2747169944,18.3228858333278,48664.4779240599,958.084544854556,93.9020338830745,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"80",80,131452.582798884,10612.564684418,9033.9964392697,510.326961610335,70.3198079660976,32962.3532553801,20.7796524719874,53209.3408011162,1064.54290348569,105.499804046031,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"81",81,126760.067198884,11122.9605002624,9626.54274332831,557.455206347519,78.377414547164,36493.9980859898,23.5224506407821,57901.856401116,1178.39345939753,118.20097379334,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"82",82,121961.931551356,11556.8942740742,10180.2678129451,605.627254432785,87.0472488610518,40244.58140717,26.5740511610917,62699.9920486442,1299.25040935031,132.037174315072,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"83",83,117104.209058853,11900.4800814718,10680.7374007779,654.190654714465,96.3088695268371,44197.040814401,29.9567202557156,67557.7145411477,1426.55194887952,147.025660993126,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"84",84,112235.192234921,12142.4433917455,11114.1097122446,702.406715316936,106.126996203459,48328.9528465527,33.6917030165624,72426.7313650797,1559.56299847466,163.167121472484,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"85",85,107403.469105881,12274.9267460555,11467.918305302,749.471987641408,116.450643711707,52612.8881540726,37.7986573364492,77258.4544941197,1697.38710444523,180.443851428519,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"86",86,102655.870041287,12294.0709960508,11731.8531114308,794.546821061439,127.212880172055,57017.0746999436,42.2950500541526,82006.0535587128,1838.98835252164,198.818490377112,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"87",87,98035.7254668486,12200.2073832983,11898.3708308615,836.787326733838,138.331359309307,61506.3056328001,47.1956001486177,86626.1981331517,1983.22117589996,218.233611305906,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"88",88,93581.2781512579,11997.8232396283,11963.1510455314,875.380872341574,149.709551713587,66043.0690211811,52.5117183464115,91080.6454487423,2128.86733410542,238.612003189507,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"89",89,89324.5629863003,11695.1536558388,11925.3282349865,909.5810334672,161.238744007591,70588.8079252778,58.2510201220907,95337.3606136999,2274.6770352216,259.857845665324,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"90",90,85290.7630177049,11303.4950791352,11787.4987799853,938.739316749012,172.800674451448,75105.2098105308,64.4169214436163,99371.1605822954,2419.41090917644,281.858660234551,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"91",91,81498.0022607463,10836.4022179846,11555.4324243854,962.332341230187,184.270698740278,79555.475312441,71.0083444725095,103163.921339254,2561.88120236137,304.487977809458,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"92",92,77957.5772460676,10308.760813649,11237.6325067986,979.980933215788,195.521300350233,83905.4312535358,78.019546383375,106704.346353933,2700.98779074735,327.608559250518,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"93",93,74674.5142870849,9735.88176216318,10844.7525220886,991.460839594188,206.425746314085,88124.4483634394,85.4400793158451,109987.409312915,2835.74774170075,351.075983340556,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"94",94,71648.3319891291,9132.74364529571,10388.8781240846,996.705818333894,216.861641857701,92186.1474954629,93.2548858363836,113013.591610871,2965.31792685711,374.742363038255,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"95",95,68873.9650628488,8513.32670324672,9882.85859679521,995.801166889335,226.714263351263,96068.813284141,101.444522727895,115787.958537151,3089.008049653,398.460057305668,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"96",96,66342.7181990435,7890.12430465335,9339.6866191097,988.970362067168,235.879466269907,99755.5591509362,109.98549792047,118319.205400957,3206.28555798907,422.085149493331,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"97",97,64043.1607084036,7273.89681338359,8771.88877806581,976.557750801544,244.26600501286,103234.302837011,118.85070732214,120618.762891597,3316.77440663843,445.480506714791,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"98",98,61961.9683916187,6673.52439737573,8191.09958021912,959.006244722716,251.797293569185,106497.51774786,128.009944634739,122699.955208382,3420.24653519183,468.518403631712,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"99",99,60084.6606530403,6095.98449967087,7607.77671838857,936.832726480054,258.412535349217,109541.826000737,137.430466334442,124577.26294696,3516.60823445307,491.082608798562,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"100",100,58396.1730006424,5546.50126892856,7030.94866345678,910.605683290091,264.067146653392,112367.550255052,147.077581976589,126265.750599358,3605.88525459388,513.069807518763,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"101",101,56881.3574158209,5028.6870625241,6468.15539036532,880.921444274161,268.732746532857,114978.154286132,156.915254350821,127780.566184179,3688.20432685618,534.39060776925,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"102",102,55525.3434015105,4544.76457010207,5925.43793960391,848.383947048699,272.396549631163,117379.690501469,166.906690634792,129136.58019849,3763.77499816582,554.969933866647,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"103",103,54313.8049655773,4095.78675320178,5407.41443995182,813.587048786674,275.060395574924,119580.255099874,177.014897033689,130348.118634423,3832.8717761735,574.746994863822,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"104",104,53233.1461424575,3681.86256280334,4917.39831380387,777.099956868834,276.73944252621,121589.473981042,187.203200498794,131428.777457543,3895.81733685528,593.674861372931,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"105",105,52270.615592232,3302.36091406649,4457.54965772327,739.456136856296,277.460662110301,123418.044928075,197.435708936747,132391.308007768,3952.96761896289,611.719739628425,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"106",106,51414.369688266,2956.09386921859,4029.03461830868,701.145314312504,277.261235746475,125077.341163023,207.677711124901,133247.553911734,4004.69895813096,628.860044875398,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"107",107,50653.5002145077,2641.49138160063,3632.20285427183,662.607581289615,276.186747761819,126579.038768749,217.896051819777,134008.423385493,4051.39603747444,645.085229542812,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"108",108,49978.018398337,2356.70652216266,3266.74163427628,624.231771589279,274.289619290084,127934.876282725,228.059371620283,134683.905201663,4093.44416902524,660.394623231296,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"109",109,49378.8322753349,2099.74105434569,2931.8226854832,586.354119153709,271.627441873656,129156.407672505,238.138351303831,135283.091324665,4131.22137119617,674.796179976686,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"110",110,48847.7000607285,1868.53560853234,2626.22149048383,549.259558760049,268.261481041916,130254.839531721,248.105868732201,135814.223539272,4165.09320389258,688.305247470344,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"111",111,48377.1841966177,1661.01800116001,2348.45236914564,513.183752585623,264.255269886057,131240.892899059,257.937111546383,136284.739403383,4195.40840906614,700.943351426591,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"112",112,47960.5912948855,1475.16157943481,2096.84737201584,478.316510532912,259.673396724661,132124.723812975,267.609633431781,136701.332305115,4222.49646276302,712.737078505386,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"113",113,47591.9147266851,1309.02014106579,1869.63330004955,444.80556143947,254.580421028317,132915.866073778,277.103375954259,137070.008873315,4246.66584562841,723.717029205426,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"114",114,47265.7773186809,1160.74622450527,1665.00181695066,412.760653620784,249.039938703321,133623.196998837,286.400648701893,137396.146281319,4268.20305654472,733.916849527781,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"115",115,46977.3738292778,1028.60974709854,1481.14953603078,382.257938655581,243.113825243339,134254.932644554,295.486079139868,137684.549770723,4287.37257453185,743.372389231794,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"116",116,46722.4192419076,911.002499236377,1316.31807887609,353.344086676368,236.861620777731,134818.631533889,304.34653863709,137939.504358093,4304.41708564739,752.120961646305,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"117",117,46497.0963666214,806.442455709935,1168.81862590929,326.04054797542,230.340025577789,135321.214532985,312.971045221345,138164.827233379,4319.55822949385,760.200674540156,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"118",118,46298.0093263317,713.572489331116,1037.04894143358,300.347395748605,223.602543418599,135768.992251825,321.350651911709,138363.914273669,4332.99757531278,767.649884430595,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"119",119,46122.1408129996,631.155464446509,919.506177920915,276.246871807676,216.699224480868,136167.696724173,329.478324171574,138539.782787001,4344.91772719615,774.506732012803,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"120",120,45966.8116800161,558.069239913051,814.79188288622,253.706713375425,209.676500170795,136522.518776156,337.348807482214,138695.111919984,4355.48360538307,780.808752781541,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"121",121,45829.6455850476,493.299847185536,721.614133066905,232.683016608726,202.577105340676,136838.145418628,344.958494122837,138832.278014953,4364.84371636405,786.592573710086,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"122",122,45708.5361341344,435.933673562561,638.787260340471,213.122841739731,195.440062788311,137118.798342002,352.305285432884,138953.387465866,4373.13145158926,791.893664559419,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"123",123,45601.6170184066,385.15002254531,565.228292521863,194.966498580601,188.300727966404,137368.272585831,359.388454148001,139060.306581594,4380.46638349335,796.746149522144,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"124",124,45507.2362367152,340.213558302258,499.952682810863,178.149437644613,181.190876609658,137589.972293809,366.208514108759,139154.687363285,4386.95545816475,801.182674266145,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
