"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"91",91,26594.2927532156,3323.44857324204,3255.85767274452,202.97470136982,28.100311549724,17149.6431785852,9.69073929309443,23968.7151767844,484.862026180393,44.5907670510491,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"92",92,25387.73914857,3262.56047028662,3267.84241883951,212.029846441961,30.3777270762518,18392.6937838062,10.7645349794175,25175.26878143,519.865424235056,48.6954301638827,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"93",93,24236.6140662549,3174.90224551383,3251.93715569134,219.997914195643,32.6804645182151,19635.9535711573,11.9225126687702,26326.3938637451,554.847398771185,52.9686653130131,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"94",94,23147.3998016424,3063.69133713341,3209.02696070231,226.729322356799,34.9846580150912,20869.0106814959,13.1651686540946,27415.6081283576,589.51283465256,57.3874511655054,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"95",95,22124.6652339071,2932.70438462909,3140.84553227083,232.105398187772,37.2653127274648,22081.9299685308,14.4920997469778,28438.3426960929,623.580713208265,61.9261067876867,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"96",96,21171.1433428549,2786.03398102122,3049.83677537418,236.042714580143,39.4970088540771,23265.5521325548,15.9019747607176,29391.8645871452,656.792592109122,66.5569471357387,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"97",97,20287.8972273977,2627.84688243113,2938.98994438136,238.495233080535,41.6546277920758,24411.7314826915,17.3925322256883,30275.1107026023,688.919314349443,71.2510053282515,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"98",98,19474.5410833594,2462.17491067283,2811.65413902197,239.454435672436,43.7140562201585,25513.5087006757,18.9606043775558,31088.4668466406,719.765849047922,75.9787775494299,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"99",99,18729.4886903243,2292.7537845293,2671.34681414037,238.947641577601,45.6528281765262,26565.2160049536,20.6021662982702,31833.5192396757,749.174195870727,80.7109487488771,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"100",100,18050.2127547058,2122.90010402718,2521.58827884913,237.034527478066,47.450683476344,27562.5091746153,22.3124068481851,32512.7951752942,777.024198418018,85.4190717622254,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"101",101,17433.4897469172,1955.4434812466,2365.75294934183,233.80256291587,49.0900121963358,28502.3433587407,24.0858186414589,33129.5181830828,803.23275739994,90.0761649043128,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"102",102,16875.6158842306,1792.702256781,2206.95298612594,229.361824496195,50.5561697547682,29382.9025089131,25.9162996983734,33687.3920457694,827.751730178082,94.6572000280285,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"103",103,16372.6085866417,1636.48437162261,2047.96068533368,223.838930946248,51.8376864529324,30203.4803981496,27.7972708531808,34190.3993433583,850.564453473083,99.1395118553869,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"104",104,15920.3522354985,1488.12437830923,1891.15974521094,217.371717750549,52.9263259621033,30964.3517382374,29.721789031275,34642.6556945015,871.682006299274,103.50304922503,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"105",105,15514.7268169685,1348.53143122906,1738.52416986772,210.103781099636,53.8170580947178,31666.6220054209,31.6826673194092,35048.2811130315,891.138873422702,107.730552183482,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"106",106,15151.7041697284,1218.24702270831,1591.62418565317,202.17959876513,54.5079263493119,32312.0724348606,33.6725919350501,35411.3037602716,908.98848718467,111.807618573507,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"107",107,14827.4139611519,1097.50612592245,1451.64744846453,193.740554961125,54.9998401224383,32903.015769949,35.6842294285199,35735.5939688481,925.29909201285,115.722678668864,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"108",108,14538.1925728227,986.298938192269,1319.43417286721,184.921483073723,55.2963018687125,33442.1541305458,37.7103306295974,36024.8153571773,940.149680544176,119.466899217334,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"109",109,14280.6094379371,884.422237716998,1195.52042349973,175.848287585409,55.4031031584592,33932.4606233469,39.7438167554499,36282.3984920629,953.626620426735,123.034026025778,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"110",110,14051.4824077885,791.531681507979,1080.18005078129,166.636105131724,55.3279974855905,34377.0718287322,41.7778585727673,36511.5255222115,965.82059855845,126.420191475971,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"111",111,13847.8827576928,707.182895765625,973.471019248849,157.388159078165,55.0803611852445,34779.1967944358,43.8059425934899,36715.1251723072,976.82404419552,129.623688085629,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"112",112,13667.1324345247,630.864954338722,875.27993079803,148.195189409556,54.6708609021806,35142.0426355713,45.8219244554555,36895.8754954753,986.729030928309,132.644726813135,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"113",113,13506.7947319533,562.030544990646,785.358329955806,139.135431949538,54.1111343251048,35468.7576864658,47.8200703598069,37056.2131980467,995.625683372007,135.485188304718,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"114",114,13364.6630956041,500.115970537758,703.360110213444,130.274872363171,53.4134948715289,35762.3852991809,49.7950872291364,37198.3448343959,1003.6008887121,138.148378898573,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"115",115,13238.7462324872,444.559366378868,628.869045418634,121.667884978162,52.5906610971803,36025.8325972812,51.7421423588115,37324.2616975128,1010.7374363427,140.638793474369,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"116",116,13127.2530215654,394.812535316914,561.424589666819,113.35800707343,51.655516785101,36261.8473856003,53.6568739920165,37435.7549084346,1017.11338928143,142.961893537603,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"117",117,13028.5766180705,350.349697170717,500.541921354161,105.378876560473,50.6209022772808,36473.004521217,55.5353933498813,37534.4313119295,1022.80172456089,145.123902005836,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"118",118,12941.2786786568,310.673554742865,445.727653225771,97.7552400276363,49.4994369625177,36661.6990866977,57.3742796867009,37621.7292513432,1027.87016590998,147.131617282168,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"119",119,12864.0743020082,275.318510224558,396.492720327217,90.5039704265655,48.303372204153,36830.1444854032,59.1705694061136,37698.9336279918,1032.38115461927,148.992247662282,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"120",120,12795.8174069457,243.852853405651,352.361033583857,83.6350940406944,47.04447243404,36980.3753293221,60.9217402679517,37767.1905230543,1036.39195493407,150.713265553656,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"121",121,12735.487268487,215.878846905161,312.876665755686,77.1527583187241,45.7339230966634,37114.25277587,62.6256915666806,37827.520661513,1039.95482671468,152.3022816899,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"122",122,12682.1758701703,191.032603344202,277.60789705852,71.0561502797629,44.382261838528,37233.4724255015,64.2807218071873,37880.8320598297,1043.11726869477,153.766938331666,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
