"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,4140.1137589831,3.55339831699665,2.60259963846093,0.108428554641292,0.0103407864668891,8.33934121760462,0.00326050272498612,13.6173690168954,0.232984419088551,0.0159302964840381,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"25",25,4138.11158281829,4.08838200232392,2.99506934066237,0.123546237937478,0.0115101125102621,9.39737917819566,0.00365831008301188,15.6195451817127,0.262576982767619,0.0177815873653916,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"26",26,4135.80881681052,4.70319135083002,3.44631024489843,0.141086604632301,0.0128614390019658,10.6147595668709,0.00410198324627536,17.9223111894799,0.296630033942189,0.0198935068697609,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"27",27,4133.1608834632,5.40950570617468,3.9649876651629,0.161393122682582,0.0144239106393466,12.0153354546475,0.00459867748943342,20.5702445367965,0.335810825456239,0.0223074660481018,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"28",28,4130.1167738146,6.22063708842731,4.56100107307526,0.184861303508762,0.0162306275003552,13.6264674120971,0.0051566807877853,23.6143541853965,0.380884762509894,0.025070773131176,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"29",29,4126.61818302795,7.1517329090591,5.24564431167955,0.211945630379011,0.0183192608618338,15.4795172921998,0.00578556787523865,27.1129449720545,0.432729210975522,0.0282375134508358,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"30",30,4122.59850025764,8.22000580951975,6.03179208636696,0.243167723936315,0.0207327801865436,17.6104329555424,0.00649638681346311,31.1326277423655,0.492349847838393,0.0318695962642792,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"31",31,4117.98179739191,9.44495754200694,6.9340809043959,0.279124639415782,0.0235201926239029,20.0603454752625,0.00730185438775403,35.7493306080928,0.560897359481707,0.0360378292237275,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"32",32,4112.68160544333,10.8486386124919,7.96912774985543,0.320498986644236,0.0267374546272608,22.8763031526899,0.00821660035744199,41.0495225566662,0.639687963338235,0.0408232487144371,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"33",33,4106.59966475845,12.4558953807244,9.15575158499599,0.368069392366719,0.0304484330810156,26.1120410193586,0.00925743102957268,47.1314632415562,0.730224917982831,0.0463185328286188,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"34",34,4099.62447563649,14.2946451383088,10.5152157722153,0.422722871049875,0.0347260535405175,29.8288988775293,0.0104436508639037,54.1066523635078,0.834224182542932,0.0526297009357652,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"35",35,4091.62988869968,16.3961119639009,12.0714576867112,0.485467090561292,0.0396534774891923,34.0967516814399,0.0117974002222,62.1012393003247,0.953640414260703,0.0598778699465188,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"36",36,4082.47353873462,18.7950514050917,13.8513377574783,0.557444262055342,0.0453254811858992,38.9950863006273,0.0133440589437868,71.2575892653823,1.09069704878134,0.0682013250133383,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"37",37,4071.99526268789,21.5299338968306,15.8848638272138,0.6399456806989,0.0518499554658139,44.614159253074,0.0151126988291329,81.7358653121123,1.24791863254898,0.0777577950281787,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"38",38,4060.01557996504,24.6430473138268,18.2053876984875,0.734426239710296,0.0593494992528146,51.0562007049667,0.0171365787192329,93.7155480349633,1.42816443217521,0.088726894854047,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"39",39,4046.33414998428,28.1804908824702,20.8497767765444,0.842520011273774,0.0679632592134337,58.4367733487628,0.0194537374592432,107.396978015724,1.63466634724158,0.101312981502008,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"40",40,4030.72853600191,32.1920315792495,23.8584718173306,0.966054072037478,0.0778487576570989,66.8860781598359,0.0221076119778168,123.002591998088,1.87106531243247,0.11574804161055,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"41",41,4012.95321517825,36.7307532114802,27.2754488419396,1.10706157092219,0.0891838693886441,76.5503175861071,0.0251477419164566,140.777912821754,2.14144926671071,0.132294876250725,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"42",42,3992.73906409974,41.8523718704861,31.1480796674159,1.26779184436604,0.102168891747968,87.593021069156,0.0286305570928782,160.992063900265,2.45039000883569,0.151250520921542,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"43",43,3969.79349523313,47.6142714189381,35.5267270194425,1.45071695067258,0.117028590629219,100.196268557882,0.0326202293067983,183.937632766871,2.80297714660948,0.172949751827703,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"44",44,3943.80147230122,54.0741292460085,40.4640520121438,1.65853276658746,0.134014170314176,114.56173790242,0.0371896013087761,209.929655698783,3.20484704695155,0.19776864825287,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"45",45,3914.42779494994,61.2878589210036,46.0140943985737,1.89415039295813,0.153405101222764,130.911403052055,0.0424211842443716,239.303333050057,3.6622019019712,0.226128130237943,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"46",46,3881.32081567764,69.3070193985546,52.2308774543096,2.16067760085631,0.175510626251057,149.487819026636,0.0484082157497667,272.410312322357,4.18181713540433,0.258497278822182,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"47",47,3844.11797924449,78.1756430243123,59.1663784372185,2.46138709401597,0.200670730600814,170.553813701426,0.0552557679355984,309.613148755509,4.77103209920521,0.295396205299688,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"48",48,3802.4536290096,87.9260097647032,66.8682039338755,2.79966402809574,0.229256498709697,194.39128289047,0.0630818745494151,351.277498990403,5.4377154918905,0.337398340454665,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"49",49,3755.96919764336,98.57389413647,75.3764172603554,3.17893396593046,0.261669422814184,221.298996914833,0.0720186562389104,397.761930356642,6.19020299043701,0.38513167217351,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"50",50,3704.32602060873,110.113173268064,84.7196885355459,3.60256547501381,0.298339434797969,251.589127279513,0.082213398333742,449.405107391268,7.03719890559662,0.439278624944563,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"51",51,3647.22106657758,122.509586860474,94.911069638058,4.07373966016673,0.339721376000321,285.582114360452,0.0938295272726813,506.510061422424,7.9876312005695,0.500574203564584,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"52",52,3584.40491310141,135.694877296138,105.942793552299,4.59529324599061,0.386289316756464,323.599914061849,0.107047425555858,569.326214898589,9.05046108255338,0.569801709759301,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"53",53,3515.70170942129,149.560832304428,117.781195009041,5.16952661234267,0.438528716223902,365.957270946577,0.122064990099745,638.029418578712,10.2344372215437,0.647785859202863,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"54",54,3441.03089061428,163.954311719553,130.361265491806,5.79797540739002,0.49692545073964,412.950661449851,0.139097866379554,712.70023738572,11.5477847166732,0.735382211267534,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"55",55,3360.42730841358,178.674559419287,143.58181550494,6.48117177195772,0.56195235408628,464.845941316432,0.158379219719706,793.303819586422,12.9978580159523,0.833463317210931,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"56",56,3274.06063264212,193.47258570723,157.301666281908,7.21837550122965,0.634052192956444,521.863656715328,0.180158959228793,879.670495357882,14.5907285642066,0.942900365224956,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"57",57,3182.24996872726,208.054497484821,171.33741826478,8.00731557890392,0.713617843803364,584.163607801512,0.204702298919823,971.48115927274,16.330752057389,1.0645408906015,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"58",58,3085.47257521726,222.088875713671,185.4637739918,8.84394635864269,0.800969499455188,651.828699701978,0.23228751719782,1068.25855278275,18.2201163755282,1.19918214141561,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"59",59,2984.36403143766,235.218783871951,199.416841556815,9.72225497135467,0.896330079570284,724.849683212783,0.263202869872234,1169.36709656235,20.2584153516717,1.34754119692933,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"60",60,2879.70881917399,247.078021664713,212.900980991958,10.6341393732294,0.999799533672598,803.111624690317,0.297742572122931,1274.02230882601,22.4422720432743,1.5102223824742,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"61",61,2772.42049771383,257.310797587727,225.599228599676,11.5693883570658,1.11132968365851,886.383684194573,0.336201863475419,1381.31063028618,24.7650558937002,1.68768365179942,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"62",62,2663.51202854666,265.593388506481,237.187004121292,12.5157835997308,1.23070111607775,974.313350927689,0.378871182076695,1490.21909945335,27.2167260178356,1.88020349225986,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"63",63,2554.05789581286,271.655435619956,247.348565247933,13.4593410254668,1.35750411120115,1066.4263566352,0.426029547393751,1599.67323218715,29.7838347562142,2.08785050978266,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"64",64,2445.1509822287,275.298859817609,255.794439304934,14.3846951672731,1.49112566692679,1162.13308843868,0.477937375875693,1708.5801457713,32.4497142810923,2.31045813659631,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"65",65,2337.85776601987,276.41207363123,262.278655477394,15.275609191779,1.63074421546306,1260.74145050934,0.534828954924696,1815.87336198014,35.1948444343535,2.5476064459725,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"66",66,2233.17496841494,274.977555334355,266.61444040624,16.1156021177124,1.7753333698783,1361.47632363792,0.596904718960408,1920.55615958507,37.9974057090565,2.79861265756142,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"67",67,2131.99469778475,271.071402626817,268.684898599488,16.8886102817387,1.92367598888851,1463.50351844254,0.664324275772391,2021.73643021525,40.8339572113792,3.06253324719084,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"68",68,2035.07537747286,264.857098591646,268.449624595077,17.5796837724578,2.07438764528601,1565.95775621844,0.737199704231758,2118.65575052714,43.6802267532033,3.33817592549982,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"69",69,1943.02459631417,256.571347251221,265.946358925845,18.1756239281781,2.22594900126001,1667.97166254585,0.815590033478284,2210.70653168583,46.5119274860352,3.62412254887854,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"70",70,1856.29200331797,246.506371589566,261.286447515946,18.6655360594452,2.37674568962951,1768.70452679598,0.899497031463958,2297.43912468203,49.3055659973519,3.91876178096246,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"71",71,1775.17171270675,234.99021673372,254.645220499785,19.0412558570913,2.52511309334372,1867.36874655136,0.988862557951723,2378.55941529325,52.0391833607816,4.22032933435398,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"72",72,1699.81333823696,222.365667788683,246.250101975604,19.297592801271,2.66938411750142,1963.25147547506,1.08356760491864,2453.91778976304,54.6929592029011,4.526954097596,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"73",73,1630.23795946645,208.972104297517,236.365388622835,19.4324309860473,2.8079363242827,2055.73187527781,1.18343302506532,2523.49316853356,57.2496908314398,4.83670651899419,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"74",74,1566.35788297349,195.130634970519,225.276008833692,19.4466607966162,2.93923631935143,2144.2924820635,1.2882220428364,2587.37324502651,59.6951056184184,5.14764729768508,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"75",75,1507.99817093494,181.13152006371,213.273817397271,19.3439450235083,3.06187963601301,2228.5241507397,1.39764420485254,2645.73295706506,62.0179919117488,5.45787404005592,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"76",76,1454.91735348294,167.226895299739,200.644166533685,19.1303913158869,3.17462346218733,2308.12633719438,1.51136071118464,2698.81377451706,64.2101988339057,5.76556312617054,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"77",77,1406.82627920885,153.62782111101,187.654170504689,18.8141596984668,3.27641123139458,2382.90329544811,1.62899079748509,2746.90484879115,66.2665216160575,6.06900524170172,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"78",78,1363.40565892673,140.502434499093,174.546078332811,18.4049808647064,3.36639008470839,2452.7554664338,1.75011885815235,2790.32546907327,68.1844519006622,6.36663505119143,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"79",79,1324.319968221,127.978235122478,161.531799964654,17.9136975037817,3.4439187448886,2517.66920638159,1.87430206160877,2829.411159779,69.963882708766,6.65705212712484,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"80",80,1289.22870089969,116.145907083757,148.789537190719,17.3518312165878,3.50856856643857,2577.70550504218,2.00107800063348,2864.50242710032,71.6067861100973,6.93903511502422,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"81",81,1257.79574082878,105.063356560989,136.464048774218,16.7311445259638,3.56011800718979,2632.98674680046,2.12997250239537,2895.93538717122,73.1168366921894,7.21154959384532,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"82",82,1229.6956695589,94.7610035700362,124.667462874039,16.0632943170859,3.59854074298631,2683.68465001742,2.2605069195299,2924.0354584411,74.4990698003065,7.47374868982238,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"83",83,1204.61842330235,85.2466353132739,113.481866524585,15.3595299562938,3.62399003306284,2730.00847795447,2.39220491597088,2949.11270469766,75.7595483684861,7.72496907486049,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"84",84,1182.27232868348,76.5102871715222,102.962474713759,14.6304553277161,3.63677931520207,2772.19420402189,2.52459876642739,2971.45879931652,76.9050576707337,7.96472236094445,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"85",85,1162.38579565674,68.5284708971409,93.1413140736216,13.88585671568,3.63736108511399,2810.49509478504,2.65723478666932,2991.34533234326,77.9428408521635,8.192683288707,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"86",86,1144.70803528573,61.2678570259021,84.0308863601761,13.1345888843161,3.62630519600757,2845.17377732178,2.78967792609467,3009.02309271427,78.8803768952833,8.40867590008106,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"87",87,1129.00910345197,54.688570122752,75.627867504206,12.3845043609766,3.60427624312176,2876.49529053916,2.92151577781317,3024.72202454803,79.725186828046,8.61265779735429,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"88",88,1115.07935272454,48.746649326738,67.9166016678537,11.6424338058776,3.57201180643025,2904.72171704013,3.05236162843003,3038.65177527546,80.4846848563049,8.80470361414629,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"89",89,1102.72853204507,43.3959372794338,60.8719688567843,10.9142023093975,3.53030316531317,2930.10832777392,3.18185657008657,3051.00259595494,81.1660721823826,8.9849893507712,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"90",90,1091.78469629623,38.5899619177811,54.4619447353533,10.2046624850361,3.47997624638933,2952.90021505826,3.30967126094987,3061.94643170377,81.7762447302025,9.15377634009359,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"91",91,1082.09298690246,34.2829361783044,48.6499869047056,9.5177534753738,3.42187486222057,2973.33008282734,3.43550684959776,3071.63814109754,82.3217334882797,9.31139607091462,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"92",92,1073.51435604836,30.4305447245548,43.3969475614386,8.85657140499929,3.35684604716971,2991.61676686513,3.55909534835028,3080.21677195164,82.8086653106753,9.45823616383547,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"93",93,1065.92418977566,26.9907340536089,38.6622610436087,8.22345306324034,3.28572745380326,3007.9645631021,3.68019950798084,3087.80693822435,83.2427463753197,9.59472755287634,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"94",94,1059.21110791865,23.923889556455,34.4053845820526,7.62005425617724,3.20933676707604,3022.56274263055,3.79861228904013,3094.52002008136,83.6292506813163,9.72133299334672,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"95",95,1053.27569605359,21.1931542054003,30.5865073109163,7.04743637736279,3.12846301949461,3035.58571507019,3.91415596304268,3100.45543194641,83.9730266670693,9.83853683616454,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"96",96,1048.02935968305,18.7644948246556,27.1672185279173,6.50614697464419,3.04385974842981,3047.19336730316,4.02668093814464,3105.70176831695,84.2785085350379,9.94683617201736,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"97",97,1043.39326508712,16.6066410802021,24.1110348187116,5.99629551958604,2.95623979662843,3057.53158734018,4.13606435757635,3110.33786291288,84.5497325809821,10.046733229154,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"98",98,1039.29732891598,14.6911062209684,21.3835453937581,5.51762608326572,2.86627160518703,3066.73304120633,4.24220857451177,3114.43379908402,84.7903604426298,10.1387290518127,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"99",99,1035.67931878261,12.9919833926627,18.9527107792687,5.06958197850452,2.77457669337666,3074.91791692164,4.34503945194494,3118.0518092174,85.0037012489535,10.2233180655088,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"100",100,1032.48401501272,11.4858386939077,16.788874496105,4.65136494335131,2.68172832957504,3082.1948018841,4.44450464024689,3121.24711298728,85.1927373245686,10.3009837951661,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"101",101,1029.66245225938,10.1515524510701,14.8647515003179,4.26198769473966,2.58825112029175,3088.66156117036,4.54057180384404,3124.06867574062,85.3601497607254,10.372195414121,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"102",102,1027.17124055289,8.97012882902937,13.1553980675458,3.9003193567112,2.49462142712229,3094.40619293018,4.63322683652519,3126.55988744711,85.5083431818612,10.4374051015604,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"103",103,1024.97195521055,7.92453517006026,11.6381037603259,3.56512497514191,2.40126835543749,3099.50766838654,4.72247214195636,3128.75917278946,85.6394699429773,10.4970460834822,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"104",104,1023.03057693138,6.99952419726141,10.2922788213366,3.25509987541639,2.30857532193226,3104.0367479499,4.80832490278034,3130.70055106862,85.7554535429436,10.551531232945,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"105",105,1021.31702303994,6.18148302037616,9.09932321946008,2.9688968865363,2.2168818669316,3108.05670443223,4.89081553453241,3132.41410496007,85.8580092951926,10.6012522319074,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"106",106,1019.80467642763,5.45826498507325,8.04248231653985,2.70515218679507,2.12648594399996,3111.62408010853,4.96998603142994,3133.92645157237,85.9486659026175,10.6465790250098,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"107",107,1018.47000586538,4.81905286364493,7.1067040324506,2.46250399995242,2.03764629779174,3114.78932640187,5.04588853891811,3135.26112213463,86.0287836123124,10.6878597503261,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"108",108,1017.29220430238,4.25422399123147,6.27848924437364,2.2396090343453,1.95058507500707,3117.59743242108,5.11858393158223,3136.43892369762,86.0995720077876,10.7254209124218,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"109",109,1016.25290258246,3.75523303092787,5.54577017769173,2.03515411002084,1.86549021923152,3120.08843725219,5.1881406274816,3137.47822541754,86.1621044683965,10.7595677445951,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"110",110,1015.33585126807,3.31448359245582,4.89776195276622,1.84786770115396,1.78251841977205,3122.29801183658,5.25463322920143,3138.39527673193,86.217334552989,10.7905848280558,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"111",111,1014.52669858204,2.92524017643978,4.32484517139636,1.67652622321506,1.7017975177173,3124.25787879966,5.31814152953526,3139.20442941797,86.2661077719121,10.8187367934174,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"112",112,1013.81277811319,2.58153675755507,3.81845526280885,1.51995910664977,1.62342899916076,3125.99622023082,5.37874952981696,3139.91834988682,86.3091729965827,10.844269131038,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"113",113,1013.18290275566,2.27808222256475,3.37097754100189,1.37705316768596,1.54749051284493,3127.53807732188,5.43654447836811,3140.54822524435,86.3471936267573,10.8674090602658,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"114",114,1012.62719450258,2.01019264152614,2.97564335710054,1.24675459541129,1.47403821819071,3128.90568863049,5.49161605469885,3141.10393349742,86.3807570015418,10.8883664789364,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"115",115,1012.1369317544,1.7737248811876,2.62643948010705,1.1280699918402,1.40310901640448,3130.11879724941,5.54405562665305,3141.59419624561,86.4103829269346,10.9073349209972,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"116",116,1011.70441755031,1.56501000901242,2.31803675532693,1.02006625040747,1.33472264588901,3131.19491919784,5.59395559121513,3142.02671044969,86.4365311022016,10.9244925218569,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"117",117,1011.32285680968,1.38080541292535,2.04570703560917,0.921870044595267,1.26888365975703,3132.14959625713,5.64140878031039,3142.40827119033,86.459608105733,10.9400029772577,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"118",118,1010.98625254029,1.21824404298501,1.80526158701115,0.832666379652184,1.20558325878827,3132.99661224762,5.6865079436625,3142.74487545972,86.479973346593,10.9540164896894,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"119",119,1010.68931275346,1.07479050368901,1.59299301632102,0.751696775842218,1.1448009926925,3133.74818866534,5.72934529265862,3143.04181524654,86.4979444356501,10.9666706876969,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"120",120,1010.42736645355,0.948206354559681,1.4056166731397,0.678257212778386,1.08650632684047,3134.4151628751,5.77001210403703,3143.30376154646,86.5138020677599,10.9780915132086,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"121",121,1010.19629228138,0.836512450226553,1.24022852573931,0.611695622359733,1.03066008031731,3135.00714066142,5.80859837855754,3143.53483571862,86.5277941834314,10.9883940744457,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"122",122,1009.99245443848,0.737961239791391,1.09426038768558,0.551409410567862,0.977215713889149,3135.53263425449,5.84519255509513,3143.73867356152,86.5401397287362,10.9976834437567,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
