"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,104564.532058513,8.70035620422214,6.36316382058729,0.310541707845891,0.0367299608143998,15.8158062897818,0.00724350361914686,30.2338414868706,0.549394223213653,0.0489804723529491,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"20",20,104559.618022506,10.0202429450657,7.32863961483486,0.358129561586001,0.0428047410827141,18.3893501061506,0.00871052511517709,35.147877493835,0.638704632011057,0.0575363397731926,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"21",21,104553.958704538,11.5401924075579,8.44050665200989,0.412882098847414,0.0497817988448538,21.3534141841487,0.0104183210409858,40.8071954624497,0.741565408261735,0.0674016923156795,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"22",22,104547.441204086,13.2904733814748,9.72092941896169,0.475891471484503,0.0577978938596979,24.7672010457102,0.0124027023602278,47.3246959138511,0.860030954836147,0.0787738547153726,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"23",23,104539.935562607,15.305913226855,11.1954195880251,0.548414227480185,0.0670106553216662,28.698874785017,0.014704910531386,54.8303373932304,0.996466627194588,0.0918802054192053,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"24",24,104531.292195528,17.6265860236804,12.8933327056637,0.631896241516528,0.0776017061568809,33.2269153500422,0.0173724453532008,63.4737044724129,1.1535957270387,0.106982700968515,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"25",25,104521.338950047,20.2985902128985,14.8484462603324,0.728001210509964,0.0897802636505204,38.4416719893766,0.020460016542055,73.42694995331,1.33455340420528,0.124383085973245,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"26",26,104509.877729167,23.3749363560582,17.099625166329,0.838643340598033,0.103787284809549,44.4471480471028,0.0240306381535055,84.8881708330511,1.54294858448535,0.144428889405434,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"27",27,104496.68060646,26.9165836829338,19.6915697356667,0.966025118247806,0.119900227584019,51.3630578880606,0.0281568876226928,98.0852935401156,1.78293534245291,0.16752031516148,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"28",28,104481.485378339,30.9936126431713,22.6756818550427,1.11268049462034,0.138438530506427,59.3271857844189,0.032922353643043,113.280521661403,2.05929474831242,0.194118170413586,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"29",29,104463.990479013,35.6865441653606,26.111071060338,1.28152416735562,0.159769918448893,68.4980883747475,0.0384233010451446,130.775420987296,2.37752863038555,0.224752987078621,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"30",30,104443.849136105,41.0878827947152,30.0656768945613,1.47590853092375,0.184317633107732,79.0582074556412,0.0447705859047921,150.916763894854,2.74396757930086,0.26003549121227,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"31",31,104420.662686305,47.3038723920129,34.6175521582618,1.69968887804651,0.212568736685417,91.2174396722466,0.0520918574588558,174.103213694712,3.16589480207779,0.300668630661772,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"32",32,104393.972970272,54.4564351537398,39.8563683271436,1.95729731518313,0.245083663097675,105.217211180283,0.0605340884493201,200.792929727897,3.65168748246123,0.34746140569502,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"33",33,104363.253621586,62.6854260673485,45.8850898068944,2.25382793040717,0.282507152941877,121.335160972317,0.0702664839602693,231.512278413869,4.2109792630869,0.401344723513831,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"34",34,104327.900115407,72.1512263987123,52.8218462420742,2.59513455456129,0.325580771789149,139.890512802018,0.0814838240327233,266.865784593188,4.8548466194793,0.46338956971387,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"35",35,104287.218516934,83.0375498787162,60.802144433122,2.98794076574249,0.375157292076658,161.250180395714,0.0944103008312698,307.547383066203,5.59602064392018,0.534827879751136,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"36",36,104240.412680831,95.5546416357597,69.9813388061054,3.43996566732224,0.432217133446451,185.835752001968,0.109303924428893,354.353219169031,6.44912933040594,0.617076430525478,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"37",37,104186.56969275,109.943009460115,80.5372979449224,3.96006840497478,0.497887051856287,214.131482819943,0.126461567931553,408.196207249743,7.43097483754911,0.711764062013837,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"38",38,104124.643418703,126.477379784554,92.6735987688857,4.55841058046582,0.573461761006446,246.693405597826,0.146224804226731,470.122481296965,8.56084947640306,0.820763170046492,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"39",39,104053.436186363,145.471084235207,106.623014743593,5.24663822296433,0.66042822515554,284.159561707664,0.168986502403446,541.329713636987,9.86089054804397,0.94622515525997,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"40",40,103971.577880987,167.281184098534,122.651251699671,6.03809223459824,0.760493498221416,327.261799016789,0.195198465516478,623.18801901333,11.3564895370912,1.09062117949928,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"41",41,103877.502961875,192.313575988741,141.06140498641,6.94803818816238,0.875616399688357,376.838922436592,0.225380125585051,717.262938125179,13.0767480868482,1.25678854706482,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"42",42,103769.424550734,221.02898671737,162.198529475454,7.99393039607071,1.00804339407725,433.851730750431,0.260128532165735,825.341349265569,15.0549994128065,1.44798347726832,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"43",43,103645.306204206,253.949051597886,186.454757949118,9.19570048719293,1.1603489419293,499.399707154804,0.300129662814369,949.459695793744,17.3293869313319,1.66794058413537,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"44",44,103502.83095815,291.662638008319,214.274846643989,10.5760771004593,1.33548107563639,574.73972768092,0.346171340385902,1091.93494184971,19.9435127360942,1.92094029850512,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"45",45,103339.367283858,334.832595712012,246.161931904556,12.1609435239599,1.53681299998874,661.307173920219,0.399158080892488,1255.39861614163,22.9471693213483,2.21188557988683,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"46",46,103151.933656714,384.201978763309,282.683561823827,13.9797143372505,1.76819950971447,760.738661302353,0.460127549144107,1442.8322432856,26.3971270582904,2.5463861644563,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"47",47,102937.158895759,440.60040603128,324.478045075079,16.0657665446567,2.03404308984125,874.898473273779,0.53027022634959,1657.60700424098,30.3580498705832,2.93085792807418,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"48",48,102691.244292682,504.949074613668,372.260036040088,18.4568631354912,2.33936200804168,1005.90532137862,0.610950142117041,1903.52160731803,34.9034218291047,3.37262604144389,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"49",49,102409.923279666,578.264475836115,426.826248779158,21.1956181849544,2.68986881915216,1156.16267934858,0.703729365981828,2184.84262033394,40.1165970681772,3.88004489571106,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"50",50,102088.422834286,661.659835679503,489.060135643396,24.3299636713461,3.09205484330225,1328.39068063442,0.810395242447842,2506.34306571441,46.0919031749368,4.4626286416159,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"51",51,101721.428035635,756.343773298578,559.934664590681,27.9136129149071,3.55328070438273,1525.65954209326,0.93299076338991,2873.3378643652,52.9357966282721,5.13119309501865,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"52",52,101303.052824737,863.613789585048,640.513411295021,32.006487636948,4.08187287874005,1751.4236653881,1.07384847917733,3291.71307526303,60.7680403517645,5.89800963748235,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"53",53,100826.820152146,984.843997426885,731.948224967189,36.6750883173958,4.68722433253061,2009.5555847768,1.23562803277865,3767.94574785358,69.7228743831831,6.77696933285031,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"54",54,100285.655749234,1121.4656278289,835.472016130266,41.9927732498413,5.37989689121223,2304.37847919387,1.42135747232349,4309.11015076641,79.950134850337,7.7837551662431,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"55",55,99671.9021252881,1274.93633428243,952.386604176244,48.0398714796945,6.17172286078643,2640.69476358842,1.634478324292,4922.86377471186,91.6162341962727,8.93601989493442,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"56",56,98977.3583032692,1446.69801098022,1084.04235155599,54.9035896394487,7.07590061296033,3023.80884959481,1.87889434737389,5617.40759673081,104.90493622236,10.2535640880467,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"57",57,98193.3524048125,1638.12079956096,1231.80796669662,62.6776360745732,8.10707841094513,3459.54099085295,2.15902359141831,6401.41349518747,120.017818335761,11.7585079965889,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"58",58,97310.858020843,1850.42784788142,1397.03014777398,71.4614251495253,9.28141938806075,3954.22718569309,2.47985327088694,7283.90787915696,137.174245281061,13.4754493363039,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"59",59,96320.6598213372,2084.60323938148,1580.97861667487,81.3588064542369,10.6166368142453,4514.70178285314,2.84699648485706,8274.10607866282,156.610738110867,15.431594481383,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"60",60,95213.577306764,2341.28159977381,1784.77491764485,92.4761910849064,12.1319876163796,5148.25714754443,3.26674957159296,9381.18859323596,178.579541889572,17.6568489852021,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"61",61,93980.7558286635,2620.61556823478,2009.30740395682,104.919889968294,13.8482114203707,5862.57284957215,3.74614818400868,10614.0100713364,203.346129229121,20.1838514595371,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"62",62,92614.0251094676,2922.13030031004,2255.12766601955,118.792617931432,15.7873960468533,6665.60979040918,4.29301981529252,11980.7407905324,231.185481645768,23.0479279037637,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"63",63,91106.3216613967,3244.57174464993,2522.3302484226,134.189095469347,17.9727534681162,7565.46436666617,4.91602992714225,13488.4442386033,262.376979219137,26.2869456757544,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"64",64,89452.1754037702,3585.75034897745,2810.42409911129,151.190531922256,20.4282851430541,8570.17251353876,5.62471753692509,15142.5904962297,297.197545278885,29.9410390133002,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"65",65,87648.2338530647,3942.40232169023,3118.19859121267,169.858155144818,23.1783211435245,9687.46514144742,6.42951629664759,16946.5320469353,335.913102475591,34.0521838100898,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"66",66,85693.7984212462,4310.09169580307,3443.58824350363,190.225891302687,26.246907435478,10924.4729849137,7.34175579517078,18900.9674787537,378.768275402995,38.6635870991991,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"67",67,83591.3232437236,4683.16165035514,3783.56417089337,212.292551587822,29.6570670706267,12287.393577842,8.3736385274218,21003.4426562764,425.974784583835,43.8189092941423,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"68",68,81346.8803803754,5054.75984642061,4134.05263279886,236.013068957675,33.4298426363397,13781.0919454356,9.5381833755028,23247.8855196246,477.697547601875,49.5612110516921,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"69",69,78970.4292896777,5416.97963554545,4489.91067817656,261.291134931758,37.5832678492874,15408.72275884,10.8491349792314,25624.3366103223,534.041553441416,55.9317715892506,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"70",70,76475.9570380234,5761.09642885766,4844.9656997382,287.972006502701,42.1311685619021,17171.3227277554,12.3208305607901,28118.8088619766,595.037724186335,62.9686644596741,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"71",71,73881.3685482419,6077.92542215294,5192.13985863573,315.837468218377,47.0819024924417,19067.4446784284,13.968021830189,30713.3973517581,660.630262614264,70.7051960805235,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"72",72,71208.1236020912,6358.27761202296,5523.66788233528,344.603395297823,52.4370752633231,21092.8506837785,15.8056492108061,33386.6422979087,730.666092061035,79.1682399333351,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"73",73,68480.6000262899,6593.49866510229,5831.40600016468,373.920937191678,58.1902963998232,23240.3014101594,17.8485646921934,36114.1658737101,804.88768790884,88.3765238395786,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"74",74,65725.2505794013,6775.99374395793,6107.21894306664,403.381754756387,64.3261482489452,25499.483507162,20.1112234067499,38869.5153205987,882.930743046011,98.3390772612938,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"75",75,62969.5557031446,6899.77406733455,6343.39638940063,432.527879796875,70.8193494259547,27857.0851810701,22.6073298272028,41625.2101968553,964.327030050141,109.053796382241,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"76",76,60240.909673287,6960.86315574605,6533.11294127721,460.865494692928,77.6342864290837,30297.0308845355,25.3494640322549,44353.856226713,1048.51281443723,120.506343647681,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"77",77,57565.504343465,6957.57889335211,6670.84078713678,487.882640575922,84.724969030493,32800.8855689679,28.3486974717523,47029.261556535,1134.84317639882,132.66945332157,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"78",78,54967.3125059564,6890.64742057308,6752.68071176922,513.069698982525,92.0354506247535,35348.4058957905,31.6142163034745,49627.4533940435,1222.6114358198,145.502714806713,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"79",79,52467.2750863538,6763.09346628755,6776.61576852074,535.940446151771,99.500767137848,37918.1873970033,35.1529685449767,52127.4908136461,1311.07187510201,158.952914802436,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"80",80,50082.7088487695,6580.00066345753,6742.58898258945,556.053466388274,107.04832263707,40488.3962604752,38.9693556829815,54512.0570512305,1399.46536603939,172.954901351588,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"81",81,47827.002653532,6348.09294400594,6652.47948172311,573.030665333526,114.599714305231,43037.4954581648,43.0649829352702,56767.7632464679,1487.04472287972,187.432986447379,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"82",82,45709.5595875393,6075.25405234597,6509.92466292603,586.572697761577,122.072856414205,45544.9435598741,47.4384831387333,58885.2063124606,1573.09903519437,202.302772159146,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"83",83,43735.965716021,5770.01420456377,6320.03627915561,596.469776497686,129.384300971863,47991.8101996295,52.0854231605181,60858.8001839789,1656.97502153943,217.473312997966,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"84",84,41908.3433323436,5441.04101374058,6089.06044647593,602.60688633021,136.451633776535,50361.2642898124,56.9982975207003,62686.4225676564,1738.09387509423,232.849501185518,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"85",85,40225.8064983854,5096.72241247373,5823.97208335562,604.964380937249,143.195771024967,52638.9381434622,62.1666103607657,64368.9594016145,1815.96373598076,248.334501890509,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"86",86,38684.9908068753,4744.80857452588,5532.10235832547,603.613092957842,149.543087204908,54813.1309424456,67.5770376649237,65909.7750931247,1890.18651585985,263.832155476628,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"87",87,37280.5841578927,4392.17940589278,5220.77014097895,598.705934348653,155.427227083032,56874.8853699386,73.2136638653003,67314.1817421073,1960.46028577556,279.249189646912,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"88",88,36005.8403038943,4044.69618237908,4896.98426930798,590.466026903788,160.790566342961,58817.93027165,79.0582795217788,68588.9255961056,2026.5769845121,294.497183530166,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"89",89,34853.0366990885,3707.1474146906,4567.20686598173,579.173112220187,165.585255143982,60638.5258288729,85.0907240020486,69741.7292009114,2088.41674364621,309.494190794294,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"90",90,33813.8645321258,3383.26762763186,4237.18483176199,565.149259470324,169.773848015718,62335.2365449591,91.2892560351894,70780.9013678742,2145.93972306226,324.165996236442,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"91",91,32879.7624668684,3075.80352497514,3911.85201900113,548.744112486877,173.329553423554,63908.643272721,97.6309505238574,71715.0034331316,2199.17584767252,338.44703645353,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"92",92,32042.1678546445,2786.61834498643,3595.290671723,530.321594062264,176.236097564449,65361.0392517541,104.092085265214,72552.5980453554,2248.21403692702,352.280917676426,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"93",93,31292.7141979913,2516.81443945999,3290.74216000278,510.24764206529,178.487282634283,66696.1116513543,110.648526492018,73302.0517020086,2293.19096650521,365.620626080255,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"94",94,30623.3698897089,2266.86053377437,3000.65370260417,488.879997990458,180.086297528397,67918.6393920782,117.276086315346,73971.396010291,2334.28044344846,378.428443006784,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"95",95,30026.5335059513,2036.71580237867,2726.75109576987,466.559848908417,181.044836958368,69034.2099563501,123.950853683173,74568.2323940486,2371.68348201569,390.675623811981,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"96",96,29495.0929447926,1825.9457979352,2470.12553900043,443.605402979368,181.382091734542,70048.9646320619,130.649491495949,75099.6729552073,2405.61940572974,402.341890642633,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"97",97,29022.4565773759,1633.82550650091,2231.33058181515,420.307279606998,181.123638895159,70969.3728162554,137.349499550465,75572.309322624,2436.31799384317,413.414767266974,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"98",98,28602.5589925569,1459.41934160759,2010.47492388156,396.926006868734,180.3003668165,71802.0568502306,144.029418038005,75992.206907443,2464.01341539739,423.888848349271,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"99",99,28229.8550219649,1301.66164224881,1807.30720986506,373.690481083249,178.947370929573,72553.6351629645,150.669010943864,76364.910878035,2488.9388163226,433.765005339344,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"100",100,27899.3024398053,1159.40959506681,1621.30264338063,350.797806965778,177.10290666837,73230.6011071425,157.249400970491,76695.4634601946,2511.32216641468,443.049567608378,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"101",101,27606.3363972875,1031.4891653589,1451.73407535993,328.414110728014,174.807419337572,73839.23156411,163.753167817956,76988.4295027124,2531.38315214956,451.753518532611,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"102",102,27346.8382777465,916.732725560682,1297.72919186574,306.676173153758,172.102656667929,74385.5224624043,170.164412601071,77247.9276222534,2549.33101341698,459.891716993602,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"103",103,27117.1053179062,814.000037922447,1158.32813322502,285.693320085496,169.030888842842,74875.1394108679,176.468791149982,77477.6605820937,2565.36290511913,467.482173724138,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"104",104,26913.8160833638,722.199707383283,1032.51992066029,265.549921208698,165.634223243125,75313.3925241462,182.653519994611,77680.9498166361,2579.66310367393,474.545376174139,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"105",105,26733.998481212,640.29965910858,919.278080932528,246.307874827702,161.954024253341,75705.2204196735,188.707359992354,77860.7674187879,2592.402527458,481.103680627475,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"106",106,26574.9980243153,567.334366142327,817.585710227233,228.009231288491,158.03043415431,76055.1875546407,194.620579231561,78019.7678756846,2603.73871792265,487.180770355315,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"107",107,26434.4475712691,502.409013499481,726.453735715604,210.678782020254,153.901985652711,76367.4899113583,200.384900484566,78160.3183287308,2613.8161057708,492.801179276136,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"108",108,26310.2393969892,444.69941146037,644.936042724221,194.326506722442,149.605300788246,76645.9658057054,205.993435610006,78284.5265030107,2622.76644886499,497.989879921377,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"109",109,26200.4991169767,393.452152797393,572.136527675611,178.94988484162,145.174872644175,76894.1127329932,211.440612071277,78394.2667830232,2630.70947319382,502.771940870971,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"110",110,26103.561545424,347.980991900494,507.216689123238,164.536043502066,140.642906079079,77115.1056342031,216.722089767919,78491.2043545759,2637.75355821605,507.172226826917,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"111",111,26017.9486112154,307.663956105899,449.397759127426,151.063696152208,136.039225008727,77311.8179774996,221.834674890667,78576.8172887845,2643.99651290426,511.215160203267,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"112",112,25942.3493496731,271.939590411899,397.961141987324,138.504873590905,131.391229925119,77486.8434831732,226.776231238325,78652.4165503268,2649.52636821598,514.924528660605,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"113",113,25875.6018553557,240.302304343271,352.248183250599,126.826442242952,126.723898733021,77642.5176259772,231.545590097204,78719.1640446442,2654.42215619632,518.323333526994,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"114",114,25816.6769004827,212.298220573492,311.657901798751,115.991438729386,122.059822157299,77780.9391548417,236.142461416606,78778.0889995172,2658.75468464805,521.433674981615,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"115",115,25764.6632565797,187.52070501252,275.644450292838,105.960212491644,117.419268311839,77903.9906608813,240.567346430084,78830.1026434202,2662.58727398551,524.276668845179,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"116",116,25718.7546685188,165.606282993096,243.713862726174,96.6913867433839,112.820268327641,78013.3579762988,244.821454391956,78876.0112314811,2665.9764490505,526.87239138937,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"117",117,25678.238041584,146.230563781145,215.420614888111,88.1426828612083,108.27871871448,78110.5486564539,248.906621717093,78916.5278584159,2668.9725957888,529.239844944401,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"118",118,25642.4827299575,129.104401204263,190.363968934208,80.2716092770621,103.808498911465,78196.9094577669,252.825233948484,78952.2831700424,2671.62057981825,531.396943477897,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"119",119,25610.9312556586,113.9705103654,168.184262527343,73.0360049747458,99.4215949441718,78273.6421173295,256.580154200178,78983.8346443413,2673.96030278397,533.36051523179,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"120",120,25583.0911059133,100.600215290267,148.559515703009,66.3944774944865,95.1282253313454,78341.8177034973,260.174656770205,79011.6747940866,2676.02720683013,535.146316352456,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"121",121,25558.5269290165,88.7902981609455,131.201903043297,60.306771995396,90.9369778257532,78402.3906587564,263.612361201559,79036.2389709834,2677.85276665749,536.769056112792,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
