"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,82405.3446124446,0.644542220564207,0.614732101376025,0.0433810161635566,0.0055851682657113,2.54368110062767,0.000935948441938231,2.85285755543911,0.0815643023186893,0.00717001489984676,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"13",13,82405.0821023875,0.656800175743453,0.626327158847924,0.0453402486758107,0.00625658890279831,2.77948896454041,0.0011544758433204,3.11536761255372,0.0890697083814988,0.00821146918518655,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"14",14,82404.8146338865,0.669263189373873,0.638167859246087,0.047202535279723,0.00693076801130344,3.01987391593145,0.00139784565181702,3.38283611349426,0.0967168761826993,0.00929774772627078,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"15",15,82404.3440002299,0.847073879927773,0.679299183338851,0.0491016426419818,0.00760621693194517,3.26872272765819,0.00166611953811016,3.85346977003685,0.104632200782863,0.0104274662911225,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"16",16,82403.8282392755,1.00631926946277,0.759989643405428,0.0514956775012295,0.00828886415004145,3.54117784753672,0.00195942237438133,4.36923072443058,0.113306486590919,0.0116067648118098,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"17",17,82403.2447782263,1.17140646970465,0.866330801566457,0.0546818054437779,0.00899333455887901,3.84900109106335,0.00227827136192815,4.95269177369905,0.123119446669605,0.0128511439614159,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"18",18,82402.5770150681,1.35417624402333,0.994204344623052,0.0588289785071369,0.00973840328220786,4.20088315142065,0.00262381000976608,5.62045493186615,0.134350329982747,0.0141813151737831,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"19",19,82401.8096109068,1.56171803993048,1.14365527132646,0.0640668234794591,0.0105449970132426,4.60487604376431,0.00299791771134986,6.38785909322532,0.147257154114232,0.0156213875293791,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"20",20,82400.926420972,1.79956313362214,1.3166611540727,0.0705227172277618,0.011435653897662,5.06946309269229,0.00340327645827052,7.27104902797083,0.162111505844569,0.0171984406049648,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"21",21,82399.9094636206,2.07302183647848,1.51627439863931,0.0783382551973089,0.0124345873450444,5.60409387139741,0.00384343033532399,8.28800637939288,0.179215885972235,0.0189426890283574,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"22",22,82398.7382756808,2.38778350376626,1.74632191192587,0.0876777417335564,0.0135680147751531,6.21952029396844,0.00432285294838431,9.45919431911767,0.198914558379378,0.0208879254007018,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"23",23,82397.3893908457,2.7502278308463,2.0113361645014,0.0987337780963655,0.0148646186343726,6.92806973287074,0.00484702935661569,10.8080791543058,0.221602331976494,0.0230721200491729,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"24",24,82395.8358241333,3.1676324669004,2.31658701180408,0.11173209458655,0.0163560982381278,7.7439156379126,0.00542255722460264,12.3616458666664,0.247733243761819,0.0255381441508507,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"25",25,82394.0465159172,3.64834951445284,2.66816330791068,0.126936475362107,0.0180777963252499,8.6833697192208,0.00605726943636313,14.150954082708,0.277829925975945,0.028334603910069,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"26",26,82391.9856993508,4.20198623592609,3.07308576554139,0.144654277890446,0.0200694125485844,9.76521457426841,0.00676038294230271,16.2117706491172,0.312494267420613,0.0315168060923863,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"27",27,82389.6122146212,4.83959311358205,3.53943701488332,0.165242412393723,0.0223757676453685,11.0110644037707,0.00754266647184467,18.585255378747,0.352418974783481,0.0351478061836817,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"28",28,82386.8786343171,5.57390019028336,4.0765308358547,0.189114994363974,0.0250477650256122,12.4458252374561,0.00841665986558195,21.3188356828493,0.398402323846585,0.0392997413748723,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"29",29,82383.7303680398,6.41955581866833,4.69508836075264,0.216751214714483,0.0281433595542706,14.0981663017253,0.00939690470488564,24.4671019601199,0.451363268516311,0.0440551898704671,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"30",30,82380.1045631672,7.39342115253798,5.40745273847798,0.248705038400711,0.0317287380693005,16.0010989357832,0.0105002295090146,28.0929068327782,0.51235999796901,0.0495088343324553,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"31",31,82375.9288519441,8.51490701794602,6.22783221357636,0.285616314335888,0.0358796500470677,18.1926367810823,0.0117460787930123,32.2686180557806,0.582611100204685,0.0557693497412566,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"32",32,82371.1199242832,9.80635152053724,7.17258259840457,0.328223424293257,0.0406829205463362,20.7165483607387,0.0131568921987121,37.0775457167188,0.66351968683269,0.0629615583243219,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"33",33,82365.5818800432,11.293457668473,8.26053105053602,0.377377933255796,0.0462381876635668,23.6232265720423,0.0147585447959486,42.6155899567666,0.756701266525619,0.0712289125758908,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"34",34,82359.2043317033,13.0058036323884,9.51334165307631,0.434061541694315,0.0526598897865698,26.9706907237383,0.0165808559757631,48.9931382966596,0.864015869212564,0.0807363442223016,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"35",35,82351.8602317075,14.9774165687716,10.9559432946295,0.499405459504753,0.0600795478747159,30.8257352447884,0.0186581768244065,56.3372382923933,0.987604870774163,0.0916735411058263,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"36",36,82343.4033792534,17.2474273728618,12.6170227991856,0.574712651859416,0.0686483853420339,35.2652494694776,0.0210300677745804,64.7940907465011,1.1299333016057,0.104258714538334,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"37",37,82333.6655473191,19.860840706521,14.5295755432138,0.661483630983044,0.078540328707851,40.3777403912837,0.0237420800706274,74.53192268078,1.29383866499672,0.118742923211226,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"38",38,82322.4531950207,22.8694026967608,16.7315461420061,0.761445926799222,0.0899554564408297,46.2650781012092,0.0268466559945968,85.7442749792107,1.48258689212775,0.135415046397214,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"39",39,82309.5437104316,26.3325729413558,19.2665764233548,0.87658768967713,0.103123964398817,53.044494384183,0.0304041653527316,98.6537595683223,1.69993640898828,0.154607504478426,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"40",40,82294.681084815,30.3186724608279,22.1848329037873,1.00919666475097,0.118310705691312,60.8508883507582,0.0344840991137716,113.516385184929,1.95021205102915,0.176702820003161,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"41",41,82277.570963881,34.9061891885696,25.5439545590652,1.16190482391068,0.135820401806074,69.8394707026386,0.0391664428951912,130.626506118885,2.23838983203227,0.202141154544288,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"42",42,82257.8750228534,40.1852067396529,29.4101760676737,1.33773883110991,0.156003638987281,80.1887786129499,0.0445432561355487,150.322447146509,2.57019358287078,0.231428979098608,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"43",43,82235.2045108622,46.2590826777308,33.8595670566253,1.54017840198285,0.179263727331847,92.104146785377,0.050720488622002,172.99295913767,2.95220621927011,0.265149009119185,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"44",44,82209.1128795253,53.2463871372877,38.9794098695401,1.77322331621776,0.206064534438424,105.821685552359,0.0578200647346491,199.084590474577,3.39199726637052,0.303971567426732,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"45",45,82179.0874072202,61.2829776089226,44.8698700820341,2.04146895273223,0.236939563926885,121.612824278037,0.065982294074317,229.110062779727,3.89826847871919,0.348667744658359,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"46",46,82144.5397212931,70.5244064326072,51.645801862919,2.35019253843298,0.272502210331024,139.789477050419,0.075368612125207,263.657748706834,4.48101941462502,0.400124294939374,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"47",47,82104.794936511,81.1487026678632,59.4387570711463,2.70545267332456,0.313457551348312,160.70999877481,0.0861647504023121,303.402533488895,5.15173834682327,0.459360796161062,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"48",48,82059.0795191754,93.3592686519508,68.3993903832175,3.11419969139754,0.360615845818586,184.785891891398,0.0985843607363626,349.117950824519,5.92361718783738,0.527549284980965,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"49",49,82006.507461221,107.388326417708,78.69999100933,3.58440329326233,0.414907866819612,212.489507016515,0.112873175251721,401.690008778887,6.81179829047862,0.606036634031852,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"50",50,81946.0647879112,123.500642527122,90.5373679088107,4.12519576715697,0.477402392576443,244.362759721897,0.129313771109789,462.132682088672,7.83365378147119,0.696370110997238,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"51",51,81876.5923180264,141.997431152035,104.136181896967,4.7470312301659,0.549326152649217,281.026950518786,0.148231022934728,531.605151973538,9.00910019186828,0.800326557421581,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"52",52,81796.7661593855,163.220997063001,119.7523411145,5.46186940063346,0.632086422467433,323.194018246333,0.169998367431049,611.431310614367,10.3609590461807,0.919945591155915,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"53",53,81705.076553364,187.559269107436,137.676965860137,6.28337420291069,0.727296482860245,371.678966097245,0.195044885332144,703.120916635921,11.915354911447,1.05756705779047,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"54",54,81599.8044709968,215.45076831391,158.240550209027,7.22713678752404,0.836804333833779,427.41387596563,0.223863393229519,808.392999003154,13.7021642985821,1.21587344637081,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"55",55,81478.9956138933,247.38990681822,181.817425474741,8.31092662023612,0.96272554701227,491.463851823596,0.257019822829784,929.201856106637,15.7555262821543,1.39793862378638,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"56",56,81340.4334919991,283.931904402894,208.830427028806,9.55495419487422,1.10747888899411,565.044049966602,0.295163518635601,1067.76397800081,18.1143877821285,1.60728089524616,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"57",57,81181.6090816522,325.697970585747,239.755840768997,10.9821734415565,1.27382807318964,649.539535939082,0.339039539149132,1226.58838834772,20.8231392445636,1.84792558581181,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"58",58,80999.6907170192,373.379711333598,275.128022794133,12.6185888770245,1.46492604333706,746.52600196564,0.389501966969316,1408.5067529807,23.9322776443977,2.12447186197437,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"59",59,80791.4930374228,427.742589184702,315.543918556992,14.4935822014658,1.68436421937406,857.792449338468,0.447529076142475,1616.70443257715,27.4991321091877,2.44216766048387,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"60",60,80553.4456549919,489.627934755331,361.667270040722,16.640253834385,1.93622728098926,985.365888408713,0.514240687903882,1854.75181500804,31.5886537062518,2.8069938604733,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"61",61,80281.5638979174,559.953145382351,414.231424787445,19.0957639817189,2.22515160885691,1131.53716894409,0.590917378022392,2126.63357208248,36.2742409366511,3.22575524859537,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"62",62,79971.4231641865,639.708581783735,474.040919659383,21.9016589995878,2.5563879878449,1298.88773538791,0.679021994935341,2436.7743058134,41.6385940602388,3.70617965900645,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"63",63,79618.1395931017,729.949949231007,541.971170847166,25.1041609960334,2.93586774871254,1490.3165045324,0.78022354291414,2790.05787689823,47.7745722968555,4.25702455655978,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"64",64,79216.3595309127,831.786041937874,618.964519717065,28.754409275471,3.37027070476236,1709.06627389609,0.896423555936278,3191.8379390872,54.7860348891784,4.88818963247943,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"65",65,78760.2624918299,946.358976270765,706.022570155244,32.9086052545075,3.86709351211045,1958.74794798792,1.02978498946087,3647.93497817001,62.7886105982011,5.61083408723284,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"66",66,78243.5825353984,1074.8149710303,804.193696643212,37.6280160454372,4.43471595082541,2243.36077133642,1.18276359528724,4164.61493460148,71.9103371854842,6.43749603888995,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"67",67,77659.6524765767,1218.26587447999,914.552762484556,42.9788078980957,5.08246096519598,2567.30694593665,1.35814165875585,4748.54499342325,82.2921188210914,7.38220969077846,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"68",68,77001.4784781244,1377.73744082877,1038.17306828347,49.0316209059588,5.82064454796013,2935.39715353302,1.55906377635986,5406.71899187554,94.0878890701818,8.46061579813879,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"69",69,76261.8519613339,1554.10236598365,1176.08922460562,55.8608056266658,6.66060971351379,3352.84342855825,1.78907417827228,6146.34550866598,107.464364992635,9.69005883977304,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"70",70,75433.5034911754,1748.0005983064,1329.24676635565,63.543279138188,7.6147360397724,3825.23644407152,2.05215491298799,6974.69397882452,122.600298345488,11.0896612181704,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"71",71,74509.3065467367,1959.74329598744,1498.44004434717,72.1568682822164,8.69641708657406,4358.50153374743,2.35276381237222,7898.8909232632,139.68504092173,12.6803649643354,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"72",72,73482.5356905053,2189.2013141993,1684.23833542852,81.778039913876,9.91999536664628,4958.82822375913,2.69587082719728,8925.66177949466,158.916256151117,14.4849282359181,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"73",73,72347.1758497283,2435.6880790359,1886.89629536272,92.4790181997143,11.3006417837254,5632.57059483011,3.08699105944113,10061.0216202716,180.496692226837,16.5278606891065,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"74",74,71098.2827985742,2697.83764289148,2106.25477025595,104.324154308325,12.854168097544,6386.11172375299,3.53221211945389,11309.9146714257,204.629799789465,18.8352822676538,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"75",75,69732.3855837322,2973.4854677425,2341.63788454993,117.36550449172,14.5967605190565,7225.68805592349,4.03821304103608,12675.8118862677,231.514061860722,21.4346888271099,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"76",76,68247.9062845885,3259.57506265462,2591.74554110909,131.637791636454,16.5446203699125,8157.17589781029,4.61227183103261,14160.2911854114,261.336109836947,24.3546055780638,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"77",77,66645.5742559553,3552.10120190473,2854.55414014756,147.152806412685,18.7135036073933,9185.83930407663,5.26225789563555,15762.6232140446,294.262604122351,27.6241137864967,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"78",78,64928.8054653628,3846.09753040568,3127.24459543104,163.893358598005,21.1181595460485,10316.0417550423,5.99660561406513,17479.3920046372,330.430958113456,31.272244747588,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"79",79,63103.9940003906,4135.70521022881,3406.15857550828,181.807340996837,23.771661098716,11550.9364170445,6.82426473225106,19304.2034696094,369.939388048257,35.3272260280833,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"80",80,61180.6765337418,4414.32331679241,3686.8042334509,200.802349232465,26.6846493422244,12892.1517623637,7.75462507641841,21227.5209362581,412.836830900086,39.8155985490988,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"81",81,59171.54011109,4674.84573796079,3963.92193047416,220.741217804778,29.8645150621999,14339.4865452288,8.79741237922411,23236.6573589099,459.113182430902,44.7612217327529,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"82",82,57092.2303910046,4909.98707216382,4231.62271980427,241.439268720913,33.3145363372386,15890.6409300302,9.96255193885181,25315.9670789953,508.690723641075,50.1841802195358,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"83",83,54960.951537412,5112.680439818,4483.59532172939,262.66388066736,37.0330351080237,17541.0132545853,11.2600006797985,27447.2459325879,561.417683923967,56.099656065035,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"84",84,52797.8711606285,5276.50170109853,4713.38828665966,284.136883146325,41.0126052242202,19283.5872839344,12.6995493082938,29610.3263093714,617.064740160254,62.5168217755149,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"85",85,50624.367112503,5396.09286772194,4914.73105152124,305.540117814139,45.239494494517,21108.9362249506,14.2906009944748,31783.8303574969,675.325291473422,69.4378475992715,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"86",86,48462.1584902432,5467.55098706998,5081.8751718022,326.5243542272,49.6931651282764,23005.3533749403,16.0419265887552,33946.0389797567,735.819826797588,76.8570474748155,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"87",87,46332.4267814782,5488.68494797757,5209.95468257663,346.720689917646,54.3461284648282,24959.1028289393,17.9614106457442,36075.7706885217,798.104154576491,84.7602837010748,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"88",88,44254.9620584737,5459.18215047943,5295.26955113231,365.75485465688,59.1640747210202,26954.8089841689,20.0557963677206,38153.2354115263,861.682098001247,93.1246647963289,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"89",89,42247.4433679699,5380.59891427851,5335.52152800463,383.262443271371,64.1063396228554,28975.9344355143,22.3304413383412,40160.75410203,926.021010148551,101.918598512395,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"90",90,40324.8904883349,5256.2118090672,5329.94524787074,398.904472398739,69.1266986092621,31005.3296571313,24.7890965877343,42083.306981665,990.569567907779,111.102211928106,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"91",91,38499.3109359674,5090.76228619424,5279.31537511182,412.382216850001,74.1744458724783,33025.8184891986,27.4337208054151,43908.8865340326,1054.77667933394,120.628115895408,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"92",92,36779.5730709419,4890.08060167957,5185.87645019291,423.449362610548,79.1957370232027,35020.7579090822,30.264338469567,45628.624399058,1118.10950756796,130.442507474042,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"93",93,35171.454382113,4660.70036807256,5053.14230571921,431.921766988599,84.1350813537452,36974.5646141481,33.2789516047623,47236.743087887,1180.07038217267,140.486512773559,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"94",94,33677.8609989931,4409.44397203414,4885.65277212532,437.683052443123,88.9369339955756,38873.146232432,36.4735079765996,48730.3364710068,1240.21058504976,150.697725254675,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"95",95,32299.1543026197,4143.0589841664,4688.67302361594,440.686592483044,93.547269715317,40704.2353684676,39.8419289319632,50109.0431673803,1298.14096850262,161.011826667326,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"96",96,31033.5436077975,3867.91386080319,4467.88297402805,440.953865995505,97.9150635961305,42457.6119053289,43.3761924505941,51374.6538622024,1353.53894372528,171.364208363736,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"97",97,29877.5104243167,3589.76639103607,4229.08540394944,438.569333802203,101.993608260997,44125.205839392,47.0664692425463,52530.6870456832,1406.15159938157,181.691518976267,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"98",98,28826.2207866215,3313.61845189957,3977.9411177478,433.672949387381,105.741601516887,45701.1012596954,50.9013031313695,53581.9766833784,1455.79563110117,191.933057505425,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"99",99,27873.9100297198,3043.63738403646,3719.76169876736,426.450668667165,109.123978963281,47181.445883015,54.8678268308313,54534.2874402801,1502.35423101009,202.031971304283,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"100",100,27014.2132058492,2783.14938369558,3459.34953353853,417.124248486551,112.112456441094,48564.2966404622,58.9520015266883,55393.9842641507,1545.77193543251,211.93620421254,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"101",101,26240.4510741461,2534.67226240744,3200.89708803628,405.940521309679,114.685821111942,49849.4118289893,63.1388739991268,56167.7463958538,1586.04776831258,221.599223022624,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"102",102,25545.8577226155,2299.98810586521,2947.93422496171,393.161120356204,116.829951739058,51038.0135038798,67.4128405824286,56862.3397473844,1623.22745462461,230.980484724958,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"103",103,24923.754444058,2080.23279353747,2703.32093305282,379.053190693441,118.537615834317,52132.5405889992,71.7579038246225,57484.4430259419,1657.39536563066,240.045668258186,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"104",104,24367.6800339467,1875.99660813568,2469.27129051825,363.881204450123,119.808080167464,53136.4023314814,76.1579213002509,58040.5174360532,1688.6665035769,248.766706334418,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"105",105,23871.4807062485,1687.42321444536,2247.40235991932,347.900249836057,120.646579668471,54053.7475256987,80.5968341835528,58536.7167637514,1717.17902356943,257.12164138582,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"106",106,23429.3697791476,1514.30528233638,2038.79827376088,331.350647498017,121.063676300732,54889.2509331976,85.0588777586714,58978.8276908523,1743.08733395184,265.094340895894,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"107",107,23035.9615817533,1356.16957363719,1844.08449892237,314.454011496331,121.074542993013,55647.9244940617,89.5287671360044,59372.2358882466,1766.55601863063,272.674095805942,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"108",108,22686.2837908983,1212.34806302331,1663.50128554979,297.410789014686,120.698242603491,56334.9634502171,93.991848693274,59721.9136791016,1787.75490259863,279.855155915106,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"109",109,22375.7777660215,1082.04433608762,1496.97372968144,280.398715648149,119.956984640236,56955.6117046644,98.434233256516,60032.4197039784,1806.85474991923,286.636212116945,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"110",110,22100.2887599167,964.380581424294,1344.18312524853,263.572289147241,118.875409565798,57515.054406159,102.842898538375,60307.9087100832,1824.02384983975,293.01985416335,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"111",111,21856.047418816,858.440266121326,1204.62394255027,247.063106153436,117.479915897603,58018.3370543001,107.205766161152,60552.1500511839,1839.42546461825,299.012028188493,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"112",112,21639.647979828,763.298283548569,1077.65728535018,230.980733117045,115.798041349702,58470.3033917907,111.511755015779,60768.549490172,1853.21588593316,304.621508203615,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"113",113,21448.0236747968,678.043922946319,962.555341011677,215.414030357057,113.857908002811,58875.5517801403,115.750812744982,60960.1737952031,1865.54308814586,309.859394577682,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"114",114,21278.4204564808,601.798668401795,858.536172706335,200.432817314404,111.687733204286,59238.4076937549,119.913928137389,61129.7770135191,1876.54590065907,314.738645924373,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"115",115,21128.3715845931,533.72636137433,764.794748395428,186.089640113244,109.315411992164,59562.9065968374,123.993126694251,61279.8258854068,1886.35351173662,319.273654019221,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"116",116,20995.6717760258,473.041673121463,680.524017872982,172.421701191846,106.768164281874,59852.7886854075,127.981452098421,61412.5256939741,1895.08535215371,323.479859607647,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"117",117,20878.3532579485,419.013346987548,604.933284527327,159.452728236744,104.072249298958,60111.4996672611,131.872935739783,61529.8442120514,1902.8511685615,327.373415234922,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"118",118,20774.6627190817,370.966175256118,537.260322358592,147.194826390006,101.252737986529,60342.1981319749,135.662556952089,61633.5347509182,1909.75130510401,330.970890322443,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"119",119,20683.0399245524,328.280890897579,476.779957662705,135.650226482911,98.3333409835039,60547.7669336594,139.346195761451,61725.1575454475,1915.87710947206,334.289019134727,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"120",120,20602.0981844314,290.392239179713,422.810431669303,124.812890264152,95.3362854208632,60730.8268587492,142.920580285278,61806.0992855685,1921.31140768801,337.344488506004,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"121",121,20530.6060462131,256.787157960375,374.715810485936,114.67000916462,92.2822335501941,60893.7529822554,146.383230370375,61877.5914237868,1926.12906128778,340.153761030843,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"122",122,20467.4709291842,227.001411225402,331.907892609079,105.203325491898,89.1902398148455,61038.6912730804,149.732398594179,61940.7265408158,1930.3975278772,342.732932232377,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
