"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,89240.190095585,3.23601635679304,2.36657982572449,0.0974608271400495,0.00842313234047914,5.18405422944964,0.0011600435734155,9.89369441502111,0.156404683855466,0.0103900834307854,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"13",13,89238.362093595,3.72716642140117,2.72576123566915,0.113215475690839,0.0101607533457568,6.14389070231273,0.00150181662170255,11.7216964050413,0.185304591051886,0.0127072092799942,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"14",14,89236.2566964367,4.29281683497515,3.13945335594972,0.131248123052739,0.0121535945280232,7.24950941663132,0.0019122382251992,13.8270935633622,0.218590727465252,0.0153959546842944,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"15",15,89233.8318324792,4.94426753300514,3.61591484428102,0.151917631144972,0.0144386296075828,8.52301750420199,0.00240137861675218,16.2519575208575,0.256928577723613,0.0185103682876668,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"16",16,89231.0390443839,5.6945277090255,4.16466107690431,0.175635769094018,0.0170588254009775,9.98988145345176,0.00298078222381612,19.0447456161004,0.30108471359091,0.0221129914508252,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"17",17,89227.8225468939,6.55856858116943,4.79664815820451,0.202875211058583,0.020063975134496,11.6794234826279,0.00366369797302407,22.261243106168,0.351941734597536,0.0262760820654236,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"18",18,89224.1181064587,7.55362561411949,5.52448979975261,0.234179042713074,0.0235116941175834,13.6254120390662,0.00446535151693604,25.9656835412859,0.410516041669036,0.0310830718107316,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"19",19,89219.8517651278,8.69953801039242,6.36270868538747,0.270171541233179,0.0274685656308908,15.8667348150151,0.00540325454130492,30.2320248722003,0.477978093122531,0.0366302364980723,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"20",20,89214.9383840481,10.0191371585625,7.32802193825021,0.311570476677778,0.0320114534459374,18.4481673681993,0.00649755674953666,35.1454059518852,0.555675537895552,0.0430286054096337,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"21",21,89209.279947362,11.5387012045621,8.43967063145478,0.359201444882728,0.0372290344336579,21.4212688681323,0.00777145460577903,40.8038426380714,0.645160174842724,0.0504061869651753,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"22",22,89202.7636308152,13.288466268579,9.71980055657666,0.414014144391692,0.0432235549410894,24.8454030028456,0.00925165746543919,47.3201591847995,0.748218677546732,0.0589105154620694,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"23",23,89195.2595773737,15.3032163466319,11.1938984500107,0.477101133791689,0.05011285809138,28.7889149135689,0.0109689242123964,54.824212626307,0.866908014723553,0.068711588288674,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"24",24,89186.6183375811,17.6229678615704,12.8912867012891,0.549719464847999,0.0580327167659908,33.3304869941695,0.0129586803288163,63.4654524189718,1.00359625428595,0.0800052452001151,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"25",25,89176.6679383466,20.2937425301721,14.8456988436079,0.633315399118496,0.0671395217654378,38.5606936315945,0.0152617271371168,73.4158516533955,1.16100935246748,0.0930170590582168,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"26",26,89165.210521743,23.368449137959,17.0959411977837,0.72955274760617,0.0776133752859695,44.583786741103,0.0179250572955021,84.8732682570333,1.3422848874515,0.108006812049195,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"27",27,89152.0184788193,26.9079119234649,19.6866362247445,0.840345603294163,0.0896616436169835,51.5197529926216,0.0210027929807629,98.065311180723,1.55103397123516,0.12527363914863,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"28",28,89136.8300279296,30.9820318459797,22.6690826878913,0.967895732413877,0.103523043970164,59.5066714957399,0.0245572644454152,113.25376207044,1.79141220069097,0.14516194373462,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"29",29,89119.3441633829,35.6710919446385,26.1022531076541,1.11473522423,0.119472345438029,68.7034137451457,0.0286602500278044,130.739626617134,2.06820090420314,0.168068201087365,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"30",30,89099.2148558969,41.0672817191275,30.0539049767919,1.28377573488684,0.137825756736626,79.2927515134354,0.0333944021842721,150.868934103163,2.38690066793469,0.194448764088913,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"31",31,89076.044428269,47.276426853957,34.6018501316064,1.47836479839694,0.158947110444993,91.4849179500145,0.0388548866125323,174.039361731032,2.75383849759918,0.224828826733656,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"32",32,89049.376028676,54.4198955669128,39.8354406371633,1.70234960164581,0.183254971396024,105.521669281579,0.0451512652749504,200.707761323972,3.17629003316166,0.259812725342962,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"33",33,89018.6850229822,62.6368103478101,45.8572169439946,1.96015038117732,0.211230768573709,121.680948915943,0.052409660295325,231.398767017794,3.6626198935391,0.300095739530749,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"34",34,88983.3691815345,72.0865822225596,52.784747869167,2.25684451964436,0.243428097014058,140.282230517625,0.0607752394580443,266.714608465468,4.22244245205632,0.34647760847651,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"35",35,88942.737608707,82.9516409040492,60.7527984503094,2.59826100682034,0.280483393458312,161.692582470306,0.0704150680587663,307.346181293002,4.86680429388709,0.399878042130333,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"36",36,88895.9981793508,95.4405365045492,69.9157403025537,2.99108825466156,0.323128124837281,186.333596081039,0.0815213815391455,354.085610649179,5.60839265757443,0.461354458723673,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"37",37,88842.2432948444,109.791538024876,80.450143299114,3.44299764599834,0.372202625332019,214.689298230023,0.0943153302821538,407.840495155626,6.46177350450348,0.532122171444301,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"38",38,88780.433849391,126.27641199602,92.5578713158624,3.96278193298113,0.428672083725949,247.315151970633,0.109051309804525,469.649940609027,7.44366226797125,0.613577717992592,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"39",39,88709.3814441528,145.204598432233,106.469429342143,4.56050993777769,0.49364446172171,284.848141824962,0.12602184840023,540.702345847237,8.57322722127096,0.707325066307463,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"40",40,88627.7282042016,166.928023323241,122.447538310847,5.24770452245805,0.568390996822852,328.01836538288,0.145563262160865,622.355585798409,9.87243815897653,0.815205706009035,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"41",41,88533.9247184775,191.845826517796,140.791362752263,6.0375361037006,0.654369469543059,377.661914593602,0.168062085561466,716.159071522467,11.3664537656372,0.939332819204982,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"42",42,88426.2053288918,220.409881558996,161.840766595905,6.94504414861734,0.753250471951196,434.735555883749,0.193962449019649,823.878461108237,13.084063101555,1.08213005830534,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"43",43,88302.561585368,253.130154749452,185.981081000611,7.98737583037713,0.866946788425157,500.33287186937,0.223774393745307,947.522204631979,15.0581709201765,1.24637502530079,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"44",44,88160.7130471964,290.580330037792,213.64813056704,9.1840527691634,0.997646766976493,575.702499205383,0.258083457308017,1089.37074280366,17.3263459329598,1.43524889622012,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"45",45,87998.076382881,333.403317664967,245.333334385879,10.5572582913426,1.14785116736979,662.268084177755,0.297561431650973,1252.00740711896,19.9314205946079,1.65239151036372,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"46",46,87811.7326291505,382.316293520446,281.588987717674,12.1321475961589,1.32041448092506,761.650338887891,0.342978646395944,1438.35116084949,22.9221538361522,1.9019635174789,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"47",47,87598.3927277543,438.115177843057,323.03338225786,13.9371835891581,1.51859134132546,875.691509121656,0.395218092683517,1651.69106224574,26.3539660509559,2.18871673672228,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"48",48,87354.3647850243,501.677492915221,370.355192917646,16.0044684409015,1.7460851367649,1006.48047493078,0.455290634435564,1895.71900497575,30.2896927545287,2.51806856077762,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"49",49,87075.5207944028,573.963309508234,424.317516499151,18.3700956400766,2.00710318923608,1156.38061795122,0.524352809312026,2174.56299559723,34.800420905482,2.89618731815786,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"50",50,86757.2669664975,656.013565121443,485.760145215222,21.074490609335,2.30641501228816,1328.05848112622,0.60372641797491,2492.81682350248,39.9663484557157,3.3300837462014,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"51",51,86394.5195106843,748.944186969217,555.600005432586,24.1627259217903,2.64941421673077,1524.51302639527,0.694920380080657,2855.56427931567,45.8776610004911,3.82770995544273,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"52",52,85981.6890164695,853.934759974592,634.828854444748,27.6847875671891,3.04218300042215,1749.10453362628,0.799654917281318,3268.39477353051,52.6353965218669,4.39806492370562,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"53",53,85512.6769914229,972.210825314752,724.506674464133,31.6957690658851,3.49155754113662,2005.58208404814,0.919888143064468,3737.40679857711,60.3522662550395,5.05130497427237,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"54",54,84980.8899127351,1105.01684680394,825.750446867235,36.2559425610327,4.00519249283473,2298.10760351449,1.05784502535885,4269.19387726489,69.1533702705264,5.79885738067888,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"55",55,84379.2764972589,1253.57855621764,939.715965647761,41.4306638566733,4.59162136380886,2631.27443693603,1.21604871918129,4870.8072927411,79.1767464376514,6.65353387198878,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"56",56,83700.393875509,1419.05331263231,1067.57100668097,47.2900591191246,5.26030879779028,3010.1178733136,1.39735394717848,5549.68991449097,90.5736748152224,7.62963951340642,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"57",57,82936.5113064752,1602.46455787201,1210.45931521,53.9083996171663,6.02169003812382,3440.11353869211,1.60498209540713,6313.57248352481,103.508613868637,8.74307167828771,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"58",58,82079.757894511,1804.62076798344,1369.45228169989,61.3630999753263,6.88719052720869,3927.1599978806,1.84255742248302,7170.32589548896,118.158658215417,10.0114010432276,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"59",59,81122.3192735891,2026.0192677701,1545.48700333223,69.7332697538829,7.86921847841598,4477.54161355629,2.11414351995562,8127.76451641087,134.71239878454,11.453925981598,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"60",60,80056.6935007044,2266.73182971217,1739.29108643979,79.0976651094104,8.98112025280387,5097.8643089339,2.42427884755223,9193.39028929562,153.367963145636,13.0916881932473,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"61",61,78876.003862515,2526.27880372883,1951.29320303654,89.5320091985029,10.237088701074,5794.96081305986,2.77800976011953,10374.0799274849,174.330133621201,14.9474370464041,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"62",62,77574.3672881578,2803.49865251615,2181.51903319058,101.105618917506,11.6520115330739,6575.76026651853,3.18091916636221,11675.7165018422,197.806389487205,17.045526540472,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"63",63,76147.3128804643,3096.41694963083,2429.48010183104,113.877244577696,13.2412488561248,7447.11621638445,3.63914825553412,13102.7709095357,224.00169359695,19.4117296837834,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"64",64,74592.2328307244,3402.12976760922,2694.05953875802,127.89017304732,15.0203290569255,8415.59174213362,4.15940867049932,14657.8509592756,253.111987329475,22.0729550159485,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"65",65,72908.8380441229,3716.72519923364,2973.39888464947,143.166721839498,17.0045460827008,9487.20141279717,4.74898127461461,16341.2457458771,285.316388156406,25.0568417981493,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"66",66,71099.5884242977,4035.2467284963,3264.80709887964,159.702261843094,19.2084649424421,10667.1151124502,5.41569909063794,18150.4953657023,320.768242923914,28.3912365858702,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"67",67,69170.0537624304,4351.72986269501,3564.69801875643,177.4590723742,21.6453236067873,11959.329840676,6.16790946109369,20080.0300275696,359.585225842779,32.103530968506,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"68",68,67129.1543113912,4659.33007766294,3868.56932353107,196.360579548787,24.3263419019184,13366.3287431749,7.01441278909877,22120.9294786088,401.839066891357,36.2198665931967,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"69",69,64989.2464226445,4950.53511733868,4171.05216716673,216.286259254054,27.2599586824896,14888.7394906904,7.9643742231481,24260.8373673555,447.545277680546,40.7642225919084,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"70",70,62766.0026650477,5217.48416009236,4466.02504602339,237.068115028675,30.4510200270793,16525.0255775169,9.02720626392512,26484.0811249523,496.653894667363,45.7574047268953,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"71",71,60478.0702090368,5452.37083086571,4746.80547594819,258.489256683008,33.8999611555509,18271.2356350023,10.2124213084185,28772.0135809632,549.041998313386,51.2159772842534,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"72",72,58146.5141103585,5647.88847547502,5006.42900182412,280.284998527471,37.6020403904577,20120.8357090987,11.5294543257277,31103.5696796415,604.508759792664,57.151196367294,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"73",73,55794.0630085531,5797.70750598888,5237.97334245656,302.147217596778,41.5466690417583,22064.6585863813,12.9874599815755,33456.0207814469,662.774046093964,63.5679957888691,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"74",74,53444.2090470127,5896.91173302866,5434.93106132768,323.732038755423,45.7169141480368,24090.9879088755,14.59508685197,35805.8747429873,723.481112250445,70.4641069729346,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"75",75,51120.2550828486,5942.33358808854,5591.59972660264,344.670363294558,50.0892336138367,26185.7755576331,16.3602379187095,38129.8287071514,786.203323506681,77.8293879919424,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"76",76,48844.3618699403,5932.78965206202,5703.41832157886,364.581482618431,54.6334758405639,28333.0091619901,18.2898259696752,40405.7219200597,850.455414058665,85.6454084584421,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"77",77,46636.7002499427,5869.15091025555,5767.24544570582,383.088366962592,59.3131909963466,30515.1960909908,20.3895351461594,42613.3835400573,915.708247910311,93.8853564784539,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"78",78,44514.7792863598,5754.22711693184,5781.56776123745,399.833312711246,64.0862677553757,32713.92644682,22.6635981843851,44735.3045036402,981.405935711594,102.514297685138,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"79",79,42492.9764652991,5592.54404903632,5746.54253776534,414.493693512972,68.905866974958,34910.50657165,25.1146057612476,46757.1073247009,1046.9850487656,111.489785645575,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"80",80,40582.2973778715,5389.99149160793,5663.96247764808,426.795394684685,73.721582121133,37086.5721122382,27.7433538285404,48667.7864121285,1111.89316810701,120.762763428772,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"81",81,38790.3561796906,5153.3844750577,5537.10345319742,436.523944876195,78.480843100146,39224.6861593528,30.5487347251964,50459.7276103094,1175.60693281338,130.278782808812,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"82",82,37121.5363878082,4890.0417060287,5370.46610279484,443.53204228134,83.1303817112982,41308.8494834528,33.5276859228542,52128.5474021918,1237.64738683262,139.97938281152,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"83",83,35577.3114685005,4607.34245535629,5169.47377803215,447.743196682961,87.6177996721583,43324.9199003896,36.6751913664234,53672.7723214995,1297.59252946806,149.803660012715,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"84",84,34156.6402404165,4312.39583084703,4940.12942906872,449.151308852097,91.8929898738455,45260.8896483053,39.9843426365356,55093.4435495835,1355.08554601736,159.689793499551,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"85",85,32856.4236267117,4011.73286321098,4688.70431767663,447.816823258501,95.9094771422745,47107.0502346197,43.4464473803022,56393.6601632883,1409.83960975618,169.576569485201,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"86",86,31671.9564552695,3711.12081226077,4421.42578214415,443.860143888049,99.6255556219558,48856.0438560582,47.0511847574033,57578.1273347305,1461.63924550028,179.404782264529,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"87",87,30597.3580842574,3415.45207299641,4144.22499686558,437.452701390509,103.005184711995,50502.8039508705,50.7867989076157,58652.7257057426,1510.33834047898,189.118458190489,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"88",88,29625.9606412764,3128.69884823829,3862.5495812051,428.80660149271,106.018628555316,52044.4091692106,54.6403200215989,59624.1231487236,1555.85554715018,198.665870007402,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"89",89,28750.6355647681,2853.94138851226,3581.21930487017,418.16399792334,108.64282525375,53479.882904134,58.5978045384014,60499.4482252319,1598.16806122169,208.000313341034,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"90",90,27964.0666850348,2593.42426541867,3304.35791716141,405.786276761094,110.861510500845,54809.9425511324,62.6445839908506,61286.0171049652,1637.30390107172,217.080652269626,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"91",91,27258.9599745583,2348.65340722259,3035.35811544196,391.944264446316,112.665104813738,56036.7374091475,66.7655143696012,61991.1238154417,1673.33387469868,225.871629373404,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"92",92,26628.2059649115,2120.49612154563,2776.90113672065,376.909259385643,114.050415768237,57163.5756742766,70.9452173917068,62621.8778250885,1706.36324288893,234.34397706074,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"93",93,26064.9922731047,1909.29436892202,2530.99515162834,360.945663444698,115.020174658649,58194.6678503295,75.1683079120106,63185.0915168953,1736.52390965469,242.474339823053,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"94",94,25562.8822039521,1714.96693583809,2299.04312865879,344.304870659127,115.582465353041,59134.8845835251,79.4196020136959,63687.2015860478,1763.96707245454,250.245055925037,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"95",95,25115.86021509,1537.1084469882,2081.91564731936,327.220779999045,115.750068639471,59989.5443295223,83.6843024416071,64134.22357491,1788.85679909583,257.643816168626,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"96",96,24718.3557709099,1375.07282619724,1880.03363775252,309.906571527827,115.539768382716,60764.2270563157,87.9481589141127,64531.7280190901,1811.36440973082,264.663241871914,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"97",97,24365.2483911442,1228.04699901691,1693.4467641165,292.552786853924,114.971642773104,61464.6196032974,92.1976027979268,64884.8353988558,1831.66383196434,271.300404470446,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"98",98,24051.8604222496,1095.11003282636,1521.9097459295,275.326432742672,114.068370424291,62096.388930353,96.4198554745991,65198.2233677504,1849.92781029576,277.556315359446,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"99",99,23773.9405370117,975.281712679905,1364.95022849187,258.370977878063,112.854568388431,62665.0827535913,100.603011958699,65476.1432529883,1866.32495172231,283.435405690634,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"100",100,23527.6415391237,867.56001865248,1221.92918601454,241.807021900697,111.356177980774,63176.0537453433,104.73610098449,65722.4422508763,1881.01748849154,288.945014078813,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"101",101,23309.4944737099,770.94947120409,1092.09223427887,225.733494093885,109.599908624575,63634.4050849263,108.809123162364,65940.5893162901,1894.15968870484,294.094895144208,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"102",102,23116.3809236845,684.482276395097,974.612071767796,210.229208205929,107.612744345189,64044.9534954746,112.813070126858,66133.7028663155,1905.8967956259,298.89675847363,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"103",103,22945.504937832,607.232628940475,868.623546425412,195.354636918161,105.42151657012,64412.206596749,116.739926564869,66304.578852168,1916.3643981157,303.363844859538,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"104",104,22794.3651159975,538.326552545414,773.250522155804,181.153823694109,103.052542783793,64740.3525752697,120.582657553701,66455.7186740025,1925.68817074053,307.510543485396,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"105",105,22660.7278228314,476.947601809903,687.627447209825,167.656310651712,100.531325091823,65033.258097974,124.335184431294,66589.3559671686,1933.98385946393,311.352049575908,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"106",106,22542.6017234291,422.339392334727,610.91458975628,154.879048763195,97.8823134184946,65294.4743727674,127.992349530755,66707.4820665709,1941.35750921947,314.904067798927,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"107",107,22438.2139030833,373.806429147116,542.309011428467,142.828219430247,95.1287186337271,65527.2476341371,131.549874139976,66811.8698869167,1947.90582094419,318.182554109436,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"108",108,22345.9878816996,330.71275312458,481.052313485044,131.500930779194,92.2923768568319,65734.5332239511,135.004310103628,66904.0959083004,1953.71661250713,321.203497990435,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"109",109,22264.5232788076,292.479729052584,426.43511292655,120.886788162747,89.3936558096194,65919.0122379234,138.352987317524,66985.5605111924,1958.86935288199,323.982739778328,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"110",110,22192.57718235,258.583299471496,377.798949431387,110.96931726902,86.4513990970888,66083.1096839027,141.593958478338,67057.50660765,1963.43573769234,326.535821262143,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"111",111,22129.0473639471,228.550343292424,334.537083327538,101.727223688002,83.4829026177252,66229.0129307566,144.725942370691,67121.0364260529,1967.48026941897,328.877865932322,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"112",112,22072.9570285615,201.955006421058,296.093689815118,93.1355063880314,80.5039178420259,66358.6903741776,147.748266794701,67177.1267614385,1971.06084048473,331.023485488132,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"113",113,22023.4409634267,178.415193009921,261.961797901661,85.1664343927301,77.5286766672015,66473.9099125477,150.66081205407,67226.6428265733,1974.22930733512,332.986708871683,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"114",114,21979.7332536968,157.588668672744,231.681213716209,77.7903735828021,74.5699345347794,66576.2563901166,153.463955680039,67270.3505363032,1977.03203013896,334.780931660354,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"115",115,21941.1562086251,139.169452426132,204.835797270746,70.9764931694524,71.6390271714196,66667.1482923276,156.158519009621,67308.927581375,1979.51038728305,336.418882226543,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"116",116,21907.110313026,122.884647126673,181.050102952687,64.6933689489772,68.7459375422313,66747.853704475,158.745715928406,67342.973476974,1981.70126540569,337.912601780097,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"117",117,21877.0655238091,108.491037549938,159.986616719964,58.9094616424252,65.8993709226254,66819.5046747977,161.227104558237,67373.0182661909,1983.6374989,339.273437522585,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"118",118,21850.553384867,95.7721979446103,141.34262499988,53.593520452619,63.1068329716112,66883.1106867639,163.604542000398,67399.530405133,1985.34828105336,340.512043983866,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"119",119,21827.159819611,84.5357540757219,124.847043831746,48.7149117232598,60.3747141516188,66939.5714059195,165.880140687113,67422.923970389,1986.85955176415,341.638393432229,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"120",120,21806.5190742057,74.6108836242776,110.257696030306,44.243860154829,57.7083714077296,66989.6876747827,168.056229794487,67443.5647157943,1988.19433095462,342.661792126027,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"121",121,21788.3080442837,65.8460068400255,97.3585043379911,40.1516484413045,55.1122121594558,67034.1720558284,170.135318109174,67461.7757457163,1989.37303750753,343.590901342778,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"122",122,21772.241214086,58.1066634237616,85.9568814342908,36.4107601317913,52.5897785563077,67073.6584327854,172.120059582509,67477.842575914,1990.41377877553,344.433763228882,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"123",123,21758.0666494893,51.2738156695345,75.8815071366258,32.9949628141579,50.1438219226371,67108.7098078314,174.013225136381,67492.0171405107,1991.33258489205,345.19782743896,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"124",124,21745.561866795,45.2419911063628,66.9801039973035,29.8793849849496,47.7763815765684,67139.826388114,175.817673425711,67504.5219232049,1992.14365154648,345.889980380106,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
