"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,884428.163251243,5.72891479619851,3.86249358260622,0.119475050521629,0.00620656550214841,7.03318138792603,0.000777374516482756,15.751048757271,0.182735372506068,0.00754495125031763,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"13",13,884425.130279112,6.43106098810707,4.57137609480741,0.14441838608805,0.00773472120727448,8.62840111270378,0.00102958539754776,18.7840208883111,0.22413220539663,0.00950733195458294,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"14",14,884421.579047206,7.33993205780485,5.31463614257041,0.173083818878085,0.0095580953539908,10.4967001615518,0.00134251814739378,22.3352527943065,0.272602920638584,0.0118694743830591,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"15",15,884417.465461879,8.42704855562232,6.14126356563934,0.205604457427442,0.0117130143786578,12.6614809789073,0.00172754966691984,26.448838121642,0.328749433258239,0.0146872922903152,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"16",16,884412.71807155,9.69538767559527,7.08151776318027,0.242447055798433,0.0142382301374394,15.1604403205527,0.00219740522082249,31.1962284504849,0.393547103680043,0.0180214462940584,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"17",17,884407.246271142,11.1627652687753,8.15972852894046,0.284268749765577,0.0171783797907686,18.0413216145809,0.00276631624240146,36.6680288580955,0.468232761126439,0.0219410754480828,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"18",18,884400.942361831,12.8554900410679,9.39968297663905,0.331868786025158,0.0205859579358428,21.3608601355121,0.00345027235317944,42.9719381695333,0.554276606068289,0.0265262032704737,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"19",19,884393.680955683,14.8061900200019,10.8270752438752,0.386179698164494,0.0245228014744631,25.1851092190653,0.00426733454432982,50.2333443171257,0.65339035687464,0.0318697618078714,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"20",20,884385.317103358,17.0533798959101,12.4708091352703,0.44827586674215,0.029061494128247,29.5904322521296,0.00523799858885363,58.5971966427693,0.767552831956444,0.0380796218280989,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"21",21,884375.683644688,19.6417897478601,14.3639005552879,0.519390899849986,0.0342868899370132,34.664901605716,0.00638561372655791,68.2306553123776,0.899046147881194,0.0452808371577264,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"22",22,884364.58797846,22.623084404107,16.5442590551545,0.600940548979965,0.0402978272903138,40.5100028474487,0.0077368572112839,79.3263215401917,1.05049985669798,0.0536181757293822,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"23",23,884351.808254477,26.0568211391419,19.055499176329,0.694550262142093,0.0472091132284285,47.2426435547285,0.00932227799576071,92.1060455235657,1.22494298459915,0.0632590399310032,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"24",24,884337.088931076,30.0116176156691,21.9478358990567,0.802087537126114,0.0551538315530619,54.9974971197784,0.0111769213099774,106.825368924493,1.42586475341702,0.0743968500370804,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"25",25,884320.135877111,34.5664536591399,25.2790572861035,0.925697608311622,0.0642858964659087,63.9295874271909,0.0133410120167703,123.778422889229,1.65728154275392,0.087254774362996,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"26",26,884300.610102056,39.8123471417486,29.1157592760014,1.06784912538851,0.0747833319358201,74.2175982440474,0.0158608248974564,143.304197944019,1.92382262725532,0.102090506980622,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"27",27,884278.121406878,45.8540571576927,33.5345887789496,1.23138037842503,0.0868516076799355,86.0672256380709,0.0187895613614405,165.79289312218,2.23081702764002,0.119201113107878,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"28",28,884252.220452651,52.8122017146708,38.623805294891,1.41955697452646,0.10072781830072,99.7153671022216,0.0221884446217806,191.693847349232,2.58440203634828,0.138929093781419,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"29",29,884222.389811801,60.8256470517014,44.4850409605028,1.63613687231023,0.116685413522531,115.434849948143,0.0261279527716051,221.524488198952,2.99164571231795,0.16166923904922,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"30",30,884188.033704916,70.0542639334072,51.2353005699045,1.88544505053137,0.135039625568308,133.539856674872,0.0306892304392586,255.880595084723,3.4606874328908,0.187876485757687,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"31",31,884148.466169811,80.6820844694704,59.0092844195796,2.17245946412906,0.156153747133732,154.392182371763,0.0359657174192145,295.448130189495,4.00089999704956,0.218074999497844,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"32",32,884102.897460837,92.9209162055376,67.962069184426,2.50290978606622,0.180446368015678,178.408432596593,0.0420650223407734,341.01683916298,4.62307608943932,0.252868637081093,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"33",33,884050.418397621,107.01453458832,78.2721538298095,2.88339126820826,0.2083996955181,206.068311920358,0.0491110770270552,393.495902379241,5.33964300216358,0.292952976049659,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"34",34,883989.982379336,123.243479492711,90.1449734473702,3.3214955210778,0.240569140069592,237.924156447086,0.0572466161243367,453.931920664439,6.16490957894637,0.339129169408329,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"35",35,883920.384749928,141.930505241431,103.816973383245,3.82596033720985,0.277594356078879,274.611880724205,0.0666360299275309,523.529550072097,7.11534979147525,0.39231989811633,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"36",36,883840.239052401,163.446906524299,119.560230060058,4.40684254937245,0.320211933868264,316.863587884362,0.0774686476374113,603.675247599597,8.20992940741597,0.453587715720452,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"37",37,883747.949755368,188.219784050429,137.687740536799,5.07571675062409,0.369269997410836,365.522070781178,0.0899625155281395,695.964544631969,9.47048164357556,0.524156150866299,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"38",38,883641.681031054,216.740231400347,158.559584527568,5.84590227120023,0.425745013323415,421.557436990362,0.104368743340284,802.23326894614,10.922137818582,0.605433999364502,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"39",39,883519.320891523,249.572793907516,182.589916470281,6.73272455647288,0.490761100500433,486.086235936598,0.120976505504177,924.593408476873,12.5938228258301,0.699043244302477,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"40",40,883378.440009322,287.366403814396,210.254878286887,7.75381617093521,0.565612201904134,560.393461409253,0.140118795273318,1065.47429067865,14.518825098566,0.806851134578369,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"41",41,883216.2447015,330.866606067324,242.101836392572,8.92945956401546,0.651787597437778,645.957729837246,0.162179041536156,1227.66959850013,16.7354488029941,0.931007089769246,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"42",42,883029.523347769,380.929401920713,278.759876497764,10.2829790531339,0.751001109433359,744.480094953839,0.187598696088079,1414.39095223097,19.2877602180861,1.07398496843021,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"43",43,882905.013742928,362.986272445498,307.832696170535,11.797702458084,0.865059305033039,856.20194187952,0.216884813675792,1538.90055707234,22.1815537387018,1.23846432084366,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"44",44,882771.225723317,358.336713446658,324.423439772097,13.3363961882891,0.99442241749676,976.347013701699,0.250591157103974,1672.68857668334,25.291448315375,1.42585877947407,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"45",45,882631.796928342,359.79228959732,335.392860588757,14.8174820782452,1.13782160918596,1101.68766410133,0.289253683065181,1812.1173716579,28.5329639658453,1.63582224956131,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"46",46,882488.358597655,364.083997815059,343.862515220887,16.2124260496214,1.2933248755664,1230.7700906262,0.333347758143815,1955.55570234548,31.8682298637818,1.86724115301584,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"47",47,882341.629018593,369.725732060799,351.252979794718,17.5158240014332,1.45889705984558,1362.94857279784,0.3832756925294,2102.28528140716,35.2805856931485,2.11877298017029,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"48",48,882191.911079711,376.042104929273,358.211306213126,18.7319069607508,1.63262908355041,1497.9459053049,0.439367797731992,2252.00322028933,38.7630240413606,2.38907734139865,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"49",49,882039.318346198,382.726705347781,365.032468698754,19.8685125015385,1.81281962677947,1635.65355889335,0.501888733931623,2404.59595380213,42.31293828864,2.67690857543704,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"50",50,881883.878058426,389.640839837481,371.851388071267,20.9344292529221,1.99799267860235,1776.04054624289,0.571045490559302,2560.03624157372,45.9297294689787,2.9811470397446,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"51",51,881725.577913531,396.722121594888,378.730153708076,21.9382716100356,2.18688821744119,1919.11195589282,0.646995445588601,2718.33638646885,49.6137191793728,3.30080366636031,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"52",52,881564.387371951,403.942839875127,385.697748273151,22.8880385730203,2.37844283516391,2064.89000461354,0.729853878710201,2879.52692804871,53.3656544173246,3.63501352123608,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"53",53,881400.267294195,411.291137532264,392.768008717212,23.7909797031954,2.57176730167717,2213.40541177809,0.819700772751043,3043.64700580519,57.1864836088591,3.98302507865837,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"54",54,881233.174403295,418.762277991877,399.947958708456,24.6535705392268,2.76612775828488,2364.69337544882,0.916586258419591,3210.73989670509,61.0772529377674,4.3441907886849,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"55",55,881063.063293774,426.354764890565,407.241510757055,25.4815901848424,2.96092019388166,2518.79168337252,1.02053682753944,3380.8510062264,65.0390596199771,4.71795225050288,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"56",56,880889.887316317,434.068596188711,414.651129949375,26.2801622915282,3.15565674342552,2675.73987947691,1.13155903331189,3554.02698368326,69.0730314207949,5.10383288154872,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"57",57,880713.598999089,441.904473839514,422.178586472818,27.0538374720776,3.34994729558703,2835.57881204553,1.24964378589919,3730.31530091142,73.1803168666302,5.50142692075276,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"58",58,880534.150261239,449.863357827135,429.825377909902,27.8066296928372,3.54349007450132,2998.35041429109,1.37476896611362,3909.76403876158,77.3620803997398,5.91039451021242,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"59",59,880351.492489027,457.946350829264,437.592837055861,28.5420926884147,3.73605647233102,3164.09757110696,1.50690282021784,4092.42181097305,81.6195006271859,6.33045237249596,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"60",60,880165.576638141,466.154533522533,445.482287070273,29.2633861395567,3.92747791625064,3332.86397037142,1.64600683949905,4278.33766185953,85.9537679530354,6.76136563531566,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"61",61,879976.353186958,474.489050275945,453.494956211363,29.9733065566083,4.1176397973832,3504.6941229726,1.79203722895853,4467.56111304286,90.3660857602293,7.20294428906957,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"62",62,879783.772158853,482.951084817419,461.631998269687,30.6743323020569,4.30647274527284,3679.63330618895,1.94494682389691,4660.14214114728,94.8576699408068,7.65503776104972,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"63",63,879587.782863774,491.541975726815,469.894628947627,31.3686628975919,4.49394477797213,3857.7275369383,2.10468693798625,4856.13143622629,99.4297490631908,8.11753024730775,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"64",64,879243.404414221,621.05574612025,499.546313405365,32.1293196605352,4.68032814676576,4041.82696868382,2.27120976268665,5200.50988577942,104.156936993135,8.59061168839257,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"65",65,878866.697891014,736.593300112901,558.032780679826,33.2224707485453,4.86855308394857,4243.05478708546,2.44451727550041,5577.21640898619,109.329998841856,9.07721572121394,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"66",66,878441.412948005,855.915854008107,635.071193606207,34.8185361402828,5.06470237594017,4470.00628556327,2.62478030164626,6002.50135199545,115.172821365462,9.58371923758513,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"67",67,877955.752759066,987.549631452625,727.5390278137,37.0115141166736,5.27630058312939,4728.97264665817,2.81242030952687,6488.16154093383,121.848576225488,10.1183724292239,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"68",68,877398.957321541,1136.49405135042,835.342573280114,39.8717168220237,5.51156312038863,5025.72892824766,3.0081456385053,7044.95697845912,129.5066824566,10.6906102406993,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"69",69,876759.824857292,1306.54462640194,959.772168384534,43.4676032351657,5.77919384465766,5366.3128789461,3.2129718958081,7684.0894427082,138.303236754999,11.3108850738404,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"70",70,876026.00184714,1501.25454545875,1102.86110004056,47.8752800867418,6.08840701338382,5757.4048805879,3.42823967299454,8417.91245286034,148.410954247933,11.9907192481662,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"71",71,875183.569411491,1724.35092408752,1267.1502243657,53.1831643803175,6.44904442589486,6206.5558962165,3.65563503312966,9260.34488850906,160.025108920258,12.7428574144988,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"72",72,874216.737407764,1979.93200539771,1455.61861515426,59.4948072413706,6.87173667766521,6722.36251272191,3.89721504346204,10227.1768922364,173.368078064928,13.5814717681851,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"73",73,873107.56586973,2272.57935970775,1671.68225655685,66.931132009744,7.36809137778559,7314.63215075471,4.15543986352358,11336.3484302704,188.693621678306,14.5224055118245,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"74",74,871835.687649159,2607.4342919228,1919.22261208261,75.6325362822319,7.95089990968764,7994.55309882146,4.43321182175396,12608.2266508405,206.291282162218,15.5834468932141,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"75",75,870378.016708791,2990.26109291579,2202.62775824889,85.761093926903,8.63436378161172,8774.87935973241,4.73392260368864,14065.8975912093,226.491165340001,16.7846367985091,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"76",76,868708.445061825,3427.50188623879,2526.83854363665,97.5028816609022,9.43433732681495,9670.13008094803,5.06150836350975,15735.4692381747,249.669097495903,18.1486063365723,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"77",77,866797.5224044,3926.32454338656,2897.3975407853,111.070505843086,10.3685945845277,10696.8101961616,5.4205148387988,17646.3918955999,276.25232977102,19.7009558263295,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"78",78,864612.128470183,4494.66108508827,3320.49597223029,126.705776553457,11.4571179795751,11873.6497050928,5.81617287221355,19831.7858298167,306.725722843151,21.4706735001229,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"79",79,862115.157990702,5141.23075023514,3803.01288112383,144.682412787146,12.7224004004801,13221.8533822222,6.25448252873074,22328.7563092975,341.638199139798,23.4905824043113,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"80",80,859265.211146413,5875.54046212717,4352.54962261722,165.308836408074,14.1897788235434,14765.3721423405,6.74231127010948,25178.7031535866,381.609751227025,25.7978430478038,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"81",81,856016.32497802,6707.85594503997,4977.44671848665,188.930838421537,15.8877824879433,16531.1805343656,7.28750317760699,28427.5893219793,427.338604004528,28.4344896231051,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"82",82,852317.762513832,7649.13364882542,5686.77783670973,215.934029147282,17.8484972311278,18549.5587728029,7.89900145146617,32126.151786168,479.608487950726,31.4480052459301,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"83",83,848113.897782909,8710.89139703488,6490.31826462107,246.745769901576,20.107940908792,20854.3661603287,8.58698429561718,36330.0165170907,539.295680034737,34.8919313243846,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"84",84,843344.229833135,9905.01351156856,7398.4689641193,281.836421925124,22.7064386831292,23483.2961160987,9.36301447035818,41099.6844668652,607.375558071183,38.8265003282263,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"85",85,837943.575507291,11243.4698708769,8422.12578153858,321.719540520081,25.6889857016978,26478.0944117475,10.2402023234533,46500.3387927081,684.928189126314,43.3192791541888,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"86",86,831842.505109941,12737.917622215,9572.48813691343,366.950466070774,29.1055812323849,29884.7140021408,11.2333814866278,52601.4091900591,773.142258311581,48.4458057530895,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"87",87,824968.073235236,14399.1859017344,10860.7774651224,418.122972774843,33.0115074885002,33753.3839218464,12.359295797009,59475.8410647636,873.316753579876,54.2901897727703,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"88",88,817244.917836122,16236.6196346479,12297.8538472928,475.863297387507,37.4675238137285,38138.5553657734,13.6367949620804,67198.9964638775,986.859447088557,60.9456436143782,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"89",89,808596.808081698,18257.2529346228,13893.7279941982,540.820671871427,42.5399405797306,43098.6776419359,15.0870350940381,75847.1062183021,1115.28094221517,68.5149015848196,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"90",90,798948.675902509,20464.8453213088,15656.9338101631,613.65399065119,48.3005239745938,48695.7710723006,16.7336790929193,85495.2383974912,1260.18343510634,77.1104696796988,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"91",91,788229.19460398,22858.7771499196,17593.761722711,695.013650902571,54.8261761147778,54994.7379066199,18.6030897522439,96214.7196960201,1423.24266041812,86.8546381602898,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"92",92,776373.930903701,25432.8118298473,19707.3794630798,785.517619482381,62.198335188825,62062.3516426146,20.724506085304,108069.983396298,1606.18147410008,97.879185273692,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"93",93,763329.002753064,28173.8371616744,21996.8241368735,885.721751303332,70.5020245695992,69965.8962805275,23.1301919872614,121114.911546936,1810.7343450751,110.324682312787,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"94",94,749055.158184563,31060.6765155984,24455.9017743129,996.08409237014,79.8244789427938,78771.4137112376,25.85554297451,135388.756115436,2038.60167992368,124.339303515164,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"95",95,733532.139642593,34063.0301292788,27072.1086979899,1116.92279019366,90.2533014340641,88541.5206037302,28.939134779837,150911.774657406,2291.39298329516,140.077066855298,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"96",96,716763.033447203,37140.7861306895,29825.6112593777,1248.36914964583,101.874075986681,99332.8175430688,32.4226940281817,167680.880852797,2570.55947154054,157.695395935407,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"97",97,698778.207965571,40243.8805002657,32688.4110125799,1390.3183799679,114.767435848659,111192.978032246,36.3509735212753,185665.706334429,2877.31844027181,177.351973753345,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"98",98,679638.571625867,43312.8062434809,35623.8321219296,1542.3790853926,129.005593155552,124157.548117626,40.7715125473684,204805.342674132,3212.57019741683,199.200859616813,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"99",99,659437.608325943,46279.9977264572,38586.4981843988,1703.82587165821,144.648309127679,138246.601627189,45.7342552255961,225006.305974057,3576.81137270849,223.387802253872,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"100",100,638301.740540448,49072.0978551157,41522.8941983257,1873.56129102495,161.738611610729,153461.590773552,51.291029922232,246142.173759552,3970.05344181778,250.045061077881,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"101",101,616388.77897948,51613.2167624978,44372.6166905861,2050.08935857608,180.29815126494,169782.419507292,57.4948503029379,268055.13532052,4391.74721729714,279.285559016275,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"102",102,593884.295967075,53828.7748290826,47070.4222116445,2231.50767932975,200.322707017214,187165.191839105,64.3990667457678,290559.618332925,4840.72504173517,311.196926972232,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"103",103,570995.80109286,55649.9851969282,49548.9551580456,2415.52285561116,221.777903332389,205540.815757242,72.0563359805501,313448.113207139,5315.16541320271,345.835447150525,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"104",104,547945.208187342,57018.244350698,51742.064857274,2599.49258084256,244.59566139988,224814.791204909,80.5174575333262,336498.706112657,5812.58852788914,383.220500980423,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"105",105,524960.185752925,57889.1625872224,53588.2846139306,2780.4936409422,268.671720649035,244868.285866074,89.8301182563995,359483.728547075,6329.8853776609,423.329929120663,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"106",106,502264.924703094,58235.672068807,55034.4677236977,2955.41528867486,293.864393916672,265560.532575555,100.037546254457,382178.989596906,6863.38125618044,466.096469126143,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"107",107,480071.12032319,58049.9089969939,56039.0606090617,3121.07451941031,319.99493605757,286732.577774513,111.177140773191,404372.79397681,7408.93434728792,511.405765172835,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"108",108,458570.102353512,57343.5765737858,56574.6114821075,3274.34470568982,346.849676383934,308212.150348561,123.279159959955,425873.811946488,7962.06329634041,559.096241248448,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"109",109,437926.829333357,56146.7310732767,56629.3050536879,3412.28513487531,374.183905020457,329819.214258502,136.365541279326,446517.084966642,8518.09230517821,608.960956647259,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"110",110,418275.629825302,54505.3239892978,56207.4878007086,3532.26785285444,401.727393669414,351372.028583417,150.448854750705,466168.284474697,9072.30915411486,660.751324551243,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"111",111,399718.260189394,52477.7022325476,55328.9919568699,3632.08780228859,429.191267038649,372693.149352558,165.531499302601,484725.654110605,9620.12135250919,714.182599841877,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"112",112,382323.943844154,50130.5325387459,54027.4995387508,3710.04925766528,456.275893816103,393615.008065992,181.605160874884,502119.970455845,10157.2009128977,768.940837103211,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"113",113,366131.321462776,47534.5612317438,52347.9786872728,3765.02141651187,482.679412888336,413984.701497932,198.65059087504,518312.592837223,10679.6082318724,824.691035414229,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"114",114,351151.41342545,44760.7729509258,50343.7733553857,3796.46339645492,508.106182787649,433667.747322626,216.63766636911,533292.500874549,11183.888800044,881.085691425154,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"115",115,337371.620950675,41876.9654377434,48073.4254636916,3804.41667166199,532.274951556177,452550.685055477,235.52576919423,547072.293349325,11667.1396109652,937.773621929872,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"116",116,324760.035001391,38945.201243677,45597.5167678877,3789.47023595819,554.926133767723,470542.500473816,255.264443502253,559683.879298609,12127.0448299703,994.408372963741,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"117",117,313269.765374694,36020.0762111679,42975.8266371983,3752.70152225353,575.828042957546,487574.922210601,275.794301126978,571174.148925305,12561.8820383953,1050.65601098089,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"118",118,302843.057601982,33147.6387513946,40265.1096293532,3695.59926576803,594.781715726312,503601.679211347,297.048124427515,581600.856698017,12970.5014641777,1106.20184569529,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"119",119,293414.866100698,30365.2151251373,37517.1716733397,3619.97989677,611.624239135917,518597.105146681,318.952118237737,591029.048199302,13352.2883452753,1160.7559129258,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"120",120,284915.998370615,27701.5781180542,34777.7457715098,3527.89614030086,626.230665517063,532554.037974201,341.427259801477,599527.915929385,13707.1070707397,1214.05721355249,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"121",121,277275.634301034,25177.6129219553,32085.7887853182,3421.54972378857,638.514467684695,545481.423407068,364.390693150352,607168.279998966,14035.237833333,1265.87656939665,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"122",122,270423.299416717,22807.1898891971,29473.269062057,3303.21073564388,648.426778677476,557401.761317121,387.757100585667,614020.614883282,14337.3094115123,1316.01822420538,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"123",123,264290.371286915,20598.1867440843,26965.3289650666,3175.14496418652,655.954544959076,568348.487744075,411.440050712949,620153.543013084,14614.2304832398,1364.32031772936,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"124",124,258811.151018131,18553.5175295633,24580.7317204128,3039.5533392331,661.11783832224,578363.489603251,435.353251086032,625632.763281868,14867.1246116447,1410.65435427209,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
