"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,118308.165324552,39.9788805717262,29.2516571586223,1.23520019822586,0.130073824447552,78.2387070465629,0.0335566479860272,147.868075447571,2.32667819704063,0.187042229659673,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"36",36,118285.601322256,46.0299551417604,33.6819377401239,1.42238078088118,0.149760108849617,90.1093448045223,0.0386991683450358,170.432077744482,2.67968297947757,0.215458861137691,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"37",37,118259.625855746,52.9937248644463,38.7813508421993,1.63788911038542,0.172430776896023,103.777528574525,0.0446200855663832,196.407544254018,3.08614214494481,0.248181344002835,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"38",38,118229.725605576,61.0068032139565,44.6503676244569,1.88599404628592,0.198536995490562,119.514655162896,0.0514373806339033,226.30779442372,3.55412612777353,0.285861138957527,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"39",39,118195.310823462,70.2258956237028,51.4043627918264,2.17160234179751,0.228597789727963,137.632831127349,0.0592868640404367,260.722576538444,4.09291587224674,0.329247833672098,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"40",40,118155.704161682,80.830732738011,59.1756965413974,2.50035311381203,0.263210120806981,158.490920947292,0.0683248563766132,300.329238317696,4.71318266779564,0.37920377147625,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"41",41,118110.128066906,93.0272018107346,68.1162079588146,2.87872369512035,0.303060475780358,182.501407888407,0.0787312653531795,345.90533309421,5.42719211604095,0.436720864904162,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"42",42,118057.69043775,107.050914639685,78.4000027449671,3.31415065569907,0.348938116865912,210.138242973237,0.0907131190758034,398.34296224953,6.24903747118146,0.502939843370823,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"43",43,117997.368234574,123.17144689573,90.2264208295208,3.81516990225038,0.401750162354267,241.94586901318,0.104508623221065,458.665165426256,7.19490793700333,0.579172221860853,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"44",44,117927.989122476,141.69678431855,103.823579195132,4.39157260119966,0.46253888081082,278.54941071719,0.120391811055762,528.044277523938,8.28339157608872,0.666925489369029,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"45",45,117848.210864555,162.978127297324,119.45242843256,5.05458029667714,0.532501441903832,320.666220104604,0.138677871601237,607.82253544467,9.53581846776629,0.767931905239244,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"46",46,117756.497876792,187.415729077482,137.410866587184,5.81704827266629,0.61301225198129,369.119137760926,0.159729257661871,699.535523207902,10.9766549193462,0.884181204211014,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"47",47,117651.095202891,215.464982144617,158.038505629744,6.69369106329108,0.705648411395903,424.85140718822,0.183962671589385,804.938197108857,12.6339467378408,1.01795791332745,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"48",48,117529.99993404,247.642395284448,181.722345712848,7.70132864847253,0.812218735761898,488.943320533952,0.211857044169642,926.033465959653,14.539813822854,1.17188391877791,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"49",49,117390.929054465,284.532966708682,208.902210625479,8.85917151110113,0.934796286861174,562.631237751381,0.243962651221581,1065.10434553473,16.7310153724341,1.34896647385963,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"50",50,117231.284151875,326.797777882276,240.07672920059,10.1891360270157,1.07575529464961,647.32893815432,0.280911566609809,1224.74924812546,19.2495842853398,1.55265286684046,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"51",51,117048.114390516,375.180433476693,275.810492580397,11.7161728977774,1.23781232568913,744.650668847665,0.323429356269306,1407.91900948449,22.1435116803463,1.78689144208709,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"52",52,116838.074932768,430.515353393389,316.740298109901,13.4686521143364,1.42407268271338,856.437742292331,0.372348638934831,1617.95846723161,25.4675369654905,2.05620102139171,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"53",53,116597.384143662,493.734118733769,363.582502664487,15.4787592834204,1.63808222113756,984.787169069248,0.42862436564098,1858.6492563377,29.2839979078304,2.36574866016302,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"54",54,116321.77948085,565.871648252321,417.139483090601,17.7829195730404,1.88388342568218,1132.0826339964,0.493350811753472,2134.2539191498,33.6637501476619,2.7214345710589,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"55",55,116006.471713479,648.070588231053,478.306127301373,20.4222500680987,2.16607909837129,1301.02886049792,0.567781324453872,2449.56168652127,38.6871868362946,3.12998933686803,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"56",56,115646.101450985,741.583208078724,548.075044977305,23.4430113421915,2.48990015383033,1494.68743441319,0.653350049635625,2809.93194901487,44.4453010675318,3.59907859109557,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"57",57,115234.699139079,847.77000019869,627.54006516162,26.8970526788352,2.8612781389216,1716.51416867992,0.7516960634825,3221.33426092147,51.0407933498372,4.13741650526434,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"58",58,114765.6501016,968.092622050808,717.897966735497,30.8422443584055,3.28692541420931,1970.39884852805,0.8646913125479,3690.38329839952,58.5892485843679,4.75489340365631,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"59",59,114231.671147348,1104.10116223931,820.445623095916,35.3428436590786,3.77441653078694,2260.7037364299,0.994470697494525,4224.36225265248,67.22027496919,5.46270821266287,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"60",60,113624.803231131,1257.41294459214,936.57208354581,40.4697645624056,4.33226932449094,2592.29964225885,1.14346458542229,4831.23016886912,77.0785690183404,6.27350475048377,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"61",61,112936.42486474,1429.67756098885,1067.74640052942,46.3007027020873,4.97002962864522,2970.59940564291,1.31443576790525,5519.60853525981,88.3249009823779,7.20151918274226,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"62",62,112157.294172271,1622.53079225637,1215.49514836393,52.9200658620035,5.69834947231261,3401.58435319421,1.51051858045062,6298.73922772928,101.136889215756,8.26272463300744,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"63",63,111277.62764028,1837.53407617192,1381.36744282013,60.4186481275974,6.52905541161482,3891.82127621114,1.73526097762469,7178.40575972003,115.709489900464,9.47497094415749,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"64",64,110287.229048751,2076.0882271427,1566.89264006767,68.8928577181151,7.47520392934289,4448.46275357803,1.9926688131921,8168.80435124905,132.254986832505,10.8581152514378,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"65",65,109175.670881464,2339.33315272477,1773.51764183714,78.4435482925327,8.55111148515385,5079.22981244473,2.28725175119835,9280.36251853552,151.002452913831,12.4341299749225,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"66",66,107932.542941634,2628.02344345841,2002.52849806434,89.1742323067343,9.7723524408661,5792.36786235395,2.62406974208043,10523.4904583664,172.196411829449,14.2271796463113,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"67",67,106547.777053518,2942.37828000556,2254.95657120127,101.188531709035,11.1557140225418,6596.56847086867,3.00877867522449,11908.2563464823,196.094478193901,16.2636533743849,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"68",68,105012.044469448,3281.92310584589,2531.45835363856,114.586898235204,12.719090099831,7500.85380936586,3.44767336694743,13443.9889305523,222.963883870383,18.5721316041279,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"69",69,103317.231417947,3645.31080026031,2832.18768721718,129.462322448487,14.4813072478237,8514.41213994727,3.9477249316393,15138.8019820527,253.076542227378,21.1832756227717,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"70",70,101456.981899171,4030.15010010112,3156.6457405547,145.895122226141,16.4618592898824,9646.38206777535,4.51661088177596,16999.051500829,286.702585752758,24.129613202777,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"71",71,99427.2947409884,4432.84503864694,3503.52796238174,163.946645706221,18.6805364543804,10905.5757425336,5.16273328864341,19028.7386590115,324.102084872047,27.4451985896452,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"72",72,97227.1187456497,4848.47805236056,3870.57785528224,183.652323071716,21.156949925884,12300.1542526841,5.89522102572677,21228.9146543502,365.515347493275,31.1651408616551,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"73",73,94858.9443284793,5270.74878222154,4254.45377676492,205.013822189947,23.9099165796813,13837.2388612584,6.72391250611265,23597.0890715206,411.151313271447,35.3249593580473,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"74",74,92329.3049247269,5692.00235091342,4650.63736867056,227.990987242857,26.9567196096233,15522.4817359439,7.65931289270751,26126.7284752731,461.174753752722,39.9597716635672,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"75",75,89649.1308258117,6103.36913922605,5053.39715801698,252.494153600988,30.3122576304134,17359.6173430186,8.71252269515786,28806.9025741882,515.692914494517,45.1033214912681,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"76",76,86833.9086487958,6495.02759737431,5455.82890655237,278.3772650039,33.9880861831942,19350.0077633056,9.89513278480628,31622.1247512041,574.741998927685,50.7868419572307,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"77",77,83903.5807603828,6856.60076585843,5849.99066710974,305.432718073139,37.991385653512,21492.2180212489,11.2190816734404,34552.4526396172,638.274576290554,57.0377812037041,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"78",78,80882.1525237242,7177.66633731254,6227.14055183428,333.388853146276,42.3239192786591,23781.6647392899,12.6964754140312,37573.8808762757,706.14920775671,63.8784546557753,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"79",79,77797.0158027236,7448.3412967033,6578.0723853983,361.91073450176,46.9810443339252,26210.3727640256,14.3393723133902,40659.0175972763,778.123323677949,71.3246907188926,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"80",80,74677.9864769298,7659.91677991882,6893.54659700095,390.60491607607,51.950812825238,28766.8682901862,16.1595270628527,43778.0469230701,853.850206595629,79.3844970876276,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"81",81,71556.1279746276,7805.45948246377,7164.78299731963,419.02871688992,57.2132799351056,31436.2528442924,18.1681044714538,46899.9054253723,932.881395157556,88.0568832025385,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"82",82,68462.5240223762,7880.26180413086,7383.96484207003,446.703326920011,62.74012361934,34200.463895044,20.3753858393698,49993.5093776237,1014.67466127827,97.3309813633512,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"83",83,65426.9811497932,7882.21754384303,7544.69550921037,473.130991972942,68.4945647369835,37038.7231874145,22.7904530288682,53029.0522502067,1098.60759910687,107.185430512879,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"84",84,62476.8791046597,7811.93732629917,7642.40601079469,497.814503589555,74.4316840894374,39928.1438881541,25.4208824132454,55979.1542953402,1183.99593303286,117.588173699796,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"85",85,59636.2279343561,7672.64870413119,7674.64406514586,520.277828771868,80.4991496186407,42844.463260983,28.2724569932538,58819.8054656438,1270.11553896312,128.496696543012,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"86",86,56924.9713017158,7469.94728226632,7641.165941611,540.087132453725,86.6383175713975,45762.8745109705,31.3489134112012,61531.0620982841,1356.22738633044,139.85869890724,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"87",87,54358.6265053353,7211.31610798755,7543.93945305295,556.868750761512,92.7856973300419,48658.8451505231,34.651735009524,64097.4068946646,1441.60200920416,151.613208413615,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"88",88,51948.1868152214,6905.60656547384,7386.93400065977,570.324873848278,98.8746533470648,51508.9264870879,38.1800043616503,66507.8465847785,1525.54365976221,163.692032019115,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"89",89,49700.3040051329,6562.43848449552,7175.82579388915,580.244123746565,104.837296800111,54291.4533745059,41.9303214297332,68755.729394867,1607.41111403645,176.021508729686,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"90",90,47617.6696264644,6191.63665433084,6917.60025412621,586.507262681563,110.606426115202,56987.1163820608,45.896794220884,70838.3637735355,1686.63461151085,188.524434260753,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"91",91,45699.5261396156,5802.73678773103,6620.11106920676,589.087991276573,116.117411500115,59579.3829025482,50.0710981216388,72756.5072603843,1762.72823826287,201.122046301455,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"92",92,43942.2595048826,5404.58535335922,6291.64138824704,588.048729384198,121.309934648688,62054.7458858446,54.4426036335283,74513.7738951173,1835.29712521781,213.735981072907,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"93",93,42340.0053689252,5005.05610853227,5940.49502580067,583.532510789502,126.129491225753,64402.8163313692,58.9985633572329,76116.0280310747,1904.03996295072,226.290093252133,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"94",94,40885.22985389,4610.88029542554,5574.64732876012,575.751779818165,130.528597932182,66616.2711947124,63.7243494615109,77570.8035461099,1968.747194621,238.712066183057,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"95",95,39569.2552121562,4227.57621205695,5201.47160756292,564.975213637911,134.467673356003,68690.6837519502,68.6037292796999,78886.7781878437,2029.29570871101,250.934760601902,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"96",96,38382.7131874235,3859.46244647133,4827.54323714261,551.513649643638,137.915581948225,70624.2661302821,73.619167088513,80073.3202125764,2085.64093040636,262.897270936457,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"97",97,37315.9186595441,3509.7334555783,4458.52300358881,535.705998667714,140.849846203437,72417.5502961314,78.7521402860405,81140.1147404558,2137.80710527167,274.545674255305,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"98",98,36359.1675169658,3180.57189318401,4099.11037201665,517.905946691536,143.256566163,74073.0376477239,83.983457254976,82096.8658830341,2185.87668021471,285.83348940064,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"99",99,35502.9609087045,2873.28873973603,3753.04786087564,498.470104608073,145.130077030917,75594.8421413189,89.293567725772,82953.0724912954,2229.97952996636,296.721861501042,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"100",100,34738.169493094,2588.46533506966,3423.17515307851,477.747767867734,146.472401531947,76988.3403931527,94.662856205319,83717.8639069059,2270.28242790447,307.179512477201,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"101",101,34056.1445855453,2326.09650534276,3111.50690594303,456.072659448038,147.292542782067,78259.8482883052,100.071912633496,84399.8888144546,2306.9793439196,317.18249340022,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"102",102,33448.7872566464,2085.72094488783,2819.33210140975,433.756570597595,147.605666938533,79416.3290850495,105.501774470298,85007.2461433535,2340.28271383824,326.713778127837,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"103",103,32908.5849489477,1866.53705027207,2547.32076525151,411.084825510084,147.432224911868,80465.1394475776,110.934137529074,85547.4484510522,2370.41586754983,335.762742943493,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"104",104,32428.6223266945,1667.50370380018,2295.62912619217,388.313456303438,146.797048872822,81413.8162041453,116.351533991526,86027.4110733054,2397.60669523434,344.324565275565,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"105",105,32002.5748803256,1487.42183903707,2064.00329459255,365.667749273833,145.728459798655,82269.8996995713,121.7374774009,86453.4585196743,2422.08242214561,352.399577395491,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"106",106,31624.6888387192,1325.00211818931,1851.87004132233,343.342053563592,144.25741733959,83040.796356189,127.076574676811,86831.3445612807,2444.06556605828,359.992606449399,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"107",107,31289.7534409841,1178.91681554138,1658.41931011472,321.500472841564,142.416727770399,83733.6720244758,132.354608271921,87166.2799590158,2463.77082088398,367.112321885339,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"108",108,30993.0668646891,1047.84073392088,1482.6759861782,300.278328050903,140.240305583806,84355.3725899437,137.558591633381,87462.9665353108,2481.40275991686,373.770591202385,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"109",109,30730.4005163463,930.480006096515,1323.55688371703,279.784090579791,137.762544523431,84912.3725618729,142.676796863897,87725.6328836536,2497.15437272144,379.981897943189,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"110",110,30497.9608386411,825.593784436259,1179.92179431678,260.101704548298,135.017732110411,85410.7387826501,147.698763296895,87958.0725613588,2511.20605586315,385.762770778464,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"111",111,30292.3520004051,732.007903881231,1050.60885342512,241.293090589785,132.039587204209,85856.1166818997,152.615282594777,88163.6813995948,2523.72527051528,391.131295769433,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"112",112,30110.5408417458,648.623240044595,934.4636062825,223.400635575234,128.860869006663,86253.7258365872,157.418370757987,88345.4925582541,2534.86647324199,396.10667785226,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"113",113,29949.8227992987,574.419501462793,830.363935183517,206.4496734665,125.513047765046,86608.363215357,162.101227466287,88506.2106007012,2544.7712724561,400.708842515667,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"114",114,29807.7891223809,508.457456834882,737.23357742737,190.450963916679,122.026055143042,86924.4180411217,166.658183175327,88648.244277619,2553.56892621782,404.958096358876,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"115",115,29682.2972752636,449.877773327429,654.053089567831,175.402944352044,118.428099319088,87205.8895790894,171.084639080505,88773.7361247363,2561.37692056755,408.874840267886,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"116",116,29571.443953035,397.897184106792,579.868160930366,161.293789900237,114.745536860904,87456.407774147,175.377001019553,88884.5894469649,2568.30162697266,412.479329077831,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"117",117,29473.5393542162,351.80601183014,513.791152142443,148.103362364241,111.002791224196,87679.2581188363,179.532609386422,88982.4940457837,2574.43908137867,415.791471087984,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"118",118,29387.0845001896,310.963434410164,455.002708979243,135.804897720631,107.22231455269,87877.4058767641,183.549667383489,89068.9488998104,2579.87573800622,418.830668057088,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"119",119,29310.7514743402,274.791905855951,402.7520446703,124.36643910803,103.42458860559,88053.5197776951,187.427169724819,89145.2819256598,2584.68920143333,421.615695091865,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"120",120,29243.3636526837,242.772994010886,356.353653045781,113.75223669583,99.6281468647816,88209.9978881197,191.164828579182,89212.6697473162,2588.94902180663,424.164597029265,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"121",121,29183.8792385007,214.44234843955,315.184487068913,103.923846561357,95.8496273051608,88348.9908488415,194.763003282785,89272.1541614993,2592.71740533999,426.494621881595,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"122",122,29131.3763775006,189.384597361613,278.680833136108,94.8410777218587,92.1038422309234,88472.4240402766,198.222631772259,89324.6570224993,2596.049889598,428.622174268055,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"123",123,29085.0395944854,167.229057370918,246.333982072025,86.4628088114513,88.4038607221524,88582.0189315356,201.545165002363,89370.9938055145,2598.99599158007,430.562786523659,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"124",124,29044.147792541,147.645411338769,217.686189201997,78.747656083665,84.7611020758023,88679.3127442305,204.732504528232,89411.8856074589,2601.59980263791,432.331106174937,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
