"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,100113.5045,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"2",2,100113.14459683,0.29586407497608,0.736850538766597,0.00882734419722195,0.000105114043290788,0.318254750381197,1.34757998804659e-06,0.359903169944375,0.00942052251832562,0.000107398692227305,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"3",3,100112.860456393,0.436013801923319,0.62252788521368,0.0147692492138682,0.000361910477251916,0.570361165810831,9.59387349337772e-06,0.644043606512444,0.0168579674058008,0.000378175658590425,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"4",4,100112.608486393,0.505459092739698,0.575984908144209,0.0192286755513755,0.000715384640730919,0.794596336185978,2.92097693394877e-05,0.896013607031332,0.0234533609810147,0.000764906056193688,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"5",5,100112.368820635,0.542859131359558,0.560368278545514,0.0228646822710398,0.00113534668541529,1.00838877445342,6.31516699995936e-05,1.13567936498495,0.0297267025620647,0.00124241223772658,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"6",6,100112.132380702,0.565796444239606,0.5589206675778,0.0259955920303967,0.00160364039395831,1.21968944224494,0.000113511272773905,1.37211929775947,0.0359156216173762,0.00179608419019005,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"7",7,100111.722410709,0.726078160987516,0.589367682419224,0.0288782778151128,0.00210878514906804,1.4354745468029,0.000181837890813673,1.78208929106464,0.0422280894705212,0.00241706795791872,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"8",8,100111.275888233,0.866227402628966,0.656951675757553,0.0319552981134814,0.00264802412145742,1.67055995852158,0.000269407829414117,2.22861176697245,0.049103389289717,0.00310477052346696,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"9",9,100110.771915701,1.00976256590862,0.7478756469031,0.0355048365683454,0.00322697631294236,1.93583671018358,0.000377563501982465,2.73258429937858,0.0568633093313719,0.00386708677831243,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"10",10,100110.195597591,1.16788883137272,0.857863610481314,0.0396865307310987,0.00385549260001954,2.23910000200678,0.000507941400671697,3.30890240859261,0.0657372186975758,0.00471664206138826,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"11",11,100109.533469169,1.34712121935405,0.986663863664855,0.0446209870353959,0.00454580775307202,2.58741636533191,0.000662588226390868,3.97103083136567,0.0759324630637258,0.00566914106181829,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"12",12,100108.771507198,1.55239288510662,1.13586609009708,0.0504229295496119,0.00531195793782885,2.98815490340778,0.000844035656857762,4.73299280175578,0.0876649963199194,0.0067429120800151,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"13",13,100107.894158008,1.7883511299983,1.3080574208453,0.0572158708398497,0.00616972539669242,3.44949247966699,0.00105536473186309,5.610341991479,0.101174348790477,0.00795896086596037,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"14",14,100106.883748255,2.05993216988973,1.50652165685264,0.0651395787447818,0.00713681600738571,3.98072125041194,0.0013002730441164,6.62075174495059,0.116732703850854,0.00934126209130873,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"15",15,100105.720020949,2.37265311697652,1.73516295640254,0.0743548845218711,0.00823315446725571,4.59249178841437,0.00158315064096666,7.78447905142352,0.134652047145954,0.0109171832153182,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"16",16,100104.379684994,2.73280038561815,1.99852675104341,0.0850477304753986,0.00948125817552707,5.29704971174871,0.00190916869823349,9.12481500575943,0.155291109545502,0.0127180087022053,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"17",17,100102.835932572,3.14758605456662,2.3018675858406,0.0974332221311662,0.0109066753716059,6.10848950674354,0.00228438293404468,10.6685674275876,0.179062807563616,0.0147795534843391,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"18",18,100101.057891382,3.62530573107054,2.65124564846222,0.111760116204919,0.0125384948405997,7.04304277181909,0.0027158557260848,12.4466086181235,0.206442689982678,0.0171428797018856,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"19",19,100099.010033007,4.17550148058631,3.05363853384737,0.128315633996649,0.0144098984423629,8.11938965558795,0.00321179070592804,14.4944669931666,0.237978063256215,0.0198550774192714,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"20",20,100096.651412817,4.80916774806183,3.51708813285845,0.147431638895666,0.0165588692268897,9.35905908633153,0.0037817077208872,16.8530871830953,0.274299718340708,0.02297026936594,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"21",21,100093.934900582,5.53895662314033,4.05085233287594,0.169490887162388,0.0190289055291809,10.7868340471866,0.0044366222155311,19.5695994181099,0.316133805214406,0.0265506291495607,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"22",22,100090.806225153,6.37943452629931,4.66559140675306,0.19493480972057,0.0218699039985258,12.4312549321267,0.00518926841198862,22.6982748473102,0.364316581577696,0.0306676426588757,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"23",23,100087.202891079,7.34737429994201,5.3735781525315,0.224272359537072,0.0251391559722001,14.3251905992597,0.00605435371718791,26.3016089209597,0.41981114556057,0.035403535752225,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"24",24,100083.052942914,8.46208225388451,6.18894335298235,0.258090075473174,0.0289024871946471,16.5064900656119,0.00704885092552933,30.4515570860722,0.483726530527325,0.0408529093688603,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"25",25,100078.273536757,9.74577879881854,7.12795654631376,0.297063745977356,0.0332355708808711,19.0187362445328,0.00819233668333491,35.2309632432066,0.557339790312702,0.0471246264153792,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
