"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,173584.4138948,4.98370456973458,4.74773500532916,0.303664593775875,0.0404857248374495,20.0563861348977,0.00942917193125724,29.1414052005061,0.615241902116767,0.0564621117771526,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"23",23,173582.386366153,5.0766390702091,4.8387904674552,0.320232437887971,0.0448864540295715,21.8773819855337,0.0110034321234557,31.168933847239,0.670813884327142,0.063530200325716,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"24",24,173580.320146034,5.17203251445414,4.93087592535389,0.335851139044633,0.0493735904892601,23.7342790976332,0.0127416989914051,33.2351539659665,0.727447018399417,0.0709625820613725,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"25",25,173578.214707923,5.2695408967687,5.02438189284143,0.350645781902331,0.0539224899574602,25.6274543289574,0.0146466870047364,35.3405920774321,0.785155773925939,0.0787392120066877,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"26",26,173576.069407377,5.3690253798145,5.11950436477902,0.364729883950284,0.0585125885255945,27.5574001205787,0.016720285396272,37.4858926230444,0.843957854104333,0.0868427272886375,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"27",27,173573.883537496,5.47044344578802,5.21634862790196,0.378205283614257,0.0631269154848195,29.5246745362588,0.0189636950820255,39.6717625041299,0.903872675784533,0.0952581919792748,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"28",28,173571.656356275,5.57379458832013,5.31498108224339,0.391162618625549,0.06775167575328,31.5298762166882,0.021377543768556,41.8989437253991,0.964920619787061,0.103972874555978,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"29",29,173569.387098364,5.67909747618251,5.41545100895809,0.403682604165568,0.0723757549510847,33.5736327852887,0.023962006891308,44.1682016364373,1.02712270866044,0.112975957889194,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"30",30,173567.074978976,5.7863807435709,5.51779942012732,0.415836730066812,0.0769904414020208,35.6565968027512,0.0267168856817772,46.4803210236,1.09050049972378,0.12225839351783,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"31",31,173564.719197434,5.89567706311428,5.62206466510009,0.427688737740348,0.081588971548045,37.7794414210746,0.0296417071088672,48.8361025656863,1.15507598789167,0.131812616400119,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"32",32,173562.318937149,6.00702219319268,5.7282833807552,0.439295315946232,0.0861663080843568,39.9428598727054,0.0327357804720204,51.2363628511559,1.2208716062661,0.141632418937682,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"33",33,173559.873365831,6.12045343134671,5.83649201471061,0.450706774997281,0.0907189223231735,42.147564772152,0.035998253141959,53.6819341686718,1.28791022052734,0.151712827784035,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"34",34,173557.381636566,6.23600857871444,5.94672776467049,0.461968115129811,0.0952444944992954,44.3942863109596,0.0394281700254882,56.1736634339992,1.35621509948655,0.162049904904789,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"35",35,173554.842885998,6.35372640000217,6.05902827302855,0.473119175737282,0.0997418425037274,46.6837738060008,0.0430245050101343,58.7124140022827,1.4258099650559,0.172640729589716,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"36",36,173552.256220299,6.47365962616651,6.1734315460026,0.48419545025744,0.104210697165761,49.0167961717,0.0467862100213644,61.2990797013137,1.49671902575234,0.183483256855301,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"37",37,173547.704990496,8.19264366687911,6.5709539007538,0.496337867162327,0.10865793654981,51.4310038495773,0.0507122826674502,65.8503095035898,1.57011179315947,0.194582666356147,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"38",38,173542.71784419,9.73185457420427,7.35090051203008,0.513706340860845,0.113153508735571,54.0730379398985,0.0548029344529461,70.8374558101822,1.65053615677052,0.206009264536251,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"39",39,173537.076687032,11.3272327954633,8.37872007831013,0.538978786239248,0.117842360260817,57.056776482626,0.0590624652774765,76.4786129681769,1.74151010046378,0.217915283499997,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"40",40,173530.621239391,13.0931605500448,9.6145234336041,0.573652911763989,0.122904121879743,60.4663183424966,0.0635012488202238,82.9340606086094,1.84561959122075,0.230497930721341,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"41",41,173523.203507102,15.0980566018232,11.0586544562788,0.618869204705639,0.128535541760894,64.3795404653257,0.0681366282080461,90.3517928981022,1.9652529992456,0.243983339823611,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"42",42,173514.667814119,17.3952198623188,12.7301271300224,0.675753299194396,0.134945933981233,68.8784462160503,0.0729934390039832,98.8874858805711,2.10292323921533,0.258622905203005,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"43",43,173504.840855064,20.0357616559009,14.658311971528,0.745567783791621,0.142357983400083,74.0543410631546,0.0781044778878074,108.714444935663,2.26142840160633,0.274694881014878,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"44",44,173493.52552648,23.0743712555973,16.8800293505905,0.829789626907733,0.151010872595449,80.0110613664934,0.0835110473460109,120.02977351953,2.44395152649602,0.292508431009556,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"45",45,173480.495908652,26.5723271354926,19.4388586557516,0.930161304803968,0.161164589631427,86.8676160196722,0.0892636425351223,133.059391347887,2.6541419255067,0.312409100091668,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"46",46,173465.492383687,30.599450886433,22.3854371122291,1.04873417428784,0.173104977957859,94.7607663531765,0.0954228084772745,148.062916312562,2.89619443639759,0.334785316615427,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"47",47,173448.216328556,35.2357882344473,25.7782232289004,1.18791322628969,0.187149463813189,103.847837088218,0.102060201904825,165.338971443573,3.17493571071127,0.360075918931745,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"48",48,173428.324188837,40.5732846250761,29.6845461010139,1.35050638155867,0.203653440718871,114.30986074263,0.109259872012048,185.23111116301,3.49592071638707,0.3887787099337,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"49",49,173405.420844405,46.7175802158954,34.1818550670437,1.5397797827469,0.22301731059612,126.355103454906,0.117119764195794,208.134455595384,3.86554094518723,0.421460046047364,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"50",50,173379.051741919,53.7900982555087,39.3592344082807,1.75952374597442,0.24569469977064,140.223253405328,0.125753565782089,234.503558080645,4.29115296062274,0.458766180556989,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"51",51,173348.69415786,61.9303405570598,45.3190987767032,2.01412648383567,0.272201455681918,156.190082054109,0.135292812575946,264.861142139966,4.78122146422541,0.501435829562491,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"52",52,173313.747222836,71.2985014457016,52.1791233425919,2.30865880512197,0.3031258148098,174.572778415705,0.14588934031026,299.80807716424,5.34548302653694,0.550314493536539,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"53",53,173273.520102519,82.0785411333114,60.0745370160967,2.64897491400514,0.339140377695239,195.736285801183,0.157718238969208,340.035197481261,5.99514059162417,0.606371438024906,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"54",54,173227.218867686,94.4815831323173,69.1606625850058,3.04182494357169,0.381015352086966,220.100365111286,0.170981189189408,386.336432313457,6.74308028634349,0.670718589849045,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"55",55,173173.931778787,108.749705464573,79.6157481803832,3.494981678878,0.42963337487553,248.147542262275,0.185910251989847,439.623521212975,7.60411537006124,0.744631780196946,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"56",56,173112.611874475,125.160384150071,91.6443231961506,4.01739089443993,0.486007086268071,280.432547791069,0.202772406696019,500.943425524695,8.59527598226707,0.82957600766311,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"57",57,173042.057570387,144.031400330593,105.480923746382,4.61933958126796,0.551298771331762,317.592892498991,0.221874684208859,571.497729612775,9.73613375468361,0.927233777384038,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"58",58,172960.890579984,165.726393334607,121.394291935661,5.31264830349193,0.626842807930087,360.360973547403,0.243570086759392,652.664720015853,11.0491733932815,1.03953757915442,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"59",59,172867.530901942,190.661056854614,139.692131420049,6.11088987747316,0.714171301962003,409.577884201636,0.268264401828425,746.024398057563,12.5602165318968,1.16870706788131,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"60",60,172760.168620498,219.310009179447,160.726454647861,7.02963694227328,0.815043279361346,466.209111431584,0.296424021147038,853.386679501673,14.2989035021793,1.31729150376469,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"61",61,172636.732147886,252.214449165851,184.899514878601,8.08674254197239,0.931477894259124,531.362382722359,0.32858491077837,976.82315211382,16.299241040618,1.48821815898384,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"62",62,172494.852655078,289.990540427091,212.670410559243,9.3026561371807,1.06579217293851,606.307882737316,0.365362888374234,1118.70264492214,18.6002226769646,1.68484747499789,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"63",63,172331.8244524,333.338455501074,244.562426953265,10.7007776139818,1.2206438506018,692.501078297314,0.40746538362211,1281.73084759986,21.2465290918699,1.91103582571274,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"64",64,172144.561007712,383.052185743895,281.171006343076,12.3078539843346,1.3990798338196,791.608461500789,0.4557048817112,1468.99429228763,24.2893179467287,2.17120675796605,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"65",65,171929.546498554,440.02995505463,323.172366127448,14.1544207355655,1.60459090788981,905.536454351829,0.511014268601294,1684.00880144596,27.7871106061123,2.47043169925558,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"66",66,171682.783005385,505.284859305669,371.332848775104,16.2752875129023,1.8411733619184,1036.46366134184,0.574464317822929,1930.77229461525,31.8067813910215,2.81452121170863,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"67",67,171399.733377552,579.955710497043,426.518697149273,18.7100716201032,2.11339806242124,1186.87676153239,0.647283586551681,2213.82192244778,36.4246582805508,3.21012777674405,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"68",68,171075.260158569,665.317749061318,489.706013023859,21.5037792507019,2.42648754261323,1359.61023153762,0.730881015130062,2538.29514143124,41.7277408548411,3.6648611760277,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"69",69,170703.561706886,762.792158145868,561.990954578373,24.7074251584046,2.78640164119622,1557.88978208707,0.826871503133262,2909.99359311405,47.815031687072,4.18741746525591,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"70",70,170278.106209691,873.953933223132,644.599581371247,28.3786913724089,3.19993255853784,1785.37984680046,0.937104983131661,3335.44909030891,54.7989914523939,4.78772329167798,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"71",71,169791.566905896,1000.53742497584,738.896038272126,32.5826023719721,3.67480688627448,2046.23382302136,1.06369857645545,3821.98839410403,62.807077794717,5.47709240705591,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"72",72,169235.758809916,1144.43692013471,846.390058556392,37.3922154808591,4.21979934246101,2345.14842300287,1.20907356658252,4377.79649008388,71.9834090536004,6.26840204894635,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"73",73,168601.583283667,1307.70208054229,968.740721830227,42.8892819088399,4.84485171905539,2687.41908454801,1.37599578438749,5011.97201633282,82.490459302699,7.17628031522944,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"74",74,167878.983160369,1492.52513444262,1107.75637764977,49.1648614706825,5.56120011168489,3078.99694496356,1.56762099303126,5734.57213963135,94.5107995170442,8.21731029209704,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"75",75,167056.914997578,1701.21559864079,1265.38936753098,56.3198429118432,6.38151127277168,3526.54643533591,1.78754672959168,6556.64030242189,108.248855063673,9.41025424542734,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"76",76,166123.350296479,1936.16461031623,1443.72046997974,64.4652599745664,7.32000918630074,4037.49478905626,2.03986500823873,7490.20500352133,123.932413027811,10.7762694935658,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"77",77,165065.308964666,2199.78843257423,1644.93500505949,73.722400473539,8.39260807856876,4620.07866570479,2.32922344343154,8548.24633533405,141.814036792152,12.3391449826135,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"78",78,163868.942729163,2494.44865015128,1871.28678892463,84.2225132096752,9.61703329520662,5283.37669542589,2.66088982979617,9744.61257083648,162.172043816323,14.1255315848412,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"79",79,162519.673598729,2822.3542943983,2125.04024812425,96.1061270271424,11.0129229519166,6037.32728802358,3.04082074562133,11093.8817012708,185.311027083355,16.1651599882653,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"80",80,161002.412030011,3185.42784983926,2408.39641045767,109.521666148384,12.6019010604011,6892.71970876409,3.47573371918277,12611.143269989,211.561548727088,18.4910360981194,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"81",81,159301.860391173,3585.13965807262,2723.39778766915,124.623289497908,14.4076104620443,7861.15338207136,3.97318105362457,14311.6949088267,241.278851361308,21.1395990562685,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"82",82,157402.914153108,4022.31973794928,3071.79829864038,141.567866723218,16.4556819523608,8954.9579375363,4.54162409024307,16210.6411468918,274.840358083861,24.1508161941993,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"83",83,155291.180274747,4496.92632495988,3454.91665703834,160.510655377014,18.7736298739903,10187.0572532049,5.19050479843888,18322.3750252526,312.64144287448,27.5681999249776,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"84",84,152953.60357398,5007.8013430985,3873.45522047173,181.599781505167,21.390644114937,11570.7744250072,5.93031182256332,20659.9517260201,355.089380898666,31.4387116484489,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"85",85,150379.20285122,5552.41661498739,4327.29344640682,204.969261821598,24.3372533306513,13119.5632358349,6.77263639893045,23234.3524487803,402.595035053062,35.8125197167212,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"86",86,147559.898034144,6126.61692946029,4815.2757466273,230.7304562265,27.6448480418683,14846.659071908,7.73021359178017,26053.6572658558,455.562062332009,40.7425924004617,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"87",87,144491.385997671,6724.4172070977,5334.97914639813,258.962250414412,31.3450187068221,16764.6487373911,8.81694232091455,29122.1693023291,514.373630950262,46.284069895084,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"88",88,141174.029171316,7337.84553902638,5882.51172507687,289.699802046777,35.4687121458062,18884.9524725202,10.047877867549,32439.5261286836,579.376441306164,52.4934080475424,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"89",89,137613.665722315,7956.9114799659,6452.33314323879,322.922712121451,40.0451754066802,21217.2378778295,11.4391891230181,35999.8895776854,650.862669512051,59.4272497858681,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"90",90,133822.274193794,8569.6997400175,7037.15203109739,358.542926353496,45.100710094912,23768.7776249141,13.008073728571,39791.281106206,729.05020129399,67.141035665699,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"91",91,129818.397001404,9162.64657701436,7627.91174714882,396.393343364514,50.6572221343891,26543.7767870676,14.7726218659021,43795.1582985956,814.061963698886,75.6873228435721,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"92",92,125627.228789053,9720.99295612723,8213.8987555481,436.218523015304,56.7306727857062,29542.7339744861,16.7516289842408,47986.3265109467,905.906334604282,85.1139187879764,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"93",93,121280.31832187,10229.4358612104,8782.99086935747,477.66815070131,63.3294034413249,32761.8483489644,18.9643444550074,52333.2369781299,1004.45901256827,95.4617802056768,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"94",94,116814.822771547,10672.9268579837,9322.07652819112,520.294956173542,70.4524677841778,36192.5515619302,21.4301563903348,56798.7325284531,1109.4487849681,106.762811170258,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"95",95,112272.368550106,11037.551868843,9817.58603013101,563.558189953346,78.088130610145,39821.234300938,24.168229418752,61341.1867498943,1220.44933358847,119.037748207161,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"96",96,107697.487583243,11311.4735107835,10256.1711389139,606.833429578698,86.2125132148325,43629.1800565809,27.1970676847472,65916.0677167565,1336.87747967324,132.29406524555,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"97",97,103135.8778269,11485.7058232611,10625.4429777408,649.428694787697,94.7886881066357,47592.777232207,30.5340569969514,70477.6774731001,1458.00002248971,146.524292566782,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"98",98,98632.5271241374,11554.7743594984,10914.6771477512,690.606871197207,103.766235659205,51684.0085862803,34.1949754762235,74981.0281758625,1582.94914100081,161.704744319844,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"99",99,94229.8870409772,11517.1105696031,11115.4687494852,729.613211664686,113.081352603743,55871.2008832063,38.1934924596554,79383.6682590227,1710.74580865437,177.79477797796,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"100",100,89966.3036791588,11375.0820543364,11222.2884129887,765.705286787664,122.657609467958,60119.9775701993,42.5406870611191,83647.2516208411,1840.32942220989,194.736736047065,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"101",101,85874.7458294871,11134.8012815313,11232.7555186397,798.185309401068,132.407340249973,64394.415413623,47.2446070677028,87738.8094705128,1970.59367059504,212.456588352633,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"102",102,81981.9911925484,10805.5796318132,11147.7719303006,826.429619652311,142.23364055146,68658.2393963709,52.3098887630705,91631.5641074515,2100.42349169626,230.865286017724,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"103",103,78308.2338264412,10399.2272810751,10971.366502076,849.915338642054,152.032856257431,72876.042033998,57.7374615101884,95305.3214735587,2228.73269722364,249.86074960034,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"104",104,74867.1128084015,9929.21987025755,10710.3560431376,868.240909964923,161.697443760148,77014.4038745027,63.5243499755087,98746.4424915984,2354.49844873587,269.330394214422,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"105",105,71666.0988819279,9409.83372936517,10373.8483548684,881.139376513802,171.119038230078,81042.8523321551,69.6635869395032,101947.456418072,2476.79065099112,289.154050070694,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"106",106,68707.1283244278,8855.36672031786,9972.61589766762,888.484412233499,180.191529007932,84934.6241755493,76.1442407959627,104906.426975572,2594.79521188896,309.207084462335,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"107",107,65987.4168363617,8279.44250920164,9518.46735273843,890.288125798816,188.814012910335,88667.1749104484,82.9515525405937,107626.138463638,2707.82942435225,329.363587178298,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"108",108,63500.3318613142,7694.51003297172,9023.59442049873,886.69275340603,196.893425438375,92222.4656277862,90.0671785846847,110113.223438686,2815.35044934905,349.499413124973,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"109",109,61236.2826991524,7111.4755946751,8500.02164098629,877.955999411478,204.346785476454,95587.0030563348,97.4695239633736,112377.272600848,2916.95615906226,369.494991598928,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"110",110,59183.5290950248,6539.52475303828,7959.1261910002,864.433326744529,211.102904689549,98751.7048864624,105.134143040242,114430.026204975,3012.38060694935,389.237714620948,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"111",111,57328.9206160935,5986.0637649659,7411.2833295435,846.557068866165,217.103606510033,101711.592711813,113.034202207651,116284.634683906,3101.48419275771,408.623939902584,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"112",112,55658.5168749888,5456.77595170493,6865.62431234088,824.815045374039,222.304391047639,104465.377750818,121.140973725837,117955.038425011,3184.24056474903,427.560492496022,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"113",113,54158.0873346511,4955.75573081543,6329.90614178894,799.729818049422,226.674587701233,107014.977346292,129.424340701564,119455.467965349,3260.72143948365,445.965673020158,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"114",114,52813.5107138539,4485.69488051005,5810.47122117838,771.839080544417,230.1970614185,109364.989032797,137.853309697321,120800.044586146,3331.08016346728,463.76983246346,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"115",115,51611.0647409355,4048.08581848299,5312.28752691385,741.678826476169,232.867533155907,111522.17436108,146.396492955096,122002.490559064,3395.53564012418,480.915509703331,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"116",116,50537.636415844,3643.43354239673,4839.04020884838,709.76897874774,234.693601011145,113494.959986551,155.022566601048,123075.918884156,3454.35684162548,497.357229001009,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"117",117,49580.8606619594,3271.45992727285,4393.2610995514,676.601929433584,235.693525476698,115292.977466238,163.700690068442,124032.694638041,3507.84856701046,513.060995907489,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"118",118,48729.2011119156,2931.28539426858,3976.47827428752,642.634098498593,235.894888939172,116926.66066035,172.400871740534,124884.354188084,3556.33902234045,528.003576292552,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"119",119,47971.9885626436,2621.59036130557,3589.37181009083,608.280088683749,235.333173883006,118406.897016813,181.094286579842,125641.566737356,3600.16909947277,542.171612725987,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"120",120,47299.4268392752,2340.75168101488,3231.92833860761,573.909215204763,234.050320767413,119744.735363764,189.753541366086,126314.128460725,3639.68342761624,555.560631762381,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"121",121,46702.5755250273,2086.95521891203,2903.58474943221,539.844037418126,232.093328450097,120951.149553565,198.35288719473,126910.979774973,3675.22316852601,568.174004413308,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"122",122,46173.3148758984,1858.28953377194,2603.36384323419,506.360564612603,229.512869199439,122036.845224653,206.868388630354,127440.240424102,3707.12016104877,580.02184776578,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
