"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,26231.61879,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"2",2,26230.9964976118,0.512449236940543,0.77704983959083,0.00969710308114881,0.000113280020988937,0.322981482982581,1.44560836740191e-06,0.622292388224459,0.0103429758506501,0.000115733566314853,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"3",3,26230.4566699243,0.796385227840002,0.744242803903825,0.0169884556262341,0.000399269568336123,0.604093880372709,1.0438391779638e-05,1.16212007570289,0.0193155240089918,0.000416986031479624,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"4",4,26229.9060810056,1.00019649715875,0.796560516509031,0.0236012005178363,0.000816836699525476,0.891501487427519,3.24560356296058e-05,1.71270899434829,0.0284671262422202,0.000871922403449497,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"5",5,26229.3005641465,1.18536464856334,0.893066191092719,0.0303004820838553,0.00135271138271994,1.20806977540933,7.20449887376437e-05,2.3182258535207,0.0385319338989131,0.0014749890682667,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"6",6,26228.6146761137,1.37868443026275,1.01879820014833,0.0374720352269938,0.00200624072872071,1.56701945649379,0.00013352346630881,3.00411388632689,0.0499329394460968,0.00223286218723572,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"7",7,26227.8293431405,1.59330810469757,1.16947294112444,0.045358023785336,0.00278335205519632,1.97830311999776,0.000221317781178519,3.78944685944148,0.0629873102345757,0.00315898159622383,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"8",8,26226.9267150433,1.83725741065361,1.34536645916666,0.054153604864168,0.00369424955220438,2.45126307700091,0.00034015547714899,4.6920749567147,0.0779919279569942,0.0042715752649378,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"9",9,26226.324990193,1.75171859737377,1.4854825337085,0.0637917097726752,0.00475117353279906,2.98756059898085,0.000495193638630828,5.29379980700722,0.0949968799835036,0.00559163631987445,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"10",10,26225.6783406628,1.73012327046495,1.56571585688274,0.0734842354863326,0.00595522209180161,3.56447886564737,0.000691886632632111,5.94044933720581,0.113271853913819,0.00712952022941501,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"11",11,26225.0042219867,1.73792883170727,1.61902375049547,0.0827649442936036,0.00729273965886058,4.16662231735945,0.000935429795569953,6.61456801331021,0.132323613600479,0.00888038915951218,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"12",12,26224.3104418173,1.75943202781194,1.66040000393704,0.09147658286585,0.00874461757130545,4.78706455735066,0.00123039315118624,7.30834818268798,0.151931552462523,0.0108328908776905,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"13",13,26223.6004173801,1.78749832238082,1.69666814542292,0.0995960606297057,0.0102911662664122,5.42273830205454,0.00158062316857463,8.01837261992296,0.171999131511024,0.0129738642050393,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"14",14,26222.8755678064,1.81888829848114,1.73093785847151,0.107155646541889,0.011914087437247,6.07233703934039,0.00198926335815457,8.74322219363032,0.192486277188004,0.0152903461283808,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"15",15,26222.1364004259,1.85213542286295,1.76462862080716,0.114207847689568,0.0135971542862364,6.73536170784743,0.00245882060090381,9.48238957409424,0.213378684503949,0.0177703646305128,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"16",16,26221.3830058444,1.88657875596368,1.7983920682188,0.120809983944338,0.0153263335807601,7.41168576912273,0.00299124473289271,10.2357841555632,0.234673826652087,0.020403195819909,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"17",17,26220.6152827557,1.92192363149961,1.83253091801388,0.127017699485749,0.0170896753620544,8.10135731217132,0.00358800782380729,11.0035072443564,0.256374601939673,0.0231793881943582,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"18",18,26219.8330394034,1.95804330401314,1.86718811724224,0.13288248529273,0.0188771194996293,8.80450939360659,0.00425017699928587,11.7857505966536,0.278486466476532,0.0260906927924126,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"19",19,26219.0360412177,1.99488567606508,1.90243579374548,0.138450875565062,0.0206802890413339,9.52131766894362,0.00497847891090272,12.5827487822715,0.301016087992766,0.0291299659645319,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"20",20,26218.2240309762,2.03243389127412,1.93831283417994,0.143764576626315,0.0224922603604811,10.251982099954,0.00577336140267097,13.3947590237975,0.323970776095635,0.0322910441831056,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
