"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,193820.6726,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"2",2,193820.050279733,0.512472617030315,0.777053812131382,0.0100451072525163,0.000134048730460655,0.322612962973869,1.71901930384998e-06,0.622320267137848,0.010714158173024,0.000136952106769775,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"3",3,193819.510412108,0.796434716365222,0.744257254505192,0.0175982161594191,0.000472472628979417,0.603412819821201,1.24126442568818e-05,1.16218789212427,0.0200088007779769,0.000493437243622342,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"4",4,193818.959762932,1.00028087613103,0.796591767652084,0.024448511846438,0.00096660149281745,0.890510716706802,3.85946597302669e-05,1.71283706848891,0.0294890908643089,0.00103178681125363,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"5",5,193818.354155013,1.18549866058568,0.893122361097423,0.0313886618613594,0.00160073656275771,1.20674889559786,8.56716171685682e-05,2.31844498732225,0.0399156130875108,0.00174543356708694,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"6",6,193817.668131566,1.37888946227291,1.01889061768389,0.0388183308531345,0.00237411104515125,1.56533713350916,0.000158778851446557,3.00446843421569,0.0517266583629447,0.00264228415678924,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"7",7,193816.882600659,1.59361394030944,1.1696175122726,0.0469884953321642,0.00329374698878193,1.97622246522203,0.000263180493109818,3.78999934061813,0.0652509429395768,0.00373825160080475,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"8",8,193815.97968843,1.83770473455856,1.34558512536586,0.0561014785810166,0.00437172931846887,2.44874400324725,0.000404498922382653,4.69291156999354,0.0807962194241787,0.00505491686946385,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"9",9,193814.940463426,2.11754800623813,1.54921374807614,0.0663532111662913,0.0056242933543559,2.99280843359291,0.00058888182238861,5.73213657425021,0.0986884579357882,0.00661889855056591,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"10",10,193813.743786726,2.43934622598019,1.78413396000099,0.0779524823658289,0.00707168454369568,3.6194857690498,0.000823151727492261,6.92881327366799,0.119291646223513,0.00846196516419813,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"11",11,193812.365581061,2.80977778874493,2.05486691389617,0.0911312300534122,0.00873837345051898,4.34138967554327,0.00111495719578288,8.30701893888408,0.143020377181038,0.0106215054785706,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"12",12,193810.778222559,3.23634887863555,2.36675527291791,0.106151657400831,0.010653466895448,5.17299522856233,0.00147293671744099,9.89437744112951,0.170350326514393,0.0131412164865511,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"13",13,193808.949939688,3.72762832891716,2.72600774919621,0.123312413590791,0.0128512563506078,6.13095366406334,0.00190690001971727,11.7226603121378,0.201828608493263,0.0160719580196979,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"14",14,193806.844156746,4.29345473434484,3.1397971086383,0.142954950044061,0.0153718876248388,7.23443654067917,0.00242803229308463,13.8284432536243,0.238085088880391,0.0194727673658237,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"15",15,193804.418765238,4.94514406811826,3.61639112556689,0.165470381137111,0.0182621422805503,8.50551792332969,0.00304912197155942,16.2538347624041,0.279844942541386,0.0234120254005455,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"16",16,193801.625258297,5.69572699666996,4.16531739714644,0.191307537035249,0.0215763884063417,9.96962855407147,0.00378483011981809,19.0473417034493,0.327943573825058,0.0279688623473339,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"17",17,193798.407784452,6.56020336247735,4.79754836128301,0.220981703802337,0.0253776366892945,11.6560525010693,0.00465198310630466,22.2648155484276,0.38334293077542,0.0332347081666316,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"18",18,193794.702021602,7.55584682559772,5.52571953802122,0.255085019072148,0.0297388027561985,13.5985182939058,0.00566991864624988,25.9705783979994,0.447150922950836,0.0393151393542174,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"19",19,193790.433893442,8.70254753147089,6.36438272283005,0.29429826809337,0.0347441604955932,15.8358729959216,0.00686087905101971,30.2387065578625,0.520643562118893,0.0463319964505796,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"20",20,193785.518103314,10.0232046371632,7.33029386021917,0.33940435237857,0.0404910072989444,18.4128523701242,0.00825045879999655,35.1544966859841,0.605290259063792,0.0544258052186839,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"21",21,193779.856424805,11.5441865888064,8.44274573469175,0.391303999109167,0.047091609664096,21.3809791381504,0.00986812446510098,40.8161751948869,0.702783327791599,0.0637586003856395,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"22",22,193773.335753033,13.2958496985409,9.7239529781309,0.451033617114446,0.0546754340117097,24.7995874320149,0.0117478077703708,47.3368469675833,0.815071633104337,0.0745171581204502,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"23",23,193765.825857304,15.3131376661142,11.1994940597489,0.519785894798539,0.0633917233474243,28.7370047632534,0.0139285885795335,54.846742695842,0.944399411685973,0.0869167262433932,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"24",24,193757.176790752,17.6362792839416,12.8988133664358,0.598933590311097,0.0734124646241408,33.2719150620536,0.0164554805607458,63.4958092479271,1.09335104131785,0.101205318554432,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"25",25,193747.215918505,20.3115786718663,14.8558064756878,0.690056753414917,0.0849358106601705,38.4949234487358,0.0193803345637666,73.4566814949288,1.26490243368856,0.117668662530559,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"26",26,193735.744502559,23.3923195014698,17.109495365174,0.794973988439194,0.0981900227134143,44.5103556851948,0.02276287798135,84.9280974409726,1.46248013386812,0.136635897352765,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"27",27,193722.533764416,26.9398236875051,19.7047890450428,0.915778633108327,0.113438002548388,51.4383343050492,0.0266719109532737,98.1388355842071,1.69002950962979,0.158486126328766,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"28",28,193707.320368211,31.0246533526703,22.6933664592301,1.05488019429707,0.130982513363717,59.4171625864211,0.0311866826517969,113.352231788634,1.95209304885612,0.183655962328763,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"29",29,193689.801244372,35.7279684622207,26.1347051401986,1.21505172291846,0.151172194717044,68.6060596333082,0.0363984747137273,130.871355628077,2.25390018417827,0.212648217083552,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"30",30,193669.627624051,41.1431211599609,30.0972331910005,1.39948468007909,0.174408468487828,79.188316025588,0.0424124238336968,151.04497594895,2.60147093521079,0.246041885457216,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"31",31,193646.39819399,47.3774797735041,34.6596513508293,1.6118519212078,0.201153481571298,91.3749198644393,0.0493496188711432,174.274406010423,3.00173499853948,0.284503630097078,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"32",32,193619.65127924,54.5544570446011,39.9124905972792,1.85637931451445,0.231939257789688,105.408705032741,0.0573495128028098,201.021320759728,3.46266797724677,0.328801007066346,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"33",33,193588.855851331,62.8158826252488,45.9598553515371,2.1379285345567,0.267378196937349,121.569131262783,0.0665726981862599,231.816748669249,3.99344836606037,0.379817652570741,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"34",34,193553.401204659,72.3247541743604,52.921385727816,2.46209248434205,0.308175121565323,140.177783733116,0.0772041001529255,267.271395341353,4.60463817128226,0.438570722620478,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"35",35,193512.585214016,83.2682498727682,60.9345895046368,2.8353031996458,0.355141153928765,161.604645606238,0.089456646615843,308.087385983833,5.30838889136893,0.506230968857583,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"36",36,193465.600886364,95.861198320115,70.1574719579164,3.26495586791559,0.409209628968165,186.275302372943,0.103575488703928,355.071713636562,6.11867809870273,0.584145779734483,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"37",37,193411.520945753,110.350169413453,80.7714100164737,3.75955220125812,0.471454253871248,214.679225518415,0.119842843473574,409.151654246945,7.05158148513253,0.673865519282562,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"38",38,193349.280252349,127.017911329736,92.9846172996488,4.32886283895944,0.543110179030654,247.379262402123,0.138583601607821,471.392347651106,8.12558447207015,0.777174069319455,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"39",39,193277.656007921,146.188332911773,107.036011648623,4.98411074772734,0.625597835539577,285.022367245163,0.160171690560594,543.016592079387,9.3619345669222,0.89612341412023,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"40",40,193195.244883799,168.232471798655,123.199407195248,5.73818563078469,0.720550357864642,328.352063766336,0.185037452427033,625.427716201316,10.7850506156368,1.03307352411028,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"41",41,193100.437459785,193.574682851812,141.788586624593,6.60588127027274,0.8298450030969,378.222468390721,0.213676074410482,720.235140214907,12.4229831981122,1.1907380139431,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"42",42,192991.389096969,222.699896236973,163.162760840853,7.60416909640108,0.955638939814713,435.614380645953,0.246657270748519,829.283503030743,14.3079429231197,1.37223628386987,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"43",43,192865.986954683,256.161809482311,187.732620556952,8.75250995316337,1.10041013149917,501.653658782858,0.284636410161105,954.685645316945,16.4769037353458,1.58115319710865,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"44",44,192721.81374576,294.591187220006,215.967469450152,10.0731945075781,1.26700355710602,577.631632406661,0.328367098185201,1098.85885423969,18.9722729439682,1.8216065516333,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"45",45,192556.105384389,338.706105603144,248.402745894576,11.5917487325428,1.4586851179414,665.029214214928,0.378716048155917,1264.56721561129,21.8426827585818,2.09832610372721,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"46",46,192365.706420933,389.321950018863,285.648322754445,13.3373601827419,1.67920012556988,765.542666703841,0.436679281459522,1454.96617906692,25.1438359658381,2.41673941767301,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"47",47,192147.018472149,447.362668907979,328.397936659808,15.3433757055018,1.93284235967023,881.113902783476,0.503401434663112,1673.6541278511,28.9395003135254,2.78307353281909,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"48",48,191895.944370219,513.872742636118,377.438931488573,17.6478480001974,2.22453057809934,1013.9639796557,0.58019742261723,1924.7282297813,33.3026075888277,3.20446806202789,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"49",49,191607.828357258,590.028915858038,433.662856418692,20.2941251578758,2.5598936661417,1166.62987484525,0.668576795858732,2212.84424274186,38.3164601127397,3.68910147990864,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"50",50,191277.389532938,677.152629730011,498.076639926712,23.3315190359037,2.94536868474614,1342.00663743133,0.770272253705432,2543.2830670624,44.0761133739348,4.2463373288865,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"51",51,190898.653060449,776.721434097168,571.813834671332,26.8160080198171,3.38830770264728,1543.3926838215,0.887271239025803,2922.01953955149,50.689861388949,4.88688441402078,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"52",52,190464.878137541,890.379249747174,656.145772035765,30.8109907404637,3.89709651500093,1774.53950163935,1.02185178127089,3355.79446245903,58.280866139671,5.62297605953505,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"53",53,189968.484220251,1019.94453622187,752.492108455354,35.388082603475,4.48128588813603,2039.70574348272,1.17662309749801,3852.18837974905,66.9889302756606,6.46856992758115,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"54",54,189400.976149101,1167.41470478873,862.430714682979,40.6279562623785,5.1517391835164,2343.7167633145,1.35457266680459,4419.6964508989,76.9724471902164,7.43957514962442,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"55",55,188752.878283665,1334.96574446106,987.703582959705,46.6211345158562,5.9207833106859,2692.02395492185,1.55911616595858,5067.79431633512,88.4103433917272,8.55408761929488,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"56",56,188013.67527653,1524.94429684048,1130.21991620418,53.4687749280585,6.80237378883673,3090.76780710019,1.79415460771492,5806.99732346946,101.504140953053,9.83265155899992,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"57",57,187171.767720935,1739.8478206294,1292.05568938368,61.2833590510642,7.81227117069361,3546.84160031369,2.0641385160852,6648.90487906461,116.48003813404,11.2985443340733,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"58",58,186214.450340619,1982.29443015963,1475.44326447377,70.1892526369377,8.96821936571703,4067.95295498883,2.37413775606953,7606.22225938095,133.590916928015,12.9780727164745,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"59",59,185127.921688405,2254.97630986508,1682.75087691165,80.3230489494546,10.2901240264303,4662.6806335667,2.72991827520444,8692.75091159452,153.118191046568,14.9008808854784,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"60",60,183897.340599925,2560.58654510222,1916.45337312663,91.8335138555117,11.8002262529294,5340.52031642751,3.13802531061745,9923.33200007542,175.373286159668,17.1002646666113,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"61",61,182506.936582836,2901.72485908775,2179.08387117062,104.881122647235,13.5232588755792,6111.91703269925,3.60587268380609,11313.7360171642,200.698676986401,19.6134786307724,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"62",62,180940.19226367,3280.77706225498,2473.16115495287,119.637012308978,15.4865712292993,6988.27669789109,4.14183769249039,12880.4803363297,229.46823208498,22.4820211382471,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"63",63,179180.117554763,3699.74978418437,2801.10389039916,136.281002807724,17.7202157445751,7981.94479263933,4.7553594619439,14640.5550452371,262.086469674318,25.7518870424109,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"64",64,177209.622632363,4160.08042885755,3165.10798478662,154.998745857012,20.2569642640401,9106.1488042823,5.45703958906856,16611.0499676366,298.986616535795,29.4737539913847,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"65",65,175012.008585986,4662.40922651453,3566.9964541868,175.977618720192,23.1322384085314,10374.8897343848,6.25874179893776,18808.6640140138,340.626983912754,33.70308111125,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"66",66,172571.588966334,5206.31122598167,4008.04464618244,199.401074041265,26.3839276010209,11802.7690729,7.17368695930753,21249.0836336657,387.485212311612,38.5000875068752,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
