"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,61660.9392,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"2",2,61660.5792995352,0.295861824787709,0.736850138273614,0.00896758395232898,0.000107018112007149,0.318112527656273,1.37205294265928e-06,0.359900464834874,0.00957018613320147,0.00010934414587008,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"3",3,61660.295162105,0.436009762791985,0.622526583677652,0.0150038802568746,0.000368466146542639,0.570119434016339,9.76810325073255e-06,0.644037894992645,0.017125781530431,0.000385025958654387,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"4",4,61660.0431956715,0.505453364225562,0.575982446211791,0.0195341354920095,0.000728342878404489,0.794276299449376,2.97402271953904e-05,0.896004328484338,0.0238259361001355,0.000778761323201275,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"5",5,61659.8035342425,0.542851615842821,0.56036447431775,0.0232278782325692,0.00115591137178609,1.00800157929684,6.42985029523831e-05,1.13566575756472,0.0301989080810002,0.00126491627280189,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"6",6,61659.5670996147,0.565787157716903,0.558915132660326,0.0264085008391595,0.00163268487591272,1.2192413373859,0.000115571870366202,1.37210038534856,0.036486098644563,0.00182861323677685,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"7",7,61659.3297188137,0.582257581968595,0.564016063746058,0.0292397775588734,0.00214641188270944,1.43163621634091,0.000185134850375501,1.60948118634752,0.0427984737833242,0.0024602699838024,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"8",8,61659.0894483849,0.595902282200775,0.572204460101896,0.0318109623175166,0.00268825448823797,1.64687147701801,0.000274179023171982,1.8497516151496,0.049187713980938,0.00315306868933378,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"9",9,61658.8453582487,0.608378098974626,0.581907960718439,0.0341756952550221,0.00325143073406279,1.86574495479477,0.000383610881368901,2.09384175135829,0.0556785528385089,0.0039017641669137,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"10",10,61658.5969780319,0.620440839326991,0.592413455325213,0.0363699167015696,0.00383053070230223,2.08865311237437,0.000514113671698946,2.34222196810215,0.0622834997882723,0.00470210480311622,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"11",11,61658.3440455368,0.632436579606346,0.603398642701795,0.0384201837366032,0.00442114790089196,2.31581171869748,0.000666190576972546,2.59515446322009,0.0690095286380143,0.00555053714894838,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"12",12,61658.0863926626,0.644524457276448,0.614719606777978,0.0403475977636664,0.0050196618539394,2.54735581649597,0.000840197263198753,2.8528073374312,0.0758611110717748,0.00644404368716099,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"13",13,61657.8238926044,0.656779749996818,0.626312536103115,0.0421697547749893,0.00562309484532835,2.78338589199788,0.00103636792075037,3.11530739563888,0.0828416207190333,0.00738004372329829,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"14",14,61657.5564337728,0.669241501345822,0.638150896660528,0.0439017314019125,0.00622900531568774,3.02398825329813,0.00125483923264207,3.38276622725473,0.0899539556419174,0.00835632741595776,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"15",15,61657.085820167,0.84704209330335,0.679279253317646,0.0456679417541186,0.00683605516405497,3.27305882302112,0.00149566649454656,3.85337983305484,0.0973156722153286,0.00937165040662885,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"16",16,61656.5700862641,1.00627500170128,0.759963854006978,0.0478944428286126,0.00744957227751793,3.5457719033597,0.00175896172997166,4.36911373590406,0.10538323636438,0.0104315304952407,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"17",17,61655.9866601025,1.17134713024465,0.866296642397211,0.0508575999963529,0.00808269994492968,3.85391063579927,0.00204518913295875,4.95253989751538,0.114509783822169,0.0115498979162703,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"18",18,61655.3189424811,1.35409772420748,0.994159016475701,0.0547145319838805,0.00875231106519137,4.20617856009335,0.00235537509264811,5.62025751891825,0.124955010299191,0.0127453656005249,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"19",19,61654.5515978921,1.56161471150478,1.14359530347805,0.0595857789273236,0.00947721186209411,4.61063789560604,0.00269120654528506,6.38760210792358,0.136958858991591,0.0140395996256023,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"20",20,61653.6684858775,1.79942755644624,1.31658208979631,0.0655897823296348,0.0102776563777161,5.07578194668735,0.00305509084692015,7.27071412248417,0.150773884265107,0.0154569352111503,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"21",21,61652.6516303875,2.07284426337827,1.51617045252591,0.0728581994419835,0.011175403689709,5.61107108429104,0.00345020916205591,8.28756961248897,0.166681380167594,0.017024524445634,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"22",22,61651.4805755508,2.38755118758986,1.74618554516323,0.0815437969833658,0.0121940131861369,6.22726932931398,0.00388057696772193,9.4586244492043,0.185001466707809,0.0187727341334029,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"23",23,61650.1318646127,2.74992409603265,2.01115753655835,0.0918256447174112,0.0133592586559338,6.93671773381429,0.00435111756994192,10.8073353873486,0.206101252364519,0.0207356845172145,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"24",24,61648.5785251089,3.16723548118232,2.31635326104553,0.103913604884432,0.0146996239306493,7.75360516721991,0.00486775286339554,12.3606748911262,0.230402902985861,0.0229518987843378,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"25",25,61646.7895138324,3.64783066688343,2.6678576065819,0.118052906318503,0.0162468655726759,8.69426060891278,0.00543751334377078,14.1496861676131,0.25839234474632,0.0254650522581221,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"26",26,61644.7290855121,4.20130799068452,3.07268606952199,0.134529269483288,0.0180366535512341,9.77748583302772,0.00606867164953703,16.2101144879183,0.290629167650028,0.0283248394666203,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"27",27,61642.3561086299,4.83870620875465,3.53891443344009,0.153674457245834,0.0201092573300445,11.0249161203565,0.00677089302116497,18.5830913701482,0.327757363096077,0.0315879153029553,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"28",28,61639.6231930698,5.57273987464464,4.07584745241595,0.175873376871655,0.0225104090577983,12.4614803851446,0.00755543205487006,21.3160069301895,0.370519021213074,0.0353190917713377,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"29",29,61636.4757974749,6.41803694309803,4.69419437924885,0.201571381280422,0.02529217301838,14.1158723089059,0.00843533957117765,24.4634025251228,0.419768356453621,0.0395925581404372,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
