"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,2844.32571564783,0.631180552741866,0.602532804632088,0.0355961762885195,0.00369992242211179,2.31819441786672,0.00055547822275033,2.59175935217406,0.0639477172824083,0.00464521916572024,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"12",12,2844.06878244032,0.64306951692282,0.613695886384645,0.0373768663637749,0.00420050252129761,2.5496492477937,0.000700539691868665,2.84869255967811,0.0702903274056948,0.00539266066966405,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"13",13,2843.80710095536,0.65510708105215,0.625114664303916,0.0390590804725476,0.00470509562773468,2.78552405707716,0.000864066110743059,3.11037404464426,0.0767507417158677,0.00617553829730258,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"14",14,2843.54056996926,0.66732936716009,0.636761611771117,0.0406567367573788,0.00521164584817629,3.02589950179718,0.00104616740387607,3.37690503073782,0.0833314721933566,0.00699198322172235,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"15",15,2843.07178125442,0.844216102033978,0.677567840401824,0.0422847333781936,0.00571901855870015,3.27465916605629,0.00124688514964309,3.84569374557864,0.0901409238124818,0.00784093157587547,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"16",16,2842.55833402184,1.00243794703049,0.757729701930153,0.0443364096589937,0.0062316384974765,3.54693897366068,0.00146630738620971,4.35914097816401,0.0976003561721599,0.00872695791873136,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"17",17,2841.97786014456,1.16626382571238,0.86334687315162,0.0470664858106404,0.00676044203454913,3.85447241475387,0.00170481397468185,4.93961485543775,0.106035183761891,0.00966164505695682,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"18",18,2841.31398456137,1.34742104915302,0.99026802995074,0.0506191445958242,0.00731946301167268,4.2058995012082,0.00196325071617661,5.60349043863563,0.115684028184269,0.0106604661921391,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"19",19,2840.5516469376,1.55287810500543,1.13847913447866,0.0551043709125664,0.00792432740804217,4.60919911413932,0.0022430104533763,6.3658280623974,0.12676671247622,0.0117414176027901,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"20",20,2839.67505829462,1.78801926788702,1.30987454761948,0.0606297290329923,0.00859184076943518,5.07275523810623,0.00254608196898175,7.24241670538415,0.13951402815731,0.0129246892874596,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"21",21,2838.6666992193,2.05796541986833,1.50739680886735,0.0673143572417941,0.00934002657606187,5.60588407505403,0.00287509308860785,8.25077578069618,0.154182411732458,0.0142327766838437,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"22",22,2837.50670848005,2.36816056380649,1.73472778424181,0.0752960856857821,0.0101883600191124,6.21916036684573,0.00323335935272971,9.41076651995166,0.17106299490267,0.01569079727384,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"23",23,2836.17240514403,2.72466317807515,1.99621092488267,0.0847359671955957,0.0111580992199155,6.92467674343899,0.00362494316311486,10.7450698559754,0.190488771271123,0.0173269224563907,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"24",24,2834.63783032973,3.13433044504742,2.29686881123732,0.0958220840160771,0.0122726774329566,7.73629592607907,0.00405472645667291,12.2796446702695,0.21284155166891,0.019172893424752,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"25",25,2832.87326334416,3.6049643204488,2.64246714841544,0.108773339828042,0.0135581478429325,8.66992020018277,0.00452849912054317,14.0442116558385,0.238559389270866,0.0212646164257832,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"26",26,2830.84470518407,4.14544703056088,3.03960033812205,0.123843460127527,0.0150436660456817,9.74378225939124,0.00505306168203081,16.0727698159294,0.268144591334421,0.0236428199956346,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"27",27,2828.513282661,4.76588609465174,3.49579761751558,0.141325622594863,0.0167620485530652,10.9787846043364,0.00563635134980764,18.4041923390015,0.302173067470633,0.0263538279578916,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"28",28,2825.83459500558,5.47776509175086,4.01964222133618,0.161557584983552,0.0187503874886725,12.3988771205473,0.00628758831878061,21.0828799944254,0.341304728858745,0.0294504230966666,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"29",29,2822.75801002175,6.29410170595804,4.62089750299299,0.184927288372553,0.0210507161750341,14.0314703237945,0.00701744095254021,24.1594649782457,0.386294869507419,0.0329927938465153,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"30",30,2819.22585553604,7.22962009239759,5.31065219300652,0.211879365531668,0.0237107851921727,15.9079188029001,0.00783822493106457,27.6916194639591,0.438007479659791,0.0370496492547809,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"31",31,2815.17253951773,8.30092951326376,6.10147473980695,0.242922329578189,0.0267849251489439,18.0640598423756,0.0087641320995165,31.7449354822729,0.497430077222987,0.0416994712011856,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"32",32,2810.5236549402,9.52669513272235,7.00756323100967,0.278636046452944,0.030334952059164,20.5407792187482,0.00981147880857567,36.3938200598009,0.565689285500236,0.0470318423923401,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"33",33,2805.19495506904,10.9278134885434,8.0449176257724,0.319680396262262,0.0344312435141128,23.3846781695946,0.0109990072758367,41.7225199309626,0.644069192930473,0.053149035382341,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"34",34,2799.09131790895,12.527565605003,9.23150494703157,0.366804247829413,0.0391538892399086,26.6487801837984,0.0123482181469683,47.8261570910493,0.734030804094693,0.0601677290730903,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"35",35,2792.10565644116,14.351755606927,10.5874133104469,0.420855239065014,0.0445939773680615,30.3933166707689,0.0138837542680874,54.811818558844,0.837233656758648,0.0682209480775537,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"36",36,2784.11787152009,16.4287864301287,12.1349940463044,0.482789498960129,0.0508549669520044,34.686544714222,0.0156338233444569,62.7996034799118,0.955558310825248,0.0774601545046176,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"37",37,2774.9938154318,18.7896764483962,13.8989775311171,0.553681812905217,0.0580542105269923,39.6056388804401,0.0176306848182307,71.9236595682039,1.09113086339939,0.0880575990734254,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"38",38,2764.58438460921,21.4679808001908,15.9065339353637,0.634735336566049,0.0663245589831795,45.2376045724162,0.0199111872649227,82.3330903907848,1.24634803951396,0.100208840512195,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"39",39,2752.72480786478,24.4995781295309,18.1872747748845,0.727290339599841,0.0758160311401427,51.6801905034208,0.022517356644649,94.1926671352208,1.42390223579962,0.114135416201659,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"40",40,2739.2341684343,27.9222557002795,20.7731613935348,0.832832165803529,0.0866976859507841,59.0428625202396,0.0254970998904679,107.683306565699,1.62680821526622,0.130087911725219,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"41",41,2723.91545829757,31.7751246998616,23.6982483434946,0.952995469457756,0.0991592647102617,67.4475840380511,0.0289048868584988,123.002016702434,1.85842444978648,0.148348763600825,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"42",42,2706.55611675535,36.0976953159385,26.9982884872693,1.08956593406918,0.113412990667202,77.0295929495501,0.0328025671593785,140.361358244654,2.1224743066166,0.169235448952295,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"43",43,2686.92941452572,40.9285585265705,30.7101481562446,1.24447571337537,0.129695169338257,87.9379226850655,0.0372602236824047,159.988060474277,2.42306012190683,0.193103538326523,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"44",44,2664.79672185963,46.3037846328693,34.8708597079526,1.41979333231635,0.148267546528858,100.335690840645,0.0423570800533742,182.120753140365,2.76467081555272,0.220349597999692,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"45",45,2639.91109398771,52.2547504210313,39.5163786646191,1.61770333013861,0.169418260748144,114.399947878053,0.0481824576961868,207.006381012286,3.15217728782432,0.251413771091902,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"46",46,2612.02224801113,58.805391668434,44.6800683947978,1.84047400250505,0.193462295720546,130.320993876186,0.0548367512266528,234.89522698887,3.59081305430943,0.286781889975675,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"47",47,2580.88313462826,65.9691447411731,50.3905470723187,2.09041293226361,0.220741048454289,148.301062165501,0.0624324120346038,266.034340371745,4.08613735647095,0.326986718175995,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"48",48,2546.25841010201,73.7451857778707,56.6692724053087,2.3698034691785,0.251620924111134,168.552087426387,0.0710948951297258,300.659064897986,4.64397289980085,0.372608156554845,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"49",49,2507.93473688721,82.1143602513228,63.5276326953516,2.68082251565031,0.286490565587217,191.292468553988,0.0809635308896392,338.982738112789,5.27031578507814,0.424271956407677,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"50",50,2465.73274776928,91.0351457114749,70.9634901214659,3.02543908106511,0.325756349931334,216.742703699747,0.092192267033538,381.184727230717,5.97121428219518,0.482646478550929,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"51",51,2419.52058657757,100.439388221157,78.9577909534786,3.40528772438022,0.369836051579824,245.119635266549,0.104950205282583,427.396888422428,6.75260917110715,0.548437269830021,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"52",52,2369.22838536388,110.228932945319,87.4707377120875,3.8215225259393,0.419149960706933,276.629324619943,0.119421872125116,477.68908963612,7.62013631787628,0.622378642250109,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"53",53,2314.86248890401,120.273266400791,96.4384741680914,4.27465475502799,0.474109678780977,311.458673989732,0.13580710357026,532.054986095994,8.57889476022799,0.705222272409267,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"54",54,2256.51885379204,130.408816406914,105.770231968219,4.76437702313842,0.535104134684071,349.765771189092,0.154320485914148,590.398621207963,9.63317970335741,0.797722265930388,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"55",55,2194.393933215,140.440596661471,115.346578754313,5.28938498463155,0.602482844517832,391.669308320648,0.175190219416941,652.523541784998,10.7861902463302,0.900616483505365,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"56",56,2128.79148489769,150.146678357327,125.019223281531,5.84721167676153,0.676536848723197,437.237683610136,0.198656327832943,718.125990102312,12.0397287772754,1.01460443104514,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"57",57,2060.12407010562,159.285705036453,134.612825265637,6.43408833136802,0.757477725352377,486.478340404375,0.224968131188787,786.793404894376,13.3939074459552,1.14032197219879,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"58",58,1988.90800485946,167.607467521634,143.929185063567,7.04485081453564,0.845415432955987,539.328170401889,0.254380905954319,858.009470140537,14.8468846808054,1.27831348761629,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"59",59,1915.75143696952,174.865834696746,152.753724667778,7.67291075488973,0.940336692505078,595.64607940354,0.287151815018732,931.166038030477,16.3946621003392,1.42900333062181,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"60",60,1841.33511794521,180.833585766301,160.864650954151,8.31030588407588,1.04208407910472,655.208195471532,0.323534899624689,1005.58235705479,18.0309552258362,1.59266639634592,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"61",61,1766.38786913905,185.316887929648,168.043704231008,8.94784203565459,1.1503390954091,717.707057022567,0.363775546661463,1080.52960586095,19.7471747050735,1.76940177974052,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"62",62,1691.65767441701,188.168834525085,174.087962048309,9.57533061474294,1.26460958584494,782.754959478749,0.408104330260682,1155.25980058299,21.5325230015681,1.95910970960825,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"63",63,1617.88006105097,189.300350484058,178.822173158046,10.1819241680063,1.38422341004199,849.892012428463,0.456730300418272,1229.03741394903,23.3742216429998,2.16147380080439,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"64",64,1545.74987026578,188.685321901943,182.109261344323,10.7565108729425,1.50833057993937,918.598345400787,0.509834634285238,1301.16760473422,25.2578528128426,2.37595238729374,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"65",65,1475.89460101176,186.362549082133,183.85861138322,11.2881669572004,1.63591310378898,988.310069303647,0.567564158250498,1371.02287398824,27.1678045681312,2.60177734222234,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"66",66,1408.85387384297,182.431978343403,184.031194622011,11.766623572188,1.76580365581964,1058.43797546117,0.630025502439238,1438.06360115703,29.0877909465045,2.83796279987626,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"67",67,1345.06620620026,177.045626606246,182.641864554988,12.1827007521751,1.89671193952779,1128.3870848874,0.697280059398081,1501.85126879974,31.001394468607,3.08332293980884,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"68",68,1284.86245699965,170.396543733376,179.75635904355,12.5287030878299,2.02725797934536,1197.57681406788,0.769340088374439,1562.05501800036,32.8926245402257,3.33649864888403,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"69",69,1228.46625262055,162.705109812098,175.485979302513,12.7987202916624,2.15600997529069,1265.45923690669,0.846166091189979,1618.45122237945,34.7464218034416,3.59599091026479,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"70",70,1176.00045242794,154.2045924298,169.979747119437,12.9888179936159,2.28152531013806,1331.53467406763,0.927665651439879,1670.91702257206,36.5490871578657,3.86019983516561,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"71",71,1127.49721514791,145.128946171356,163.413624464741,13.0971359614414,2.4023912105293,1395.36446824006,1.01369380395515,1719.42025985209,38.2886319886978,4.12746595270431,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"72",72,1082.91151716417,135.701013858539,155.980705110739,13.123847615001,2.51726423022711,1456.5790721702,1.1040548511224,1764.00595783583,39.9549975276645,4.39611278411578,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"73",73,1042.13536427416,126.124363131418,147.880537497779,13.0710385970842,2.62490525227789,1514.88276067586,1.19850557142819,1804.78211072584,41.5401803810872,4.6644873051226,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"74",74,1005.01205991023,116.577742931554,139.309577116517,12.9425031219638,2.72420902892784,1570.05462327387,1.2967596169349,1841.90541508977,43.0382548464226,4.93099696934807,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"75",75,971.349935823267,107.211376982255,130.454162274348,12.7434638728091,2.81422763268486,1621.94581554666,1.39849286798008,1875.56753917673,44.445291557322,5.19414227185046,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"76",76,940.93400856546,98.1466941369483,121.48397147141,12.4802824740939,2.8941859778761,1670.4749828347,1.50334953951548,1905.98346643454,45.7592261138484,5.45254266227124,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"77",77,913.53632801416,89.4767994859697,112.548580690912,12.1601354037405,2.96349105000721,1715.62119165575,1.61094869946143,1933.38114698584,46.9796590281692,5.70495686694096,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"78",78,888.924116962416,81.2689327548284,103.774960012191,11.7907125268056,3.02173384168447,1757.41612788102,1.72089102104972,1957.99335803758,48.1076362075024,5.95029631574293,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"79",79,866.866294570546,73.5672997688546,95.2670770687495,11.3799281553954,3.06868545116473,1795.93542448123,1.83276550405701,1980.05118042945,49.1454060124664,6.1876326786633,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"80",80,847.138290348824,66.3964825425167,87.1063999044479,10.9356719756477,3.10428813797177,1831.29018616524,1.94615592534694,1999.77918465118,50.0961825920031,6.41619989875312,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"81",81,829.525362729228,59.7649313209384,79.3533331873319,10.4656026140472,3.12864232617275,1863.61895600334,2.06064681894586,2017.39211227077,50.9639222381358,6.63539137212435,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"82",82,813.825022284982,53.6682048907298,72.0494568467317,9.97697232062944,3.14199065315411,1893.07999890751,2.17582909626475,2033.09245271502,51.7531090875321,6.84475356105669,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"83",83,799.848321523946,48.0920244837821,65.2199027446693,9.47650453647779,3.14469985924362,1919.84471692276,2.29130492911659,2047.06915347605,52.4685728722041,7.0439761933969,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"84",84,787.420489252575,43.0149025651121,58.8759427012482,8.97030726070867,3.13724181028614,1944.09189944512,2.40669196494521,2059.49698574742,53.1153302417621,7.23288045848903,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"85",85,776.381026356459,38.410351775063,53.0174810617977,8.46382267840337,3.12017452361082,1966.00299180408,2.52162680058278,2070.53644864354,53.6984546659789,7.41140594468143,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"86",86,766.58342506215,34.2487295857336,47.6353927664797,7.96180584885462,3.09412352970708,1985.75823040861,2.63576779846235,2080.33404993785,54.2229706169989,7.57959679355155,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"87",87,757.894617613421,30.4987658385615,42.7137308553564,7.46832633457104,3.05976365236374,2003.53347338212,2.74879732361023,2089.02285738658,54.6937672302441,7.737587286894,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"88",88,750.194224204178,27.1286370289527,38.2315509041768,6.98679387163235,3.01780282912306,2019.49804298715,2.86042317478463,2096.72325079582,55.1155400894418,7.8855881026447,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"89",89,743.373741233616,24.1068124955659,34.1644328014063,6.51999438744722,2.9689677638874,2033.81314683371,2.97037948436606,2103.54373376638,55.4927490235426,8.02387349889516,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"90",90,737.335663148788,21.4027574932374,30.4858293981618,6.07013458401238,2.91399053772108,2046.63067260846,3.0784272296201,2109.58181185121,55.8295862808646,8.15276879474631,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"91",91,731.992587883707,18.9873124546321,27.1681587677848,5.63889574297314,2.85359728692984,2058.09256866494,3.18435419903619,2114.92488711629,56.1299608825387,8.27263899110436,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"92",92,727.266338168217,16.8329873849649,24.1836247236787,5.22748931794735,2.78849872553471,2068.33056208722,3.28797459244053,2119.65113683178,56.3974922164334,8.38387861263846,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"93",93,723.087106887843,14.9141550642073,21.5048155054771,4.83671382006768,2.71938232115922,2077.46617309562,3.3891283056251,2123.83036811216,56.635511738916,8.48690266627018,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"94",94,719.392671258374,13.2070880834601,19.105226633683,4.46700909431455,2.64690605965719,2085.61089391184,3.48767995867043,2127.52480374162,56.8470691019556,8.58213875222925,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"95",95,716.127641201445,11.6899772367954,16.9595787487375,4.11850905933372,2.57169365136543,2092.86655738258,3.58351771974062,2130.78983379855,57.0349434181558,8.67002026867466,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"96",96,713.242755931784,10.3429173080321,15.0439978545271,3.79109154652254,2.49433100896261,2099.32582937073,3.67655197943965,2133.67471906822,57.2016578340005,8.75098063361148,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"97",97,710.694262883762,9.14779620172727,13.3361982356112,3.48442222169269,2.41536393367349,2105.0727176083,3.76671391523433,2136.22321211624,57.3494944188379,8.82544852807177,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"98",98,708.443334129044,8.08820553221314,11.8155333596495,3.19799537821442,2.33529675008809,2110.18315586036,3.85395399042962,2138.47414087096,57.4805110353285,8.89384397653328,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"99",99,706.455526925463,7.1493600327994,10.4629610257498,2.93117095334874,2.25459176137826,2114.72562388093,3.9382404203311,2140.46194807454,57.5965590994675,8.95657519189596,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"100",100,704.700319934821,6.31794631850442,9.26106270784757,2.68320534891086,2.17366947677721,2118.76171358664,4.01955762650161,2142.21715506518,57.6992997346908,9.01403617246005,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"101",101,703.150680537581,5.58200864221223,8.19397867598185,2.45327918972288,2.09290937975518,2122.34671386451,4.09790471023626,2143.76679446242,57.7902203634591,9.06660487230587,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"102",102,701.782675698532,4.93086136670561,7.24729201449296,2.24052128179542,2.01265111258206,2125.53017952868,4.17329399720658,2145.13479930147,57.8706507791396,9.11464190917391,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"103",103,700.575127996693,4.35494228987862,6.40798367576496,2.04402848160211,1.93319610323848,2128.35644688594,4.24574956688007,2146.34234700331,57.9417776706728,9.15848968878491,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"104",104,699.509303874284,3.8457216383044,5.66431601352697,1.86288262056105,1.85480940821244,2130.86513554924,4.3153058958666,2147.40817112572,58.0046587033828,9.19847193892249,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"105",105,698.568636493877,3.3956036752977,5.00573183083467,1.69616441218262,1.77772176066412,2133.09161026764,4.38200655950356,2148.34883850612,58.0602354407966,9.23489354799337,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"106",106,697.738482211195,2.99782578994364,4.42276815931824,1.54296452740948,1.70213174705766,2135.06739955414,4.44590301093761,2149.1789927888,58.1093450236593,9.26804066393572,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"107",107,697.005898380623,2.64637901924164,3.90695200012431,1.40239279214901,1.6282080441464,2136.82059132275,4.50705344097058,2149.91157661938,58.152731178365,9.29818099092325,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"108",108,696.359447573203,2.33592616289141,3.45071266507699,1.27358519325499,1.55609170956593,2138.37618998462,4.56552171138393,2150.5580274268,58.1910541242139,9.32556426472077,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"109",109,695.78903012545,2.06173250142775,3.04729925866138,1.15570902807901,1.4858983587605,2139.75642931413,4.62137641349002,2151.12844487455,58.224899231164,9.35042282748035,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"110",110,695.285722225322,1.81959912771529,2.69069536570186,1.04796713763478,1.41772045231937,2140.98108075526,4.67468993604727,2151.63175277468,58.2547855323279,9.37297232888274,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"111",111,694.841639577053,1.60580367110782,2.37554602483763,0.949600490687937,1.35162945444422,2142.06771813236,4.72553764950644,2152.07583542295,58.2811730091394,9.39341249637874,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"112",112,694.449826218928,1.41705254038446,2.09709359032469,0.859889548313455,1.28767775758656,2143.03193811834,4.77399722611961,2152.46764878107,58.3044686409791,9.4119279028078,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"113",113,694.104138927633,1.25042899353397,1.85111239731219,0.778155503436684,1.22590071567845,2143.88759052859,4.82014793381698,2152.81333607237,58.3250327201077,9.42868879796865,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"114",114,693.799154652156,1.10335154990522,1.63385369552986,0.703760290689901,1.16631847435981,2144.64696628354,4.86407005382158,2153.11832034784,58.3431839831198,9.44385194776033,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"115",115,693.530086130102,0.973537884448841,1.44199208383518,0.636106222418107,1.10893769996828,2145.32097062508,4.90584435415108,2153.3873888699,58.3592043311288,9.4575614671925,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"116",116,693.292708047966,0.85896966311951,1.27258108184359,0.574635176159205,1.05375318392637,2145.91927622131,4.94555162567825,2153.62476695203,58.3733429906995,9.46994963525398,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"117",117,693.083291406504,0.757862191769435,1.12301182740061,0.518827422403843,1.00074934204055,2146.45046053746,4.9832722724245,2153.8341835935,58.3858202369608,9.48113769698499,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"118",118,692.898544962613,0.668639137653426,0.990973541889328,0.468200266752561,0.949901588670757,2146.92212954551,5.01908595691512,2154.01893003739,58.3968307393056,9.49123663412266,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"119",119,692.735564456251,0.589907302086863,0.874422102767103,0.422306427126818,0.901177602766319,2147.34102581605,5.05307129295722,2154.18191054375,58.4065464747212,9.50034790831531,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"120",120,692.591787209507,0.520435669605895,0.77154982730684,0.380732330388991,0.854538482856544,2147.71312589726,5.0853055830749,2154.32568779049,58.4151193466123,9.5085641692878,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"121",121,692.464951639325,0.459137731999352,0.680757138737661,0.343096360754121,0.809939796174653,2148.04372773651,5.11586459650071,2154.45252336067,58.4226835305114,9.51596992615776,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
