"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,147386.025116156,5.07624853534633,4.83849029920472,0.31440879264659,0.0426295377339502,21.8853687901491,0.0104378885848141,31.1675838436654,0.658621103201339,0.0603360503302388,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"24",24,147383.959101222,5.17159532224462,4.93053996115472,0.329742096416384,0.0468909372963053,23.7427436661882,0.0120867945347923,33.2335987778349,0.714222882604823,0.0673946031421372,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"25",25,147381.853889945,5.26905428416141,5.02400563651336,0.344266218144605,0.0512109420792757,25.6363791234211,0.0138938504736625,35.3388100547934,0.77088033822253,0.0747800419430904,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"26",26,147379.708839709,5.36848601592931,5.11908346893499,0.358092462618104,0.0555700550317447,27.5667674480547,0.0158608403722922,37.4838602909411,0.828610810379146,0.0824758959551958,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"27",27,147377.523246023,5.46984657247808,5.21587968884784,0.371320743619286,0.059952166500968,29.534465904815,0.0179889006579386,39.669453976919,0.887433306529754,0.0904679833258941,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"28",28,147375.2963692,5.57313470870295,5.31446094901669,0.384040135989236,0.0643441439880656,31.5400722317054,0.0202786308335199,41.8963308002358,0.947367783445615,0.0987441885345846,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"29",29,147373.027445171,5.67837035498289,5.41487486480713,0.396329883834003,0.0687354321614296,33.5842140985545,0.0227301950203362,44.1652548293602,1.00843485622402,0.107294234659976,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"30",30,147370.715691904,5.78558111844524,5.5171629262724,0.408260243559324,0.0731177323951372,35.6675426693425,0.0253434059234769,46.477008095938,1.07065562570327,0.11610950535483,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"31",31,147368.36031084,5.89479979848588,5.62136285156726,0.419893759057652,0.0774846271690327,37.7907303130685,0.0281178104919723,48.8323891598402,1.13405163987131,0.125182814557285,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"32",32,147365.96048796,6.00606159888462,5.72751127406792,0.431286072242599,0.0818313277791434,39.9544690155721,0.0310527519286378,51.2322120404749,1.19864486521798,0.134508259392861,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"33",33,147363.515393417,6.11940332970934,5.83564456744516,0.44248643612925,0.0861545090616228,42.1594703259206,0.0341474151410602,53.677306583407,1.26445769678744,0.144081132000054,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"34",34,147361.024182118,6.2348627790101,5.94579942095651,0.453538784536504,0.090452014426087,44.406463994671,0.0374008884830873,56.1685178820832,1.33151294263194,0.153897729300037,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"35",35,147358.485993833,6.35247829734778,6.05801324223855,0.464482405813595,0.0947226683727523,46.6961973488279,0.0408122043578499,58.7067061669584,1.39983382090553,0.16395523439151,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"36",36,147355.899930432,6.47231088843933,6.17232371111866,0.475352314420789,0.0989661709034165,49.0294361171877,0.0443803664871599,61.292769568557,1.4694439929716,0.174251657220648,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"37",37,147351.349839493,8.19077440796291,6.56968113753743,0.487268380294185,0.10318907048377,51.443843086965,0.0481044235986552,65.8428605068418,1.54149148115524,0.184791932544016,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"38",38,147346.36405709,9.72944272368983,7.34934683513285,0.504313938092491,0.107457779972963,54.08609706272,0.0519845708319559,70.8286429104399,1.62044038862377,0.195642804249602,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"39",39,147340.724577864,11.3241884684158,8.37678815269423,0.529117403658113,0.111909919896185,57.0700933085309,0.056024882976293,76.4681221361714,1.70974367962114,0.206948805209502,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"40",40,147334.271218588,13.0893422881382,9.6121092789286,0.563148552378138,0.116716037336508,60.4799300610307,0.0602351947031137,82.9214814125152,1.81193926342063,0.218897165740417,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"41",41,147326.856096222,15.0932753883319,11.0556339865542,0.607526361646648,0.122062923405931,64.3934731682484,0.0646319497108369,90.3366037778978,1.92937088202782,0.2317025715377,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"42",42,147318.323671822,17.3892320457422,12.7263469712213,0.663355046858367,0.128149289168562,68.8927061284578,0.069238696373669,98.8690281778217,2.06450427437959,0.245603680401921,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"43",43,147308.500812632,20.0282573813945,14.6535786960341,0.731873046523639,0.135186525094227,74.0689051876526,0.0740865316121686,108.691887368311,2.22008478970466,0.260864634660824,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"44",44,147297.190635549,23.064955653503,16.8740983233803,0.81452894037868,0.143401666301857,80.025865250837,0.0792146168485639,120.002064451249,2.39923521534353,0.277778901663415,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"45",45,147284.167500229,26.560496640561,19.4314199866901,0.913031573194982,0.153041479923065,86.8825392613296,0.0846708289929988,133.025199770692,2.60553551865485,0.29667446545655,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"46",46,147269.172149091,30.584561808808,22.376095924394,1.02939248943565,0.164377247007764,94.7756108676957,0.0905125715998157,148.020550908941,2.84310041214483,0.317919984711087,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"47",47,147251.906408648,35.217018845813,25.7664781505992,1.16596982588756,0.177710207732727,103.862306538051,0.0968077837509278,165.286291351834,3.1166640741957,0.3419319493691,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"48",48,147232.027352077,40.5495695449801,29.6697489024024,1.32551602831264,0.193377550407362,114.32349975677,0.103636140454241,185.165347923327,3.43167364954836,0.369182705968566,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"49",49,147209.140604546,46.6875558851958,34.1631792631648,1.51123268126689,0.211759181659119,126.36727794485,0.11109049757055,208.052095453707,3.79439668598044,0.400209678958229,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"50",50,147182.792595518,53.7520072408588,39.335619753465,1.72683434329879,0.233285436996598,140.233079082077,0.119278625479064,234.400104482175,4.21204573545424,0.435626022197495,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"51",51,147152.461924471,61.8818999037713,45.2891714884162,1.97662017431913,0.25844556003307,156.196313208618,0.12832519430821,264.730775529466,4.6929175671425,0.47613246586432,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"52",52,147117.549408958,71.2367517761724,52.141107195741,2.26555701892247,0.287797382555158,174.573703560328,0.138374108153511,299.643291041873,5.24655406450545,0.522530956219183,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"53",53,147077.3662953,81.9996678774763,60.0261544820727,2.59937829139597,0.321978730360377,195.729633996573,0.149591321787453,339.826404699666,5.88393343881595,0.575740839622456,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"54",54,147031.121575875,94.380599196773,69.0989402065357,2.98469096053112,0.361719643753823,220.083006189878,0.162167927266221,386.071124124737,6.61767680202002,0.636816319055661,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"55",55,146977.907187386,108.620126503786,79.536828048218,3.4291009781879,0.407856642360797,248.11527663987,0.176323802248944,439.285512614671,7.46229028206428,0.706966907830453,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"56",56,146916.680985029,124.993758173971,91.5431906590449,3.94135802095714,0.461349181290031,280.379747064492,0.192311871736701,500.511714971492,8.43444488926212,0.78758111523459,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"57",57,146846.247691758,143.81669501428,105.351047412489,4.53151824220154,0.523298144049782,317.512026474923,0.210422954588964,570.945008242532,9.55329167182074,0.880253160929197,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"58",58,146765.237258494,165.449202409004,121.227152487,5.21113013426485,0.594966966792082,360.241998154312,0.230991354343286,651.955441505717,10.8408221961579,0.986813583287272,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"59",59,146672.08046459,190.302547402478,139.476609663453,5.99344489905674,0.677805706517026,409.40742645461,0.25440128367945,745.112235409794,12.3222783983682,1.10936420586102,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"60",60,146564.981504571,218.845545229515,160.44802772772,6.89365404419456,0.773478405180475,465.969395790507,0.281094232365891,852.211195429484,14.0266175948012,1.25031800024685,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"61",61,146441.88725297,251.611804053495,184.539193081241,7.92915780667728,0.883894152095202,531.029820524942,0.311577411940013,975.30544703039,15.9870398388915,1.41244447378204,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"62",62,146300.453048446,289.20754339451,212.203357015617,9.11986585058965,1.01124231326111,605.851209560499,0.346433419849546,1116.73965155433,18.2415831255301,1.59892129282655,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"63",63,146138.004833171,332.319911836053,243.956157735851,10.4885324209142,1.15803240403223,691.878901147802,0.386331284461112,1279.18786682911,20.8337929049564,1.81339289184231,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"64",64,145951.497436943,381.725894075367,280.383016315544,12.0611300231373,1.32713904302693,790.766044527398,0.432039072586081,1465.69526305706,23.8134742320218,2.06003681432179,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"65",65,145737.469097706,438.301510700588,322.147044859135,13.8672616252954,1.52185251982767,904.401494333431,0.484438255613931,1679.72360229389,27.2375314832988,2.34363865075378,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"66",66,145491.992506003,503.03087790429,369.997491322116,15.9406098358378,1.74593551171633,1034.94073937499,0.544540048041334,1925.20019399699,31.1708992179143,2.66967647153605,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"67",67,145210.622585348,577.015118118412,424.77828226047,18.3194257504714,2.00368629816992,1184.84009826878,0.61350395554115,2206.57011465185,35.6875711597181,3.04441550584385,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"68",68,144888.341773691,661.480555261091,487.436435676938,21.0470536872246,2.30000886361734,1356.89421403845,0.692658781654659,2528.85092630898,40.8717281583394,3.47501387949207,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"69",69,144519.504200838,757.784965260419,559.030379119663,24.1724804667761,2.64049036650829,1554.27665757949,0.783526369606994,2897.68849916246,46.8189591892915,3.96964035888845,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"70",70,144097.780263157,867.421473291283,640.737175186279,27.7509043513983,3.03148585707019,1780.58354979419,0.887848363245726,3319.41243684347,53.6375725838871,4.53760446522208,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"71",71,143616.104412844,992.019167150272,733.857655686284,31.8443050308055,3.48020900143762,2039.87933436063,1.00761592698546,3801.08828715642,61.4499712081551,5.18949761459126,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"72",72,143066.628726748,1133.3373950713,839.820024086517,36.5219919225256,3.99483073264616,2336.74462808198,1.14510335737983,4350.56397325235,70.3940888402107,5.93734878663241,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"73",73,142440.686816012,1293.2537735737,960.178633608556,41.8611090225052,4.58458306929565,2676.32487921068,1.30290550368504,4976.50588398843,80.6248494410823,6.79479182227439,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"74",74,141728.774682136,1473.74273153878,1096.60805871076,47.9470292896603,5.25986333088583,3064.37635711494,1.48397787918713,5688.41801786421,92.315544262737,7.77723768269385,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"75",75,140920.55393934,1676.83985224726,1250.89046989427,54.8736157016702,6.03234414200583,3507.31079602604,1.69168264869968,6496.63876065995,105.659165519814,8.9020624652789,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"76",76,140004.886766778,1904.59311538927,1424.89256907717,62.7432579780127,6.91507610120184,4012.23207760468,1.92983707200622,7412.30593322233,120.869497648949,10.18879225046,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"77",77,138969.912099886,2158.99455643274,1620.53118335601,71.6666056245547,7.92258316814125,4586.96290545962,2.20276607317253,8447.28060011424,138.181903276851,11.6592876658355,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"78",78,137803.175289267,2441.88854527477,1839.72512736457,81.761874309496,9.07094244742917,5240.05556326017,2.51535807621835,9614.01741073265,157.853625114561,13.3379183879019,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"79",79,136491.821315204,2754.85681268197,2084.32829860991,93.1536345050722,10.3778387815953,5980.78167689432,2.87312332379296,10925.3713847967,180.16345043547,15.2517166650444,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"80",80,135022.864710606,3099.07619821459,2356.0428180993,105.970920383258,11.8625832160216,6819.09321589307,3.28225358780743,12394.327989394,205.410503170525,17.4304970737418,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"81",81,133383.547144039,3475.14828779102,2656.3105569423,120.34450081927,13.5460818703576,7765.54644686158,3.74968167656566,14033.6455559611,233.911913214829,19.9069263360456,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"82",82,131561.788658143,3882.90599716896,2986.18008960145,136.403189473256,15.4507383568703,8831.18088861518,4.28313864110883,15855.4040418568,265.999123436837,22.7165227810097,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"83",83,129546.735442085,4321.20188891788,3346.15095237708,154.26903986263,17.6002719471257,10027.3438989063,4.89120590415266,17870.4572579151,302.012551891832,25.897562941295,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"84",84,127329.397690739,4787.6889912949,3735.99920800605,174.051322590352,20.0194322724313,11365.4526962841,5.58335881329758,20087.7950092611,342.294362931909,29.4908701359361,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"85",85,124903.364739119,5278.6119388495,4154.58808660699,195.839207104038,22.7335855309514,12856.6851452438,6.36999754540717,22513.8279608807,387.179087391731,33.5394531026916,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"86",86,122265.528514907,5788.63951848978,4599.6855825114,219.693619643873,25.7681818543355,14511.6148227447,7.26245984911877,25151.6641850932,436.982565223482,38.087994980675,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"87",87,119416.871681586,6310.74149456366,5067.77762108123,245.637385911147,29.1480179438659,16339.7434869115,8.27301200254341,28000.321018414,491.987794055769,43.1821006074232,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"88",88,116363.135789386,6836.17277679149,5553.93221891715,273.645294713376,32.8963670910283,18348.9954442561,9.41480884503414,31054.0569106142,552.429642877574,48.8673587385901,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"89",89,113115.324808537,7354.5838521805,6051.73055388617,303.63441789711,37.0339738358737,20545.1832738753,10.7018197885721,34301.8678914635,618.478720542062,55.1882111943038,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"90",90,109690.05041037,7854.27459710901,6553.25755417796,335.454632461516,41.5778522646554,22931.4289404699,12.1487131470892,37727.1422896302,690.223922844606,62.1865549366301,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"91",91,106109.556353117,8322.61150631371,7049.21412168507,368.881098000161,46.5400034917877,25507.6189217097,13.770695682363,41307.6363468828,767.656040483769,69.9001873621313,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"92",92,102401.408414599,8746.58717007327,7529.16094816834,403.609298007372,51.9260802349773,28269.9174851351,15.583303781938,45015.784285401,850.653160969347,78.3611166376572,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"93",93,98597.8061804721,9113.5237736305,7981.87516294524,439.254121537092,57.7340574652558,31210.3972594439,17.602144506162,48819.3865195281,938.969660390605,87.5937930705483,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"94",94,94734.5426213169,9411.84419342584,8395.82843534868,475.353593950882,63.9530135285722,34316.8282523198,19.8425901094888,52682.6500786833,1032.23002424525,97.6133720255789,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"95",95,90849.6826078829,9631.81676917156,8759.77761210636,511.377551128249,70.5621267389927,37572.6566023287,22.3194306434387,56567.5100921173,1129.92843530789,108.424121204522,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"96",96,86982.0324925531,9766.2411752601,9063.38030865884,546.742096918557,77.5299716176735,40957.2201598576,25.0464951343196,60435.160207447,1231.43555007261,120.018074262679,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"97",97,83169.5413421815,9810.97617426402,9297.79399429152,580.829163337195,84.8142124658895,44446.2015591126,28.0362543474356,64247.6513578187,1336.01246649914,132.374050523354,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"98",98,79447.7979097992,9765.19639751022,9456.24347353449,613.009418119064,92.3617889378081,48012.2842918923,31.299420207063,67969.3947902009,1442.83081357087,145.457161019015,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"99",99,75848.7155880011,9631.41679642565,9534.43410118239,642.668032327332,100.109602938823,51626.0040175479,34.8445615769857,71568.4771119991,1550.99871926203,159.218843611566,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"100",100,72399.5082463608,9415.2818842375,9530.7683725382,669.231420178215,107.985706160773,55256.7393149975,38.6777555272045,75017.6844536394,1659.59095023658,173.597458947155,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"101",101,69122.0603905579,9125.06771091618,9446.42724666419,692.191448698873,115.910989507713,58873.7326231911,42.8022904642694,78295.1323094423,1767.67988654358,188.51947628139,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"102",102,66032.6590046173,8771.04770866148,9285.23288622726,711.126603931144,123.801251731652,62447.1068059462,47.2184388851495,81384.5336953829,1874.36629001283,203.901156621744,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"103",103,63142.0473078872,8364.82289389857,9053.28821056726,725.719078463094,131.569515072473,65948.8223810666,51.9233130450132,84275.1453921129,1978.80820552911,219.65062352674,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"104",104,60455.8042254751,7918.56480822009,8758.56628991996,735.764395299893,139.128524279358,69353.4536489149,56.9108078908872,86961.3884745251,2080.24428935108,235.670265321797,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"105",105,57974.9258707532,7444.33250636512,8410.40541554915,741.174778979424,146.393242409942,72638.7892497462,62.1716361971398,89442.266829247,2178.01175858907,251.859290501136,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"106",106,55696.4903452171,6953.57967873996,8018.8990262405,741.977870158506,153.283137002093,75786.2691889409,67.6934537010912,91720.7023547831,2271.55935923589,268.11622617575,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"107",107,53614.4396145452,6456.69075793565,7594.39091529538,738.307940963212,159.724336009122,78781.1780680121,73.4610672394708,93802.753085455,2360.4528952257,284.34142708489,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"108",108,51720.3125591212,5962.69862263052,7147.04572154543,730.39303614119,165.651303348509,81612.6347464504,79.4567107629885,95696.880140879,2444.37459962929,300.439219367405,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"109",109,50003.9217368547,5479.17328679924,6686.40330573007,718.540449828032,171.008198703499,84273.4853441165,85.6603779681243,97413.2709631455,2523.119588073,316.319824629659,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"110",110,48453.9760319727,5012.17077987684,6221.12100063228,703.118570390774,175.749787916862,86760.0063272282,92.0502019825175,98963.2166680275,2596.58657176756,331.900914425882,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"111",111,47058.573556585,4566.30199966736,5758.777334575,684.53971542235,179.841892995412,89071.5553547318,98.6028460233047,100358.619143415,2664.76704039662,347.108722963463,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"112",112,45805.6296470258,4144.85188897422,5305.77104346317,663.242351166538,183.261483757684,91210.1423635271,105.2939220857,101611.563052974,2727.73205630571,361.878849001029,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"113",113,44683.193789308,3749.93658838598,4867.30563998684,639.675326739249,185.996377149959,93179.9865838258,112.09839460433,102733.998910692,2785.6186798387,376.156639923127,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"114",114,43679.6861964126,3382.68342203036,4447.42478577337,614.284076578429,188.044651359805,94987.0785984565,118.990969389102,103737.506503588,2838.61659333763,389.897265632584,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"115",115,42784.0678526959,3043.41113040056,4049.10031180971,587.498860764177,189.413806765149,96638.7542746318,125.946462932878,104633.124847304,2886.95512877516,403.065505981742,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"116",116,41985.9452924648,2731.79394899516,3674.34345867486,559.725959799301,190.119795072951,98143.3241228657,132.940122127397,105431.247407535,2930.89201794805,415.635322267365,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"117",117,41275.6360818516,2447.02144117387,3324.33276586592,531.340720606094,190.185898938104,99509.727868484,139.947923080537,106141.556618149,2970.70293863878,427.589243753946,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"118",118,40644.1960176491,2187.92611103635,2999.54697336026,502.683120441991,189.641605374837,100747.252058433,146.946813704619,106772.996682351,3006.67299911853,438.917652604427,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"119",119,40083.4214545495,1953.10128989237,2699.89598717056,474.055012152509,188.521423407468,101865.282605655,153.914927173241,107333.771245451,3039.0893039533,449.617963632551,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"120",120,39585.83073877,1740.99190235176,2424.84419259237,445.719253888091,186.863742965232,102873.111122847,160.831746585959,107831.36196123,3068.23516737471,459.693762529778,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"121",121,39144.6332216318,1549.96244617609,2173.51446494992,417.900229107181,184.709817176887,103779.794301024,167.67821993427,108272.559478368,3094.38593995621,469.15398318465,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"122",122,38753.6907535202,1378.36185734309,1944.7814424596,390.785106300104,182.102762223508,104594.03392451,174.436853644038,108663.50194648,3117.80546784852,478.01206621807,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"123",123,38407.4744214729,1224.56110995798,1737.35576449775,364.526054423697,179.086674770717,105324.096911264,181.091763613055,109009.718278527,3138.74376715973,486.285162994071,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"124",124,38101.0184968244,1086.98431948615,1549.84927682945,339.242945895947,175.705861839972,105977.763102928,187.628696196444,109316.174203176,3157.4355365171,493.993401090106,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
