"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,58252.0391224667,2.03431420767828,1.48798946177826,0.069936949285258,0.00968885854557517,5.32420365797311,0.00281439803663147,7.92894753329711,0.155507485771722,0.0144667987744306,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"21",21,58250.8898377905,2.34316910258843,1.71372823742953,0.078363148651833,0.0106193134321431,5.92916455437314,0.00318785305317897,9.07823220952824,0.173187409810641,0.0160312598406524,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"22",22,58249.5662016257,2.69880275876389,1.97377341145948,0.0883246248129175,0.0116815835515257,6.62568808076511,0.00359791494270389,10.4018683742956,0.193549887514726,0.0177896828043665,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"23",23,58248.041742096,3.10835237376663,2.27329408012604,0.100024523370431,0.0129011842359918,7.42770584428141,0.00404989823581289,11.9263279040163,0.217002353549484,0.0197766053568867,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"24",24,58246.2859917753,3.58000801250918,2.61826232161171,0.113700053652083,0.0143065917633376,8.35125113532622,0.00455010983460549,13.6820782246971,0.244013785272082,0.0220312108618121,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"25",25,58244.2638827616,4.12318583138166,3.01556043744999,0.129627328480571,0.0159298034642863,9.41477787110208,0.00510596646863386,15.7041872383472,0.275124034970293,0.0245980878647658,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"26",26,58241.9350327323,4.74872328565955,3.47311657587494,0.148127065497702,0.0178069919180279,10.6395372097731,0.00572613893061354,18.033037267654,0.310954849098043,0.0275281291546569,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"27",27,58239.2529502499,5.46909220046346,4.00005966791896,0.169570952711997,0.0199792232703759,12.0499969885247,0.00642071720074531,20.7151197500902,0.352222140774205,0.0308795304096828,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"28",28,58236.1641223027,6.29864425474566,4.60689619507032,0.194389002275866,0.0224932704926203,13.6743235714697,0.00720140317582794,23.80394769723,0.399750089280261,0.0347189306480609,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"29",29,58232.6069299278,7.25389992840921,5.3057226550006,0.223078309629373,0.025402572547698,15.5449548634459,0.00808174318250929,27.3611400722153,0.454487907460683,0.0391227661267151,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"30",30,58228.5104325519,8.3538711885802,6.11046443365907,0.256212904374162,0.0287683014179615,17.6992432280925,0.0090773919881382,31.4576374481121,0.517528655139792,0.0441787855743271,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"31",31,58223.7930004724,9.62042628934168,7.03714198295,0.294454878353478,0.0326605541644236,20.1801794106159,0.0102064121109693,36.1750695275365,0.590130423766221,0.0499877503827827,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"32",32,58218.360678739,11.0787247840166,8.10418988959473,0.33856771847348,0.0371597760994185,23.0372594586157,0.0114896341759495,41.6073912609758,0.673741705826371,0.0566654695477436,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"33",33,58212.1053495494,12.7577015011725,9.3328185046803,0.389431292294943,0.042358357728598,26.3274597294458,0.0129510652827347,47.8627204506049,0.770029926991091,0.0643450898878396,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"34",34,58204.9026162759,14.6906268626907,10.7474256998948,0.448059160825556,0.0483624684105317,30.1163611709458,0.0146183612723828,55.0654537240399,0.880914347289091,0.0731797314608067,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"35",35,58196.6093717924,16.9157510383337,12.3760676508232,0.515618518826756,0.0552941619432317,34.4794434654409,0.0165233722094248,63.3586982075772,1.00860393343826,0.0833455192026528,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"36",36,58187.061019247,19.4770296410764,14.2510044737012,0.593452966505559,0.0632937927281811,39.5035671085032,0.0187027704937339,72.9070507530082,1.1556407293587,0.0950450654230759,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"37",37,58176.0682860602,22.4249570927483,16.409320422773,0.683108684105885,0.0725227865090281,45.2886761792483,0.021198774396405,83.8997839397809,1.32494968509895,0.108511468874741,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"38",38,58163.4135726213,25.8175268322758,18.8936244413206,0.786364537744665,0.0831668157487055,51.9497547705332,0.0240599810426909,96.5544973786656,1.5198959094611,0.12401290426679,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"39",39,58148.8467894785,29.7213059301892,21.7528620251655,0.905266365860269,0.0954394453633095,59.619064430285,0.027342324587422,111.121280521451,1.74435014252426,0.141857894671578,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"40",40,58132.0806060867,34.2126537707996,25.0432405964851,1.0421661823476,0.109586312086191,68.4487068733773,0.031110178124844,127.887463913221,2.00276374459322,0.162401361576298,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"41",41,58112.7850185883,39.379130350715,28.8292606908782,1.19976725292934,0.125889905465178,78.6135655910215,0.0354376206172634,147.183051411626,2.30025477408771,0.186051556716469,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"42",42,58090.5811815095,45.3210632521649,33.1849027485155,1.38117527608311,0.14467504794624,90.3146622734642,0.0404098922846477,169.386888490459,2.64270619752313,0.213278012941776,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"43",43,58065.0344153294,52.15328771551,38.1949871027575,1.58995643665139,0.166315170374433,103.782983179551,0.046125065691119,194.933654670535,3.03687784299798,0.244620656682963,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"44",44,58035.6462493592,60.0071541513817,43.9566664200245,1.83020400009247,0.191239469840966,119.283860635127,0.0526959643236835,224.32182064079,3.49053459860564,0.280700222926841,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"45",45,58001.8454365125,69.0327541067092,50.5811137267842,2.10661371733584,0.219941085281317,137.121958488248,0.0602523631372007,258.122633487496,4.01259227282627,0.322230166630095,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"46",46,57962.9778737283,79.4013133178642,58.1954681707553,2.4245683685672,0.252986438648384,157.646916465715,0.0689435101477648,296.990196271698,4.61328271204826,0.370030284744786,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"47",47,57918.295235209,91.3079165440213,66.9449371612905,2.79023409117519,0.291025845288816,181.259780133649,0.0789410155280357,341.672834790953,5.30434189987962,0.425042231346825,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"48",48,57866.9422453038,104.974524350417,76.9950946365933,3.21066911149435,0.334805560191305,208.420288879282,0.0904421581425784,393.02582469612,6.0992231451861,0.488347177314924,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"49",49,57807.942628715,120.653061371003,88.5345344797779,3.69394370836046,0.385181481924931,239.655046580256,0.103673663660074,452.025441284983,7.01333604254291,0.561185928285039,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"50",50,57740.1835342783,138.62879774052,101.777694757459,4.24927486975899,0.443134627359923,275.566737707078,0.1188960195108,519.784535721687,8.06431599072303,0.644981724777375,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"51",51,57662.3983469493,159.224081049352,116.967761338525,4.8871774515882,0.509788532636114,316.844506281381,0.136408397123893,597.569723050606,9.27232770509623,0.74136599953629,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"52",52,57573.148194785,182.801859629705,134.379974312639,5.61962726196608,0.586428888147486,364.275430869954,0.156554252497895,686.81987521491,10.6604006813037,0.852207520477464,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"53",53,57470.8020976191,209.769143944258,154.325094364945,6.46023879215986,0.674525524498868,418.757242061932,0.179727693083157,789.165972380877,12.254800906531,0.979645185557618,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"54",54,57353.5157163966,240.580750425335,177.152562972559,7.42446177769618,0.775756707989399,481.312441034617,0.206380685138469,906.452353603335,14.0854435015058,1.12612455402516,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"55",55,57219.2094195705,275.742173121438,203.253948253965,8.5297869643831,0.892036353374699,553.103674474117,0.237031262174186,1040.75865042945,16.1863418755986,1.2944389944716,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"56",56,57065.5464373731,315.811553909584,233.066187161345,9.79595741654082,1.02554364171942,635.450117819286,0.272272678378526,1194.42163262685,18.5960861393795,1.48777484224997,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"57",57,56889.9109462934,361.401068057843,267.074029622398,11.2451928744227,1.17875540730155,729.845293952746,0.312783791823584,1370.05712370654,21.3583632942659,1.7097614137144,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"58",58,56689.3881471056,413.176110768093,305.812022330985,12.9024058140504,1.3544811195916,837.975562209095,0.359340652479679,1570.5799228943,24.522496572668,1.96452566091056,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"59",59,56460.7472396766,471.852330812053,349.865132179767,14.7954083072,1.55590010960236,961.739229464564,0.412829450163251,1799.22083032335,28.1440025096828,2.25675137936523,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"60",60,56200.4295053332,538.189213561548,399.867672339642,16.9550924155277,1.78660085286436,1103.26572449479,0.474261002360475,2059.53856466673,32.2851491767498,2.59174308671397,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"61",61,55904.5438153952,612.979989359444,456.499912070052,19.4155629632024,2.05061978793211,1264.93338427703,0.54478614708887,2355.42425460474,37.0154731346107,2.97549097332227,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"62",62,55568.8723240807,697.0355147533,520.481760924211,22.2142087774404,2.35248121497291,1449.38606714982,0.625713099463672,2691.09574591921,42.4122609617405,3.4147402667265,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"63",63,55188.8903138407,791.161550696753,592.562209107146,25.3916745045583,2.69723535691361,1659.54656017019,0.718526323715789,3071.07775615928,48.5609357076024,3.91706133138107,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"64",64,54759.8036869571,896.129027840746,673.503197750977,28.9917051688614,3.09049162146688,1898.62505425846,0.824906402298699,3500.16438304281,55.5552977145945,4.49091666202041,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"65",65,54276.608471328,1012.63461985252,764.058447176115,33.0608140859368,3.53844475521759,2170.12052197163,0.946750830489467,3983.35959867191,63.4975560447507,5.14572234027166,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"66",66,53734.1826357772,1141.24842057634,864.943034750523,37.6476935003965,4.04789153909878,2477.81219696284,1.08619689357045,4525.78543422277,72.4980675962277,5.89190356820739,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"67",67,53127.4017031677,1282.3567814775,976.796067175394,42.8024003153141,4.62622990179811,2825.73924518605,1.24564277614337,5132.5663668322,82.674729561861,6.74092961855957,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"68",68,52451.2967570512,1436.08850602405,1100.13478166238,48.5751481112536,5.2814391087782,3218.16366822264,1.42776981959973,5808.6713129487,94.1518777697608,7.70533180974675,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"69",69,51701.2464396442,1602.23649375984,1235.29778265503,55.0147445738406,6.02203254178311,3659.51501379704,1.63556302819817,6558.72163035574,107.058650719316,8.79869109808666,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"70",70,50873.2115555752,1780.17068545685,1382.37934928883,62.1665382741596,6.85697523682714,4154.31063651626,1.87232965181913,7386.75651442474,121.526635204441,10.0355871633096,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"71",71,49964.0020284909,1968.75106976711,1541.15789773712,70.0698868851159,7.79556006824258,4707.04991336783,2.14171368360154,8295.96604150902,137.686747744363,11.4314992049177,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"72",72,48971.5581959358,2166.25370238984,1711.02143523275,78.7552559445881,8.84723803868281,5322.08453799913,2.44770445912354,9288.40987406412,155.665415869278,13.0026508308239,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"73",73,47895.2561340685,2370.30560254828,1890.89425048151,88.2407523203413,10.0213891354262,6003.4553026832,2.7946387626226,10364.7119359314,175.57977735948,14.7657844893382,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"74",74,46736.1939836889,2577.85441535802,2079.17182353965,98.5284022483237,11.3270364211232,6754.7052156416,3.18719310231001,11523.774086311,197.532189572918,16.7378624458898,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"75",75,45497.4406062105,2785.18127501651,2273.67174097702,109.60029619375,12.7724975903337,7578.671289614,3.63036439782757,12762.5274637894,221.604119346468,18.9356855530946,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"76",76,44184.2203745035,2987.96089530471,2471.61690477939,121.414756577303,14.3649803232454,8477.26072185848,4.12943665334423,14075.7476954965,247.84958259697,21.375432026139,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"77",77,42803.9957803191,3181.39045892132,2669.65040434876,133.903015857353,16.1101265190963,9451.22835218457,4.68993184969339,15455.9722896808,276.288633436196,24.0721183068893,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"78",78,41366.42682809,3360.38010025652,2863.89751106311,146.966681399817,18.0115235955392,10499.9678821857,5.31754340927016,16893.54124191,306.901270270811,27.0389974081085,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"79",79,39883.192074591,3519.7950988418,3050.08289414831,160.476339556627,20.0702070419632,11621.3334044533,6.01805136690906,18376.775995409,339.622245675482,30.2869174542859,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"80",80,38367.6582062211,3654.75051810873,3223.68972637645,174.271894097252,22.2841781192013,12811.5163275446,6.79721953258122,19892.3098637789,374.337519376662,33.8236647967691,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"81",81,36834.4191407827,3760.91725404594,3380.16823092195,188.164742921778,24.6479780521227,14064.9900475384,7.66067573703843,21425.5489292172,410.882713795216,37.6533349020805,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"82",82,35298.7322253822,3834.80889204455,3515.1807851958,201.941999776005,27.1523573788049,15374.5380328398,8.61377738275725,22961.2358446177,449.044029878727,41.7757734499519,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"83",83,33775.8987713725,3874.03535501771,3624.83895964612,215.372877736664,29.7840658264561,16731.3765720255,9.66146837496778,24484.0692986274,488.561951056281,46.1861233242733,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"84",84,32280.6360833072,3877.4736550722,3705.93907848824,228.216812704284,32.5258092250426,18125.368500784,10.8081304189233,25979.3319866927,529.13761864977,50.8745290774407,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"85",85,30826.5121002064,3845.32145405425,3756.17716138767,240.232610780746,35.3563963552189,19545.3109113525,12.0574358631843,27433.4559697935,570.44137014828,55.8260339536396,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"86",86,29425.4576925171,3779.08587164897,3774.26744604654,251.188876862061,38.2510596643782,20979.3049135095,13.4122097514315,28834.5103774829,612.123679589937,61.0206664133625,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"87",87,28087.4237904319,3681.44830595855,3760.01081072507,260.873950295204,41.1819752411658,22415.1549299578,14.8743073902229,30172.544279568,653.826939420005,66.4337522574579,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"88",88,26820.1965267363,3556.02872761271,3714.3058363774,269.104599308865,44.1189548095752,23840.7689113232,16.4445138318667,31439.7715432636,695.197238676774,72.0364359755608,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"89",89,25629.334824168,3407.14113564843,3639.04198820091,275.733904299127,47.0302482077135,25244.5634981778,18.1224712979453,32630.633245832,735.89626411625,77.7963600134082,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"90",90,24518.2530849538,3239.49939533285,3536.95667424004,280.656537065417,49.8834437895225,26615.8122963998,19.9066382185919,33741.7149850462,775.611493973223,83.6784956364609,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"91",91,23488.4014058427,3057.93659438816,3411.4478042521,283.811659915527,52.6463909044395,27944.9299330068,21.7942816902333,34771.5666641572,814.064477759568,89.6460526052443,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"92",92,22539.51571946,2867.15866094625,3266.35501763621,285.183472738187,55.2881077988882,29223.6855873569,23.7815040634238,35720.4523505399,851.017020524749,95.6614322144072,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"93",93,21669.90732166,2671.5438868302,3105.74325046116,284.799324799453,57.7796202493178,30445.3313641494,25.8633018503409,36590.0607483399,886.274846664194,101.68716593169,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"94",94,20876.7585359836,2475.00117831016,2933.7016567537,282.725944968165,60.0946809591758,31604.652420552,28.0336524731576,37383.2095340164,919.688956449749,107.686782065659,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"95",95,20156.4127383408,2280.88082741634,2754.16799087318,279.064068517289,62.2103643927124,32697.9464536058,30.2856268538803,38103.5553316592,951.15490184196,113.625591740744,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"96",96,19504.6338358496,2091.9379156258,2570.79180645705,273.942116594668,64.1074953984323,33722.9433802699,32.6115198044936,38755.3342341504,980.610310589417,119.471338881105,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"97",97,18916.830258277,1910.33599648822,2386.83658885082,267.50943972062,65.7709184356622,34678.6818757441,35.0029924835195,39343.137811723,1008.031152696,125.194711282499,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"98",98,18388.2483232482,1737.68297336317,2205.1153637295,259.929304415099,67.1896189559949,35565.3512591475,37.4512271405192,39871.7197467518,1033.42699891143,130.769724699979,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"99",99,17914.1124569446,1575.08357623773,2027.97420629123,251.372624792194,68.3566764673104,36384.1214549723,39.9470742944984,40345.8556130553,1056.83595262196,136.173925773384,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"100",100,17489.7415277213,1423.20994323404,1857.28557234423,242.012116838059,69.2691209364113,37136.9685857393,42.4812031866026,40770.2265422787,1078.31946555561,141.388503850133,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"101",101,17110.631166154,1282.37161192254,1694.47411270458,232.017289173047,69.9276744143921,37826.5019730177,45.0442426137058,41149.3369038459,1097.95721447659,146.398271700604,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"102",102,16772.5111645968,1152.58273498974,1540.55884248306,221.550301276197,70.3364194437745,38455.8016962214,47.626910989,41487.4569054031,1115.84230407995,151.191554726211,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"103",103,16471.3788494467,1033.63127186979,1396.1952683497,210.762940716864,70.5024084480298,39028.2771981569,50.2201330119327,41788.5892205533,1132.07710534175,155.759998416853,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"104",104,16203.5197257306,925.132636559496,1261.73316339641,199.794263265293,70.4352476393148,39547.5378919151,52.8151414937406,42056.4483442693,1146.76945696139,160.098325125565,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"105",105,15965.5126889215,826.581558465011,1137.26563120983,188.769231677669,70.1466652959971,40017.2887312204,55.4035632094975,42294.4553810784,1160.02961262557,164.204048095137,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"106",106,15754.2274601843,737.392751002254,1022.67918805719,177.797972544057,69.6500902773818,40441.2431193484,57.9774885863435,42505.7406098156,1171.96770457555,168.07716828098,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"107",107,15566.8156288209,656.934224283674,917.70198801429,166.975590195808,68.9602350824802,40823.0508756629,60.5295279398584,42693.152441179,1182.69165603236,171.719852881116,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"108",108,15400.6964708461,584.554056321722,821.942830836744,156.382534861046,68.0927156548283,41166.2466105084,63.0528509710762,42859.2715991538,1192.30569712995,175.136122194193,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"109",109,15253.5410979434,519.599753964065,734.926686728364,146.085249490669,67.0637071337086,41474.2103614174,65.5412133222996,43006.4269720566,1200.90924218875,178.331550453917,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"110",110,15123.254319514,461.433754038531,656.12411209719,136.137117458593,65.8896277065319,41750.1401674635,67.9889717215771,43136.713750486,1208.59611949167,181.312975391867,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"111",111,15007.9560571853,409.443864681202,584.975416109597,126.579580501468,64.5868656608259,41997.035198324,70.3910875374958,43252.0120128146,1215.45411044332,184.088231324381,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"112",112,14905.9638005625,363.05001163156,520.909051009533,117.443286506895,63.1715573803117,42217.6872414097,72.7431214994198,43354.0042694374,1221.56473119621,186.665918185293,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"113",113,14815.7742185072,321.708935874163,463.357341898534,108.749360162208,61.6593845892998,42414.6776082166,75.0412207519461,43444.1938514927,1227.00317401297,189.055176792979,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"114",114,14736.04600953,284.91649448129,411.767328261159,100.510637677774,60.0654193258569,42590.3800820337,77.2820986901435,43523.9220604699,1231.8384225238,191.265499590256,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"115",115,14665.5849193065,252.208221976415,365.607368451621,92.7327840530923,58.4040145583521,42746.9677511367,79.4630105171636,43594.3831506934,1236.13347655078,193.306579765633,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"116",116,14603.3287406032,223.158565755726,324.374485493514,85.4154151737001,56.6887030201512,42886.4204347487,81.5817252048847,43656.6393293967,1239.94559425343,195.188162486229,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"117",117,14548.3337063844,197.379802697601,287.597095640636,78.5531184366231,54.9321364082957,43010.535716501,83.6364939313646,43711.6343636155,1243.32663617526,196.919930513419,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"118",118,14499.7616615611,174.520702629776,254.836081564858,72.1364108891728,53.1460444456422,43120.9411526325,85.6260162769201,43760.2064084389,1246.32344178815,198.511405876819,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"119",119,14456.869390327,154.263653616958,225.686485519141,66.152520737832,51.3412172367174,43219.1053958175,87.5494067447087,43803.0986796729,1248.97817044674,199.971875392889,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"120",120,14418.9982746816,136.322534069937,199.77679415938,60.5861317352347,49.5275024448061,43306.3506728507,89.4061600582437,43840.9697953183,1251.3286806062,201.31032892839,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
