"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,206378.079994,5.07695723570905,4.8390281710499,0.323870436834446,0.0464261864651918,21.8723396974204,0.0113842727048362,31.1700060001838,0.678429662653219,0.0657093153855754,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"24",24,206376.013603796,5.17239078877312,4.9311460424208,0.339667727617153,0.0510673451251157,23.72894158156,0.013182718684811,33.236396204181,0.735707400581386,0.0733967525902384,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"25",25,206373.907976041,5.26994275020087,5.02468746471357,0.35463180581557,0.0557724116516972,25.6218358651385,0.0151536617466919,35.3420239592669,0.79407334404093,0.0814402800042544,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"26",26,206371.762464722,5.36947448108882,5.1198486033145,0.368877488120186,0.0605201197066177,27.5515155281487,0.0172990575489543,37.4875352779277,0.853545433446674,0.0898219438605589,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"27",27,206369.576361282,5.47094367025765,5.21673492559673,0.382507780235241,0.0652929194811951,29.5185392728718,0.0196201497145299,39.6736387181571,0.914143344332007,0.0985263008479103,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"28",28,206367.348921968,5.57435002681913,5.31541302209909,0.395614360750189,0.0700765458069687,31.5235064877543,0.0221175889283485,41.901078032158,0.975887729320334,0.107540187953578,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"29",29,206365.07937959,5.67971244433256,5.41593237402032,0.408278873735499,0.0748595062801909,33.5670456536511,0.0247915580602626,44.1706204100799,1.03879989229642,0.116852422525963,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"30",30,206362.76694742,5.78705979218112,5.51833420340836,0.42057363398749,0.0796327937212795,35.6498103039732,0.0276418529470482,46.4830525802184,1.10290168044533,0.126453651565785,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"31",31,206360.410822736,5.89642498862917,5.62265707910846,0.432563120797067,0.0843894159773602,37.7724746733468,0.030667985793608,48.8391772636525,1.16821538595524,0.136336056673644,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"32",32,206358.010186802,6.00784404881714,5.72893786758616,0.444304681394823,0.0891241665239764,39.9357331902237,0.0338692437225015,51.2398131982683,1.23476374678593,0.146493223825234,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"33",33,206355.564205064,6.12135453873926,5.83721325686953,0.455849213050316,0.0938333993231883,42.1402997817243,0.0372447464599234,53.6857949361665,1.30256994116563,0.156920015940217,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"34",34,206353.07202823,6.23699453959294,5.94752069566557,0.467242243505423,0.0985147188635268,44.3869060639629,0.0407935078545811,56.177971769445,1.37165755778573,0.167612367125273,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"35",35,206350.532790441,6.35480310945922,6.05989808930373,0.478524081835325,0.103166906509711,46.6763029030166,0.0445144684256506,58.7172095585502,1.44205064673407,0.178567264154826,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"36",36,206347.945607749,6.47482076902936,6.17438371913382,0.489730642944719,0.107789688004716,49.0092608861802,0.0484065461295346,61.3043922514223,1.51377375345664,0.189782599963842,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"37",37,206343.393370211,8.1942732893264,6.57205438613272,0.502016037011876,0.112390182920256,51.4234271875864,0.0524687063408514,65.8566297893185,1.58800994823611,0.201263741634866,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"38",38,206338.405032238,9.73395939770501,7.35224927461198,0.519588286099309,0.117040757591763,54.0654288749802,0.0567011707585277,70.8449677617468,1.66935975907774,0.213083431025692,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"39",39,206332.762405403,11.3298940753137,8.38040200827361,0.545156448816694,0.121891367627998,57.0491423051062,0.0611083920641336,76.4875945972022,1.76138208262409,0.225399165872277,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"40",40,206326.305125085,13.0965043686288,9.61663010209642,0.580235881096069,0.127127855729778,60.4586755993018,0.0657011086037187,82.9448749154566,1.86669320445683,0.238414977908381,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"41",41,206318.885098532,15.1022511760183,11.0612954585522,0.625980733950566,0.132953781312544,64.3719230464194,0.0704972715118711,90.3649014677648,1.98770972545457,0.252364832887336,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"42",42,206310.346528135,17.400481062792,12.7334389994608,0.683530293546103,0.139585715173992,68.87091320806,0.0755225863195388,98.9034718653524,2.12697446263838,0.267508842646316,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"43",43,206300.515954811,20.0423652921372,14.6624660511534,0.754162594865376,0.147254074515693,74.0469861784053,0.0808109983496515,108.734045189427,2.28731900489971,0.284134922310147,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"44",44,206289.196080324,23.0826683833593,16.8852425530508,0.839372781354707,0.1562063624082,80.0040243385103,0.0864052569844936,120.053919675668,2.47196470965449,0.302562985534687,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"45",45,206276.16073375,26.5827660384169,19.4454069302538,0.940924930146021,0.16671163276039,86.8610990907775,0.09235762768793,133.089266250042,2.68460512818104,0.323150615527429,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"46",46,206261.149977107,30.6126050875399,22.3936716020133,1.06089600687891,0.179065716686554,94.7550537001123,0.0987307793917191,148.100022892623,2.92948627174787,0.346299794504428,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"47",47,206243.864765462,35.2523956842085,25.7885943833257,1.20172137135409,0.193597171563095,103.843327040095,0.105598887387493,165.385234537933,3.21149429778218,0.372464720868819,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"48",48,206223.961036466,40.5942868262954,29.6976257845354,1.36624446994504,0.210673850292615,114.307083652253,0.113048950440044,185.288963533761,3.53625268728579,0.402160609453204,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"49",49,206201.042968997,46.7441956000686,34.198380434612,1.5577736106724,0.230710281127386,126.3547887107,0.121182365610663,208.207031002791,3.91023323399477,0.435973738840832,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"50",50,206174.655106905,53.8239036079638,39.3801569245399,1.78014867373016,0.254176146437722,140.226390909771,0.13011683286982,234.594893095313,4.34088591295002,0.474573156241858,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"51",51,206144.273603456,61.9733672159944,45.3456389824863,2.03781574730003,0.281605573724535,156.19798049604,0.139988527945529,264.976396543491,4.83678350872957,0.51872364896193,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"52",52,206109.296106099,71.3533805574488,52.2128562934332,2.33591386529266,0.313607756189782,174.587180769568,0.150954658709615,299.953893900642,5.40778902517374,0.569300695080243,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"53",53,206069.029752358,82.148713114058,60.1175194876971,2.68037837969887,0.350879472970884,195.759560638208,0.163196549334806,340.220247641968,6.0652548037596,0.627308207750572,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"54",54,206022.678145624,94.5715005888608,69.2155460927427,3.078053670037,0.394218597544435,220.135612386391,0.176923040240972,386.571854375817,6.82223919734117,0.693897802567658,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"55",55,205969.326220946,108.865173822069,79.6859818923997,3.53682463072532,0.444539769350346,248.198884458753,0.192374480786049,439.923779054084,7.69375911181598,0.770391232168289,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"56",56,205907.922684859,125.308977913342,91.7343976827331,4.06576963971988,0.502892591354518,280.505449895807,0.209827417871607,501.327315140828,8.69708401918676,0.858306525538521,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"57",57,205837.260301124,144.223009805014,105.596690337648,4.67533292905854,0.570482099571344,317.694583777491,0.229599927530799,571.989698876313,9.85206750843446,0.959387488389578,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"58",58,205755.953382956,165.97394664052,121.543385705529,5.37752220579018,0.64869220050561,360.501012520192,0.252057771437572,653.296617043974,11.181527640867,1.07563756873722,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"59",59,205662.41224157,190.981465496629,139.884525616915,6.18613365605534,0.739112450389875,409.768899727605,0.27762148232689,746.83775842992,12.7116812105381,1.20935863770259,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"60",60,205554.814272051,219.725409871819,160.975187762719,7.11700745054832,0.84356860240289,466.467779759145,0.30677450211838,854.435727948752,14.4726384590416,1.36319532140464,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"61",61,205431.071260832,252.753831852461,185.221644804522,8.18831822052335,0.964157418640177,531.710714345533,0.34007252592068,978.1787391676,16.4989667943591,1.54018564017278,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"62",62,205288.792594488,290.691879181571,213.088266745534,9.42090343425779,1.10328631829051,606.774915614687,0.378154217949187,1120.45740551229,18.8303310446632,1.74381880776639,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"63",63,205125.244041279,334.251498153207,245.105249795564,10.8386329647016,1.26371848308562,693.12510583683,0.421753487943649,1284.00595872133,21.5122186126396,1.97810113110352,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"64",64,204937.301683643,384.242099498623,281.877092249201,12.4688253881294,1.44862403049031,792.439961647809,0.47171354274143,1471.94831635699,24.5967603260473,2.2476309845586,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"65",65,204721.400757234,441.582078247948,324.091873841042,14.3427140270065,1.66163797267505,906.641935727029,0.529002949871798,1687.84924276557,28.1436560370826,2.55768397808281,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"66",66,204473.47931762,507.310887899202,372.531460782384,16.4959638806339,1.90692575409791,1037.93071008879,0.594733975067958,1935.77068238018,32.2212127857752,2.91430955558536,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"67",67,204188.916537697,582.601734660826,428.082386409071,18.9692447129235,2.18925704552483,1188.82065598571,0.670183488624598,2220.33346230268,36.9075071498123,3.3244402009644,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"68",68,203862.465758517,668.774650357662,491.747239433769,21.8088621633992,2.51408852587786,1362.18258424124,0.756816761040695,2546.78424148299,42.2916805221115,3.79601452595121,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"69",69,203488.183011429,767.309029691274,564.656694372596,25.0674410636271,2.88765650153281,1561.28985245324,0.856314489074901,2921.06698857135,48.4753692006108,4.33811566720345,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"70",70,203059.351686712,879.85529641874,648.08164195173,28.804660849002,3.31707989174945,1789.86903074945,0.970603427492142,3349.89831328816,55.5742754628648,4.96112615699275,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"71",71,202568.404486864,1008.24524939163,743.444634187847,33.088040585379,3.81047391058412,2052.15522403659,1.10189102370854,3840.84551313574,63.7198825578309,5.67690027064126,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"72",72,202006.845265689,1154.49901781451,852.330639341916,37.9937514050158,4.37707492323349,2352.95154637756,1.25270444924734,4402.40473431148,73.0612975885267,6.49895499588081,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"73",73,201365.173698705,1320.82714984859,976.496155275189,43.6074378209907,5.02737629375272,2697.69224762166,1.42593443517859,5044.07630129537,83.7672064884241,7.44268013076309,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"74",74,200632.816180211,1509.62709751621,1117.87456439376,50.0250334713401,5.77327415349925,3092.50896593579,1.62488431843571,5776.43381978905,96.0279245846399,8.52556712868378,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"75",75,199798.069192497,1723.47029623346,1278.57714468181,57.3535170734776,6.62822206766684,3544.29830281048,1.85332463653765,6611.18080750344,110.057486095397,9.76745623960448,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"76",76,198848.062768682,1965.07592474039,1460.88841773862,65.7115447457069,7.6073924756892,4060.7883980731,2.11555354429172,7561.1872313178,126.095699756947,11.1908002866442,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"77",77,197768.751495324,2237.27041638695,1667.2514166559,75.2299169875953,8.72784041929868,4650.60245096612,2.41646326008191,8640.49850467595,144.410106562125,12.8209409434749,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"78",78,196544.944559516,2542.92748145193,1900.24088691024,86.0517765642098,10.0086646635717,5323.31501837804,2.76161251555983,9864.30544048355,165.297709205216,14.6863925735033,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"79",79,195160.390769387,2884.88033474954,2162.52323529079,98.3323773329307,11.4711597524551,6089.49481863874,3.15730484882498,11248.8592306133,189.086276960997,16.8191269014659,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"80",80,193597.929062327,3265.80757304481,2456.79583808851,112.238350363345,13.1389479163114,6960.72955616149,3.61067209846789,12811.3209376729,216.135086675439,19.2548463464686,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"81",81,191839.722337702,3688.08695591217,2785.70204627881,127.946286826087,15.0380780639245,7949.62453294162,4.12976227564253,14569.5276622982,246.834842931296,22.0332318551651,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"82",82,189867.596117473,4153.60616521406,3151.72360249887,145.640351583655,17.1970781523739,9069.76305487736,4.72363020058888,16541.6538825269,281.606402614874,25.1981487953389,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"83",83,187663.490784735,4663.54057978125,3557.03889498901,165.508846632825,19.646938535999,10335.6215264079,5.40242891847258,18745.7592152654,320.89808402897,28.7977851486123,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"84",84,185210.042864474,5218.09714782441,4003.34631255419,187.739462204022,22.4210019568255,11762.4257121023,6.17749888373737,21199.2071355254,365.181139516588,32.8846925648368,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"85",85,182491.302448839,5816.22019209675,4491.66347988748,212.51292703487,25.5547426029799,13365.9347584393,7.06145109949316,23917.9475511609,414.942973434182,37.5157062452744,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"86",86,179493.584818783,6455.28601848757,5022.08994805014,239.994958710606,29.0853904750634,15162.1406262886,8.06823920523073,26915.6651812172,470.677724483425,42.7516914139776,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"87",87,176206.424699574,7130.8115759552,5593.54325803235,270.326573968722,33.0513792042498,17166.879298421,9.21321484387958,30202.8253004254,532.874102552331,48.6570849187879,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"88",88,172623.618485836,7836.17897137761,6203.49929018287,303.612416838789,37.4915914643171,19395.3360855056,10.5131587943297,33785.6315141635,601.99992973632,55.2991933768577,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"89",89,168744.282322609,8562.43600095296,6847.74041807303,339.907601635118,42.4443710827362,21861.4530057882,11.9862798585366,37664.9676773906,678.483642634622,62.7472034006735,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"90",90,164573.837918432,9298.23294663156,7520.12392944622,379.203734381248,47.946280131533,24577.2530178454,13.6521731318822,41835.4120815679,762.693225794672,71.0708680056136,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"91",91,160124.856659158,10029.8913670354,8212.44083071076,421.414237107915,54.0306152534301,27552.0845631501,15.5317275842701,46284.3933408419,854.912685606808,80.3388663933142,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"92",92,155417.643636694,10741.6625552054,8914.38612553003,466.360197037725,60.7256952917377,30791.8248159545,17.6469742864839,50991.6063633059,955.317272582231,90.6168345013952,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"93",93,150480.426542879,11416.2533143653,9613.63156688978,513.758708496975,68.0529425903025,34298.1060565323,20.0208682467162,55928.8234571214,1063.94947624155,101.965076769541,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"94",94,145349.103704146,12035.5444243988,10296.0891084619,563.214221121978,76.0248560026876,38067.596688926,22.6769969429216,61060.1462958543,1180.69677199295,114.436045449312,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"95",95,140066.50163945,12581.4670025546,10946.3856957285,614.214298095166,84.6429805782882,42091.3991708808,25.6392127121878,66342.7483605495,1305.2730641819,128.071687616923,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"96",96,134681.080386179,13037.0861119019,11548.4498337221,666.132716125501,93.8959572276242,46354.6738023319,28.9311925121871,71728.1696138212,1437.20723864216,142.900749145157,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"97",97,129245.199534699,13387.7019445047,12086.2592716828,718.239703569981,103.757835965721,50836.5157792722,32.5759303057589,77164.0504653011,1575.83965981478,158.936228127789,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"98",98,123813.099197478,13621.7901157853,12544.7560346686,769.718751285789,114.186840702996,55510.1038870555,36.5951730234958,82596.1508025216,1720.3271614088,176.173184281716,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"99",99,118438.661694929,13731.856267166,12910.6885549374,819.692463368674,125.124652583231,60343.2175452939,41.0088217216258,87970.5883050707,1869.65955685722,194.587007942586,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"100",100,113173.197272555,13715.0140701742,13173.3706664361,867.255118479459,136.496368288017,65299.0821842869,45.8343197807543,93236.0527274454,2022.68638395222,214.132342076217,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"101",101,108063.530211903,13573.0547955961,13325.4311275799,911.507230638128,148.211299519262,70337.4292835194,51.0860512444221,98345.7197880972,2178.15028051464,234.742862643276,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"102",102,103150.399637679,13312.2678235672,13363.2326497947,951.593801171724,160.164509007688,75415.8167948719,56.7747839075852,103258.850362321,2334.72843442203,256.331871289145,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"103",103,98467.3062386746,12943.0007631594,13286.9453859231,986.742984910586,172.239049432117,80491.1083920619,62.9071858382139,107941.943761325,2491.07891186352,278.793715328472,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"104",104,94040.0014192492,12478.7268883103,13100.5659247012,1016.2968504244,184.308974364059,85520.8645095445,69.4854334062578,112369.248580751,2645.88408174004,302.006134753795,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"105",105,89886.4157783091,11935.070658737,12811.5732732194,1039.7376776081,196.242780936576,90464.7028932309,76.5069379589762,116522.834221691,2797.89299134204,325.833241936338,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"106",106,86016.9728890608,11328.9419004794,12430.1899190361,1056.7087876528,207.907058737273,95285.5652264119,83.9642186216522,120392.277110939,2945.9607227205,350.128955063842,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"107",107,82435.35687738,10677.3903243853,11968.882676931,1067.02034998945,219.170384429673,99950.5844937933,91.8448930912589,123973.89312262,3089.07513037547,374.74087716789,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"108",108,79139.4124588509,9996.83843360639,11441.506192733,1070.65048437207,229.906960224569,104431.803647806,100.131822407284,127269.837541149,3226.37889924293,399.51417981378,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"109",109,76122.1486656466,9302.48434116718,10862.4720350468,1067.73791817577,239.999910797741,108706.60374578,108.803383386117,130287.101334353,3357.18248172809,424.295361478322,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"110",110,73372.8652807197,8607.68558872833,10246.2240724502,1058.56284035718,249.344268758476,112757.734100168,117.833848817772,133036.38471928,3480.96453578047,448.935877010519,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"111",111,70878.0803671241,7923.84614137814,9606.47999444986,1043.52913995278,257.849122051007,116573.271358963,127.193876081167,135531.169632876,3597.37021632007,473.295112668791,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"112",112,68622.4556434394,7260.23386669686,8955.87679496579,1023.13856249414,265.439290736711,120146.254792153,136.851049513621,137786.79435656,3706.19933647775,497.242981589963,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"113",113,66589.5638870453,6624.04966359133,8305.61405162825,997.965290057504,272.056296263749,123474.230322397,146.770489016548,139819.686112955,3807.3917402029,520.66192393916,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"114",114,64762.5147147314,6020.56047515759,7665.2852417246,968.630590199294,277.658679339356,126558.684831055,156.915467792597,141646.735285268,3901.00931235763,543.448271129575,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"115",115,63124.4525529626,5453.31406407973,7042.80213693418,935.778985801954,282.221749779108,129404.432468292,167.248042150704,143284.797447037,3987.21655503807,565.513062460307,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"116",116,61658.9301658602,4924.37700997714,6444.42522588113,900.05714103981,285.736850266687,132018.993951901,177.729655073937,144750.31983414,4066.26101733614,586.782331223071,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"117",117,60350.1788123979,4434.58799678023,5874.86191860695,862.095820893898,288.210213990915,134411.993526355,188.321710975017,146059.071187602,4138.45434392582,607.196935882759,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"118",118,59183.2871699289,3983.8004908019,5337.40966305861,822.495572245341,289.66154877848,136594.609460557,198.986094629413,147225.962830071,4204.15505923019,626.71202319944,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"119",119,58144.3141925386,3571.10850848212,4834.13118590453,781.815560222433,290.122404247575,138579.072506006,209.685642598611,148264.935807461,4263.75290182272,645.296193897293,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"120",120,57220.3443087433,3195.04243535319,4366.04122884001,740.565918465922,289.634432489461,140378.237129183,220.38454692499,149188.905691257,4317.65547921631,662.93044714041,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"121",121,56399.5012130536,2853.73894686334,3933.29042822184,699.203013173519,288.247612531654,142005.220090728,231.048695428513,150009.748786946,4366.27706155881,679.606981403922,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"122",122,55670.932955902,2545.07998990671,3535.33751212408,658.127184981983,286.018532385735,143473.107879898,241.645944801443,150738.317044098,4410.02954967639,695.327939100372,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"123",123,55024.7742751964,2266.81243630338,3171.11870331141,617.682489930125,283.008631010395,144794.707115905,252.146348343543,151384.475724803,4449.31481133122,710.104034289603,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
