"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,44036.7173151891,2.05958461289923,1.50633183602475,0.0693258946817206,0.00769790990709934,3.97566154548706,0.00140301187592675,6.62000481087577,0.124236954063289,0.0100757088636499,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"15",15,44035.5538699772,2.3721801303437,1.73490243691698,0.0791322020074608,0.00888036935421948,4.5866466500045,0.00170823414914102,7.783450022776,0.143306607277353,0.0117754534565465,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"16",16,44034.2139150468,2.73215912031306,1.99817110765054,0.0905104262024535,0.0102264880004598,5.29027780960763,0.00206000142733812,9.12340495320146,0.165269998352154,0.0137177408746963,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"17",17,44032.6706755322,3.14671949714685,2.30138427933701,0.10368928253969,0.0117638088034177,6.10062275365849,0.0024648462599906,10.6666444677454,0.190566284013852,0.015941185321483,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"18",18,44030.8933270184,3.62413693546213,2.65059058089657,0.118933191226015,0.0135236847474076,7.03387820338445,0.00293038581120892,12.4439929815278,0.219701107805879,0.0184900492121279,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"19",19,44028.8463934965,4.17393024639145,3.05275426283112,0.136547497124993,0.0155418871542115,8.10868713971867,0.00346547027981378,14.4909265035003,0.253256505863792,0.0214151030240738,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"20",20,44026.4890136062,4.80705886946522,3.5158972686605,0.156884821913065,0.0178593459326677,9.34652572150066,0.00408036626446801,16.8483063937366,0.291902986932758,0.0247746763104576,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"21",21,44023.7741621868,5.53612989081597,4.04925211565238,0.180351806111615,0.0205229324299201,10.7721141145582,0.00478695359339626,19.5631578131614,0.336412358796393,0.028635774134781,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"22",22,44020.6477049039,6.37565224900078,4.66344440526149,0.207417330527299,0.0235864047052429,12.4139157415084,0.00559896510245024,22.6896150961056,0.387673315975634,0.0330754287162302,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"23",23,44017.0473312801,7.34231975112091,5.37070211914058,0.238621788118489,0.0271114748784193,14.3047013269695,0.0065322596387893,26.2899887198667,0.446709050022925,0.0381822294597166,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"24",24,44012.9013321576,8.45533274058302,6.18509732102611,0.27458770815634,0.0311690328382588,16.4821959030259,0.00760513678937957,30.435987842419,0.514697449632597,0.0440580800605185,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"25",25,44008.1271881551,9.73677581956184,7.12281796351847,0.316032088770349,0.0358405512732586,18.9898267208385,0.00883870088375977,35.2101318448462,0.592994452425335,0.0508202204401957,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"26",26,44002.6299527846,11.2120453508966,8.20248311398741,0.363780511783159,0.041219700032484,21.8775812580806,0.0102572805927396,40.707367215373,0.683160833339954,0.0586035522356966,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"27",27,43996.3004044025,12.9103304132737,9.4455092011033,0.418783250877015,0.0474141998746148,25.2029896205723,0.0118889118038013,47.0369155975046,0.786992875428006,0.0675633109168341,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"28",28,43989.0129190027,14.8651767366906,10.876519064149,0.482133921124139,0.0545479474392944,29.0322574337142,0.0137658941953214,54.3244009973126,0.906557740836365,0.0778781340294824,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"29",29,43980.6230352453,17.1151292059878,12.5238102170827,0.555090850458401,0.0627634542083954,33.4415655951092,0.0159254318172954,62.7142847546639,1.04423405083695,0.0897535858013794,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"30",30,43970.9646811435,19.7044424906586,14.4199052596302,0.639101330444404,0.0722246515435358,38.5185547542744,0.0184103699207966,72.3726388564719,1.20275822919506,0.10342621094478,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"31",31,43959.8469929052,22.6839094782147,16.6021647856955,0.735829599808109,0.0831201022669938,44.3640330860292,0.0212700427290931,83.4903270947435,1.38527781858848,0.119168183024412,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"32",32,43947.0506750986,26.1118168715517,19.1134740452149,0.847189012751627,0.0956666782771985,51.0939370452497,0.0245612483589317,96.2866449014042,1.59541269602424,0.137292634351783,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"33",33,43932.3238782327,30.0549819692374,22.0030565012833,0.975378282916084,0.110113788113856,58.8415618569872,0.0283493687574084,111.013441767295,1.83732470045158,0.158159781598912,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"34",34,43915.3774986604,34.5899391290568,25.3273847565702,1.12292300243645,0.126748212940505,67.7601165820809,0.0327096564923187,127.959821339577,2.11579739235667,0.182183942609713,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"35",35,43895.8798149917,39.8043296579046,29.1511684594728,1.29272348616917,0.14589961503747,78.0256550787321,0.0377287109336991,147.45750500825,2.43632755288179,0.209841546698518,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"36",36,43873.4504339139,45.7983834579156,33.548532932473,1.48810847855683,0.167946885131905,89.840408153225,0.0435061788169695,169.886886086119,2.80522918957003,0.24168036406355,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"37",37,43847.6534763049,52.6865716446829,38.6043323007671,1.71289585967532,0.19332535228978,103.436561842541,0.0501566951537517,195.68384369511,3.229751462045,0.278330005099178,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"38",38,43817.9898214448,60.5995486491189,44.4155452798568,1.97146268834859,0.222534991457169,119.080594831474,0.0578121149639246,225.34749855522,3.71821406790498,0.320513910236028,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"39",39,43783.8885090073,69.6861199982813,51.0929527274747,2.26882225659702,0.256149809638317,137.078142135926,0.066624064768674,259.448810992686,4.28015901674775,0.369063060342961,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"40",40,43744.6970252959,80.1155504098616,58.7628815013803,2.61071261392699,0.294828479772739,157.779554830276,0.0767668688846637,298.640294704102,4.92652413557895,0.424931570034206,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"41",41,43699.6705467159,92.0799787088372,67.5691800821347,3.00369484722996,0.339326430912108,181.586152318406,0.0884408965757032,343.666773284096,5.6698381536053,0.489214450537883,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"42",42,43647.9602088329,105.796931267969,77.6753675987055,3.45526105485361,0.390509377792661,208.95716552667,0.101876341084043,395.377111167075,6.52443731465279,0.56316754390178,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"43",43,43588.5999704969,121.512110356407,89.2669041180376,3.97395715089224,0.449368785389252,240.417671494183,0.11733759823063,454.737349503139,7.5067129029541,0.648230408319312,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"44",44,43520.492432684,139.502118138277,102.553686741204,4.56951644743768,0.517039294112405,276.567398441327,0.135128253651015,522.844887316009,8.63538585363953,0.746052195603097,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"45",45,43442.3940204386,160.07715158295,117.77250737843,5.25300208454632,0.594817608686895,318.090224321526,0.155596585272366,600.943299561411,9.93180294670371,0.858519865561292,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"46",46,43352.8987015617,183.583601789616,135.189699952245,6.03696611869742,0.684184376668215,365.765024159319,0.179142041703667,690.43861843825,11.4202749663552,0.987791043971691,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"47",47,43250.4214545374,210.406283122042,155.103632604159,6.93561565760185,0.786827926454123,420.477283717331,0.206222435039517,792.915865462627,13.128438639216,1.13632995082607,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"48",48,43133.1816433437,240.970058831791,177.847011524318,7.96498570472807,0.904670247207553,483.231588327514,0.237362020707506,910.155676656266,15.087645693309,1.30694707383116,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"49",49,42999.1866816641,275.740522175518,203.788920214402,9.14311654617949,1.03989550265198,555.165023255304,0.273160641778612,1044.15063833583,17.3333801003103,1.50284317981461,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"50",50,42846.2163400917,315.223483023571,233.3362409782,10.4902359313621,1.19498181074198,637.561733857597,0.314304306787409,1197.12097990826,19.9057111504335,1.72765902149245,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"51",51,42671.811238871,359.96264620459,266.93373433416,12.0289132267642,1.37273196866114,731.866479405144,0.361575989642007,1371.52608112896,22.8497148039101,1.98552436595756,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"52",52,42473.2634967561,410.534438096998,305.063527657638,13.7842079544121,1.57630870882986,839.699472193855,0.415868632124268,1570.07382324386,26.2159344642337,2.28111528708781,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"53",53,42247.613937623,467.53966455442,348.24252855056,15.7837729665308,1.80926944845996,962.869947859412,0.478198997617524,1795.723382377,30.0608014897098,2.61971239414594,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"54",54,41991.6567084373,531.591977757428,397.016739131433,18.0579136615265,2.0756005751622,1103.3886575992,0.549722837918538,2051.68061156267,34.447021345926,3.00726082182355,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"55",55,41701.9552453063,603.300121047341,451.953309253571,20.6395556053362,2.3797502587356,1263.47758718787,0.631751340798697,2341.38207469365,39.4438719608908,3.45043091705741,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"56",56,41374.8723961594,683.243667453071,513.628977987214,23.5640976548425,2.72665767275328,1445.57575437979,0.725768692958665,2668.46492384063,45.1273783182904,3.95667722599068,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"57",57,41006.616410675,771.944021271287,582.612150351479,26.8691480124262,3.12177523360301,1652.34036382979,0.833450626393579,3036.72090932498,51.5803410111621,4.53429216505523,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"58",58,40593.3102122974,869.825307239954,659.440385526544,30.5940427270916,3.57108132309512,1886.63960722301,0.956683662875724,3450.02710770257,58.8921018270722,5.19245135877801,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"59",59,40131.0835735247,977.167024568146,744.592712873311,34.7791408522458,4.0810803747725,2151.5362033176,1.09758448918552,3912.25374647527,67.1580183317038,5.94124656287942,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"60",60,39616.1922725859,1094.05200378955,838.451505661468,39.4648711508349,4.65878232134324,2450.25936537106,1.25851911985419,4427.14504741411,76.4785755584974,6.791697588373,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"61",61,39045.1672442052,1220.3030616206,941.262004455759,44.6904078013784,5.31166053961564,2786.1608206824,1.44212069505322,4998.17007579481,86.9579969077003,7.75574041003903,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"62",62,38414.9931927893,1355.41898183226,1053.08056446204,50.4920068832279,6.04757643437851,3162.65369201271,1.65130558608791,5628.3441272107,98.7023183805635,8.84617904560186,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"63",63,37723.3065128053,1498.51085183547,1173.72167031509,56.9009962544641,6.87467086454269,3583.13333248244,1.88928544262163,6320.03080719463,111.816898018223,10.0765973992875,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"64",64,36968.6187463247,1648.24156961447,1302.7006337403,63.9413099737599,7.80120917118569,4050.87427617128,2.15957500428594,7074.71857367528,126.403177900675,11.4612175288426,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"65",65,36150.5402997741,1802.78254594289,1439.17786394658,71.6267537774351,8.83538007360262,4568.90848336469,2.4659931206737,7892.79702022587,142.554863059287,13.0147002702514,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"66",66,35269.998038967,1959.79075051406,1581.91109468527,79.9579622905232,9.98504069121928,5139.88177750348,2.81265534845179,8773.33928103302,160.353420721332,14.7518777133702,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"67",67,34329.4206292385,2116.42024674432,1729.22003550212,88.9192870303501,11.2574092786464,5765.89575594618,3.20395625987524,9713.91669076149,179.863130363141,16.6874159537736,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"68",68,33332.8726811439,2269.37251536622,1878.97355439179,98.4757568961121,12.6587083922971,6448.3395642546,3.64453955507651,10710.4646388561,201.125823460937,18.835407606225,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"69",69,32286.1129866321,2414.99634252744,2028.60459212366,108.570388519007,14.1937607478863,7187.71999584057,4.13925360933081,11757.2243333679,224.155580747907,21.2088923244909,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"70",70,31196.5565456533,2549.43333492965,2175.16008069791,119.122216978099,15.8655650156151,7983.50648417317,4.69309255224188,12846.7807743467,248.933906868968,23.8193327386038,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"71",71,30073.1316912549,2668.80589326775,2315.38856193123,130.025286760815,17.6748614861732,8833.9999038454,5.3111214537684,13970.2056287451,275.405663283713,26.6760533275053,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"72",72,28926.0217092889,2769.44227207997,2445.86710141242,141.148956298403,19.6197066721299,9736.23919042184,5.99838382631366,15117.3156107111,303.476200106669,29.7856582566645,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"73",73,27766.3080212651,2848.10793489196,2563.16236575228,152.339799597425,21.6951044832735,10685.9642988151,6.7597951948609,16277.0292987349,333.010264683192,33.151482178023,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"74",74,26605.5480520983,2902.2154576737,2664.01182790498,163.425121986673,23.8927313930654,11677.6441013944,7.60002754890079,17437.7892679017,363.832952299364,36.7731195676808,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"75",75,25455.2947915938,2930.02292586753,2745.50310598608,174.218256410019,26.2007591090653,12704.5740997257,8.52338130787044,18588.0425284062,395.732853490479,40.646030405682,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"76",76,24326.6314541048,2930.74556076286,2805.25992789052,184.5250489088,28.6038280174796,13759.0378449278,9.53365538766392,19716.7058658952,428.46719469572,44.7612934116524,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"77",77,23229.7403036692,2904.60632625969,2841.58759759535,194.151521023195,31.0831807369571,14832.5343718768,10.6340188388056,20813.5970163308,461.769042918873,49.1055220533117,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"78",78,22173.5447130652,2852.81318789829,2853.56687631813,202.912145633059,33.6169596923335,15916.0565465733,11.8268908195921,21869.7926069348,495.356094696197,53.6609587008863,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"79",79,21165.4633212899,2777.43948581476,2841.114844762,210.637600876623,36.180677718536,17000.3875554771,13.1138340610101,22877.8739987101,528.940010743912,58.4057646772976,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"80",80,20211.2633580079,2681.27171263504,2804.95929344515,217.182236072406,38.7478184671816,18076.4174324237,14.495468948673,23832.0739619921,562.236360438535,63.3144750523931,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"81",81,19315.0319817506,2567.60074323617,2746.57668724029,222.429905790026,41.2905550439421,19135.4360354967,15.9714114421983,24728.3053382494,594.973798955282,68.3586120672039,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"82",82,18479.2438559524,2440.00068957074,2668.08000368512,226.298123865119,43.7805395831637,20169.393868242,17.5402391014469,25564.0934640475,626.902210551072,73.5074171304536,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"83",83,17704.8967297411,2302.12904564071,2572.06320493213,228.740476153202,46.1897034433103,21171.1186731049,19.1994869846391,26338.4405902589,657.799444373918,78.7286440622026,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"84",84,16991.7111664674,2157.52752959656,2461.44836450548,229.746657446584,48.4910645568567,22134.4668648291,20.9456725979979,27051.6261535326,687.475981754611,83.9894087279431,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"85",85,16338.342433668,2009.48704367625,2339.31461766217,229.341027815752,50.6594311883514,23054.4184164984,22.7743494911411,27704.994886332,715.777822944105,89.2569836291552,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"86",86,15742.609592272,1860.93491553008,2208.75037061313,227.579375347287,52.6720412012085,23927.1108401018,24.6801849344486,28300.727727728,742.587451208254,94.4995688162855,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"87",87,15201.7120795163,1714.37378455877,2072.720423044,224.544542898581,54.5090674297904,24749.8203622985,26.6570602540217,28841.6252404837,767.823140506167,99.686967306689,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"88",88,14712.4222302894,1571.85544691866,1933.96671510381,220.341351289366,56.1539795249745,25520.8994125629,28.6981843108295,29330.9150897105,791.436898811619,104.791139252587,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"89",89,14271.2565667561,1434.98574773744,1794.93380052682,215.091037077793,57.5937759977126,26239.6801703846,30.7962215195831,29772.0807532439,813.411352911389,109.786650948678,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"90",90,13874.6144424183,1304.95211669843,1657.7265710306,208.92576040567,58.8190714975335,26906.3559340696,32.9434238798409,30168.7228775817,833.755951383671,114.650985874557,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"91",91,13518.887123146,1182.56606322622,1524.09202156212,201.983491522851,59.8240621329035,27521.852795753,35.1317626569305,30524.450196854,852.502878368188,119.364733185493,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"92",92,13200.5429265958,1068.31484539391,1395.42171545968,194.403302477171,60.6063837010686,28087.6950866694,37.3530597028939,30842.7943934041,869.702785550184,123.911668502627,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"93",93,12916.1875350356,962.414750020139,1272.77116580207,186.321415211751,61.1668818622389,28605.8764623289,39.5991097392925,31127.1497849644,885.420717183065,128.278731329818,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"94",94,12662.6052001922,864.863565074046,1156.88941103326,177.86798653012,61.5093181314696,29078.7400460535,41.8617929853342,31380.7321198078,899.732333021704,132.455921925621,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"95",95,12436.7847331273,775.489685395966,1048.25565572974,169.164609640715,61.6400270746466,29508.8694318264,44.1331772052096,31606.5525868726,912.720484177671,136.436131447243,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"96",96,12235.932892585,693.995209120854,947.118934118214,160.322557717534,61.5675486847709,29898.9945719912,46.4056057824831,31807.404427415,924.472266668771,140.214923593696,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"97",97,12057.4785262872,619.992404106736,853.537049162776,151.441690317985,61.3022576676166,30251.9136215246,48.6717709331339,31985.8587937128,935.07658371846,143.790287971586,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"98",98,11899.0703837768,553.036007015781,767.41524029704,142.609840224726,60.8559823056359,30570.4250896028,50.9247767771859,32144.2669362232,944.622038013198,147.162365851662,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"99",99,11758.5693269346,492.646968447151,688.541212396514,133.902780336117,60.2416455013328,30857.2772008201,53.158185564082,32284.7679930654,953.195369286041,150.333169554116,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"100",100,11634.0378380322,438.330892606753,616.614286603032,125.384530657807,59.4729455149922,31115.1307768587,55.3660497265296,32409.2994819678,960.880317436999,153.306317510585,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"101",101,11523.7276301437,389.595474290064,551.271170104623,117.107869610457,58.5640466410002,31346.5281924202,57.5429367899098,32519.6096898563,967.756678145171,156.08676715648,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"102",102,11426.0662534959,345.959917179082,492.109201217149,109.115110545531,57.5293084843742,31553.8735879729,59.6839411050403,32617.271066504,973.899712350683,158.680564091993,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"103",103,11339.6433580849,306.962291201892,438.704689365421,101.438984568603,56.3830522433243,31739.4202580471,61.784686488791,32703.6939619151,979.379779743518,161.094612839923,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"104",104,11263.1963359062,272.166373227352,390.624862602286,94.1036417989702,55.1393609114187,31905.2654245442,63.8413210095979,32780.1409840938,984.262202993192,163.336468210429,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"105",105,11195.5975496048,241.163267220658,347.441073237785,87.1256001535222,53.8119136498382,32053.3474109575,65.8505051758014,32847.7397703952,988.607204790909,165.41414965509,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"106",106,11135.8413614837,213.573609860725,308.736089849732,80.5147443401728,52.4138518579538,32185.4482682828,67.8093943249122,32907.4959585163,992.470014290285,167.335977491137,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"107",107,11083.0321055377,189.048520256958,274.109240408947,74.2752749846731,50.9576749641666,32303.1988868042,69.7156170433281,32960.3052144623,995.901048988357,169.110432118419,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"108",108,11036.3732314836,167.268037504806,243.182162081456,68.4065767010067,49.4551623936692,32408.0849004855,71.5672493499284,33006.9640885164,998.946119084264,170.746032233989,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"109",109,10995.1569746148,147.941216315229,215.59962281849,62.9040439705305,47.9173204026154,32501.4553539977,73.3627878805915,33048.1803453852,1001.64671593699,172.251236219889,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"110",110,10958.755153476,130.804252932295,191.031504976814,57.7598145088128,46.3543483741622,32584.5311251886,75.1011205432924,33084.582166524,1004.04029071252,173.63435870598,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"111",111,10926.6106358522,115.618613938685,169.173566141018,52.9634353365933,44.7756223907972,32658.4139502451,76.7814960955349,33116.7266841477,1006.1605499346,174.903502582659,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"112",112,10898.2295167962,102.169749807745,149.746386804902,48.5024585262129,43.1896943510904,32724.0960198369,78.4034938769834,33145.1078032038,1008.03776685909,176.066506821025,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"113",113,10873.174257789,90.264881692689,132.495094416263,44.3629452601765,41.6043038394888,32782.4688437482,79.9669932541992,33170.163062211,1009.69906800355,177.130906558174,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"114",114,10851.0575487982,79.7313155627616,117.188107361312,40.5298983207617,40.0263989698509,32834.3319063644,81.4721446226826,33192.2797712018,1011.16871139708,178.103904795515,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"115",115,10831.5366309982,70.4146591002784,103.615771581319,36.9876437305752,38.4621650528143,32880.4011090885,82.9193404482759,33211.8006890018,1012.4683569833,178.992351987644,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"116",116,10814.3082472816,62.1770569878437,91.5889401954083,33.7201468433685,36.9170602030757,32921.3166811329,84.3091873558209,33229.0290727184,1013.61731896789,179.802734345982,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"117",117,10799.1043451134,54.8957013342709,80.9374513716506,30.7112637629371,35.3958527217742,32957.650224595,85.6424811008968,33244.2329748866,1014.63278979715,180.541168803722,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"118",118,10785.6879054282,48.4612444158505,71.5085842068063,27.9449666198211,33.9026644090607,32989.9117740685,86.9201808517278,33257.6494145718,1015.53006394155,181.213402741839,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"119",119,10773.8494718944,42.7764737199208,63.165567015501,25.4055092803055,32.4410138329005,33018.5558976786,88.1433865783131,33269.4878481056,1016.32273057226,181.824818937405,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"120",120,10763.4039903845,37.7550609078862,55.7861307443918,23.0775634877122,31.0138605379011,33043.9873962736,89.313317663955,33279.9333296155,1017.02285308341,182.380443523625,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"121",121,10754.1880123653,33.3203920726971,49.2611778314634,20.9463224831596,29.6236493199375,33066.5664727887,90.431293138713,33289.1493076347,1017.641131433,182.884956764478,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"122",122,10746.0570971769,29.4044877350141,43.4934503386676,18.9975823022152,28.272355470315,33086.6136341743,91.4987128025637,33297.2802228231,1018.1870556611,183.342706306758,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"123",123,10738.8837116309,25.9471350611945,38.3963670614936,17.2177901711014,26.9615259433108,33104.4137487307,92.5170414012323,33304.4536083691,1018.66903248606,183.7577215291,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"124",124,10732.5553060718,22.8950226052396,33.8929784660442,15.5940798053924,25.6923195306825,33120.2198196996,93.4877938212091,33310.7820139282,1019.09450280486,184.133728625278,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"125",125,10726.9725031142,20.2009227368007,29.914956169016,14.1142950748122,24.4655468508973,33134.2565750472,94.4125210070071,33316.3648168858,1019.47005322055,184.474166726251,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"126",126,10722.0475726323,17.8230652304641,26.4016326256013,12.7669954622395,23.2817072345977,33146.7235488844,95.2927979303177,33321.2897473677,1019.80151140092,184.78220439598,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"127",127,10717.7030802384,15.724508948195,23.2992006702191,11.5414521457863,22.1410234039824,33157.7978418169,96.1302127764244,33325.6342397616,1020.09403128032,185.060755984136,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"128",128,10713.8706937175,13.8725703576048,20.560003471333,10.4276356589046,21.0434739031255,33167.6365855346,96.926357356868,33329.4666262825,1020.35216890854,185.312497807982,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"129",129,10710.4901003576,12.2383801964581,18.1417970372474,9.41619891151566,19.9888232864178,33176.3792015656,97.6828186451401,33332.8472196424,1020.57995181536,185.539883995657,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"130",130,10707.5080832569,10.796414455945,16.0072011778769,8.49845272779014,18.9766499925225,33184.1493469682,98.4011714207108,33335.8292367431,1020.7809385152,185.74516189337,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"131",131,10704.8776849097,9.52412171191386,14.1231392751557,7.66633951092245,18.006371949483,33191.0566907603,99.0829718824527,33338.4596350903,1020.95827272741,185.93038684665,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"132",132,10702.5574681675,8.40159288033987,12.460336431685,6.91240430937193,17.0772700087496,33197.1984960354,99.7297521669123,33340.7798518325,1021.11473152346,186.097436344043,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
