"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,137020.836222346,5.53955881077929,4.05119435539147,0.171606478457125,0.019150091629688,10.7850038025517,0.00446411573640152,19.5709776545457,0.320075608118333,0.0267196066601804,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"22",22,137017.707073857,6.38024070376529,4.66604917761961,0.197369787349929,0.0220092986297285,12.4292357364729,0.0052214392716332,22.7001261431091,0.368861705950477,0.0308629586558663,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"23",23,137014.103110328,7.34845033410722,5.37419113339562,0.227076152757632,0.0252995415178569,14.3229806046271,0.00609190541447986,26.3040896718199,0.425051956468105,0.0356291952101276,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"24",24,137009.952323052,8.4635174326688,6.18976299541946,0.261319768865578,0.0290870861229619,16.5040970698987,0.00709259492149194,30.454876947897,0.48976969725257,0.0411135448963415,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"25",25,137005.171797678,9.74769381239282,7.12904977572373,0.300785309138761,0.0334481150196579,19.016182100809,0.00824320939559997,35.2354023224795,0.564308541534523,0.0474255970348954,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"26",26,136999.666066278,11.2265942128211,8.21080149037536,0.346261560771394,0.0384702468399957,21.9094397475875,0.00956646415517984,40.7411337225506,0.65015815636692,0.0546914871677999,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"27",27,136993.325209049,12.9297072189847,9.45660132738416,0.398657164673777,0.0442542821318945,25.2416824169882,0.0110885413608384,47.0819909515236,0.749033972898553,0.0630564112551781,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"28",28,136986.022677884,14.8909720028722,10.8912960594921,0.459018615904772,0.0509162129247743,29.0794796133279,0.0128396119715112,54.3845221164933,0.862911270901621,0.0726875202884111,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"29",29,136977.61279249,17.1494431908151,12.5434889139841,0.528550998461793,0.058589533231892,33.4994804362784,0.0148544372289555,62.7944075100003,0.994064419138987,0.0837772506911896,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"30",30,136967.927854791,19.7500675282731,14.4460958986082,0.608641971321273,0.0674278923852824,38.5899388565273,0.017173061655371,72.4793452087706,1.14511213418025,0.0965471527261198,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"31",31,136956.774842628,22.7445591374893,16.636996167909,0.700889178969486,0.0776081506489536,44.4524631259432,0.0198416109552715,83.6323573719152,1.31906938738976,0.111252299058999,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"32",32,136943.931616393,26.1923960680089,19.1597836026596,0.80713168065628,0.0893338947696335,51.2040251506255,0.0229132106621991,96.4755836073822,1.51940702395514,0.128186357999936,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"33",33,136929.142546265,30.1619930308752,22.0646063302558,0.929486380587878,0.10283947133858,58.9792794774945,0.0264490440393245,111.264653734591,1.75012057214059,0.14768742067943,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"34",34,136912.113504197,34.7320275881608,25.4091411475485,1.07038969049578,0.118394627799943,67.9332231795557,0.0305195695388687,128.2936958031,2.01580916468951,0.170144706424662,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"35",35,136892.50614026,39.9929233516239,29.2597343634013,1.23264499790767,0.136309855490313,78.2442412502462,0.0352059214647089,147.901059740134,2.3217658929315,0.196006280812894,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"36",36,136869.931291251,46.0486000080325,33.6926669215692,1.41947769986761,0.156942512998059,90.1176200843817,0.040601522154327,170.475908749003,2.67408205514822,0.225787912704427,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"37",37,136843.941430974,53.0184735375505,38.7955985105647,1.63459832836281,0.180703858175144,103.789580854679,0.0468139365525057,196.465769025885,3.07976682942103,0.260083250936219,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"38",38,136814.02208466,61.0396456475767,44.6692823766281,1.88227392806099,0.20806714626066,119.531879237,0.0539670040817126,226.385115339608,3.54688373536723,0.299575537321431,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"39",39,136779.581973993,70.2694679147746,51.4294668691115,2.16741053136634,0.239576902025944,137.657100499257,0.0622032906371238,260.825226007173,4.08470773290155,0.345051036485403,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"40",40,136739.94172545,80.8885260969769,59.2090067185748,2.4956482370241,0.275859533407714,158.524747056328,0.0716869078247722,300.465474550136,4.70390583873619,0.397414429900285,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"41",41,136694.321104573,93.1038384405134,68.1603954240419,2.87346790551138,0.3176355467364,182.548151360346,0.0826067503785817,346.086095427528,5.41674219907063,0.457706520594004,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"42",42,136641.824463219,107.152511509047,78.4586045616594,3.30831333389194,0.365733523908083,210.202393637272,0.0951802152504673,398.582736781029,6.23731297037059,0.527124516545,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"43",43,136581.424071714,123.306096004121,90.3041187520251,3.8087329304487,0.421106048845314,242.033417075905,0.109657474327955,458.983128285674,7.18181674749346,0.607045202116549,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"44",44,136511.941396646,141.875185583051,103.926567400824,4.38453777620043,0.484847993102174,278.668338226436,0.126326374381992,528.465803353995,8.26886039713047,0.699051532189385,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"45",45,136432.026014594,163.214420576438,119.588898879329,5.04697961844965,0.558217428464755,320.827150848318,0.145518055421462,608.381185406421,9.51980618910035,0.804963071445934,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"46",46,136340.131536444,187.728588637338,137.591647623109,5.80895809426383,0.642659316857274,369.336196488074,0.167613396422042,700.275663556065,10.9591713852876,0.926870613885892,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"47",47,136234.488755567,215.879054340018,158.277901187477,6.68525141469017,0.739832562219369,425.143354534673,0.193050394034786,805.918444433113,12.6150787607586,1.06717574630687,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"48",48,136113.075987873,248.190180571512,182.039238961494,7.69276943611479,0.851640916962343,489.335049641827,0.222332599151589,927.331212127062,14.5197608972537,1.22863606010418,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"49",49,135973.585499256,285.25727966242,209.321514763768,8.85084788433374,0.980267735992986,563.155751925975,0.256038771930023,1066.82170074442,16.7101384888428,1.41441627670161,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"50",50,135813.386374569,327.754983546344,240.631268802853,10.1815759157407,1.12821549406333,648.02994771634,0.294833955237411,1227.02082543058,19.228471816622,1.62814654143087,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"51",51,135629.485104509,376.444604278186,276.543502461632,11.7101403132197,1.298350116614,745.586016409899,0.339481911630872,1410.92209549118,22.1230684516921,1.87398784296507,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"52",52,135418.481077167,432.183691219314,317.708609572289,13.4652300300205,1.49395082759367,857.68378170399,0.390859479409817,1621.92612283262,25.4491000428541,2.15670620377664,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"53",53,135176.519268172,495.934077910148,364.860779387821,15.4794646809933,1.71876699737339,986.44486980587,0.44997304542931,1863.88793182764,29.2695018920378,2.48175745994577,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"54",54,134899.24176865,568.769854381671,418.825635391507,17.7898469158566,1.97707867827488,1134.28503948372,0.517976498919133,2141.16543134995,33.655930856112,2.85537823982944,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"55",55,134581.735110923,651.884545711451,480.528260631697,20.4382647393144,2.27376678790149,1303.95105875075,0.596192455584078,2458.6720890767,38.689857616428,3.28469213573929,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"56",56,134218.4786399,746.596057938713,551.00052886473,23.4720002728224,2.61438838675685,1498.55944902364,0.686135613681011,2821.92856010035,44.4637137840157,3.77782458496375,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"57",57,133803.293721072,854.349247589396,631.387068817025,26.9442561182256,3.00525892107531,1721.63810835513,0.789539127015609,3237.11347892787,51.0821237344067,4.34402983159927,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"58",58,133329.296827693,976.714085711075,722.949788737078,30.914673067411,3.45354100705978,1977.16989966347,0.908384121288183,3711.11037230739,58.6631937525382,4.99382975976455,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"59",59,132788.858055024,1115.37807347085,827.069728454707,35.4498384691762,3.96734267452321,2269.63922802125,1.04493388596507,4251.54914497647,67.3398884489867,5.73917011420769,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"60",60,132173.576737802,1272.13224227136,945.243083393949,40.6236818317765,4.55580995049461,2604.07387641284,1.20176833721396,4866.83046219764,77.2612655154831,6.59357152050352,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"61",61,131474.269397356,1448.84530280619,1079.07404901799,46.5178152116717,5.2292316264216,2986.08957846962,1.38182551221364,5566.13780264411,88.5937892144695,7.57230461149852,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"62",62,130680.985670307,1647.42438529688,1230.26022696,53.2216695243186,5.99913945404249,3421.92766311156,1.58844534622729,6359.42152969303,101.522435897804,8.69256445316126,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"63",63,129783.054512367,1869.76460775921,1400.56501347975,60.8324502827824,6.878402611965,3918.48679633368,1.82541716608139,7257.35268763346,116.251622133736,9.97364554281031,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"64",64,128769.175202648,2117.67632070084,1591.78047877822,69.4547386304453,7.88131209490177,4483.34211649452,2.09703065291395,8271.23199735184,133.005754819729,11.4371126126166,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"65",65,127627.564418835,2392.78657275526,1805.67839873943,79.1996228580919,9.02364830206725,5124.74640902831,2.40812948146603,9412.84278116462,152.029243642907,13.1069591707104,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"66",66,126346.161765566,2696.42600370831,2043.93728767808,90.1833965505617,10.3227187982568,5851.6118606642,2.76416703484881,10694.2454344343,173.585933987688,15.0097397342207,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"67",67,124912.918791343,3029.48459853772,2308.05096724849,102.5254880282,11.7973552962337,6673.4587366292,3.17126291744128,12127.4884086573,197.957552068826,17.1746626369625,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"68",68,123316.16878221,3392.23696494929,2599.22498387819,116.345547365325,13.4678642549316,7600.32679913631,3.63625820640163,13724.2384177905,225.441038020247,19.6336343140869,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"69",69,121545.084132395,3784.16328044501,2918.2337117271,131.759722118203,15.3558976724089,8642.64368768697,4.16676795493541,15495.3230676046,256.34459835696,22.4212191214631,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"70",70,119590.220963938,4203.7406251175,3265.27698506785,148.875746643296,17.484249505161,9811.03740310943,4.77122661912452,17450.1862360624,290.982092092017,25.574512782354,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"71",71,117444.161838933,4648.23916462373,3639.8023304994,167.786795013942,19.8765281388981,11116.081617044,5.45892574728886,19596.2453610673,329.665418822599,29.1328787656303,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"72",72,115102.17446917,5113.54795041431,4040.33273611662,188.564574022906,22.5567252918626,12567.9907098393,6.24003514556313,21938.2327308305,372.695415737518,33.1375530781996,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"73",73,112562.931191327,5594.0250745291,4464.29383508946,211.250980977668,25.5486282449037,14176.2318826026,7.12560722882326,24477.4760086726,420.350290426959,37.6310638726685,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"74",74,109829.175437605,6082.43188875231,4907.86065111604,235.849302360532,28.8750910046366,15949.0872724825,8.12755667927491,27211.2317623953,472.872578061235,42.656468118874,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"75",75,106908.313234067,6569.95907149511,5365.84908173825,262.314828852821,32.55713886509,17893.1552353032,9.25860967890277,30132.0939659334,530.45430252994,48.2563700822473,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"76",76,103812.828893363,7046.38499188013,5831.67177094556,290.545943035983,36.6129378479487,20012.8304448689,10.5322180590458,33227.5783066376,593.221528900166,54.4717451929922,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"77",77,100560.474694772,7500.37782012132,6297.38377349134,320.376125431351,41.0566297189546,22309.7757244898,11.9624319754136,36479.9325052282,661.218696509724,61.3405591656691,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"78",78,97174.1645697603,7919.9421541708,6753.8320073624,351.568070197103,45.8971075554521,24782.4395596737,13.563731280256,39866.2426302398,734.394342234868,68.8962576353336,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"79",79,93681.5335940093,8293.01372245808,7190.923183563,383.81055254015,51.1367358188243,27425.638604773,15.3508068376957,43358.8736059907,812.588795480215,77.1661154203914,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"80",80,90114.1602685798,8608.13144380856,7598.01946731119,416.719173314653,56.7701394915522,30230.2684091241,17.3382983702176,46926.2469314203,895.525724557812,86.1695811427488,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"81",81,86506.4710288829,8855.16335977604,7964.42585891133,449.841780039734,62.7831283211001,33183.1815550742,19.5404889947886,50533.9361711172,982.808702148557,95.9166835161666,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"82",82,82894.3973023624,9026.00502155189,8279.95063898102,482.66885620318,69.1518505402709,36267.2625684949,21.9709618664424,54146.0098976377,1073.9236571298,106.406602859142,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"83",83,79313.8974025425,9115.14718315516,8535.50730828716,514.648864993012,75.842278901399,39461.7219329721,24.6422291487072,57726.5097974575,1168.24786661914,117.626527998027,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"84",84,75799.5342268882,9120.03536031539,8723.65026059853,545.207432569674,82.8101447134002,42742.6044093392,27.5653655756372,61240.8729731118,1265.06532017579,129.550968958697,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"85",85,72383.0865428656,9041.28415771481,8839.0157833831,573.770331152443,90.0012925929468,46083.4994633744,30.7496289167488,64657.3206571345,1363.58809814036,142.14146816443,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"86",86,69092.4605106045,8882.54770737377,8878.67866971859,599.787094224612,97.352541750804,49456.378565562,34.2021107657646,67947.9466893956,1462.98148239506,155.346869587097,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"87",87,65950.8938710876,8650.19963590941,8842.29793740177,622.754773131934,104.79302464066,52832.5405307312,37.9274270975002,71089.5133289125,1562.39223570274,169.104132693127,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"88",88,62976.4889025568,8352.86121077066,8732.05049838514,642.239993687774,112.245917563335,56183.5932103344,41.9274667019139,74063.9182974432,1660.97790428982,183.339636483454,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"89",89,60182.1326623418,8000.71804292721,8552.47604444651,657.895790305967,119.630537853227,59482.3529137551,46.2012083702199,76858.2745376582,1757.93358266892,197.970966694169,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"90",90,57575.6698769066,7604.88630545482,8310.08156285449,669.474992079242,126.864597858663,62703.6852444561,50.744620390216,79464.7373230935,1852.51687715162,212.908999357537,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"91",91,55160.3447152557,7176.73854982275,8012.90445031384,676.836743609227,133.866569314401,65825.1655268986,55.550644785589,81880.0624847444,1944.06741596318,228.060238450098,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"92",92,52935.4014891096,6727.31359738564,7670.01629148067,679.947183524221,140.557988878858,68827.5613815314,60.609268089714,84105.0057108904,2032.02100544306,243.329241436494,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"93",93,50896.7406677421,6266.89048052256,7290.98260190987,678.875591934327,146.865523574266,71695.1446621382,65.9076721787365,86143.666532258,2115.91867537958,258.620940467617,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"94",94,49037.6606938507,5804.60497482297,6885.41963273851,673.784057670839,152.722885739146,74415.784491067,71.4304641108278,88002.7465061493,2195.40915232355,273.84294705678,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"95",95,47349.4917437991,5348.29144512788,6462.57076905321,664.915626636252,158.072219128298,76980.9054405939,77.1599556615083,89690.9154562009,2270.24734364289,288.90741216985,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"96",96,45822.2269956705,4904.37832678875,6030.99184534042,652.578657511004,162.865229693369,79385.2896442338,83.0765007622221,91218.1802043295,2340.28815579493,303.732729178781,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"97",97,44445.0470362831,4477.90422793979,5598.32155728153,637.130632402114,167.063848030882,81626.7810369239,89.1588611387509,92595.3601637169,2405.47743091841,318.244816299278,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"98",98,43206.7506624887,4072.60193577039,5171.1445462155,618.962085966588,170.640496561175,83705.9228877126,95.384585285182,93833.6565375114,2465.84093120966,332.378026371611,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"99",99,42096.1078428637,3691.03234990616,4754.93007908479,598.480957274156,173.578007912529,85625.5475622123,101.730400746482,94944.2993571364,2521.47193333078,346.075730413166,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"100",100,41102.1185933933,3334.74044255806,4354.0418761797,576.098973740088,175.869215288634,87390.3655118468,108.172586993445,95938.2886066067,2572.51884938656,359.290540246077,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"101",101,40214.2056741819,3004.42174519758,3971.79573521663,552.219764187839,177.516298598867,89006.5606494974,114.687333119855,96826.2015258181,2619.17307690853,371.984261151655,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"102",102,39422.345192816,2700.08936832251,3610.55017891082,527.229197841771,178.529923805337,90481.4122687751,121.251069528506,97618.062007184,2661.65768069099,384.127593636173,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"103",103,38717.1475912308,2421.2237440522,3271.82166995816,501.488010005253,178.928257259224,91822.957165899,127.840761595472,98323.2596087692,2700.21730844549,395.699645714888,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"104",104,38089.9001014976,2166.90806299062,2956.40494330643,475.326572137934,178.735909284781,93039.6974456812,134.434165101507,98950.5070985024,2735.10949748828,406.687309614702,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"105",105,37532.5812321943,1935.94371064612,2664.49704285491,449.041508836392,177.982841881325,94140.3508198328,141.010043754219,99507.8259678057,2766.5972717734,417.084538314573,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"106",106,37037.8538542469,1726.94777055171,2395.81598730969,422.893954931193,176.703280928974,95133.6440037416,147.548348289972,100002.553345753,2794.94304207549,426.891561442861,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"107",107,36599.0420872112,1538.43374150846,2149.71127170684,397.109238854083,174.934650139088,96028.1458518945,154.030358685966,100441.365112789,2820.40370569595,436.11406036769,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"108",108,36210.0981333605,1368.86443306824,1925.2536290541,371.877925148655,172.716659118894,96832.1576476758,160.438772573848,100830.309066639,2843.22745477358,444.762406178861,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"109",109,35865.5648590488,1216.70610220279,1721.31928143007,347.357218241573,170.090392538352,97553.6115655116,166.757781026898,101174.842340951,2863.65083301542,452.850877362204,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"110",110,35560.533160343,1080.46149310094,1536.65790798154,323.673282601121,167.097528664935,98200.0107247315,172.973102576976,101479.874039657,2881.89703410032,460.396936014703,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"111",111,35290.5994378392,958.69188396349,1369.95156360845,300.923856338024,163.779651946004,98778.3888140121,179.071992292878,101749.807762161,2898.17478113716,467.420555820467,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"112",112,35051.8218540505,850.036307365767,1219.85574749792,279.18113268393,160.1776721043,99295.291258949,185.043227348609,101988.585345949,2912.67784433749,473.943616675265,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"113",113,34840.6788298754,753.220766177424,1085.03436368584,258.494698212131,156.331339567836,99756.7701298029,190.877072678504,102199.728370125,2925.58496309859,479.989361880003,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"114",114,34654.0302657366,667.061645242271,964.188277482842,238.894366200972,152.278856177062,100168.388558247,196.565230913124,102386.376934263,2937.06004453822,485.581923957402,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"115",115,34489.0793430854,590.46961881698,856.070289109206,220.393042409213,148.056567619988,100535.237559589,202.100779370154,102551.327856915,2947.25272660115,490.745910246616,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"116",116,34343.3382040298,522.447916377548,759.498517671091,202.989335923441,143.698735847919,100861.956392842,207.478097308008,102697.06899597,2956.29903891106,495.506051967577,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"117",117,34214.5968994296,462.087403518858,673.36695290614,186.669923268013,139.237382728071,101152.75585229,212.692785859225,102825.81030057,2964.32214374676,499.886912109788,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"118",118,34100.8933064728,408.564559364953,596.646232594742,171.411823043401,134.702188390684,101411.44750665,217.741583483619,102939.513893527,2971.43324924768,503.912640418768,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"119",119,34000.4869473454,361.135921479162,528.385573426039,157.184342791023,130.120444635294,101641.471691293,222.622279029763,103039.920252655,2977.73247825136,507.606779386252,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"120",120,33911.8353570067,319.130623495022,467.714596675195,143.950789006858,125.517052842837,101845.925158946,227.333622027261,103128.571842993,2983.3097214879,510.992110050644,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"121",121,33833.5720949346,281.947191943905,413.837472838826,131.670013192995,120.91455328208,102027.590636441,231.87523736698,103206.835105065,2988.24554259973,514.09053663219,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"122",122,33764.4874915608,249.046620894433,366.031194617218,120.297707133266,116.333185513464,102188.96346174,236.247538540488,103275.919708439,2992.61199160512,516.922999822488,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
