"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,71773.06211,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"2",2,71772.4397971534,0.512466393916968,0.77705275475733,0.0100166167905813,0.00012275673298347,0.322652755236504,1.56913513923557e-06,0.622312846569506,0.0106837702641464,0.000125415534897657,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"3",3,71771.8999401588,0.796421543788206,0.744253408149712,0.017548279706892,0.000432672196848632,0.603502606963416,1.1330360795758e-05,1.16216984116587,0.0199520263119386,0.000451870788619933,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"4",4,71771.3493070218,1.00025841629952,0.796583449371228,0.0243790834974447,0.000885175374375092,0.890661624075135,3.52294913703716e-05,1.71280297810907,0.0294053588096024,0.000944869556698356,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"5",5,71770.7437233418,1.18546298891882,0.893107409846665,0.0312994304764035,0.00146588891606221,1.20697273837826,7.82016178155079e-05,2.31838665815403,0.0398021722431519,0.00159839669435444,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"6",6,71770.057735941,1.37883488521105,1.01886601773713,0.0387078287259197,0.00217410920858955,1.56564628378228,0.000144934217791213,3.00437405888276,0.0515794830134709,0.00241969122766419,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"7",7,71769.2722577244,1.59353252856916,1.16957902921299,0.0468545105288027,0.00301626482251224,1.97662971011818,0.000240232273169651,3.78985227552481,0.0650650308293158,0.00342332347015942,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"8",8,71768.3694213889,1.83758559101465,1.34552686398866,0.0559411800778917,0.00400341995647139,2.44926232829966,0.000369227693722325,4.69268861103105,0.0805656335470109,0.0046290533224528,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"9",9,71767.3303043942,2.11737624289498,1.5491275697898,0.0661631497388963,0.00515043852731377,2.99345067297307,0.000537531771416256,5.73180560569548,0.0984062509414299,0.00606125268668181,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"10",10,71766.1337799034,2.43910158075123,1.78400870041958,0.0777285310251026,0.00647585532465169,3.62026405739611,0.000751371643530159,6.9283300965602,0.118949720310653,0.00774900784933279,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"11",11,71764.7557869875,2.80943277181676,2.054687333448,0.0908684874282236,0.00800207236683991,4.34231461911032,0.0010177282214223,8.30632301239157,0.142609297070914,0.0097265495489376,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"12",12,71763.1687238267,3.23586629647871,2.36650064810619,0.105844320382865,0.00975573470493295,5.17407468780163,0.00134448572260171,9.89338617319692,0.169859087654574,0.0120338821528268,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
