"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,126404.4762,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"2",2,126404.116295928,0.295864825478763,0.736850672342474,0.00933016944955349,0.000107770824228386,0.317749253932722,1.38014853380121e-06,0.359904072176275,0.00995713651489941,0.000110113218150629,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"3",3,126403.832154489,0.436015149092788,0.622528319313814,0.0156105412851771,0.00037105787584773,0.569510618164041,9.82574035603749e-06,0.644045511472025,0.0178182376449025,0.000387734163890533,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"4",4,126403.580183298,0.505461003372853,0.57598572927165,0.0203239927158418,0.000733466303217634,0.793482594321816,2.99157198132471e-05,0.896016701705192,0.0247893264575722,0.0007842393892688,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"5",5,126403.340516096,0.542861638019289,0.560369547370767,0.0241671246053863,0.00116404327645992,1.00705687226052,6.46779451038329e-05,1.13568390347753,0.0314200233899996,0.00127381495813329,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"6",6,126403.104074477,0.565799818993049,0.558922226358284,0.027476405675089,0.00164417231486996,1.21816664585585,0.000116253947953031,1.37212552314509,0.0379614928242422,0.00184147900647072,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"7",7,126402.866685292,0.582273199443687,0.564025428281344,0.0304222327402923,0.00216151603254575,1.43044610369172,0.000186227580752902,1.60951470777034,0.0445291902033156,0.00247758226935014,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"8",8,126402.626404925,0.595921207146344,0.572216373217434,0.0330974694249921,0.0027071746568339,1.64557705317708,0.000275797506421614,1.8497950751291,0.0511768886786138,0.00317525934988683,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"9",9,126402.382303131,0.608400707263765,0.581922727971536,0.0355579258050934,0.00327431882504445,1.86435531394042,0.000385875629006914,2.09389686943486,0.0579303253110957,0.00392922857279318,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"10",10,126402.133909365,0.620467529149115,0.59243140850606,0.0378409966628619,0.00385750087291342,2.08717605050269,0.000517149300494169,2.34229063499414,0.0648025190546235,0.00473520885049861,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"11",11,126401.88096125,0.632467771746468,0.603420138625387,0.0399743142691702,0.00445228362996138,2.31425411668425,0.00067012475789007,2.59523874971312,0.0718007297173268,0.00558962220011011,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"12",12,126401.623290495,0.644560596341747,0.614745026695837,0.0419798347364338,0.00505502148255652,2.54572386539335,0.000845159862793082,2.85290950451272,0.0789296141050389,0.00648943037221267,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"13",13,126401.360770095,0.656821305890351,0.626342285743649,0.0438758671244323,0.00566271611080174,2.78168524026373,0.00104249029681691,3.11542990542978,0.0861926868583554,0.0074320350467396,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"14",14,126401.093290779,0.66928643716643,0.638185406749153,0.0456780993455112,0.00627290913898958,3.02222411494931,0.00126225367134631,3.38290922102074,0.0935929681139514,0.00841521140260705,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"15",15,126400.622637191,0.84710676360287,0.679319800869948,0.0475159763205973,0.00688425338982157,3.2712315091637,0.00150450574343473,3.85356280909037,0.101252770994925,0.0094377068936232,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"16",16,126400.106848251,1.00636506523251,0.760016322670737,0.0498328260968195,0.00750211495833669,3.54386606057514,0.00176935934920935,4.36935174888275,0.109647067640206,0.0105050791207788,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"17",17,126399.523351109,1.17146785786877,0.866366139674526,0.0529162384881518,0.00813973138282548,3.85190164154197,0.00205728161999563,4.95284889057624,0.11914333446587,0.0116313584396234,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"18",18,126398.855540841,1.35425747552286,0.994251237568852,0.056929729294083,0.00881409691064554,4.2040373139993,0.00236930528240682,5.62065915857814,0.130011829666575,0.0128352918454855,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"19",19,126398.088075049,1.5618249380166,1.1437173099353,0.0619987626495462,0.00954415354221946,4.60833265927749,0.00270712762112089,6.38812495104228,0.142502271996772,0.0141387019775138,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"20",20,126397.2048045,1.79970339639397,1.3167429494093,0.0682466319398179,0.0103503022626807,5.07327904928141,0.00307317073781013,7.27139550002499,0.15687752103548,0.0155661006220323,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"21",21,126396.187741763,2.07320554935647,1.51638193662155,0.0758103991309103,0.0112544609350494,5.60833525515948,0.00347063529574058,8.28845823649921,0.173430365517998,0.0171448378212782,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"22",22,126395.016416114,2.38802385670941,1.74646299287295,0.0848491139993724,0.0122803620349761,6.22426399927133,0.00390356143373835,9.45978388632177,0.192494026468542,0.0189055029915859,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"23",23,126393.667351358,2.75054207936967,2.01152097063256,0.0955492256363561,0.0134539701651039,6.9334054931378,0.00437690278597729,10.8088486417275,0.21445066126269,0.0208824680644459,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"24",24,126392.113549562,3.16804320358819,2.31682885184555,0.108129263677185,0.0148039818559161,7.7499485196325,0.00489661786819855,12.3626504384675,0.239739773763843,0.02311454238843,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"25",25,126390.323934104,3.64888634816278,2.6684795953251,0.122844610867965,0.0163623930918994,8.69022316777712,0.00546978085809053,14.1522658960829,0.268867288831454,0.025645728272284,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"26",26,126388.262715808,4.20268801396441,3.07349931284063,0.139992853364641,0.0181651456741873,9.77303415012214,0.00610471608456989,16.2134841920506,0.30241588255757,0.0285260956033462,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"27",27,126385.888705573,4.84051082244982,3.53997772150939,0.159919578420265,0.0202528195949599,11.0200223350036,0.00681114957168505,18.5874944265497,0.341056186684401,0.0318127314229008,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"28",28,126383.154437382,5.57510085320848,4.07723794472812,0.183025796339552,0.0226715044311253,12.4561261119612,0.0076004072407997,21.3217626179093,0.385561087483751,0.0355709477094429,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"29",29,126380.005270064,6.42112758021536,4.6960134136008,0.209775576444937,0.0254736774634874,14.1100540651973,0.00848562334233558,24.4709299362642,0.436820375796257,0.0398755132490798,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"30",30,126376.378284137,7.39548000561884,5.40866349660367,0.240705459867908,0.0287192739242463,16.0148656289886,0.00948199822716933,28.0979158632304,0.495858744643089,0.0448121613737362,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"31",31,126372.201023701,8.51760573975575,6.22941781331193,0.276435247401256,0.0324768937098389,18.2086335092835,0.0106070958005403,32.2751762992628,0.563856322386683,0.0504793015140229,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"32",32,126367.390062433,9.80989146069063,7.17466037656677,0.317680287579819,0.03682517379422,20.7351990819199,0.0118811862881567,37.0861375668395,0.642172087471206,0.0569899733566018,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"33",33,126361.849346861,11.298104296526,8.26325559970371,0.36526571686211,0.0418543648695204,23.6450455171044,0.013327644371062,42.6268531394368,0.732370933164015,0.0644740992010208,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"34",34,126355.468287052,13.0119071746034,9.51691674305317,0.420142948991634,0.0476681353539124,26.9963045363095,0.0149734094341171,49.0079129477457,0.836254876311088,0.0730810691032486,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"35",35,126348.119568155,14.9854393114198,10.960637635569,0.483408534412889,0.0543856441752541,30.8559112022643,0.0168495169113356,56.3566318447525,0.955898853565701,0.0829827154608655,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"36",36,126339.656636335,17.2579796668873,12.6231909765098,0.556325833513347,0.0621439214486291,35.3009315554236,0.0189917114538188,64.8195636652366,1.09369187524336,0.0943767343618137,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"37",37,126329.910798094,19.8747286994446,14.5376856407554,0.64035017074175,0.0711005967758365,40.4200956435891,0.0214411542450983,74.5654019055518,1.2523845491607,0.107490614342474,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"38",38,126318.687895979,22.8876915780274,16.7422162144957,0.737157611968544,0.0814370372215126,46.3155563415033,0.0242452380886933,85.7883040213051,1.43514360181835,0.122586157733836,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"39",39,126305.7645031,26.3566703687956,19.2806229213217,0.848677820465295,0.0933619582708935,53.1049053046738,0.0274585262377513,98.7116968997651,1.64561436707988,0.139964685004889,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"40",40,126290.883533324,30.3504389758385,22.2033346904157,0.977132223594974,0.107115561683337,60.9235013900737,0.0311438340644818,113.592666675671,1.8879929659698,0.159973008430078,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"41",41,126273.74920768,34.948084572501,25.5683373527515,1.12507780306296,0.122974290159725,69.9271448271786,0.0353734743645928,130.726992320018,2.16710920337681,0.18301030029266,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"42",42,126254.021317681,40.2404831433111,29.4423244048961,1.2954567160769,0.141256305252558,80.295131059679,0.0402306900157718,150.454882319231,2.48852122421039,0.20953600230882,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"43",43,126231.308621914,46.3320397464419,33.901972469885,1.49165381147978,0.162327762419852,92.2337729921681,0.0458113031204271,173.167578085515,2.85862469535958,0.240078899613599,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"44",44,126205.161277709,53.3427100856604,39.0353663666253,1.71756287592428,0.186609991053711,105.980447362557,0.052225609218437,199.31492229104,3.28477823873491,0.275247515655343,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"45",45,126175.062210903,61.4101838777042,44.9437312345568,1.97766152336388,0.214587822982849,121.80822407042,0.059600567995756,229.413989097023,3.77544691207454,0.315742158778133,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"46",46,126140.417296511,70.6924289191086,51.7433269220696,2.27709704236324,0.246819037012325,140.031149268085,0.0680823002943833,264.058903488933,4.34036596208388,0.362368604697381,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"47",47,126100.544044217,81.3706729231997,59.5675567929015,2.62178599189847,0.283945229613741,161.010355868253,0.0778389768223621,303.932155782689,4.99073023157416,0.416053869920848,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"48",48,126054.658871268,93.6525452192657,68.5695189605634,3.01852518255508,0.326704304013509,185.160970938291,0.0890641269350591,349.817328731624,5.73940822630342,0.477864316514469,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"49",49,126001.862515254,107.775819065056,78.924748852626,3.47512040175034,0.37594471290551,212.960071271807,0.101980441857492,402.613684746003,6.60118868878423,0.549026349660025,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"50",50,125941.123484489,124.012621223137,90.8343110765937,4.00053294082943,0.432641744308945,244.95576438593,0.116844140351553,463.352715511151,7.59306204255526,0.63095011294184,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"51",51,125871.25950459,142.673845490318,104.528492988598,4.60504275145818,0.497916206477555,281.777447999484,0.133949973214981,533.216695409551,8.73453829898507,0.725256666912803,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"52",52,125790.916345102,164.114479526878,120.270636966534,5.30043789074761,0.573055623717095,324.14760792402,0.15363696571022,613.559854897608,10.0480126805845,0.833808930986362,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"53",53,125698.544082326,188.739292354789,138.361583245097,6.1002267122549,0.659538504791667,372.895181846154,0.176295011099482,705.932117674186,11.5591797097831,0.958747142418413,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"54",54,125592.371025755,217.008712482662,159.144739645108,7.01987068642798,0.759061659477345,428.970417454344,0.202372316646199,812.105174244665,13.2974935207157,1.10252881024606,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"55",55,125470.373293708,249.446117105494,183.011343325096,8.07706198033311,0.873572029950581,493.462427640012,0.232384210742613,934.102906291628,15.2967117904305,1.26797549417015,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"56",56,125330.243165376,286.644584936211,210.406420217109,9.29201077894639,1.00530119121979,567.617794786212,0.26692271461134,1074.23303462431,17.5954719973112,1.45832355011923,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"57",57,125169.352515072,329.274682215944,241.835285032023,10.687782367555,1.15680589179092,652.862461483601,0.306667936752658,1235.12368492767,20.2379694470392,1.67728400961916,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
