"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46922.20456,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"2",2,46921.5822533945,0.512461159938194,0.777051865446228,0.00937582511539019,0.000116399180012461,0.323299867644942,1.48813878673589e-06,0.622306605463554,0.0100002989882348,0.000118920283153684,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"3",3,46921.0424053406,0.796410465010328,0.744250173164087,0.0164256475023784,0.00041026394395132,0.60464736429018,1.07455015167905e-05,1.16215465941244,0.0186756187733632,0.000428468239054347,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"4",4,46920.4917856934,1.00023952666403,0.796576453307966,0.0228194158214672,0.00083933104653546,0.892266168814271,3.3410970662883e-05,1.71277430662493,0.0275241401144654,0.000895933632154689,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"5",5,46919.8862223988,1.18543298793074,0.893094835249742,0.0292969546814279,0.00138996692369515,1.20904869161682,7.41648520773839e-05,2.3183376012545,0.037255732115773,0.00151561195304807,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"6",6,46919.2002653133,1.37878898481809,1.01884532841662,0.0362312603420252,0.00206150327544413,1.56823015732032,0.000137452584206515,3.00429468675671,0.0482794292604697,0.0022943660600856,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"7",7,46918.4148314085,1.59346406078445,1.16954666416975,0.0438565315099291,0.00286003417871556,1.97977346991378,0.000227830995229331,3.78972859155185,0.0609019700018088,0.0032460098974189,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"8",8,46917.5120588979,1.83748539246117,1.34547786571439,0.0523615331649405,0.00379604865292449,2.45303009517916,0.000350166897599558,4.69250110207018,0.0754104954646929,0.0043892775058778,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"9",9,46916.4730327345,2.11723179486359,1.54905509447996,0.0619290337928327,0.00488363780675815,2.99791792293657,0.000509781646347116,5.73152726552606,0.092109109272317,0.00574727507056653,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"10",10,46915.2766362403,2.43889584661102,1.78390336026923,0.0727537640550533,0.00614037235220069,3.62551783594045,0.000712580521607842,6.92792375974956,0.111337344033297,0.00734757762593764,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"11",11,46913.8988222252,2.8091426392468,2.0545363146104,0.0850520075257182,0.00758748837403503,4.34845414153093,0.000965183487692549,8.30573777477557,0.133481890852422,0.00922263634838214,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"12",12,46912.3120074064,3.23546049699651,2.36628652675475,0.0990682250453858,0.0092502431112028,5.18121203471518,0.00127506693888156,9.89255259356191,0.158986352964331,0.0114103744736379,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"13",13,46910.4844749123,3.72639430712153,2.72534914778807,0.115080799189939,0.0111583895057211,6.14045172361245,0.00165072045139272,11.7200850876691,0.188360876652396,0.0139549274041895,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"14",14,46908.3797225582,4.29175058983361,3.13887874014798,0.133407934104169,0.0133467554848402,7.24535159893363,0.00210182329997361,13.8248374418042,0.22219266333766,0.0169075210337864,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"15",15,46905.9557403004,4.94280249446021,3.61511873173951,0.15441401758189,0.0158559197397415,8.51798909475646,0.0026394413246245,16.2488196996024,0.261157631675931,0.0203274810443031,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"16",16,46903.1641535239,5.69252335799004,4.16356408643796,0.178517075807065,0.018733033067523,9.9837926632087,0.00327625956325167,19.0404064760746,0.306034254879009,0.0242834483580846,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"17",17,46899.9492875501,6.5558366105003,4.79514363203536,0.206196857751084,0.0220327304544052,11.6720357841082,0.00402683503091566,22.2552724498802,0.357718683420672,0.0288547194624985,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"18",18,46896.2470566776,7.54991396605016,5.52243466839444,0.238004433861834,0.0258182201317447,13.6164241385616,0.00490789537529412,25.957503322375,0.417242719478473,0.0341328414276449,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"19",19,46891.9837007175,8.69450957116842,6.35991125075011,0.274573066859791,0.0301625359602052,15.8557641797009,0.00593867805770646,30.2208592824971,0.485794281675271,0.0402234389078647,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"20",20,46887.0743439882,10.0123418410617,7.32422573444087,0.316630611617195,0.0351499718828031,18.4347265363344,0.00714131644769281,35.1302160117847,0.564740772336722,0.0472483026898632,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"21",21,46881.4213219036,11.5295383531798,8.43453293155263,0.365013926303374,0.0408777541026783,21.4047338436634,0.00854128760753422,40.7832380964093,0.655656253161661,0.0553478204764458,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"22",22,46874.9122782859,13.2761348098689,9.71286390831225,0.420685219976656,0.0474579565305721,24.8249718964132,0.0101679229426252,47.2922817140442,0.760352394064751,0.0646837574429963,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
