"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,161899.436373933,2.38812259000573,1.74652094578262,0.0883013235507122,0.0141068213949844,6.21847962086752,0.00449476489455944,9.46002606649612,0.200324548478389,0.0217172804474461,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"23",23,161898.087235267,2.75067116968958,2.01159688577206,0.0994371101559465,0.0154550070653365,6.92696476164919,0.00503979820537705,10.8091647325375,0.223174865418158,0.0239883071988136,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"24",24,161896.533336897,3.1682119331081,2.31692819687104,0.112529442127084,0.0170058432970666,7.74274945746317,0.00563823010385339,12.3630631029703,0.249493426658482,0.0265523980869894,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"25",25,161894.74359522,3.64910688214836,2.66860952447207,0.127844139301826,0.0187960883310454,8.68214993854693,0.00629820665919332,14.1528047794594,0.279806807013392,0.0294601041379124,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"26",26,161892.682211885,4.20297631411763,3.07366919884827,0.145690957363329,0.0208670342140876,9.76395529710063,0.00702931358681533,16.2141881152308,0.314721477336598,0.0327689477678141,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"27",27,161890.307985755,4.84088783926432,3.54019984934089,0.166429626183211,0.0232653024932008,11.0097888772305,0.00784275079049416,18.5884142453026,0.354935471684277,0.0365445140092389,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"28",28,161887.573434946,5.57559412823329,4.07752843909667,0.190477580730944,0.0260438457137591,12.4445694991174,0.00875156065084166,21.3229650535429,0.401253278046238,0.0408618385433694,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"29",29,161884.423897424,6.42177333656902,4.69639345384291,0.218317916155883,0.0292629567447063,14.0969840446103,0.00977086810583629,24.4725025760287,0.454601096613693,0.0458068235254759,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"30",30,161880.796426225,7.39632591415201,5.40916092861266,0.250509195130848,0.0329914990373195,16.0000680598305,0.0109181775743178,28.0999737743376,0.516045586398568,0.0514779705894641,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"31",31,161876.618529219,8.51871459412127,6.23006926935879,0.287696690182896,0.0373082939138687,18.1918682179026,0.0122137156079551,32.2778707810874,0.586815256226278,0.0579883483089865,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"32",32,161871.806732298,9.81134602631941,7.17551408222019,0.33062519195551,0.0423036985418597,20.7161978773351,0.0136808257634406,37.0896677021355,0.668324861348801,0.0654678387625316,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"33",33,161866.264918947,11.3000137073453,8.26437509840085,0.380153855515776,0.04808141899377,23.6235105449779,0.0153464272915228,42.6314810525251,0.762203608100877,0.074065727237586,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"34",34,161859.882416006,13.0144154256687,9.51838580055381,0.437273396569529,0.0547605850931957,26.9719072408163,0.0172415454295973,49.0139839941311,0.870327684200527,0.0839536749591274,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"35",35,161852.531798689,14.9887364981429,10.9625667263462,0.503125765526955,0.0624781348382595,30.8282922618992,0.0194019236670149,56.3646013104206,0.994857579716545,0.095329140190182,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"36",36,161844.066367946,17.2623168108797,12.6257259005533,0.579026764698232,0.0713915536140608,35.2697022934367,0.0218687303681234,64.8300320535501,1.13828100536538,0.108419313886324,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"37",37,161834.317238358,19.8804374105257,14.5410188967131,0.666492309154813,0.0816820141434782,40.3848416371261,0.0246893739923835,74.5791616416556,1.30346247005571,0.123485639963236,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"38",38,161823.089998731,22.8952101175813,16.7466020215712,0.767268485310103,0.0935579889472,46.27584421237,0.0279184426604101,85.8064012684403,1.49370017949508,0.140829018613898,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"39",39,161810.160886703,26.3665780466126,19.2863971719224,0.88336588834422,0.107259408694052,53.0602939942975,0.0316187865340255,98.7355132964047,1.71279127679923,0.160795797326302,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"40",40,161795.27237249,30.3635016998198,22.2109413394203,1.01709953471961,0.123062429121804,60.8735597413129,0.0358627651108439,113.624027509505,1.96510723769407,0.183784649702127,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"41",41,161778.128090251,34.9653152637669,25.5783632454092,1.17113469087556,0.141284910896252,69.8714779544084,0.040733683520765,130.768309748877,2.25568051012977,0.210254487228475,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"42",42,161758.38705521,40.2632215186221,29.4555454832673,1.34853885004631,0.162292736214346,80.2334187562864,0.0463274453196206,150.509344789756,2.59030350901285,0.240733574362943,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"43",43,161735.656999084,46.3620578013289,33.9194149679905,1.55284203528087,0.186507048845155,92.1658246062998,0.0527544555753752,173.239400915321,2.97564288648745,0.275829990847588,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"44",44,161709.486720059,53.3823520436112,39.0583876368381,1.78810634232605,0.21441254471557,105.906279565167,0.0601418077382044,199.409679940396,3.41937093958551,0.316243625065657,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"45",45,161679.357347265,61.4625512178907,44.9741260379928,2.05900464552467,0.246567091797722,121.728167928758,0.0686358126875022,229.539052734652,3.93031602629381,0.362780076068141,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"46",46,161644.672379369,70.7616223528114,51.7834707955181,2.37091096547257,0.283612656796585,139.945998975988,0.0784048844646721,264.224020631051,4.51863449943143,0.416366466334796,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"47",47,161604.746181757,81.4621174601318,59.6205911839393,2.73000553022051,0.326287886683452,160.921573303083,0.0896428788907625,304.150218242948,5.19600982562097,0.478069676197896,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"48",48,161558.791012193,93.7734192585878,68.6395962176829,3.14339209462257,0.375442584117828,185.070964731477,0.102572920574481,350.105387807062,5.97587799709755,0.549117299088656,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"49",49,161505.902116536,107.935605745914,79.0173668228544,3.61923413688106,0.43205424289029,212.872570710386,0.117451804366921,402.994283463292,6.87368746396403,0.63092162944796,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"50",50,161445.040736926,124.223862379199,90.9567353691702,4.16691077183187,0.497246973256166,244.876332528092,0.134575052225349,463.855663073775,7.90719683510233,0.725107150255325,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"51",51,161375.014999278,142.953121846801,104.690323988308,4.79719060820952,0.572313265828755,281.714168297885,0.154282714797874,533.881400721831,9.09681166936472,0.833542120066065,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"52",52,161294.458013626,164.483672030541,120.484578952698,5.52243407369026,0.658738741116954,324.111996541045,0.176966035062998,614.438386374154,10.4659726643235,0.958374605309461,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"53",53,161201.803062983,189.227332918829,138.64441238812,6.35682279489493,0.758230588040305,372.903463198964,0.203075127521635,707.09333701637,12.0415987983578,1.10207392108038,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"54",54,161095.256596477,217.653722230829,159.518574636916,7.31660781576608,0.872749294835584,429.045021997344,0.23312754683252,813.639803522522,13.8545740623815,1.26747687031284,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"55",55,160972.76550115,250.298393400167,183.505445863231,8.42041673187981,1.00454682706602,493.634377288055,0.267718739630148,936.130898850028,15.9403428107556,1.4578436186286,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"56",56,160831.983693156,287.770472800077,211.059353728255,9.68956587338453,1.15620686034657,567.929574500379,0.307533080947767,1076.91270684339,18.3395258654338,1.67691661374509,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"57",57,160670.232986271,330.761407885397,242.69786982996,11.1484286404539,1.33069269240709,653.371657560705,0.353357119598132,1238.66341372852,21.0986516773301,1.92899092439081,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"58",58,160484.459549584,380.054769356932,279.009420013418,12.8248516843052,1.5314013417447,751.610313294142,0.406094725511837,1424.43685041605,24.2709838566844,2.21899398617187,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"59",59,160271.187868541,436.535626418146,320.661702928319,14.7505959946014,1.76222304582546,864.531599205506,0.466783866742863,1637.70853145914,27.9174156953483,2.55257350631256,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"60",60,160026.467831514,501.201188670891,368.410749097902,16.9618527243313,2.02761124235747,994.290550100025,0.536616649987118,1882.42856848549,32.1075220039664,2.93620137719175,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"61",61,159745.821255323,575.17060572732,423.109861928634,19.4997724928299,2.332656722583,1143.34528693458,0.616960870613916,2163.07514467656,36.9206591315087,3.37728431777974,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"62",62,159424.183133035,659.694372947926,485.719392056687,22.4110560791948,2.68317324266427,1314.49588732763,0.709385310540044,2484.71326696465,42.4472182120991,3.8842923189518,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"63",63,159055.840777804,756.163039544288,557.315888585656,25.7485839539958,3.08579141458818,1510.92663057945,0.815688117698952,2853.05562219567,48.7899868722269,4.46690058602482,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"64",64,158634.371994107,866.113626099131,639.100898975483,29.5720754901238,3.54806260437596,1736.25181374,0.937928983680515,3274.5244058928,56.0656254100178,5.13614791959627,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"65",65,158152.585328334,991.232752995392,732.408449811563,33.9487550792427,4.07857092351981,1994.56407793556,1.07846492072225,3756.311071666,64.4062230632724,5.9046092839706,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"66",66,157602.463500654,1133.35556654579,838.710474283012,38.9540244385369,4.68705509550979,2290.48578833772,1.23999064546762,4306.43289934603,73.9609516408977,6.78658605077499,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"67",67,156975.114877823,1294.45796466161,959.619084157869,44.6721020932661,5.38453936019058,2629.22224793933,1.42558396468479,4933.78152217695,84.8977766360074,7.79831374963905,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"68",68,156260.739164189,1476.64037516666,1096.88429321121,51.1965754070433,6.1834674196958,3016.61376966094,1.63875494545,5648.157235811,97.4051296289787,8.95817926824262,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"69",69,155448.611755801,1682.09963846565,1252.38526803338,58.6308431035912,7.09784440798315,3459.18754837261,1.88350181582428,6460.28464419904,111.693571352972,10.2869574719208,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"70",70,154527.096897771,1913.08707319919,1428.11314467108,67.0883447151818,8.14337400711519,3964.20319526633,2.16437036957268,7381.79950222846,127.99724725566,11.8080489029996,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"71",71,153483.697180791,2171.84856625002,1626.14332278487,76.6925171684894,9.33759115186293,4539.69070306797,2.48651878594681,8425.19921920917,146.575094736253,13.5477222371463,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"72",72,152305.155807434,2460.53881018158,1848.59289704584,87.5763414996508,10.6999868120837,5194.47676668006,2.85579034646591,9603.74059256567,167.711668618218,15.5353621885581,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"73",73,150977.615037008,2781.11941662691,2097.56074422863,99.8813805766827,12.2520962247863,5938.18894166757,3.27878366688614,10931.2813629915,191.717247391585,17.8036766575963,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"74",74,149486.853887157,3135.21992477982,2375.04884318681,113.756132324976,14.0175619682323,6781.23711921802,3.76293136465023,12422.0425128425,218.927198861532,20.3888930032678,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"75",75,147818.614978602,3523.96862380896,2682.8624083449,129.353482773018,16.0221410312936,7734.75818752957,4.31657791046302,14090.2814213982,249.700149604849,23.3308969295394,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"76",76,145959.023245668,3947.80458322669,3022.47700059442,146.827266815241,18.2936402804192,8810.52160671332,4.94905670223184,15949.8731543323,284.414886008512,26.6732984525823,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"77",77,143895.116687476,4406.25375213589,3394.8873901474,166.327504478205,20.8617601158334,10020.7785424453,5.67076320136496,18013.779712524,323.465422837595,30.4633993900996,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"78",78,141615.482936669,4897.68660298362,3800.43344158335,187.994262062007,23.757822950263,11378.048113675,6.493220076467,20293.4134633307,367.254032757575,34.7520321402452,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"79",79,139110.981236602,5419.08973986121,4238.59372242623,211.950267217916,27.0143522630311,12894.8379516605,7.42912996875612,22797.9151633976,416.182150912575,39.593228077219,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"80",80,136375.545555633,5965.83803496864,4707.78195469861,238.291848961914,30.6644891964503,14583.282106982,8.49240955902077,25533.3508443667,470.638603131788,45.0436918292495,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"81",81,133407.019703361,6531.51245510307,5205.14617204951,267.07853744939,34.7412177226009,16454.7001156979,9.69819861645174,28501.8766966389,530.985287949728,51.1620417666984,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"82",82,130207.954202173,7107.82122406977,5726.37122029939,298.321916254348,39.2763695909674,18519.0886310684,11.0628365440577,31700.9421978269,597.540691304519,58.0077752367973,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"83",83,126786.318696571,7684.59875026774,6265.5584792555,331.97359644205,44.299435514035,20784.5436437653,12.603798183996,35122.5777034286,670.56116773756,65.6399710559267,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"84",84,123156.028319737,8249.97896197288,6815.14823592022,367.913723769495,49.8361613268876,23256.6514141652,14.3395831079928,38752.8680802627,750.221239307601,74.1156982176481,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"85",85,119337.214236893,8790.72373400317,7365.96192541011,405.940357008332,55.9069554580676,25937.8596440087,16.2895472184357,42571.6821631068,836.593288472149,83.4881382334123,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"86",86,115356.146504044,9292.73186128571,7907.36252616627,445.761446011146,62.5251924295422,28826.8951943508,18.4736757119033,46552.7498959554,929.628802271528,93.8045042182575,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"87",87,111244.76651008,9741.71437471606,8427.55472851681,486.990354126181,69.6954576091428,31918.2626843445,20.912290607132,50664.1298899198,1029.14228632134,105.103790434604,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"88",88,107039.815479632,10123.9878217688,8914.02841453194,529.146148766658,77.4118513951694,35201.8809893592,23.6256945458194,54869.0809203676,1134.79969694116,117.414473366468,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"89",89,102781.601599742,10427.3184290022,9354.11696809935,571.659594955414,85.6564819762618,38662.9095664777,26.6337597468582,59127.2948002578,1246.11306995499,130.752308503677,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"90",90,98512.4099043911,10641.7816394918,9735.66692780826,613.885785105425,94.3982056085825,42281.7984907402,29.9554468545344,63396.4864956088,1362.44245018764,145.118255941042,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"91",91,94274.8421960397,10760.3974643892,10047.7283155648,655.122654138587,103.591915954353,46034.6055366133,33.6083172999057,67634.0542039601,1483.00648184185,160.496944055527,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"92",92,90110.0439009381,10779.671360541,10281.1996065671,694.63542823086,113.178305906382,49893.5597935489,37.6080042674518,71798.8524990617,1606.90100816789,176.85553558055,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"93",93,86056.0824053298,10699.8277892631,10429.3827782742,731.685344243594,123.084290931353,53827.8660968227,41.9676951350686,75852.81399467,1733.12545430712,194.143274625525,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"94",94,82146.6166927543,10524.6971693988,10488.4337466605,765.559691399898,133.224112937619,57804.6673463701,46.6976404786304,79762.2797072455,1860.61427470943,212.291759198577,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"95",95,78409.8756463421,10261.4272415309,10457.5118576018,795.603364759773,143.501088884048,61790.172482977,51.8047179042616,83499.0207536577,1988.27371694473,231.215951303645,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"96",96,74868.0912581434,9919.86646077683,10338.8148360033,821.246252167444,153.809965924323,65750.7755572115,57.2920697731485,87040.8051418565,2115.01819301738,250.815918686634,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"97",97,71537.3113754319,9511.85246650408,10137.3411344595,842.027080443431,164.039725375857,69654.1657800929,63.1588376921747,90371.5850245679,2239.80627021598,270.979189248413,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"98",98,68427.5838305695,9050.41778496482,9860.49038893,857.610656781933,174.076703652628,73470.3170285816,69.4000065193984,93481.3125694303,2361.67264863639,291.58360785039,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"99",99,65543.4455302251,8548.98714818471,9517.55946487144,867.797251936185,183.80785655418,77172.2927816001,76.0063666281556,96365.4508697747,2479.75405281507,312.500536709739,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"100",100,62884.5880135998,8020.70883195635,9119.11855232692,872.525395253745,193.123926975525,80736.8670832623,82.9645966252837,99024.3083864001,2593.30908906299,333.598163166384,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"101",101,60446.6696605878,7477.85331332487,8676.43614027654,871.86623074066,201.922444268625,84144.8911521874,90.257458614012,101462.226739412,2701.72977839476,354.74482966027,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"102",102,58222.1285877271,6931.42796837863,8200.89016117736,866.012883147027,210.110269497136,87381.4624328132,97.864097259401,103686.767812273,2804.54666367916,375.812085358587,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"103",103,56200.9970367082,6390.90110914225,7703.48591854995,855.264224296137,217.605742980305,90435.88194252,105.760425802979,105707.899363292,2901.42702494282,396.677487293057,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"104",104,54371.631051001,5864.09224051326,7194.45834954251,840.00583437885,224.340241093933,93301.4491026957,113.919580774604,107537.265348999,2992.16784242999,417.226927071245,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"105",105,52721.3402019601,5357.17202275334,6682.99155743516,820.689467037956,230.259175117927,95975.1315587569,122.31241693855,109187.55619804,3076.68473678772,437.356467758347,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"106",106,51236.9301182914,4874.7528366966,6177.03565477287,797.811689104366,235.322457247626,98457.1355976624,130.908046224584,110671.966281708,3154.99771955798,456.973722397416,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"107",107,49905.1180719954,4420.0356457228,5683.23296729106,771.894158991881,239.504428314796,100750.436761111,139.674366572746,112003.778328004,3227.21571759827,475.998677161287,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"108",108,48712.8568430331,3994.99608792436,5206.91275043818,743.465641467407,242.793357356824,102860.293133039,148.578586740889,113196.039556967,3293.52059010166,494.364079516921,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"109",109,47647.5734408818,3600.58119082161,4752.15438072241,713.046332437335,245.190568720823,104793.762757891,157.587728524415,114261.322959118,3354.1513370851,512.01541567938,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"110",110,46697.3305256497,3236.90476248533,4321.8906450071,681.135189218077,246.709294562063,106559.256896337,166.669086740479,115211.56587435,3409.38952799686,528.910541947647,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"111",111,45850.9288721066,2903.42738644733,3918.03784761701,648.2001367525,247.373343700073,108166.138172622,175.790640754169,116057.967527893,3459.54623577045,545.019050349819,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"112",112,45097.9652452182,2599.11953633601,3541.64047009974,614.670827949134,247.215641023853,109624.36325923,184.921420142832,116810.931154782,3504.95045670956,560.321427184898,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"113",113,44428.8545335405,2322.60985422862,3193.02056907679,580.933749975116,246.276667963657,110944.169198807,194.031826408608,117480.041866459,3545.93898213411,574.808038212738,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"114",114,43834.81945002,2072.28514394311,2871.91719389216,547.330407201468,244.603019208241,112135.847323086,203.09386264933,118074.07694998,3582.84914242289,588.478074246133,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"115",115,43307.8690006179,1846.39655261464,2577.61308152033,514.156314217949,242.245945020438,113209.5341626,212.08134340845,118601.027399382,3616.01211372448,601.338448780701,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"116",116,42840.7593193137,1643.13817296497,2309.04356339726,481.66200801479,239.259998607209,114175.063297962,220.970039739705,119068.137080686,3645.74821990697,613.402690985939,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"117",117,42426.9525412323,1460.69291712943,2064.91079917206,450.054835191576,235.701789425697,115041.845738407,229.737779442316,119481.943858768,3672.3631644449,624.689868727807,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"118",118,42060.5642614746,1297.28327661965,1843.75422564497,419.50195131588,231.628892453543,115818.799293655,238.364498836149,119848.332138525,3696.14585571564,635.223585503863,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"119",119,41736.3135903355,1151.20057945627,1644.02238985549,390.13356466844,227.098870201099,116514.295141976,246.832263507365,120172.582809664,3717.36678722598,645.031037581651,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"120",120,41449.4729618596,1020.82265524097,1464.12989998981,362.046532846567,222.168455804518,117136.130643848,255.125250410868,120459.42343814,3736.2772640882,654.142166787963,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"121",121,41195.8173583125,904.630327031282,1302.49459956042,335.308217953059,216.892861153469,117691.523331385,263.229704604297,120713.079041687,3753.10931147737,662.588895379295,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"122",122,40971.5786432258,801.210494465604,1157.57459791391,309.960104248641,211.325222938399,118187.113464866,271.133872341727,120937.317756774,3768.07585050474,670.404458804495,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"123",123,40773.3998151596,709.261849162377,1027.88619860924,286.021517623469,205.516161168376,118628.982942184,278.827916092834,121135.49658484,3781.37139820154,677.622820334526,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
