"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"58",58,61539.4555608442,1715.31678680422,1315.15674033771,57.4037247009454,6.78579454165774,3850.81548421022,1.83084856102989,6946.30937915578,111.241385254115,9.88832246636689,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"59",59,60644.8318386361,1912.7011876469,1476.0713411849,64.9943434132986,7.73608314881126,4378.33185112774,2.09829484217914,7840.93310136382,126.473451930024,11.2918214445401,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"60",60,59657.9143373718,2123.79049814829,1650.98873895323,73.4188229107018,8.80701857720066,4969.44254504379,2.40297899491196,8827.85060262813,143.539816606118,12.8790699706868,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"61",61,58575.1157941784,2347.15564001262,1839.58690096678,82.7216728603051,10.0103659973352,5629.42499913413,2.74956685039414,9910.64914582157,162.592093525093,14.669739861334,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"62",62,57394.2358741355,2580.66199780287,2041.0746505727,92.9364513560191,11.358053190485,6363.35475101377,3.14316192861849,11091.5290658645,183.775868943599,16.6844072445505,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"63",63,56114.8115344073,2821.40509110105,2254.10312575454,104.081773286297,12.8618721604793,7175.91223707054,3.58930621970807,12370.9534055926,207.225092113193,18.9442554957303,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"64",64,54738.447162457,3065.68428103767,2476.68957806555,116.156992087991,14.5331047676135,8071.1598531884,4.09396839577678,13747.317777543,233.055610011198,21.4706808954989,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"65",65,53269.10300085,3309.01599048471,2706.17086606635,129.137622349601,16.3820777456103,9052.29186535631,4.66351714741801,15216.66193915,261.357921197653,24.2848024630962,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"66",66,51713.2939861372,3546.22487143047,2939.17994531782,142.971039985965,18.4176379217838,10121.3727826443,5.30467656240935,16772.4709538628,292.189607100878,27.4068615619778,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"67",67,50080.1713254925,3771.59924906677,3171.67712486694,157.572634385397,20.646570463254,11279.0735750693,6.02446065587922,18405.5936145075,325.567712722288,30.8555292018527,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"68",68,48381.451538728,3979.1254383197,3399.02983174761,172.823067387885,23.0729812915369,12524.4319960141,6.83008651112509,20104.3134012719,361.461841740302,34.6471412630338,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"69",69,46631.1766398446,4162.78779121779,3616.15616983238,188.566950500978,25.697665415875,13854.6508600916,7.72886309679584,21854.5883001554,399.788368768745,38.79487842107,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"70",70,44845.3109269859,4316.9093840655,3817.72219504545,204.61344769203,28.5175157869446,15264.9634104488,8.72805997533091,23640.454013014,440.406612278646,43.3079525157846,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"71",71,43041.1650729524,4436.52631650074,3998.39683239491,220.739174840831,31.5249810160206,16748.5778133352,9.83474895984855,25444.5998670476,483.117320646514,48.1907959446297,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"72",72,41236.7364498482,4517.70492506398,4153.13582373232,236.693474523716,34.7076847032539,18296.730944966,11.0556371624746,27249.0284901517,527.664334001131,53.4423980772179,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"73",73,39449.9641010933,4557.83775481497,4277.4662606961,252.206111158294,38.0481839439671,19898.8456463912,12.3968819020961,29035.8008389066,573.739256825301,59.055750107134,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"74",74,37697.9998034243,4555.82316611018,4367.7610635623,266.996932054428,41.523946631143,21542.7961251769,13.8639030407749,30787.7651365757,620.989263991024,65.0175043425839,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"75",75,35996.5505226372,4512.12370638879,4421.4711442582,280.786842020962,45.1075632156102,23215.2639632044,15.4611982748335,32489.2144173628,669.027524132349,71.3078729616836,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"76",76,34359.3309491157,4428.72407812344,4437.26335570823,293.309777469307,48.7671943951833,24902.1774140905,17.1921710976486,34126.4339908843,717.44602395949,77.9007841699858,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"77",77,32797.6913660513,4308.94317029548,4415.10175886739,304.323931652048,52.4672639581255,26589.1784699225,19.0589792531341,35688.0735739487,765.829167520665,84.7643182355358,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"78",78,31320.4062944147,4157.18216164785,4356.21211273793,313.622239516573,56.1693415586116,28262.1103774246,21.0624126997547,37165.3586455853,813.767941449529,91.861383464021,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"79",79,29933.6394324912,3978.60513667488,4262.96909546172,321.040758196173,59.8331866349651,29907.4755230589,23.2018074821089,38552.1255075087,860.873184496576,99.1506141651131,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"80",80,28641.0588453704,3778.79030830568,4138.72466249559,326.46437803353,63.4178922330348,31512.8338544142,25.4749991475482,39844.7060946296,906.787096387165,106.58743553636,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"81",81,27444.0574206426,3563.42000794881,3987.55998022101,329.830106319748,66.8830471699174,33067.1360573919,27.8783203059687,41041.7075193574,951.19282652785,114.125221691768,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"82",82,26342.0612978978,3337.98565387779,3814.04312354989,331.127004123263,70.1898752095638,34560.951345484,30.4066398577347,42143.7036421022,993.82097508422,121.716501312451,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"83",83,25332.8732506162,3107.56093534971,3622.97715975789,330.393637161848,73.302274105228,35986.6042402384,33.0534427707209,43152.8916893838,1034.45343703757,129.314131878026,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"84",84,24413.0165671177,2876.65661485999,3419.15061408528,327.713645821562,76.1876983146822,37338.2288539433,35.810945857436,44072.7483728823,1072.92484640102,136.872378575973,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"85",85,23578.0760302622,2649.11175405181,3207.15532989321,323.20904463191,78.8178832766938,38611.7246553876,38.6702424965358,44907.6889097378,1109.12115431021,144.34788382097,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"86",86,22822.996913264,2428.06166340661,2991.22673950904,317.032837638591,81.1693578256839,39804.6559577557,41.6214706004108,45662.768026736,1142.97658399011,151.700464304854,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"87",87,22142.3396937406,2215.95737942726,2775.12403773301,309.361283685244,83.2237486803622,40916.1048006401,44.6539960933943,46343.4252462594,1174.46924666845,158.893726404613,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"88",88,21530.499568799,2014.59635717945,2562.0833791926,300.385672457077,84.9679072601614,41946.4754518063,47.7566033053469,46955.2653712009,1203.61536470563,165.895515636874,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"89",89,20981.8696868523,1825.20090870761,2354.77953491722,290.305170239121,86.3938373818615,42897.2981147344,50.9176871674048,47503.8952531476,1230.46349694483,172.6781700465,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"90",90,20490.9700589127,1648.49605703551,2155.33415599352,279.320144089643,87.4984835963336,43771.0206006018,54.1254397704534,47994.7948810872,1255.08843171156,179.218624682461,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"91",91,20052.542121459,1484.78701138469,1965.35533235072,267.62634712474,88.2833969535345,44570.8027042398,57.368026487449,48433.2228185409,1277.58517728719,185.498375817021,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"92",92,19661.6064409519,1334.05095065073,1785.97102031353,255.410627709515,88.7542942036044,45300.3378580717,60.6337480989288,48824.158499048,1298.06376695576,191.503314882238,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"93",93,19313.5058298933,1196.00301436843,1617.89988660686,242.847145724966,88.9205671133132,45963.6773097713,63.9111865218267,49172.2591101067,1316.64414824563,197.223484736233,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"94",94,19003.9217092886,1070.16760309266,1461.50390708227,230.095129699388,88.7947535432695,46565.0925090239,67.1893282698702,49481.8432307113,1333.45219938459,202.652759954494,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"95",95,18728.8814256964,955.934195303774,1316.85373292397,217.297214097185,88.3919894668627,47108.9487100276,70.4576724841917,49756.8835143035,1348.61607978879,207.788481915834,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"96",96,18484.7534170483,852.60411656006,1183.7865306198,204.578721525936,87.7294760843354,47599.6063620979,73.7063160636315,50001.0115229517,1362.26339637163,212.631070176978,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"97",97,18268.235033378,759.429331250314,1061.95913016141,192.047593537477,86.8259627066384,48041.3418681666,76.9260207994894,50217.5299066219,1374.51893827423,217.183619121934,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"98",98,18076.3362263781,675.641487948114,950.894909919576,179.794819657259,85.7012762792144,48438.2879588326,80.1082609851381,50409.4287136218,1385.50298361415,221.451508164298,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"99",99,17906.3595884173,600.475226659944,850.024201847098,167.895294473849,84.3758815308224,48794.3894916667,83.2452554042944,50579.4053515827,1395.33005690736,225.442016102917,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"100",100,17755.8797126805,533.18431878393,758.717400079711,156.408911412782,82.8705038981621,49113.3741099105,86.3299832343351,50729.8852273194,1404.10811655747,229.163970996026,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"101",101,17622.721346271,473.053795712244,676.31310134397,145.381868135937,81.2057870069098,49398.7328535529,89.3561879769941,50863.043593729,1411.93803165249,232.627414303182,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"102",102,17504.9373644211,419.407942045015,602.139749400032,134.848100816751,79.4020046797367,49653.7114101172,92.318368520185,50980.8275755789,1418.91336578142,235.843297746787,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"103",103,17400.7889363284,371.614564668839,535.530657367332,124.830667140948,77.4788410499385,49881.3095127754,95.2117606691116,51084.9760036715,1425.12039244916,238.823232128617,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"104",104,17308.7257332593,329.087290338052,475.838576270647,115.343149252134,75.4551898459924,50084.2826884957,98.0323125380817,51177.0392067406,1430.63817817071,241.579244913727,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"105",105,17227.3672288242,291.286430733166,422.443633330029,106.391027213183,73.3490086521878,50265.1509590942,100.776652153072,51258.3977111758,1435.53886353648,244.123579590883,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"106",106,17155.4855241879,257.718508685455,374.759013754885,97.9729520607574,71.1772095253893,50426.2096809297,103.442050855888,51330.2794158121,1439.88800307853,246.46852427457,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"107",107,17091.989893144,227.933949566904,332.235693111112,90.0818915285808,68.9555844145735,50569.5415449867,106.026383248082,51393.7750468559,1443.74493536653,248.626269246119,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"108",108,17035.9120879425,201.525414056172,294.363488750131,82.7062113624759,66.6987583167783,50697.030894809,108.528084762906,51449.8528520574,1447.16321782385,250.60878821172,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"109",109,16986.3932052023,178.125246320423,260.671580547998,75.830624112156,64.4201677637839,50810.3780078462,110.946108207105,51499.3717347976,1450.19105743079,252.427743145506,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"110",110,16942.6723857023,157.402194680514,230.728708824426,69.4369832754014,62.132062741539,50911.1127239513,113.279880824394,51543.0925542976,1452.87171917472,254.094413449402,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"111",111,16904.0755367951,139.058919795188,204.141322002446,63.5050573849011,59.8455215824708,51000.6093227451,115.529259694777,51581.6894032049,1455.24396972048,255.619635265797,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"112",112,16870.0057999399,122.829158224674,180.551805423228,58.0131471710214,57.570483382433,51080.1000566189,117.694489239766,51615.75914006,1457.34247900061,257.013761883496,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"113",113,16839.9350555356,108.474776205886,159.63667405393,52.9386080197833,55.3157908843073,51150.6878752287,119.776160071788,51645.8298844644,1459.19819648899,258.28663688815,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"114",114,16813.3961521278,95.7832738190423,141.104096503122,48.2583025282062,53.0892406760643,51213.3587047999,121.775169545856,51672.3687878721,1460.83871310152,259.44757751179,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"115",115,16789.9759893323,84.565308142501,124.691515049718,43.9489726639965,50.8976400956507,51268.9928306306,123.69268408525,51695.7889506677,1462.28859558444,260.505367695382,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"116",116,16769.3095380043,74.6523694345879,110.163430185934,39.9875340286398,48.7468666824528,51318.3750970793,125.53010458477,51716.4554019956,1463.56968526568,261.468258913184,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"117",117,16751.0739911899,65.8945585248212,97.3088975360086,36.3513389393385,46.6419344772603,51362.2051880092,127.289031323446,51734.6909488101,1464.70139838621,262.343977014312,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"118",118,16734.9841205614,58.15879474216,85.9393098115777,33.018353137267,44.5870566627319,51401.1060705998,128.971234484961,51750.7808194385,1465.7009718717,263.139734907576,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"119",119,16720.7881316083,51.327048866536,75.8864204401237,29.9672942733525,42.5857077561951,51435.6317103267,130.578626728778,51764.9768083916,1466.58368736482,263.862248273733,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"120",120,16708.2636066683,45.2945675220714,67.0003797141889,27.177754782835,40.6406878419854,51466.2747075034,132.11323596716,51777.5013333316,1467.3630926502,264.517753666169,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"121",121,16697.2141257471,39.9685604859954,59.147770703472,24.6302743058621,38.7541838119896,51493.47284308,133.577181865532,51788.5508142528,1468.05119068919,265.112029929333,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"122",122,16687.4662551372,35.266882234479,52.2099370567204,22.3063886035189,36.9278281384199,51517.6149944959,134.972654333748,51798.2986848627,1468.65861008256,265.650420523128,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"123",123,16678.8669094984,31.1167529030464,46.0815842959508,20.1886544036871,35.1627548907536,51539.0463898684,136.301894139661,51806.8980305015,1469.19475603984,266.137856687905,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"124",124,16671.2809470149,27.4538060229556,40.6692269851513,18.2606603895731,33.4596528247037,51558.0734712592,137.567175503539,51814.4839929851,1469.66794982558,266.578881038208,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
