"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"73",73,65694.1490436648,4543.66884275866,3770.6231910903,205.322671484448,28.504473010442,12994.3235730805,8.23759491085001,21549.6803463352,420.059218592201,42.4413044366824,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"74",74,63605.7219189886,4829.02813301774,4066.43964266003,226.19616280726,31.9453399412297,14476.1449668405,9.35322574465872,23638.1074710114,467.892118561116,47.7696590423288,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"75",75,61435.2219986306,5090.96169732529,4355.14439043971,247.975468393972,35.6890003971144,16069.2352848287,10.6015499846553,25808.6073913694,519.298724754126,53.625305422067,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"76",76,59200.7795024825,5321.82815188588,4630.22196768733,270.434829754886,39.7361750938451,17769.8349787858,11.9937843097783,28043.0498875176,574.152941563671,60.0279413068088,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"77",77,56922.908210105,5514.4619328683,4884.87013684865,293.298269542615,44.0815163450943,19571.6682629549,13.5410613355437,30320.9211798951,632.247031167899,66.9910538021117,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"78",78,54623.7780980774,5662.63373753081,5112.31469665703,316.244034705559,48.7128297306209,21465.8918002174,15.2541930812667,32620.0512919226,693.29009387314,74.5207408767397,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"79",79,52326.3475185785,5761.47454202835,5306.17487619743,338.912370492594,53.6104775303516,23441.1661990665,17.1434061062834,34917.4818714215,756.910556455338,82.6146666851444,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"80",80,50053.4217014913,5807.82449103044,5460.83475349451,360.91665233924,58.7470440600873,25483.8666886772,19.2180589071939,37190.4076885087,822.663191655537,91.2612487797611,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"81",81,47826.7009922554,5800.46345725259,5571.79479125102,381.8577086605,64.0873233393929,27578.4387707566,21.4863464845164,39417.1283977446,890.04084962627,100.439145947965,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"82",82,45665.9952352502,5740.15615917583,5635.93772771058,401.339310336841,69.5886915328758,29707.8572357542,23.9550302394849,41577.8341547498,958.489519704855,110.117173677398,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"83",83,43588.5234768287,5629.59001023069,5651.714220592,418.98513629241,75.2018261682621,31854.1855505504,26.6291693374771,43655.3059131713,1027.42663538964,120.254568879415,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"84",84,41608.4546001208,5473.1361695897,5619.21975943265,434.454974607668,80.871786294708,33999.1802065776,29.511893376892,45635.3747898792,1096.26079464876,130.80168543568,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"85",85,39736.6694032224,5276.49972085099,5540.15843289829,447.459084985453,86.5393977372371,36124.8991312463,32.6042190593011,47507.1599867776,1164.41156190749,141.701069284741,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"86",86,37980.7258589056,5046.32431244901,5417.67528914369,457.770102577151,92.1428637356784,38214.2860395932,35.9049235955855,49263.1035310944,1231.32843742186,152.888854882272,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"87",87,36345.0236587813,4789.74782365979,5256.12935938569,465.230770938609,97.6195240361825,40251.6677728556,39.4104803429006,50898.8057312188,1296.50693959913,164.296415399549,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"88",88,34831.1008840722,4513.99000892069,5060.79889040222,469.757912913505,102.907645191825,42223.1589900836,43.1150584159359,52412.7285059279,1359.50163078049,175.85215236636,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"89",89,33438.0214790031,4226.014344238,4837.53535138084,471.342575134719,107.948137578626,44116.9569118659,47.0105907987346,53805.8079109969,1419.93553222453,187.483327922469,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"90",90,32162.8207802269,3932.23234489984,4592.45928994981,470.045838912329,112.686136919181,45923.4980981309,51.0869009610605,55081.0086097731,1477.50502074552,199.117860558025,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"91",91,31000.9535285135,3638.30368103511,4331.67208072205,465.99171004444,117.0723537529,47635.504151331,55.3318846009984,56242.8758614866,1531.98110206253,210.685982066256,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"92",92,29946.705421683,3349.04655878772,4060.98065541559,459.358398789698,121.064120386419,49247.9424984311,59.7317365064844,57297.1239683171,1583.2079299016,222.121668311118,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"93",93,28993.5810334656,3068.38001976654,3785.72335648738,450.367197016972,124.626171090009,50757.8804019978,64.2712101757254,58250.2483565345,1631.09785302388,233.363858664297,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"94",94,28134.6281192018,2799.33941457501,3510.64565345885,439.270990534536,127.731081402656,52164.280229584,68.9339012432177,59109.2012707983,1675.62457643451,244.357374826533,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"95",95,27362.6947066116,2544.15145133035,3239.79913842111,426.343713605626,130.35941214651,53467.7784304891,73.7025373957989,59881.1346833885,1716.81582627744,255.053555338536,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"96",96,26670.6489224177,2304.31121569461,2976.52878763225,411.869282738818,132.499609958174,54670.4122949132,78.5592766452425,60573.1804675823,1754.74433360779,265.410660746802,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"97",97,26051.5315413975,2080.68857782302,2723.47843584317,396.132601030543,134.147650419209,55775.3645946754,83.4859888112452,61192.2978486026,1789.51944264678,275.393992963049,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"98",98,25498.6721969209,1873.63427211542,2482.63509606599,379.411472645595,135.306503846236,56786.7053209852,88.4645274206349,61745.1571930791,1821.27864986249,284.975821068852,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"99",99,25005.764524953,1683.08298601125,2255.38965130799,361.970322921841,135.985464264667,57709.1594663619,93.4769741793272,62238.064865047,1850.18002165591,294.135123900927,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"100",100,24566.9129761922,1508.64795270567,2042.61152891055,344.055342120459,136.199381418949,58547.8963495121,98.5058591401322,62676.9164138079,1876.39533704798,302.857194553796,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"101",101,24176.6560294055,1349.70388245018,1844.72480016619,325.891139544915,135.967862537178,59308.3513281534,103.534347742661,63067.1733605945,1900.10430412466,311.133158589145,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"102",102,23829.9739842316,1205.46491994811,1661.7916065453,307.678380725206,135.314384309239,59996.0596997131,108.546414527441,63413.8554057684,1921.48919119199,318.959379913383,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"103",103,23522.27850103,1075.03118315426,1493.58275952597,289.5933066105,134.265534247488,60616.5511532127,113.526952219072,63721.55088897,1940.7314413149,326.336886691401,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"104",104,23249.3992880186,957.445157161162,1339.64472890991,271.787365653012,132.850204741753,61175.2407625044,118.461883011161,63994.4301019814,1958.00817924651,333.270753679769,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"105",105,23007.5608309224,851.730170533447,1199.3546351032,254.38802398411,131.098876282318,61677.358625838,123.33822733657,64236.2685590776,1973.48998367326,339.76950179912,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"106",106,22793.3596658937,756.911298356243,1071.98058630485,237.499875853734,129.042950151723,62127.890861798,128.144151641816,64450.4697241064,1987.33903028912,345.844511653404,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"107",107,22603.7354694844,672.040945143238,956.715916118848,221.206376736231,126.714177160197,62531.5475163721,132.868988985012,64640.0939205156,1999.70811084543,351.509487114086,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"108",108,22435.9438340137,596.213405672416,852.714750826393,205.571680619974,124.144141124142,62892.7383329525,137.503244790795,64807.8855559863,2010.7399063049,356.779948535148,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"109",109,22287.5298385624,528.57165995754,759.121947249907,190.642582725293,121.363836716674,63215.5609435683,142.03858121983,64956.2995514376,2020.56665984764,361.672784159061,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"110",110,22156.3006451924,468.316228560495,675.089578749852,176.45063601392,118.403311700048,63503.8012007555,146.467789027757,65087.5287448076,2029.3102423241,366.205844738585,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"111",111,22040.3015942097,414.705037845337,599.796652436023,163.014068593017,115.291384035768,63760.9359060763,150.784746803853,65203.5277957903,2037.08228942313,370.397591684526,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"112",112,21937.7921458161,367.056403958081,532.456352162057,150.339755563451,112.055422080918,63990.1449386047,154.98437181463,65306.0372441839,2043.98464061321,374.266794096465,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"113",113,21847.2247107543,324.746402090495,472.325954442669,138.424974928051,108.721181046334,64194.3236037233,159.062563014895,65396.6046792457,2050.10977975923,377.832268803816,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"114",114,21767.2243790559,287.207555173776,418.710083963239,127.259085292694,105.312691068318,64376.0994562869,163.016139159159,65476.6050109441,2055.54141673477,381.112663730888,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"115",115,21696.5708416325,253.9256180973,370.96341570013,116.825010127317,101.852190757445,64537.8495400719,166.842773613329,65547.2585483675,2060.35507744487,384.126281156413,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"116",116,21634.1819160542,224.436372215103,328.491031441307,107.100565949379,98.3600982155026,64681.7184781607,170.540927963819,65609.6474739458,2064.61871705113,386.890936406611,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"117",117,21579.0984002518,198.321974642896,290.74771644994,98.0596510052156,94.8550136817649,64809.6368500834,174.109783885061,65664.7309897483,2068.39333881851,389.423845231029,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"118",118,21530.4708254412,175.207386821747,257.236295680902,89.6732480412798,91.3537480762201,64923.3387082945,177.549177644088,65713.3585645588,2071.73358065439,391.741541536913,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"119",119,21487.5471489189,154.756694688142,227.50534290945,81.9103185348978,87.8713726137468,65024.378978262,180.859534072813,65756.2822410811,2074.68829516127,393.859815293929,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"120",120,21449.6618596262,136.669623276829,201.146449055886,74.7385491320858,84.4212855561125,65114.1498200011,184.041803351754,65794.1675303738,2077.3010926736,395.793672333264,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
