"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28366.41561,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"2",2,28366.0557178014,0.295854948702197,0.736848914452153,0.0103158695366818,0.000139280037320468,0.316731394110062,1.79176847933175e-06,0.359892198606893,0.0110090737705878,0.00014230728299961,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"3",3,28365.7715895581,0.435997420162881,0.622522606476837,0.0172597026280391,0.000479544435647307,0.567748412022338,1.27561927524041e-05,0.644020441918496,0.0197006328345981,0.000501096399440318,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"4",4,28365.5196340244,0.505435859372895,0.575974923138743,0.0224710236163618,0.000947908946985285,0.791107422680154,3.88378168101137e-05,0.89597597557195,0.0274080929228444,0.0010135265836844,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"5",5,28365.279985823,0.542828650569711,0.560352849583439,0.026720022097367,0.00150436973698403,1.00413431752763,8.39674536620526e-05,1.1356241769688,0.0347391283899093,0.00164623522586784,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"6",6,28365.0435664635,0.565758628466165,0.558899093247364,0.0303786961608371,0.00212486797265898,1.21473132445714,0.000150926144646659,1.37204353644881,0.0419714304173211,0.00237986214435104,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"7",7,28364.63364457,0.726012525882596,0.589335903791896,0.033747216682785,0.00279419014533343,1.42983381974979,0.000241773722591974,1.78196542997499,0.049348014583632,0.00320267397875793,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"8",8,28364.1871842086,0.866130623733533,0.656904015628961,0.0373427137358573,0.0035086811897217,1.66418155011549,0.000358206964160523,2.22842579136773,0.0573821709571811,0.00411388241800646,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"9",9,28363.6832978755,1.00962437801585,0.747805598715338,0.0414902225649662,0.00427578302959725,1.92861413172499,0.000502010439777012,2.73231212449052,0.0664498727402001,0.00512394447022372,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"10",10,28363.1070991778,1.16769461081318,0.857762741737686,0.0463762316694246,0.00510854364944048,2.23089333470052,0.000675359580616659,3.30851082215086,0.0768190712980611,0.00624958357500687,"Malawi","Dedza","TA Chauma","45",28367.41561,62
