"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"40",40,47997.4185099809,30.2537701941923,22.1470159732778,1.03842354636622,0.136342829561865,60.7450576237968,0.0398498518548687,113.36046001905,2.00724931167621,0.203658957758292,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"41",41,47980.3578057151,34.8206233538556,25.4941319020499,1.19536015484484,0.156505910621595,69.7092844081275,0.0452585553615817,130.421164284861,2.30356749328658,0.232958659449897,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"42",42,47960.7270616612,40.0723585194145,29.3445080998506,1.37600066611144,0.179742917190741,80.0278293288138,0.0514688074241642,150.051908338805,2.64465370964873,0.2666862978412,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"43",43,47938.142586171,46.1102095382634,33.772981401329,1.58389159166389,0.206516010088485,91.9041825967514,0.0586026908221101,172.636383828918,3.03723406203418,0.305510261369617,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"44",44,47912.1645134695,53.0499419654306,38.8652066859717,1.82310293390086,0.23735624066359,105.572048076157,0.0668006283247072,198.614456530449,3.48903324000807,0.350198809722186,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"45",45,47882.28894157,61.0237105393244,44.719202790505,2.09830212050132,0.272873728115199,121.29971511928,0.0762241322623975,228.490028429988,4.00891896561165,0.401634895853645,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"46",46,47847.9391335457,70.1821960317876,51.4469814638293,2.41483777158886,0.31376906943045,139.394993201825,0.0870589157567467,262.839836454218,4.60706504026239,0.460832831550989,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"47",47,47808.455561526,80.6969878840195,59.1763598951978,2.7788351608126,0.36084642860259,160.210860616143,0.0995184891724852,302.323408473948,5.29513797327015,0.528957451937079,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"48",48,47763.0849334973,92.7630148982598,68.0530647210619,3.19730118336662,0.415028398155348,184.151779045554,0.113848256269873,347.694036502667,6.08650556387028,0.607345896396339,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"49",49,47710.9678558881,106.601390636645,78.2428755417072,3.67824472591206,0.477372800984893,211.680900192959,0.130330213677609,399.811114111885,6.99647496366563,0.697532348973722,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"50",50,47651.1254264872,122.462201448201,89.9340948312645,4.23080742114885,0.549091678612346,243.328059842064,0.149288291503115,459.653543512794,8.04255667680575,0.801276048221777,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"51",51,47582.4446344447,140.627488678558,103.340090466643,4.86540839133993,0.631572463096108,279.698681161609,0.171094394008907,528.334335555254,9.24475856266547,0.920592663290062,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"52",52,47503.6621618918,161.414342778132,118.702043734545,5.59390707163599,0.726402358994142,321.483936710478,0.196175454386099,607.116808108172,10.6259213380329,1.05779059312213,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"53",53,47413.3477917385,185.177733243392,136.291714986869,6.42977259840705,0.83539458915056,369.471541692999,0.225021150697798,697.431178261515,12.2120748237963,1.21551024635419,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"54",54,47309.886436531,212.313233814257,156.414260591991,7.38827174585164,0.960618347681237,424.557956075621,0.258192893610152,800.892533469012,14.0328405953796,1.39676917677256,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"55",55,47191.4598172263,243.259204528718,179.410946763578,8.48666576182782,1.10443175809946,487.761570017053,0.296333944398951,919.319152773675,16.1218669109308,1.60501213322263,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"56",56,47056.0284997824,278.498215343651,205.661494610127,9.74441141115066,1.26951734105006,560.236650886141,0.340180625493499,1054.75047021761,18.5172885649528,1.84416546468828,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"57",57,46901.3145552871,318.557313318382,235.585998639078,11.1833653726337,1.45892083893276,643.288241549479,0.390574994378344,1209.46441471288,21.2622178241309,2.11869735422937,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"58",58,46724.7855693169,364.006481462691,269.646222611301,12.8279883861013,1.67609415752235,738.388134592985,0.44847947243407,1385.99340068303,24.4052704077883,2.43368547228528,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"59",59,46523.6428199319,415.455175008535,308.345251722505,14.7055225186358,1.92493844149624,847.190270065808,0.514992311118359,1587.1361500681,28.0010719533707,2.79488617835796,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"60",60,46294.8141451097,473.545673833468,352.22568434362,16.8461416864461,2.20984928636659,971.546110800888,0.591364939530395,1815.96482489032,32.1107630192498,3.20880903721537,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"61",61,46034.9540420228,538.941729843343,401.866239672299,19.2830470472409,2.53576364691994,1113.51912639981,0.679021367607004,2075.82492797722,36.8024735473387,3.68279650406623,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"62",62,45740.4533412156,612.313504533219,457.874508077021,22.052496608392,2.90820459360699,1275.39733601676,0.779578955419751,2370.32562878442,42.1517322818358,4.22510376536291,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"63",63,45407.4622417511,694.316496710306,520.875667335593,25.1937304868597,3.33332246416975,1459.70264032261,0.894870929367025,2703.3167282489,48.2417687293943,4.84497792577385,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"64",64,45031.9308479515,785.561380598979,591.498368476837,28.7487294512191,3.81793080610509,1669.19474248829,1.02697022705812,3078.84812204849,55.163634298125,5.55273423047747,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"65",65,44609.6690033848,886.578512272358,670.352737030529,32.7618213904176,4.36953083356359,1906.86915053765,1.17821455070008,3501.10996661522,63.0161264367732,6.35982284334763,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"66",66,44136.4314998786,997.772091357819,758.00314756479,37.2790322342251,4.99632178632765,2175.94564513354,1.35123204466601,3974.34747012137,71.9053951762488,7.27888258161313,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"67",67,43608.0318065817,1119.36476783787,854.934182852062,42.3471398785957,5.70719093254114,2479.84491491586,1.54896700131843,4502.74716341825,81.9441560664393,8.32377434199859,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"68",68,43020.4847877524,1251.33714650821,961.506586059746,48.0124220043189,6.51167481019289,2822.15164813351,1.77470473165871,5090.29418224764,93.25045347485,9.50958435480635,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"69",69,42370.1836572477,1393.35650954107,1077.90910535304,54.3189536088941,7.4198869363944,3206.55876298878,2.03209432409635,5740.59531275228,105.945797111595,10.8525903383115,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"70",70,41654.1040970817,1544.7071240602,1204.10060147714,61.3065299479244,8.4424005335864,3636.79304889796,2.32516800143217,6456.67487291823,120.15268263858,12.3701769236388,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"71",71,40870.0341810909,1704.22123177413,1339.74908190363,69.008118697675,9.59007970394575,4116.51792164021,2.65835518947461,7240.74478890907,135.991353766062,14.0806905944966,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"72",72,40016.8203814536,1870.21842203022,1484.17080833448,77.4468612992579,10.8738506888829,4649.21215696836,3.0364892252033,8093.95858854641,153.575769361816,16.0032222784007,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"73",73,39094.6108272101,2040.46884689993,1636.27024992201,86.6327711199651,12.3044039540588,5238.02706659875,3.4648042951867,9016.1681427899,173.008859798921,18.1573042599309,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"74",74,38105.079499173,2212.18040002238,1794.49507394186,96.5591791444506,13.8918337713311,5885.6240635313,3.94892041562696,10005.6994708269,194.377137403804,20.5625243903065,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"75",75,37051.6113449987,2382.0296365448,1956.80471753992,107.199100324013,15.6451960104055,6593.99416142047,4.49481316168454,11059.1676250013,217.74471592461,23.2380327444768,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"76",76,35939.4153633802,2546.23727229459,2120.6690858075,118.501889186931,17.57201512118,7364.27457751354,5.10876669608575,12171.3636066198,243.147243350415,26.2019692573164,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"77",77,34775.5467951922,2700.69944276727,2283.09992619416,130.390420624068,19.6777317451524,8196.56734698185,5.79730649532168,13335.2321748078,270.585914324168,29.4707976931598,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"78",78,33568.8188108611,2841.1669791701,2440.72246824712,142.759234163812,21.9651324477362,9089.77923276466,6.56711234549359,14541.9601591389,300.022202441179,33.0585884068598,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"79",79,32329.5921216742,2963.46992188225,2589.89008822787,155.473976603238,24.4337748693872,10041.494177945,7.42490879803071,15781.1868483258,331.373687980444,36.9762584478788,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"80",80,31069.4502344868,3063.76501436719,2726.83745172355,168.372487741444,27.0794601999593,11047.8969850858,8.37733639525415,17041.3287355132,364.511599327785,41.230826503185,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"81",81,29800.7728389792,3138.78705989977,2847.86628691736,181.267777144009,29.8937858353482,12103.7604175679,9.4308036564117,18310.0061310208,399.260472258228,45.8247155221742,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"82",82,28536.2478715412,3186.07455815223,2949.54496152233,193.952848755606,32.8638285916735,13202.5035743496,10.591327087378,19574.5310984588,435.40018190099,50.7551656681782,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"83",83,27288.3318263745,3204.15271457644,3028.9199629648,206.207609152744,35.971980390117,14336.3305224041,11.8643541372796,20822.4471436255,472.670646625734,56.0137709338214,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"84",84,26068.7747080144,3192.61792477083,3083.69067704105,217.806860153706,39.1960162239326,15496.4381855286,13.2545982674503,22042.0042619856,510.778818608727,61.5862684992323,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"85",85,24888.1640346819,3152.17260736367,3112.34775519864,228.529592900489,42.5093547136924,16673.2897569336,14.7658682080235,23222.6149353181,549.407845324671,67.4525108599909,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"86",86,23755.5862536378,3084.54883896615,3114.26483188941,238.168344799722,45.8815492556102,17856.9282355519,16.4009158993512,24355.1927163622,588.227541000975,73.5867001113883,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"87",87,22678.404299999,2992.35781112311,3089.72835978629,246.538046955796,49.2789863343653,19037.310160309,18.1613054923793,25432.374670001,626.905503293881,79.9578649709019,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"88",88,21662.1482640974,2878.90292279894,3039.88386833903,253.484075460926,52.6657474438693,20204.6467797453,20.0473121145291,26448.6307059026,665.118451313349,86.5305516898241,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"89",89,20710.5339094017,2747.93638321779,2966.65026422554,258.888095293201,56.0046092232442,21349.7078539815,22.0578546569981,27400.2450605983,702.562287152072,93.2657106505819,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"90",90,19825.5713490521,2603.42158706576,2872.57916786391,262.671977739883,59.258105312679,22464.0863163622,24.1904666034252,28285.2076209479,738.960830243938,100.121708945088,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"91",91,19007.7394971234,2449.32652272837,2760.67021381159,264.799706610277,62.3895829987273,23540.4121392508,26.4413074767759,29103.0394728766,774.072842128925,107.055406356621,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"92",92,18256.2184644384,2289.42187798469,2634.20772800295,265.276406401717,65.3642297126823,24572.4850518933,28.8052115663327,29854.5605055616,807.696329338454,114.023264169985,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"93",93,17569.1322336675,2127.14279647672,2496.58135455314,264.145768626696,68.1499804062054,25555.3510630982,31.2757731715111,30541.6467363325,839.67097120882,120.982396544751,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"94",94,16943.7873966207,1965.50412460399,2351.11670655838,261.486021593373,70.7182721945832,26485.3209850918,33.8454633371114,31166.9915733793,869.878617647103,127.891522352855,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"95",95,16376.9084343149,1807.03251067013,2200.96475639144,257.404065510733,73.0446529966194,27359.9187795909,36.5057705253293,31733.8705356851,898.241450022726,134.711811447854,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"96",96,15864.8355518727,1653.76138687515,2048.99456477257,252.02950634563,75.1091823364395,28177.801416884,39.2473609135322,32245.9434181273,924.719209815321,141.407556248813,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"97",97,15403.6925535728,1507.25409488271,1897.71977685422,245.508442116118,76.8966468449388,28938.6472053424,42.060250386773,32707.0864164272,949.305392184539,147.946677779092,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"98",98,14989.5323591311,1368.62659571992,1749.28188093622,237.996837825513,78.3966244760418,29643.0106916534,44.933980257854,33121.2466108689,972.022338456245,154.301086716693,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"99",99,14618.439732279,1238.61067015042,1605.42590306165,229.655096832453,79.6033638446124,30292.1864105312,47.8577933006643,33492.339237721,992.916648077592,160.446860095453,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"100",100,14286.6117149231,1117.61192234638,1467.5106831323,220.643028865125,80.5155438428885,30888.0652741773,50.820802712958,33824.1672550769,1012.05436087106,166.364286340857,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"101",101,13990.4200358039,1005.75607424654,1336.55107964795,211.115258754006,81.1359455023862,31432.988426705,53.812149340273,34120.3589341962,1029.51606821776,172.037802721525,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"102",102,13726.4424182453,902.959456623615,1213.23528325499,201.218280807395,81.4710154947024,31929.6313691324,56.8211464416375,34384.3365517547,1045.39305428605,177.455803394633,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"103",103,13491.4873859715,808.973986888617,1097.97420337412,191.087773762117,81.5304039309526,32380.8878090624,59.8374070102592,34619.2915840285,1059.78343538504,182.610392281079,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"104",104,13282.6062188953,723.426370754092,990.951917483987,180.846754160918,81.3264773027307,32789.7702791224,62.8509522806669,34828.1727511048,1072.7888683067,187.497079301493,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"105",105,13097.0905471867,645.865027108005,892.154980558843,170.604845341051,80.8738151295162,33159.3374516369,65.852303039035,35013.6884228133,1084.51215857719,192.114431269073,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"106",106,12932.4701726683,575.78420068532,801.423049101178,160.457641386912,80.1887246879995,33492.6226279374,68.8325535329212,35178.3087973317,1095.05490986037,196.463711470503,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"107",107,12786.5018293561,512.651974576837,718.479133591919,150.486926979185,79.2887823674646,33792.5868970861,71.7834260423269,35324.2771406439,1104.51600051683,200.548513205175,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"108",108,12657.1573325138,455.927851330611,642.963625578389,140.761095723078,78.1924087268391,34062.0793460249,74.697310102341,35453.6216374862,1112.99029562587,204.374401098866,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"109",109,12542.6090649773,405.07791150796,574.459666729307,131.335933314114,76.9184862526527,34303.810620767,77.5672864517055,35568.1699050227,1120.56780423648,207.948569316664,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"110",110,12441.2151332353,359.584876185281,512.515650728183,122.255557893624,75.4860231191204,34520.334591216,80.3871376224658,35669.5638367647,1127.33310529374,211.279523211558,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"111",111,12351.5043264494,318.955456569204,456.662782653502,113.553482123476,73.9138636693979,34714.0377111538,83.1513473811932,35759.2746435506,1133.36502795399,214.376788861783,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"112",112,12272.1604849407,282.725322712902,406.430031489198,105.253796014107,72.2204288537677,34887.1338160913,85.8550898980031,35838.6184850593,1138.73651261504,217.250635212832,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"113",113,12202.0089866454,250.461401768999,361.352863398526,97.3722562861035,70.4235380971237,35041.6657141621,88.4942096417758,35908.7699833546,1143.51469132373,219.911861983062,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"114",114,12140.0029673016,221.763215327558,320.982535153558,89.9174165227143,68.5402347548471,35179.5074041756,91.0651967640967,35970.7760026984,1147.76098979265,222.371583537034,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"115",115,12085.2107416833,196.262742987826,284.891558279792,82.8916825122645,66.5866665271102,35302.3704222144,93.5651557952373,36025.5682283167,1151.53136230552,224.641056419688,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"116",116,12036.8038747423,173.624169609055,252.676558984942,76.2923240091828,64.5779954027467,35411.8122766217,95.9917706300999,36073.9750952577,1154.8765937029,226.731530152923,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"117",117,11994.046661077,153.54215419518,223.961082933447,70.1123620562051,62.5283389082921,35509.2451038577,98.343266972173,36116.732308923,1157.84260542359,228.654125043315,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"118",118,11956.286302713,135.74019822053,198.396498121717,64.3413894641367,60.4507360123815,35595.945472517,100.618372951242,36154.492667287,1160.47079731608,230.419731560208,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"119",119,11922.9437853848,119.96910792396,175.661576834309,58.9663173135066,58.3571341073616,35673.0647698359,102.816278600144,36187.8351846152,1162.79840656964,232.038928863676,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"120",120,11893.506208289,106.004618235985,155.462564683275,53.9719826194201,56.258395888945,35741.6386038974,104.936596385951,36217.272761711,1164.85883093887,233.521925011711,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"121",121,11867.5193687995,93.6455203306858,137.531916145228,49.3417192998002,54.1643190702413,35802.5968053268,106.979321027769,36243.2596012005,1166.68197059335,234.8785087967,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
