"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,168981.1885,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"2",2,168980.828595062,0.295865545547873,0.736850800501691,0.00963916637190322,0.000118389467990569,0.31742951788258,1.51804976082175e-06,0.359904937821799,0.0102868973390503,0.000120962657619795,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"3",3,168980.544452661,0.436016441634589,0.622528735810952,0.0161275344188898,0.000407618186854837,0.56895620162797,1.08075059456766e-05,0.644047339185201,0.0184083454651764,0.000425937587796053,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"4",4,168980.292480329,0.505462836532107,0.575986517102566,0.0209970922700766,0.000805734796461594,0.792734585358346,3.29048327935166e-05,0.896019670892351,0.0256103098939967,0.000861510553410335,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"5",5,168980.052811742,0.542864043040254,0.56037076474664,0.0249675111671081,0.00127873676664184,1.00613606179132,7.11404301916546e-05,1.13568825794215,0.0324606142028594,0.00139932426114449,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"6",6,168979.816368445,0.565802857330263,0.558923928631376,0.0283864031811468,0.00180617341574477,1.21708432309202,0.000127869814749564,1.3721315554653,0.039218741505078,0.00202292077785133,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"7",7,168979.578977248,0.582276947198158,0.564027675494117,0.0314298085094056,0.00237449183430618,1.42920899379438,0.000204835104584051,1.60952275193495,0.0460039715890664,0.00272170019362358,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"8",8,168979.338694496,0.595925748621141,0.572219232024861,0.0341936664608353,0.00297391543352137,1.64418958700745,0.000303354743942289,1.84980550429176,0.0528718592301034,0.00348812076541129,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"9",9,168979.094589904,0.60840613266764,0.581926271704648,0.036735635706676,0.00359694203278934,1.86282068237581,0.000424431768779684,2.09391009625635,0.0598489946952339,0.00431638052151627,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"10",10,168978.846192887,0.620473934048454,0.592435716792678,0.0390943497884816,0.00423758729049174,2.08549670307038,0.000568822229186085,2.34230711321967,0.0669488290250987,0.00520177667267803,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"11",11,168978.593241024,0.632475257132651,0.603425297100504,0.0412983564537761,0.00489097692533621,2.31243200572792,0.000737082966690653,2.59525897630688,0.0741788634574135,0.00614037881894787,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"12",12,168978.335565978,0.644569268925879,0.614751126860754,0.0433703393347504,0.00555310620808532,2.54376057313662,0.000929607625202266,2.85293402209129,0.081543910093084,0.00712884948222206,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"13",13,168978.073040695,0.656831278457329,0.626349424976003,0.0453292142507124,0.00622068148445125,2.77958205025469,0.00114665546397879,3.11545930488716,0.0890476011126523,0.00816433446892799,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"14",14,168977.805555989,0.669297695834582,0.638193688435898,0.0471911890857616,0.00689100224928026,3.01998205774178,0.00138837787638856,3.38294401122369,0.0966930578881657,0.00924438989517388,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"15",15,168977.33489328,0.84712228370562,0.679329531591967,0.0490899958197566,0.00756258867647317,3.26884748395398,0.00165483622626548,3.85360671997406,0.104606645207698,0.0103676399504107,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"16",16,168976.819091132,1.00638667950377,0.760028914395771,0.0514836556458882,0.00824133577523839,3.54132212810111,0.00194615466408813,4.36940886808586,0.113279077745609,0.0115401900867007,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"17",17,168976.235576955,1.17149683144714,0.866382818179364,0.0546692952322089,0.00894178585276856,3.84916946676967,0.00226284704822198,4.95292304452938,0.123090017482419,0.0127774536334197,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"18",18,168975.567744453,1.35429581489112,0.994273369734233,0.0588158566866413,0.0096826083018483,4.20108184844641,0.00260604936720525,5.62075554742746,0.13431868846463,0.0141000255552282,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"19",19,168974.800249571,1.56187539183197,1.1437465906298,0.0640529717207103,0.0104846123990271,4.60511323364185,0.00297762859869684,6.38825042882205,0.147223097980619,0.0155318797729935,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"20",20,168973.916940973,1.79976959833368,1.31678155509531,0.0705080325643219,0.0113702104183593,5.06974938149812,0.00338024899803919,7.27155902690783,0.162074834239293,0.0170999446408048,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"21",21,168972.899828495,2.07329226007299,1.51643269276005,0.0783226606001404,0.0123634813009015,5.60444297874093,0.00381743122370182,8.28867150469873,0.179176412607279,0.0188342668368086,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"22",22,168971.728437846,2.38813730246087,1.74652958143588,0.0876611993718514,0.0134904978262487,6.2199499536404,0.00429361935159505,9.46006215408685,0.198872128826104,0.0207684521282126,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"23",23,168970.379288166,2.75069040578181,2.01160819803587,0.0987163072753715,0.0147797853994043,6.92860287499117,0.00481426230910557,10.8092118337927,0.221556847570075,0.0229402621939578,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"24",24,168968.825375405,3.16823707605962,2.31694300051928,0.111713796371268,0.0162628712744418,7.74458193642408,0.00538591441645347,12.3631245950651,0.247684694828283,0.0253923342722911,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"25",25,168967.03561492,3.64913974483882,2.66862888561837,0.126917566360389,0.0179749082311382,8.68420761774876,0.00601635726739136,14.1528850800649,0.27777843782199,0.0281730114328335,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"26",26,168964.974206991,4.20301927520842,3.0736945142205,0.144635136551979,0.0199553849350416,9.7662739508213,0.00671474769847756,16.2142930094357,0.312440163885824,0.031337303753854,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"27",27,168962.599948688,4.84094402091106,3.54023294967131,0.165223641138352,0.0222488869169088,11.0124100285574,0.00749178452689911,18.588551311722,0.352362864069126,0.0349479319327824,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"28",28,168959.865355765,5.57566763490136,4.07757172736188,0.189097505093492,0.0249060543872183,12.4475413868716,0.00835992663249525,21.323144235248,0.398345217411053,0.0390766547634413,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"29",29,168956.715763074,6.4218695666344,4.6964500863366,0.216736342834377,0.0279845475501873,14.1003627601736,0.00933362230600173,24.4727369258352,0.451306740397096,0.0438056232097322,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
