"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,39992.0269471605,5.35920675040974,5.1119024381544,0.373082011232124,0.0606747474500039,27.5271328775596,0.0173440146585522,37.4493428394645,0.863503668265299,0.0900587668590951,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"27",27,39989.8461365806,5.45954667760863,5.20785782687141,0.38683020585398,0.0654560701520011,29.4907921476017,0.0196704912736487,39.6301534193614,0.924752574524289,0.0987815780433498,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"28",28,39987.6245316465,5.5617336538534,5.30552679464582,0.400043418334423,0.0702474429137477,31.4920334614623,0.0221735822847228,41.8517583534945,0.987150640501511,0.10781365725629,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"29",29,39985.3614049762,5.66578234765548,5.4049538512563,0.412803851203382,0.0750373083277121,33.5314542305177,0.0248534348034411,44.1148850237641,1.05071848923828,0.117143696325187,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"30",30,39983.0560124777,5.77171624798538,5.50617591509019,0.425184390901784,0.0798165565549431,35.6096745989372,0.0277098128294114,46.4202775222989,1.11547722157732,0.126762185582085,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"31",31,39980.7075962944,5.87956291494565,5.6092268021369,0.437250082903099,0.084578071628965,37.7273336377918,0.0307421961713073,48.7686937055777,1.18144833327766,0.136661127758669,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"32",32,39978.315384445,5.98935300749436,5.71413820358911,0.449058528490956,0.0893165799702024,39.8850894074593,0.0339498280430257,51.160905555047,1.24865372598021,0.14683396713752,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"33",33,39975.8785918865,6.10111820549409,5.82094166062802,0.460660887333198,0.0940283419460923,42.0836172328893,0.0373317852380125,53.5976981135288,1.31711567756575,0.157275400000721,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"34",34,39973.3964214671,6.21489040916435,5.92966928534388,0.472102934039829,0.0987108541145691,44.3236080137693,0.0408870364397074,56.0798685328716,1.38685681521972,0.167981175662191,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"35",35,39970.8680614546,6.33070241389799,6.04035324721617,0.483424842691147,0.10336285910151,46.6057707150788,0.0446144674750634,58.6082285454607,1.4579001867333,0.178948149129335,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"36",36,39968.292681612,6.44859343869962,6.15302576070349,0.494662699963007,0.107983955555199,48.9308295908681,0.0485129422038578,61.1836083879933,1.53026921136104,0.190173994215445,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"37",37,39963.7627145683,8.15784796494186,6.5473896135493,0.5069790134419,0.11258115750325,51.3361963044709,0.0525813778482824,65.7135754317556,1.60515460257548,0.201663890519094,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"38",38,39958.8008980224,9.68700819155197,7.32207367115758,0.524611804033622,0.117226612539625,53.9676517698876,0.0568199284619035,70.6753919776324,1.6871886875977,0.213490246629929,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"39",39,39953.1909335352,11.2706311460963,8.34284204374994,0.550285823448476,0.122069858543201,56.9382946217051,0.0612329712824695,76.2853564648256,1.77995092131595,0.225810016289966,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"40",40,39946.7743207137,13.0221644969442,9.56966407002837,0.58552013780383,0.127296130083853,60.3314933022943,0.0658311491205097,82.7019692862752,1.88606726706739,0.238826464989676,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"41",41,39939.405133119,15.0091402447835,11.0025124110551,0.631466618952086,0.133108163624265,64.2242971529504,0.0706322896688558,90.0711568810342,2.00795808823944,0.252772532652851,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"42",42,39930.9302335156,17.2838612482981,12.659843027296,0.689258698562771,0.139721431089374,68.6977101407356,0.0756619384827992,98.5460564844648,2.14816586358443,0.267906970174568,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"43",43,39921.1795299486,19.8961950155652,14.5702955150711,0.760164914110666,0.14736489668655,73.8417858785482,0.0809538314878511,108.29676005147,2.30951721380172,0.284515896758288,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"44",44,39909.9599840214,22.8992702305552,16.7697371735457,0.845666978107043,0.156284171055944,79.7587969780679,0.0865504472905928,119.516305978623,2.49522324245058,0.30291688978455,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"45",45,39897.0508845249,26.3523486178514,19.3005305203751,0.947509780166671,0.166745823970608,86.5657670366553,0.0925036961312534,132.42540547515,2.70895937929976,0.323464464726203,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"46",46,39882.1992569197,30.3226661474862,22.2117496240224,1.06774377811902,0.179042481453495,94.3969552590934,0.0988757901111453,147.277033080286,2.95494355673127,0.346556646594176,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"47",47,39865.1150516213,34.8869177554806,25.5598330737029,1.20876708846807,0.193498465360668,103.406481698009,0.105740297656509,164.361238378678,3.23801873926544,0.372642395980553,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"48",48,39845.4657418401,40.1327180398362,29.4095021289246,1.37337217507725,0.21047616544426,113.771296214877,0.113183435712002,184.010548159871,3.56374623333579,0.402230170340074,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"49",49,39822.8703324151,46.160115821397,33.834858223658,1.56479781812491,0.230383059617331,125.694497064864,0.121305597221166,206.605957584882,3.93850997788196,0.435897532093894,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"50",50,39796.8925855923,53.0832611105048,38.920636235908,1.78678850851581,0.253679583358506,139.409115808276,0.130223161185723,232.583704407748,4.36963549147509,0.474302084614735,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"51",51,39767.0335620794,61.0321876601153,44.7635940887259,2.04366050407221,0.2808877752133,155.182327322039,0.140070570428353,262.442727920594,4.8655221772998,0.518193637848724,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"52",52,39732.7227647402,70.1548800276097,51.474155407749,2.34038102207999,0.312601563042226,173.320504346038,0.151002893330689,296.75352525985,5.43580216436962,0.568428834628968,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"53",53,39693.3092019196,80.6193050872474,59.1780320986877,2.6826493431429,0.349497223653759,194.174405796703,0.163198531016857,336.167088080452,6.0915033460856,0.625986196786049,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"54",54,39648.0506935211,92.6157628249392,68.0181596648664,3.07699463423525,0.392346075518134,218.145470720857,0.176862558487937,381.425596478904,6.84524714712021,0.691984478371333,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"55",55,39596.1024649537,106.359261348321,78.1567429833101,3.5308815657843,0.442028322772212,245.692680352953,0.19223047317742,433.373825046318,7.71146411256607,0.767702860419056,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"56",56,39536.5047101706,122.092007164405,89.7773970053496,4.0528274212311,0.499548528832613,277.340227228121,0.209572481502958,492.971579829441,8.70663482717478,0.854603686783474,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"57",57,39468.1691438192,140.085888844789,103.08740930729,4.6525307156311,0.566052979238898,313.686065914759,0.229198419060755,561.307146180769,9.84955847745331,0.954358162715744,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"58",58,39389.8648460923,160.644781537362,118.3200833831,5.34100892436942,0.642848863639299,355.41125789424,0.251463304972831,639.611443907684,11.1616462807334,1.06887494695747,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"59",59,39300.2033900582,184.106692580576,135.736992528127,6.13074743153869,0.731425550252559,403.290268175301,0.276773676035225,729.27289994183,12.6672447229437,1.20033215743963,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"60",60,39197.6237752119,210.84537384882,155.630142648218,7.03585490903527,0.833477946278314,458.202070706266,0.305594729483642,831.852514788101,14.3939840464494,1.35121283287999,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"61",61,39080.3775711712,241.271176947952,178.32387807244,8.07222316194587,0.950932031214657,521.142050226523,0.338458388734346,949.098718828809,16.3731515521177,1.52434413098106,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"62",62,38946.5150664176,275.830942740536,204.176183822707,9.25768636387185,1.0859721593321,593.234466217623,0.375972278326795,1082.9612235824,18.6400823135279,1.72293983614314,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"63",63,38793.873204585,315.006205494613,233.57939956794,10.6121731498243,1.24107050344347,675.745406863768,0.418829835450871,1235.60308541504,21.2345648952683,1.95064693406107,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"64",64,38620.0666609403,359.309452560273,266.959693634545,12.1578426182926,1.41901784156821,770.095800884157,0.467821520874943,1409.40962905971,24.2012484361167,2.21159539180694,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"65",65,38422.4836692895,409.277810927412,304.775220026946,13.9191877558207,1.62295420022877,877.873601032538,0.523846767577962,1606.99262071052,27.5900231799368,2.51044904435417,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"66",66,38198.2880068501,465.462420772702,347.512189243764,15.9231046700503,1.85640290246911,1000.8462371281,0.587928432854674,1831.18828314994,31.4564084523108,2.85246412717753,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"67",67,37944.4307938499,528.41505062835,395.67796093432,18.1988789462878,2.12329814611547,1140.96908108563,0.661226409437501,2085.04549615014,35.8618147703893,3.24353991431154,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"68",68,37657.6730997717,598.668316701075,449.791144299108,20.7780979790506,2.42801373189678,1300.39256368106,0.74505383610275,2371.80319022829,40.8737621717523,3.69027491028352,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"69",69,37334.6244943753,676.709015536801,510.368351801193,23.6944190988597,2.77538525800926,1481.46373024114,0.840893688665039,2694.85179562467,46.5659222689529,4.20001715293976,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"70",70,36971.7977476135,762.947034205288,577.904487609733,26.9832110157592,3.17072458508022,1686.72266890612,0.950416064511209,3057.67854238649,53.0179979271487,4.78090796165726,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"71",71,36565.6868506503,857.675289851526,652.847930868402,30.6809723100918,3.61982211450779,1918.88992830723,1.07549589794911,3463.78943934971,60.3153176004543,5.44191422881257,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"72",72,36112.8676780311,961.021388503571,735.571691800694,34.8245073581511,4.12893552459995,2180.84385838911,1.21823039276355,3916.60861196889,68.5481107491178,6.19284668994584,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"73",73,35610.123630429,1072.89679271099,826.334257082175,39.4498581069692,4.70475551584004,2475.58604040762,1.38095574740719,4419.352659571,77.8104073813117,7.04435400464206,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"74",74,35054.5992662204,1192.93673176215,925.238523843727,44.5908620784154,5.35434784741325,2806.19029612859,1.56626211933253,4974.87702377963,88.1984184711698,8.00789014544733,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"75",75,34443.9762438462,1320.44248384456,1032.18274879272,50.2774022543633,6.0850618403682,3175.73534350164,1.77700592017276,5585.50004615382,99.8084010243599,9.09564373137686,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"76",76,33776.6653192497,1454.32740320008,1146.80988151677,56.5333274041487,6.90440332761518,3587.21963731643,2.01631798522244,6252.81097075026,112.733961915587,10.3204248185484,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"77",77,33052.0116490625,1593.07071409096,1268.45759180103,63.3739929576793,7.81986309605371,4043.4548726647,2.28760632710093,6977.46464093752,127.062689935471,11.695498007533,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"78",78,32270.491873298,1734.6925527005,1396.11153898861,70.8036095739647,8.83870037561404,4546.94346322278,2.59455184052007,7758.98441670199,142.872285705625,13.2343586554658,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"79",79,31433.8935598471,1876.75328981363,1528.37065677143,78.8123801974061,9.9676749654108,5099.73763357196,2.94109483310859,8595.58273015294,160.226115743898,14.9504421828858,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"80",80,30545.449571242,2016.38907292599,1663.42872764935,87.3737361379883,11.2127366473334,5703.29103422357,3.3314111737732,9484.026718758,179.168537172319,16.8567730781689,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"81",81,29609.9125161081,2150.38844541787,1799.0803907363,96.4417711756448,12.5786683443272,6358.30462265589,3.76987556185489,10419.5637738919,199.720049741229,18.9655458268586,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"82",82,28633.547485354,2275.3102587969,1932.75657081682,105.949254772643,14.0687068782029,7064.58300133177,4.26101204967055,11395.928804646,221.872787379969,21.2876618453651,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"83",83,27624.0309940075,2387.64475903112,2061.59241026498,115.806432993309,15.6841468111157,7820.9081171141,4.80942977792907,12405.4452959925,245.586568912356,23.8322244461657,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"84",84,26590.2485946736,2484.00609133797,2182.53317445555,125.900934063381,17.4239487723558,8624.94380352912,5.41974316807833,13439.2276953264,270.785934439242,26.6060119554364,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"85",85,25542.0045630935,2561.33586701337,2292.46811291504,136.09902929513,19.2843954112516,9473.18784155814,6.0964807135843,14487.4717269065,297.358691254094,29.6129791412462,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"86",86,24489.6509537811,2617.10947321743,2388.38758168063,146.248400912148,21.2588031953361,10360.9770969989,6.84398021447512,15539.8253362189,325.156145695672,32.8537915193577,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"87",87,23443.660119955,2649.51828464421,2467.5558640534,156.182500573971,23.3373291972214,11282.5559188196,7.66627275660663,16585.816170045,353.995339129331,36.3254355791795,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"88",88,22414.2124798891,2657.58329779254,2527.6738267588,165.726108983862,25.5069142931925,12231.2066938826,8.56696839989159,17615.2638101109,383.66324361816,40.0209683167433,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"89",89,21410.7866364259,2641.23178566361,2567.01581074497,174.702086563929,27.7513579893976,13199.4394755105,9.5491371017372,18618.6896535741,413.922821490101,43.9293903228262,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"90",90,20441.8155909922,2601.29224784077,2584.53383786691,182.938717102578,30.0515465085237,14179.2291532242,10.6151964649075,19587.6606990079,444.52057542964,48.0356836934144,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"91",91,19514.4356688833,2539.40725100878,2579.92669965299,190.276883128234,32.385831855884,15162.2771448474,11.7668106234688,20515.0406211168,475.19485522328,52.3210197895852,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"92",92,18634.3232394818,2457.91187897775,2553.63136636627,196.577097284385,34.7305459582089,16140.2973557131,13.0048062185654,21395.1530505183,505.684913722503,56.7631310234763,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"93",93,17805.6387190007,2359.65468268354,2506.78242110497,201.725197465715,37.0606244397633,17105.2855363802,14.3291089251333,22223.8375709993,535.739413205318,61.3368270987297,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"94",94,17031.0632322789,2247.79826996226,2441.12517464445,205.636577281071,39.3503103991854,18049.7640208285,15.7387046057152,22998.4130577212,565.124129919803,66.0146329745959,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"95",95,16311.9004401136,2125.63856064862,2358.87832550485,208.259011241581,41.5738812799349,18966.9944437125,17.2316274989366,23717.5758498864,593.628628527806,70.767495725441,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"96",96,15648.2440823314,1996.4163256478,2262.60407247654,209.573159690096,43.7063861907619,19851.1272888864,18.8049747769261,24381.2322076686,621.070916471594,75.5655465242201,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"97",97,15039.1648032628,1863.18291712117,2155.0511040476,209.591762706042,45.7243156126762,20697.3064391915,20.4549480582566,24990.3114867372,647.300667808523,80.378840680169,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"98",98,14482.9144310826,1728.68926295729,2039.01639973731,208.35714035476,47.6062063314842,21501.7159319523,22.1769175843274,25546.5618589174,672.20060974521,85.17807129819,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"99",99,13977.1248263884,1595.31783624201,1917.22059202995,205.937514731158,49.3331372342537,22261.5768758156,23.9655075585969,26052.3514636116,695.686331902219,89.9352096560095,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"100",100,13518.9893563204,1465.04929634025,1792.20904167753,202.422546548546,50.8891000735495,22975.102252501,25.8146965387433,26510.4869336796,717.704768127407,94.6240460515961,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"101",101,13105.4232415767,1339.458825051,1666.27732880688,197.918411852063,52.2612470902512,23641.4193056046,27.7179300184572,26924.0530484233,738.231660317582,99.2206281606867,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"102",102,12733.1984999527,1219.73509123199,1541.4245173966,192.542735659645,53.4400103860963,24260.4671947835,29.6682405894858,27296.2777900473,757.268250705462,103.703583986409,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"103",103,12399.0499292143,1106.71495961846,1419.33015490615,186.419847434185,54.4191030333707,24832.883927957,31.6583678365535,27630.4263607858,774.837649504288,108.05432609349,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"104",104,12099.759293742,1000.92773350034,1301.35133153967,179.676343119021,55.1954181014109,25359.8852908235,33.6808791739906,27929.716996258,790.980961902294,112.257155354717,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"105",105,11832.2157327866,902.642903085899,1188.53535172766,172.43731777151,55.7688441142011,25843.1478576012,35.7282829129792,28197.2605572134,805.753558895628,116.299267965683,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"106",106,11593.4588701944,811.918427232481,1081.64421181657,164.823187488692,56.1420106523091,26284.6964473391,37.7931352764684,28436.0174198056,819.221501171495,120.170682350102,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"107",107,11380.7058560766,728.645275953752,981.185379496535,156.947263238476,56.3199939139364,26686.804386592,39.8681347287405,28648.7704339234,831.458379818386,123.864104532865,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"108",108,11191.3673607388,652.588686630268,887.446983342948,148.913911343347,56.3099859050877,27051.9031546559,41.9462073836967,28838.1089292612,842.54246332237,127.374742027889,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"109",109,11023.0538589733,583.422758545984,800.534045266826,140.81737243273,56.1209533166465,27382.5067230578,44.0205784066817,29006.4224310267,852.554317650144,130.700083683302,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"110",110,10873.5750478335,520.760318709245,720.402832463727,132.74111178294,55.7632959367086,27681.1488521004,46.0848311735344,29155.9012421665,861.574842239214,133.839658320322,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"111",111,10740.9347850937,464.176851918488,646.892662585986,124.757598879428,55.2485211703209,27950.3329165922,48.1329537598121,29288.5415049063,869.683706034815,136.794788014474,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"112",112,10623.3222051417,413.230813473623,579.756555650144,116.9284503322,54.5889157272616,28192.4899732108,50.1593764642612,29406.1540848583,876.958048741902,139.568323355183,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"113",113,10519.1008540917,367.475614283979,518.683344794759,109.304949362439,53.7972865637203,28409.9552502077,52.1589906957293,29510.3754359083,883.47176383793,142.164416385429,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"114",114,10426.7971392395,326.473026642151,463.319832298558,101.92860426334,52.8866926178499,28604.9438284793,54.1271664593054,29602.6791507605,889.294757503927,144.588281962107,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"115",115,10345.0877283886,289.800539579956,413.287864533062,94.831947650311,51.8702236931186,28779.5382294896,56.0597566653075,29684.3885616114,894.492583521636,146.845983939612,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"116",116,10272.7872267315,257.056011792252,368.199043725489,88.0393985884787,50.760806297367,28935.680708135,57.9530947298683,29756.6890632685,899.12622594672,148.944236943838,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"117",117,10208.835806275,227.861929408803,327.664474011474,81.568160535674,49.5710450502787,29075.1708893271,59.8039853916565,29820.640483725,903.252048701104,150.890232221452,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"118",118,10152.2875128859,201.867224797431,291.302968881418,75.4291246130587,48.3130905144005,29199.6666779138,61.6096903939692,29877.1887771141,906.921847013164,152.691481213685,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"119",119,10102.299578444,178.747291091542,258.748078441467,69.6277132700434,46.9985366543851,29310.6871823375,63.3679097610012,29927.176711556,910.182959947523,154.355681294058,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"120",120,10058.1218795869,158.204622033732,229.651024339989,64.1647256164094,45.6383426567338,29409.6189361438,65.0767596224535,29971.3544104131,913.078485414541,155.890600018845,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"121",121,10019.0875216698,139.967953930916,203.683687601798,59.0370967976405,44.2427759838419,29497.7225061248,66.7347478912201,30010.3887683302,915.647505048835,157.303976974553,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
